Eric Ridgeway [US]	Nathaniel Kaplan [US]	W	6	4
Eric Ridgeway [US]	Federico Nattkemper [AR]	W	9	5
Eric Ridgeway [US]	Stephen L Kent [UK]	W	12	6
Eric Ridgeway [US]	Aaron Freetos Friedman [US]	L	12	7
Liam Halliburton [US]	Steffen From [DK]	W	3	1
Liam Halliburton [US]	Chris Wilkinson [US]	L	3	2
Liam Halliburton [US]	James Cox [NL]	W	6	3
Liam Halliburton [US]	Federico Nattkemper [AR]	W	9	4
Liam Halliburton [US]	ATHAVAN AKILAN [MY]	W	12	5
Liam Halliburton [US]	Yuta Mori [JP]	L	12	6
Liam Halliburton [US]	Yuto Kondo [JP]	L	12	7
Adrian Fjell [NO]	Lucas Xing [CA]	L	0	1
Adrian Fjell [NO]	Marcelo Antonio Turra [BR]	L	0	2
Adrian Fjell [NO]	Man Sing Chan [HK]	W	3	3
Adrian Fjell [NO]	Rodrigo Montoya [PE]	W	6	4
Adrian Fjell [NO]	Manuel Jorach [AT]	W	9	5
Adrian Fjell [NO]	Jonathan Valenzuela [US]	W	12	6
Adrian Fjell [NO]	kohei kurita [JP]	L	12	7
Andrew Scott [US]	Cian Rushe [IE]	L	0	1
Andrew Scott [US]	Kolton Day [US]	W	3	2
Andrew Scott [US]	Viktor Fehér [HU]	L	3	3
Andrew Scott [US]	JW Kriewall [US]	W	6	4
Andrew Scott [US]	SHOGO FUJIWARA [JP]	W	9	5
Andrew Scott [US]	Nick Flores [US]	W	12	6
Andrew Scott [US]	Trevore Read [CA]	L	12	7
Jorge Soria [AU]	Shashi Naraine [CA]	L	0	1
Jorge Soria [AU]	Ithiel Arki [FR]	W	3	2
Jorge Soria [AU]	Alexandre Solé [BE]	W	6	3
Jorge Soria [AU]	Vance Kelley [US]	L	6	4
Jorge Soria [AU]	Anthony Kelly [US]	W	9	5
Jorge Soria [AU]	Toby Clark [UK]	L	9	6
Jorge Soria [AU]	Florian Giesa [DE]	W	12	7
Riley Hulbert [US]	Yuki Fukumori [JP]	L	0	1
Riley Hulbert [US]	Yuta Tagami [JP]	W	3	2
Riley Hulbert [US]	Sheng Wei Huang [TW]	W	6	3
Riley Hulbert [US]	Adam Denk [CZ]	W	9	4
Riley Hulbert [US]	Gilbert McLaughlin [UK]	L	9	5
Riley Hulbert [US]	Maxwell Johnson [US]	W	12	6
Riley Hulbert [US]	Hunter Butler [US]	L	12	7
Jettano Posani [AU]	Shiryuu Mihara [JP]	L	0	1
Jettano Posani [AU]	Vincent Owen [US]	W	3	2
Jettano Posani [AU]	Matthew Byrom [UK]	L	3	3
Jettano Posani [AU]	Justin Tse [CA]	W	6	4
Jettano Posani [AU]	Akira Nakazawa [JP]	W	9	5
Jettano Posani [AU]	KAZUKI KUMEGAWA [JP]	L	9	6
Jettano Posani [AU]	André Miranda [BR]	W	12	7
Hibiki Yamada [JP]	Jeffrey Weiss [US]	W	3	1
Hibiki Yamada [JP]	Ryan Krats [CA]	L	3	2
Hibiki Yamada [JP]	Jeremy Gumila [US]	L	3	3
Hibiki Yamada [JP]	Florian Giesa [DE]	L	3	4
Hibiki Yamada [JP]	Dany Graells [AE]	W	6	5
Hibiki Yamada [JP]	Isaiah Cheville [US]	W	9	6
Hibiki Yamada [JP]	Siu Ting Leung [HK]	W	12	7
Kouhei Nagahama [JP]	LATE	L	0	1
Kouhei Nagahama [JP]	BILLY CHAN [CA]	W	3	2
Kouhei Nagahama [JP]	Dennis Peroff [CA]	L	3	3
Kouhei Nagahama [JP]	Darwin Rasubala [ID]	W	6	4
Kouhei Nagahama [JP]	Pere Arbós Parets [ES]	L	6	5
Kouhei Nagahama [JP]	KO MINSOO [KR]	W	9	6
Kouhei Nagahama [JP]	Kim Gyeong Hwan [KR]	W	12	7
Kosuke Osano [JP]	Sheldon Kuppan [UK]	T	1	1
Kosuke Osano [JP]	Ewan West [UK]	W	4	2
Kosuke Osano [JP]	Simone Canziani [IT]	L	4	3
Kosuke Osano [JP]	MA Jihyeong [KR]	L	4	4
Kosuke Osano [JP]	Andres David Torres [CO]	W	7	5
Kosuke Osano [JP]	ryan perry [ZA]	W	10	6
Kosuke Osano [JP]	Maddox Corcoran [US]	L	10	7
Kosuke Osano [JP]	Nic Stewart [US]	T	11	8
慎 稲毛田 [JP]	Alexis Hormazabal [CL]	W	3	1
慎 稲毛田 [JP]	juyoung hong [KR]	W	6	2
慎 稲毛田 [JP]	Gaston Poggi [AR]	T	7	3
慎 稲毛田 [JP]	Yuki Yamada [JP]	L	7	4
慎 稲毛田 [JP]	Joao Gabriel Neves [BR]	L	7	5
慎 稲毛田 [JP]	Patricia Gonzalez Walsh [AR]	W	10	6
慎 稲毛田 [JP]	Julio Santos De Leon [US]	T	11	7
慎 稲毛田 [JP]	facundo facio [AR]	L	11	8
jit min lim [SG]	Noah Yoshida [US]	W	3	1
jit min lim [SG]	Konstantin Shapkin [UK]	T	4	2
jit min lim [SG]	Gabriel Perez [US]	W	7	3
jit min lim [SG]	Cheuk Yuet Chiu [HK]	T	8	4
jit min lim [SG]	Jun Kim [KR]	L	8	5
jit min lim [SG]	Ewan West [UK]	W	11	6
jit min lim [SG]	Nelson Chen [TW]	L	11	7
jit min lim [SG]	Mung King Chan [HK]	L	11	8
Takumi Toba [JP]	Tony Vuong [US]	W	3	1
Takumi Toba [JP]	Raissa Arruda [BR]	T	4	2
Takumi Toba [JP]	Wing Kit Yeung [HK]	L	4	3
Takumi Toba [JP]	Dalibor Vukelic [DE]	W	7	4
Takumi Toba [JP]	MA Jihyeong [KR]	W	10	5
Takumi Toba [JP]	Arjan Nagel [NL]	L	10	6
Takumi Toba [JP]	Tim Haffmanns [DE]	T	11	7
Takumi Toba [JP]	Adam Reinhardt [US]	L	11	8
Julio Santos De Leon [US]	Jelle van Kampen [NL]	L	0	1
Julio Santos De Leon [US]	Yehoshua Tate [US]	W	3	2
Julio Santos De Leon [US]	Noah Sakadjian [US]	W	6	3
Julio Santos De Leon [US]	Julien Cretenoud [CH]	W	9	4
Julio Santos De Leon [US]	Tim Haffmanns [DE]	T	10	5
Julio Santos De Leon [US]	Tatsuya Sakai [JP]	L	10	6
Julio Santos De Leon [US]	慎 稲毛田 [JP]	T	11	7
Julio Santos De Leon [US]	Shintaro Ito [JP]	L	11	8
Naoto Iwasaki [JP]	Kim TaeWan [KR]	T	1	1
Naoto Iwasaki [JP]	Sheldon Kuppan [UK]	T	2	2
Naoto Iwasaki [JP]	Alejo Salvador [AR]	T	3	3
Naoto Iwasaki [JP]	Robin Schulz [DE]	W	6	4
Naoto Iwasaki [JP]	Maximilian Teubert [DE]	L	6	5
Naoto Iwasaki [JP]	飯田 友隆 [JP]	T	7	6
Naoto Iwasaki [JP]	Jerrick Gumila [US]	T	8	7
Naoto Iwasaki [JP]	Kotomasa Kashiwagi [JP]	W	11	8
Ewan West [UK]	Raul Navarro [MX]	T	1	1
Ewan West [UK]	Kosuke Osano [JP]	L	1	2
Ewan West [UK]	Junghan Kim [KR]	W	4	3
Ewan West [UK]	Mung King Chan [HK]	T	5	4
Ewan West [UK]	HYEONGWOO LEE [KR]	W	8	5
Ewan West [UK]	jit min lim [SG]	L	8	6
Ewan West [UK]	Kyungmin Baek [KR]	W	11	7
Ewan West [UK]	Tim Haffmanns [DE]	L	11	8
Nic Stewart [US]	Nofoume Ben Ahmed Aly [FR]	W	3	1
Nic Stewart [US]	ATHAVAN AKILAN [MY]	L	3	2
Nic Stewart [US]	Cédric Paporello [FR]	W	6	3
Nic Stewart [US]	Andrew Mahone [US]	L	6	4
Nic Stewart [US]	Koichi Tamura [JP]	L	6	5
Nic Stewart [US]	Ethan L [AU]	T	7	6
Nic Stewart [US]	TAEHEE LEE [KR]	W	10	7
Nic Stewart [US]	Kosuke Osano [JP]	T	11	8
Jerrick Gumila [US]	Chris Wilkinson [US]	L	0	1
Jerrick Gumila [US]	Akira Hara [AU]	L	0	2
Jerrick Gumila [US]	Tait Tran [AU]	W	3	3
Jerrick Gumila [US]	ryan perry [ZA]	T	4	4
Jerrick Gumila [US]	Yuma Nakane [JP]	W	7	5
Jerrick Gumila [US]	Maddox Corcoran [US]	L	7	6
Jerrick Gumila [US]	Naoto Iwasaki [JP]	T	8	7
Jerrick Gumila [US]	HYEONGWOO LEE [KR]	W	11	8
Kyungmin Baek [KR]	Kidd Starck [US]	T	1	1
Kyungmin Baek [KR]	Victor Aung [US]	T	2	2
Kyungmin Baek [KR]	Kristopher Kemp [US]	L	2	3
Kyungmin Baek [KR]	Phillip de Sousa [UK]	W	5	4
Kyungmin Baek [KR]	Nelson Chen [TW]	L	5	5
Kyungmin Baek [KR]	Riki Homan [JP]	W	8	6
Kyungmin Baek [KR]	Ewan West [UK]	L	8	7
Kyungmin Baek [KR]	Sergio Marcos [ES]	W	11	8
Keisuke Furuse [JP]	James Cox [NL]	L	0	1
Keisuke Furuse [JP]	Federico Nattkemper [AR]	L	0	2
Keisuke Furuse [JP]	Ryota Kanai [JP]	L	0	3
Keisuke Furuse [JP]	Yehoshua Tate [US]	W	3	4
Keisuke Furuse [JP]	Nathaniel Kaplan [US]	T	4	5
Keisuke Furuse [JP]	Aaron Santos [US]	T	5	6
Keisuke Furuse [JP]	Riki Homan [JP]	W	8	7
Keisuke Furuse [JP]	Matthew Kayser [ZA]	W	11	8
Jun Kim [KR]	Maxime Launay [FR]	T	1	1
Jun Kim [KR]	Christian Hasbani [AU]	W	4	2
Jun Kim [KR]	Hyun-Soo Kim [US]	T	5	3
Jun Kim [KR]	Brian Kim [US]	W	8	4
Jun Kim [KR]	jit min lim [SG]	W	11	5
Jun Kim [KR]	Daichi Shimada [JP]	L	11	6
Jun Kim [KR]	Sheldon Kuppan [UK]	L	11	7
Jelle van Kampen [NL]	Julio Santos De Leon [US]	W	3	1
Jelle van Kampen [NL]	Gage Rull [UK]	W	6	2
Jelle van Kampen [NL]	Xander Pero [US]	L	6	3
Jelle van Kampen [NL]	blake wray [US]	W	9	4
Jelle van Kampen [NL]	Andrew Mahone [US]	L	9	5
Jelle van Kampen [NL]	Vance Kelley [US]	L	9	6
Jelle van Kampen [NL]	Le Bui [US]	L	9	7
Jelle van Kampen [NL]	Leon Kesselring [CH]	T	10	8
飯田 友隆 [JP]	Hayato Kurosawa [JP]	L	0	1
飯田 友隆 [JP]	Nathan Brower [US]	W	3	2
飯田 友隆 [JP]	MASAKI MARUNO [JP]	L	3	3
飯田 友隆 [JP]	Koki Ueda [JP]	L	3	4
飯田 友隆 [JP]	Łukasz Mazurkiewicz [PL]	W	6	5
飯田 友隆 [JP]	Naoto Iwasaki [JP]	T	7	6
飯田 友隆 [JP]	Daniel Llosá García [ES]	W	10	7
飯田 友隆 [JP]	Mathias Jakobsen [DK]	L	10	8
Blake Davies [AU]	TSUNG-SHAN WANG [TW]	T	1	1
Blake Davies [AU]	Scott Langford [AU]	W	4	2
Blake Davies [AU]	victor muñoz [CL]	L	4	3
Blake Davies [AU]	Mathias Jakobsen [DK]	L	4	4
Blake Davies [AU]	ryota Ishiyama [JP]	L	4	5
Blake Davies [AU]	Junghan Kim [KR]	W	7	6
Blake Davies [AU]	Trevor Liu [US]	L	7	7
Blake Davies [AU]	Raul Navarro [MX]	W	10	8
Ethan L [AU]	Carlo Antonio del Vescovo [IT]	L	0	1
Ethan L [AU]	André Miranda [BR]	W	3	2
Ethan L [AU]	Sam Chen [US]	L	3	3
Ethan L [AU]	Max Prescott [AU]	L	3	4
Ethan L [AU]	Michaela Bussey [ZA]	W	6	5
Ethan L [AU]	Nic Stewart [US]	T	7	6
Ethan L [AU]	Issei Kamiya [JP]	W	10	7
Ethan L [AU]	Hayato Kurosawa [JP]	L	10	8
ryan perry [ZA]	ukyo kurashita [JP]	W	3	1
ryan perry [ZA]	Marcelo Pacaje [CL]	L	3	2
ryan perry [ZA]	Jonatan Torres [CO]	L	3	3
ryan perry [ZA]	Jerrick Gumila [US]	T	4	4
ryan perry [ZA]	Derick Dao [AU]	W	7	5
ryan perry [ZA]	Kosuke Osano [JP]	L	7	6
ryan perry [ZA]	Nathaniel Kaplan [US]	W	10	7
ryan perry [ZA]	Nelson Valdivia [CL]	L	10	8
Takahiro Tanio [JP]	Christian Cruz [MX]	L	0	1
Takahiro Tanio [JP]	Patricia Gonzalez Walsh [AR]	T	1	2
Takahiro Tanio [JP]	Koki Matsuo [JP]	L	1	3
Takahiro Tanio [JP]	miloslav posledni [CZ]	W	4	4
Takahiro Tanio [JP]	Corey Munro [AU]	W	7	5
Takahiro Tanio [JP]	David Zheng [US]	W	10	6
Takahiro Tanio [JP]	Antoine Boulay [FR]	L	10	7
Takahiro Tanio [JP]	隆斗 藤井 [JP]	L	10	8
John Maas [US]	HYEONGWOO LEE [KR]	T	1	1
John Maas [US]	Ryunosuke Murata [JP]	L	1	2
John Maas [US]	Phillip de Sousa [UK]	W	4	3
John Maas [US]	Issei Kamiya [JP]	W	7	4
John Maas [US]	Kien Shiang Low [MY]	L	7	5
John Maas [US]	HUICHAN CHUN [KR]	L	7	6
John Maas [US]	Chen Ching Lee [TW]	L	7	7
John Maas [US]	TSUBASA FUJITA [JP]	W	10	8
Leon Kesselring [CH]	Ryan Moorhouse [UK]	L	0	1
Leon Kesselring [CH]	James Washer [US]	W	3	2
Leon Kesselring [CH]	Akira Hara [AU]	L	3	3
Leon Kesselring [CH]	Ryota Kanai [JP]	W	6	4
Leon Kesselring [CH]	Oscar Rivas [ES]	W	9	5
Leon Kesselring [CH]	池 家駿 [TW]	L	9	6
Leon Kesselring [CH]	Terrence Miller [US]	L	9	7
Leon Kesselring [CH]	Jelle van Kampen [NL]	T	10	8
Taiga Nakayama [JP]	Ariel Oliveira [BR]	L	0	1
Taiga Nakayama [JP]	Viktor Fehér [HU]	L	0	2
Taiga Nakayama [JP]	Manuele Tartaglia [IT]	L	0	3
Taiga Nakayama [JP]	Kolton Day [US]	W	3	4
Taiga Nakayama [JP]	Andrew Dombroski [US]	W	6	5
Taiga Nakayama [JP]	Tristan Batman Macek [US]	W	9	6
Taiga Nakayama [JP]	Shintaro Ito [JP]	T	10	7
Taiga Nakayama [JP]	Ryunosuke Murata [JP]	L	10	8
Patricia Gonzalez Walsh [AR]	Shane Quinn [AU]	L	0	1
Patricia Gonzalez Walsh [AR]	Takahiro Tanio [JP]	T	1	2
Patricia Gonzalez Walsh [AR]	David Zheng [US]	L	1	3
Patricia Gonzalez Walsh [AR]	Scott Langford [AU]	W	4	4
Patricia Gonzalez Walsh [AR]	Ryo Taniguchi [JP]	W	7	5
Patricia Gonzalez Walsh [AR]	慎 稲毛田 [JP]	L	7	6
Patricia Gonzalez Walsh [AR]	Callum Pinnegar [AU]	W	10	7
Patricia Gonzalez Walsh [AR]	Chen Ching Lee [TW]	L	10	8
Daniel Llosá García [ES]	George Gebhardt [US]	L	0	1
Daniel Llosá García [ES]	Clinton Matos [ZA]	W	3	2
Daniel Llosá García [ES]	SUPAMID SANGPROO [TH]	W	6	3
Daniel Llosá García [ES]	尚幸 矢原 [JP]	L	6	4
Daniel Llosá García [ES]	Arthur Trutzschler [NL]	L	6	5
Daniel Llosá García [ES]	Chen Ching Lee [TW]	T	7	6
Daniel Llosá García [ES]	飯田 友隆 [JP]	L	7	7
Daniel Llosá García [ES]	Liliana Imrichová [SK]	W	10	8
Junghan Kim [KR]	Collin Merli-Matthews [US]	L	0	1
Junghan Kim [KR]	Aaron Santos [US]	T	1	2
Junghan Kim [KR]	Ewan West [UK]	L	1	3
Junghan Kim [KR]	Colin Tang [MY]	L	1	4
Junghan Kim [KR]	Nathan Brower [US]	W	4	5
Junghan Kim [KR]	Blake Davies [AU]	L	4	6
Junghan Kim [KR]	Ryo Taniguchi [JP]	W	7	7
Junghan Kim [KR]	Tanner Drabek [US]	W	10	8
Nathan Brower [US]	Gabriel Perez [US]	L	0	1
Nathan Brower [US]	飯田 友隆 [JP]	L	0	2
Nathan Brower [US]	Vincent Owen [US]	L	0	3
Nathan Brower [US]	Watanabe Minato [JP]	T	1	4
Nathan Brower [US]	Junghan Kim [KR]	L	1	5
Nathan Brower [US]	Mauro Spanò [IT]	W	4	6
Nathan Brower [US]	Jacob Sparks [AU]	W	7	7
Nathan Brower [US]	Corey Munro [AU]	W	10	8
Gaston Poggi [AR]	Stephen L Kent [UK]	W	3	1
Gaston Poggi [AR]	Vincent Marcus Munk [DK]	W	6	2
Gaston Poggi [AR]	慎 稲毛田 [JP]	T	7	3
Gaston Poggi [AR]	Marcelo Pacaje [CL]	L	7	4
Gaston Poggi [AR]	TABLE 201 - Vinicius Augusto Gomes [BR]	W	10	5
Gaston Poggi [AR]	Simon Luong [CA]	L	10	6
Gaston Poggi [AR]	Masato Izuriha [JP]	L	10	7
Lance Bradshaw [US]	Ian Fukuda [BR]	T	1	1
Lance Bradshaw [US]	Jonas Xavier Soegiarto Dionisio [ID]	W	4	2
Lance Bradshaw [US]	Christian D'Onofrio [IT]	W	7	3
Lance Bradshaw [US]	Juho Kallama [FI]	W	10	4
Lance Bradshaw [US]	Justin Bokhari [US]	L	10	5
Lance Bradshaw [US]	Lennart Timmers [NL]	L	10	6
Lance Bradshaw [US]	ryota Ishiyama [JP]	L	10	7
Hamza Khan [US]	Michael Battaglia [CA]	W	3	1
Hamza Khan [US]	Justin Bokhari [US]	L	3	2
Hamza Khan [US]	Ka Hei Chan [HK]	W	6	3
Hamza Khan [US]	Max Roberts [UK]	W	9	4
Hamza Khan [US]	Joochan Kim [KR]	T	10	5
Hamza Khan [US]	Yong Siang Tan [SG]	L	10	6
Hamza Khan [US]	MA Jihyeong [KR]	L	10	7
Christian Cruz [MX]	Takahiro Tanio [JP]	W	3	1
Christian Cruz [MX]	Ludwig Llanos [US]	T	4	2
Christian Cruz [MX]	隆斗 藤井 [JP]	L	4	3
Christian Cruz [MX]	Carlos Barros [BR]	W	7	4
Christian Cruz [MX]	Ian Fukuda [BR]	W	10	5
Christian Cruz [MX]	Koki Matsuo [JP]	L	10	6
Christian Cruz [MX]	Matteo Quoiani [IT]	L	10	7
Riku Sato [JP]	Ciaran Bradley [NZ]	T	1	1
Riku Sato [JP]	Jake Beeston [UK]	W	4	2
Riku Sato [JP]	Kian Amini [US]	W	7	3
Riku Sato [JP]	Tatsuya Sakai [JP]	L	7	4
Riku Sato [JP]	Adrian Jonathan Velasco [PH]	W	10	5
Riku Sato [JP]	Arthur VINCENT [FR]	L	10	6
Riku Sato [JP]	Ajay Sridhar [US]	L	10	7
Alexander Monroy Hidalgo [PE]	Jonathan Sharpling [UK]	L	0	1
Alexander Monroy Hidalgo [PE]	Noah Yoshida [US]	L	0	2
Alexander Monroy Hidalgo [PE]	Isaac Milaski [US]	W	3	3
Alexander Monroy Hidalgo [PE]	Tanner Caplinger [US]	W	6	4
Alexander Monroy Hidalgo [PE]	Koki Ueda [JP]	W	9	5
Alexander Monroy Hidalgo [PE]	Otavio Gouveia [BR]	L	9	6
Alexander Monroy Hidalgo [PE]	Nelson Valdivia [CL]	T	10	7
TABLE 201 - Vinicius Augusto Gomes [BR]	Oscar Madsen [DK]	L	0	1
TABLE 201 - Vinicius Augusto Gomes [BR]	TATSUNORI WADA [JP]	W	3	2
TABLE 201 - Vinicius Augusto Gomes [BR]	Trevor Liu [US]	W	6	3
TABLE 201 - Vinicius Augusto Gomes [BR]	Donguk Jung [KR]	T	7	4
TABLE 201 - Vinicius Augusto Gomes [BR]	Gaston Poggi [AR]	L	7	5
TABLE 201 - Vinicius Augusto Gomes [BR]	Issei Kamiya [JP]	W	10	6
TABLE 201 - Vinicius Augusto Gomes [BR]	HUICHAN CHUN [KR]	L	10	7
Joao Gabriel Neves [BR]	MASAKI MARUNO [JP]	L	0	1
Joao Gabriel Neves [BR]	Simone Soldo [IT]	W	3	2
Joao Gabriel Neves [BR]	Mathias Jakobsen [DK]	T	4	3
Joao Gabriel Neves [BR]	Marvin Fuentes [US]	W	7	4
Joao Gabriel Neves [BR]	慎 稲毛田 [JP]	W	10	5
Joao Gabriel Neves [BR]	Jonas Xavier Soegiarto Dionisio [ID]	L	10	6
Joao Gabriel Neves [BR]	Genki Taketomi [JP]	L	10	7
Stephan Nørregård [DK]	simone Fiorito [IT]	W	3	1
Stephan Nørregård [DK]	Elmar Tresp [DE]	W	6	2
Stephan Nørregård [DK]	Leandro Fernandes [BR]	T	7	3
Stephan Nørregård [DK]	Elena Gómez [ES]	W	10	4
Stephan Nørregård [DK]	shinnosuke sato [JP]	L	10	5
Stephan Nørregård [DK]	Ming Hsien Lee [TW]	L	10	6
Patrik Bartošovič [CZ]	Jory Koot [NL]	W	3	1
Patrik Bartošovič [CZ]	Arthur Trutzschler [NL]	T	4	2
Patrik Bartošovič [CZ]	Corey Munro [AU]	W	7	3
Patrik Bartošovič [CZ]	Jonathan Sharpling [UK]	L	7	4
Patrik Bartošovič [CZ]	Matteo Quoiani [IT]	W	10	5
Patrik Bartošovič [CZ]	Ludwig Llanos [US]	L	10	6
Jonathan Sharpling [UK]	Alexander Monroy Hidalgo [PE]	W	3	1
Jonathan Sharpling [UK]	Greg Kerien [US]	W	6	2
Jonathan Sharpling [UK]	Cameron Shenoy [US]	T	7	3
Jonathan Sharpling [UK]	Patrik Bartošovič [CZ]	W	10	4
Jonathan Sharpling [UK]	SHINJI MORI [JP]	L	10	5
Jonathan Sharpling [UK]	Julian Luvara [AU]	L	10	6
Nathan Doyle [IE]	Michael Bergerac [US]	W	3	1
Nathan Doyle [IE]	Yao Hsiang Wang [TW]	W	6	2
Nathan Doyle [IE]	Alex Dao [UK]	T	7	3
Nathan Doyle [IE]	Darcy Ryan [AU]	W	10	4
Nathan Doyle [IE]	Tim Franklin [AU]	L	10	5
Nathan Doyle [IE]	Tymoteusz Dziedzic [PL]	L	10	6
Agustín Correa Pasini [AR]	Adam Reinhardt [US]	T	1	1
Agustín Correa Pasini [AR]	Pedro Turra [BR]	W	4	2
Agustín Correa Pasini [AR]	George Gebhardt [US]	W	7	3
Agustín Correa Pasini [AR]	FRANCISCO TORANZO [ES]	L	7	4
Agustín Correa Pasini [AR]	Wo Pan Wong [HK]	W	10	5
Agustín Correa Pasini [AR]	Leandro Fernandes [BR]	L	10	6
Carlo Antonio del Vescovo [IT]	Ethan L [AU]	W	3	1
Carlo Antonio del Vescovo [IT]	James Cox [NL]	W	6	2
Carlo Antonio del Vescovo [IT]	SIN YAN LIN [TW]	T	7	3
Carlo Antonio del Vescovo [IT]	Leon Gbasai [UK]	W	10	4
Carlo Antonio del Vescovo [IT]	Cameron Shenoy [US]	L	10	5
Carlo Antonio del Vescovo [IT]	Christian D'Onofrio [IT]	L	10	6
Christian Hasbani [AU]	Jared Woitalla [US]	T	1	1
Christian Hasbani [AU]	Jun Kim [KR]	L	1	2
Christian Hasbani [AU]	Michael Laundrie [US]	W	4	3
Christian Hasbani [AU]	Tomokazu Wakayama [JP]	W	7	4
Christian Hasbani [AU]	Filippo Colamorea [IT]	W	10	5
Christian Hasbani [AU]	Jia-Hao Chen [TW]	L	10	6
Benjamin Hall [AU]	YUN-CHANG HSIEH [TW]	T	1	1
Benjamin Hall [AU]	Luke Smith [US]	W	4	2
Benjamin Hall [AU]	Ray Chen [US]	W	7	3
Benjamin Hall [AU]	Tim Franklin [AU]	L	7	4
Benjamin Hall [AU]	Braiden Elfert [US]	W	10	5
Benjamin Hall [AU]	Yusuke Yamazaki [JP]	L	10	6
Wo Pan Wong [HK]	Andres David Torres [CO]	T	1	1
Wo Pan Wong [HK]	Ross Cawthon [US]	W	4	2
Wo Pan Wong [HK]	Cheuk Yuet Chiu [HK]	L	4	3
Wo Pan Wong [HK]	Hyun-Soo Kim [US]	W	7	4
Wo Pan Wong [HK]	Agustín Correa Pasini [AR]	L	7	5
Wo Pan Wong [HK]	Man Kin Ho [HK]	W	10	6
Kien Shiang Low [MY]	Yasuhide Nakano [JP]	W	3	1
Kien Shiang Low [MY]	Maddox Corcoran [US]	T	4	2
Kien Shiang Low [MY]	Antoine Boulay [FR]	L	4	3
Kien Shiang Low [MY]	Ryo Taniguchi [JP]	W	7	4
Kien Shiang Low [MY]	John Maas [US]	W	10	5
Kien Shiang Low [MY]	Ross Cawthon [US]	L	10	6
Antoine Betti [FR]	Mauro Spanò [IT]	W	3	1
Antoine Betti [FR]	Siu Ting Leung [HK]	L	3	2
Antoine Betti [FR]	James Williams [AU]	W	6	3
Antoine Betti [FR]	Masato Izuriha [JP]	T	7	4
Antoine Betti [FR]	Quentin Tessier [FR]	W	10	5
Antoine Betti [FR]	Darcy Ryan [AU]	L	10	6
Arthur VINCENT [FR]	Jacob Sparks [AU]	T	1	1
Arthur VINCENT [FR]	Mateus Reis [BR]	W	4	2
Arthur VINCENT [FR]	Andres David Torres [CO]	W	7	3
Arthur VINCENT [FR]	Raissa Arruda [BR]	W	10	4
Arthur VINCENT [FR]	Grant Hays [US]	L	10	5
Arthur VINCENT [FR]	Riku Sato [JP]	L	10	6
Karl Blake [UK]	Alberto Conti [IT]	L	0	1
Karl Blake [UK]	Haruki Miwa [JP]	L	0	2
Karl Blake [UK]	giancarlo granata [IT]	W	3	3
Karl Blake [UK]	Liliana Imrichová [SK]	W	6	4
Karl Blake [UK]	Emanuel Diogo [AR]	W	9	5
Karl Blake [UK]	Shintaro Ito [JP]	T	10	6
尚幸 矢原 [JP]	Julian Luvara [AU]	W	3	1
尚幸 矢原 [JP]	Oscar Madsen [DK]	W	6	2
尚幸 矢原 [JP]	Victor Manuel Garcia Montes [MX]	L	6	3
尚幸 矢原 [JP]	Daniel Llosá García [ES]	W	9	4
尚幸 矢原 [JP]	Vincent Marcus Munk [DK]	L	9	5
尚幸 矢原 [JP]	Hunter Butler [US]	L	9	6
尚幸 矢原 [JP]	Orlando Manque [CL]	L	9	7
尚幸 矢原 [JP]	Isaiah Cheville [US]	L	9	8
Siu Ting Leung [HK]	Tony Yates [UK]	W	3	1
Siu Ting Leung [HK]	Antoine Betti [FR]	W	6	2
Siu Ting Leung [HK]	Akira Nakazawa [JP]	W	9	3
Siu Ting Leung [HK]	Hermanni Hietalahti [FI]	L	9	4
Siu Ting Leung [HK]	Lucas Matheus [BR]	L	9	5
Siu Ting Leung [HK]	Víctor Muñoz Morales [CL]	L	9	6
Siu Ting Leung [HK]	Hibiki Yamada [JP]	L	9	7
Siu Ting Leung [HK]	Simon Trottier-Lacasse [CA]	L	9	8
Shuuya Kawasaki [JP]	Murilo Mercadante [BR]	W	3	1
Shuuya Kawasaki [JP]	Kashvinder Singh Mann [SG]	L	3	2
Shuuya Kawasaki [JP]	Brennan Kamerman [NL]	L	3	3
Shuuya Kawasaki [JP]	Joshua Vanoverschelde [BE]	W	6	4
Shuuya Kawasaki [JP]	Andrés Flores [MX]	W	9	5
Shuuya Kawasaki [JP]	Jungmin Yoo [KR]	L	9	6
Shuuya Kawasaki [JP]	Noah Yoshida [US]	L	9	7
Shuuya Kawasaki [JP]	Davi Gonçalves de Pontes [BR]	L	9	8
Matthew Kayser [ZA]	BILLY CHAN [CA]	W	3	1
Matthew Kayser [ZA]	Alex krekeler [US]	L	3	2
Matthew Kayser [ZA]	Yin Chih Lee [TW]	L	3	3
Matthew Kayser [ZA]	Orlando Manque [CL]	L	3	4
Matthew Kayser [ZA]	Alexander Pineda [US]	W	6	5
Matthew Kayser [ZA]	Rogelio Espinoza [MX]	W	9	6
Matthew Kayser [ZA]	SHOGO FUJIWARA [JP]	L	9	7
Matthew Kayser [ZA]	Keisuke Furuse [JP]	L	9	8
Carlo Neria [PH]	Trevor Liu [US]	L	0	1
Carlo Neria [PH]	HARUTO FUJITA [JP]	W	3	2
Carlo Neria [PH]	Brandon Salazar [US]	L	3	3
Carlo Neria [PH]	Chen Ching Lee [TW]	L	3	4
