Bruno Brito Tavarnes	João Mário Basso Nunes	L	0	2
Bruno Brito Tavarnes	Jonathan Fabrizio Bellucci Lanciano	L	0	3
Bruno Brito Tavarnes	Bruno Guerra	L	0	4
Edo Viega	Kaue Ramos	L	0	1
Edo Viega	Eric Gottschalk	L	0	2
Edo Viega	Luis Pedro Ferrari Esbadalate	L	0	3
Ricardo Ishida	Adriano Mazzarolo	L	0	1
Ricardo Ishida	Victor Raffo	L	0	2
Ricardo Ishida	Mauricio Rio	L	0	3
Alexandre Braga	Marcelo Antonio Turra	W	3	1
Alexandre Braga	Augusto Beringuer	L	3	2
Alexandre Braga	Renata Pacheco	W	6	3
Alexandre Braga	Caio Navarro	L	6	4
Alexandre Braga	Thiago Mota de Jesus	L	6	5
