Noah Sakadjian	Ryan McClain	L	6	4
Noah Sakadjian	Jarett Waite	W	9	5
Noah Sakadjian	Ben Cryer	W	12	6
Noah Sakadjian	Charlie Kerr	L	12	7
Noah Sakadjian	Enrique Castellon	W	15	8
Noah Sakadjian	Ramon Miranda	W	18	9
David Selin	Charlie Flynn	W	3	1
David Selin	Eddie Lederer	L	3	2
David Selin	Kevin Schilling	W	6	3
David Selin	Christopher Butler	W	9	4
David Selin	Juan Rosales	L	9	5
David Selin	Jason Christensen	W	12	6
David Selin	Francisco Dominguez	W	15	7
David Selin	Maurino Lopez	W	18	8
David Selin	Jackie Moc	L	18	9
Juan Rosales	Albert Vinageras	W	3	1
Juan Rosales	Glenn Velazquez	W	6	2
Juan Rosales	Jaxson Piwek	L	6	3
Juan Rosales	Jarett Waite	W	9	4
Juan Rosales	David Selin	W	12	5
Juan Rosales	blake wray	L	12	6
Juan Rosales	Addison Quisbert	W	15	7
Juan Rosales	Charlie Kerr	L	15	8
Juan Rosales	Nathan Drumm	W	18	9
Tony Jimenez	Jimmy Nguyen	W	3	1
Tony Jimenez	Jeremy Wang	W	6	2
Tony Jimenez	George Gebhardt	L	6	3
Tony Jimenez	RYAN TWARDOSKY	W	9	4
Tony Jimenez	Fenton Radford	W	12	5
Tony Jimenez	Kristopher Kemp	W	15	6
Tony Jimenez	Isaiah Bradner	L	15	7
Tony Jimenez	Jake Crampton	L	15	8
Tony Jimenez	Jonathan Ramirez	W	18	9
Ira Pearlman	Alec Blanton	W	3	1
Ira Pearlman	William Angel	W	6	2
Ira Pearlman	Azul Garcia Griego	L	6	3
Ira Pearlman	Parker Lish	L	6	4
Ira Pearlman	RYAN TWARDOSKY	W	9	5
Ira Pearlman	Adrian Gonzalez	W	12	6
Ira Pearlman	Kagetora Nishihara	W	15	7
Ira Pearlman	Joshua Bangle	W	18	8
Ira Pearlman	Trevor Bustamante	L	18	9
Christian Primus	Drue Townsend	T	1	1
Christian Primus	Daniel Ah Tou	W	4	2
Christian Primus	Rickey Smith	T	5	3
Christian Primus	Benjamin Schlicting	T	6	4
Christian Primus	Chad Sherman	W	9	5
Christian Primus	Addison Quisbert	L	9	6
Christian Primus	Yehoshua Tate	W	12	7
Christian Primus	Marvin Fuentes	W	15	8
Christian Primus	Tony Morgan	W	18	9
Seth Wagner	Stephen Ward	L	0	1
Seth Wagner	Nicholas Muller	W	3	2
Seth Wagner	Alexander Joens	W	6	3
Seth Wagner	David Garza	W	9	4
Seth Wagner	Cameron Kawasaki	L	9	5
Seth Wagner	Tommy Diem	W	12	6
Seth Wagner	Tony Morgan	W	15	7
Seth Wagner	Terrence Miller	L	15	8
Seth Wagner	sihao fei	W	18	9
Michael Feller	Jacob Sanders	W	3	1
Michael Feller	Gage Swift	T	4	2
Michael Feller	ray fernandez	T	5	3
Michael Feller	Fernando Santacruz	L	5	4
Michael Feller	Alejandro Bermudez	T	6	5
Michael Feller	Jake Santiago	W	9	6
Michael Feller	Kenny Ngo	W	12	7
Michael Feller	Kagetora Nishihara	W	15	8
Michael Feller	Taylor Duffin	W	18	9
Owen Xia	Dora Thilmony	L	0	1
Owen Xia	Kenny Ngo	W	3	2
Owen Xia	Morgan Fite	L	3	3
Owen Xia	Brandon Baughn	L	3	4
Owen Xia	Rebecca Eberlin	W	6	5
Owen Xia	Juan Tapia	W	9	6
Owen Xia	Tony Hoang	W	12	7
Owen Xia	Jackie Terrill	W	15	8
Owen Xia	Duncan Crowley	W	18	9
Thomas Happel	Kasey Rubin	W	3	1
Thomas Happel	Jonathan Llewellyn	W	6	2
Thomas Happel	Andrew Jones	T	7	3
Thomas Happel	Ben Vasquez	W	10	4
Thomas Happel	James Castaneda	T	11	5
Thomas Happel	Gursimran Chadha	W	14	6
Thomas Happel	Joel Stroeve	T	15	7
Thomas Happel	Matthew Wright	T	16	8
Thomas Happel	Cobi Kawasaki	T	17	9
Riley Wren	Koby Hendrix	W	3	1
Riley Wren	Brenden Martin	W	6	2
Riley Wren	Jonathyn Kramer	W	9	3
Riley Wren	Jake Crampton	L	9	4
Riley Wren	fausto guerrero	W	12	5
Riley Wren	Kasey Rubin	T	13	6
Riley Wren	Brandon Jones	W	16	7
Riley Wren	Michael Lees	T	17	8
Riley Wren	Regan Retzloff	L	17	9
Nestor Carranza	Jon Griffith	W	3	1
Nestor Carranza	Kaden Brent	T	4	2
Nestor Carranza	Jesus Castro	W	7	3
Nestor Carranza	Eddie Lederer	W	10	4
Nestor Carranza	Vincent Husted	L	10	5
Nestor Carranza	Gage Swift	T	11	6
Nestor Carranza	Jason Burch	L	11	7
Nestor Carranza	Victor De Velasco	W	14	8
Nestor Carranza	Jon Stover	W	17	9
Cobi Kawasaki	David Hendricks	W	3	1
Cobi Kawasaki	Trevor Bustamante	L	3	2
Cobi Kawasaki	Charlie Nguyen	W	6	3
Cobi Kawasaki	Josh Fernando	L	6	4
Cobi Kawasaki	Joshua Stevens	W	9	5
Cobi Kawasaki	Calvin Connor	T	10	6
Cobi Kawasaki	Christopher Brewer	W	13	7
Cobi Kawasaki	Rudy Wade	W	16	8
Cobi Kawasaki	Thomas Happel	T	17	9
Vance Kelley	Terry Smethurst	W	3	1
Vance Kelley	Zack Prather	L	3	2
Vance Kelley	Maverick Tran	W	6	3
Vance Kelley	Alexis Murguia	W	9	4
Vance Kelley	DJ Swanson	T	10	5
Vance Kelley	Christopher Wu	W	13	6
Vance Kelley	Calvin Yau	T	14	7
Vance Kelley	ray fernandez	W	17	8
Vance Kelley	Christopher Collins	L	17	9
Brian Kim	Alfredo Garcia	T	1	1
Brian Kim	Walter Contreras	T	2	2
Brian Kim	Alejandro Bermudez	L	2	3
Brian Kim	Vincent D'Ambrosia	W	5	4
Brian Kim	Nathaniel Kaplan	W	8	5
Brian Kim	Edgar Fletes	W	11	6
Brian Kim	Jacob Lopez	W	14	7
Brian Kim	Clayton Fagan	W	17	8
Brian Kim	Daniel Sheikh	L	17	9
Terry Smethurst	Vance Kelley	L	0	1
Terry Smethurst	Snowmy Won	W	3	2
Terry Smethurst	Jacob A Dillon	L	3	3
Terry Smethurst	Jesus Perales	W	6	4
Terry Smethurst	Alejandro Trevino	W	9	5
Terry Smethurst	Erick Mauricio	W	12	6
Terry Smethurst	Tyler Morris	T	13	7
Terry Smethurst	Jacob Sisco	W	16	8
Terry Smethurst	Kegan Morin	T	17	9
Cole Griffin	Daniel Lucio	T	1	1
Cole Griffin	Baylee Serafinski	T	2	2
Cole Griffin	Antonio Alvarez	W	5	3
Cole Griffin	Dominick Caparotti	W	8	4
Cole Griffin	Tony Morgan	L	8	5
Cole Griffin	Rickey Smith	W	11	6
Cole Griffin	Jeff Jensen	W	14	7
Cole Griffin	Nathan Stratford	W	17	8
Cole Griffin	Michael Laundrie	L	17	9
Andrew Hwang	Emmet Hawkins	W	3	1
Andrew Hwang	Elliot Gantner	L	3	2
Andrew Hwang	Manuel Jorach	W	6	3
Andrew Hwang	Anthony Iem	T	7	4
Andrew Hwang	Clayton Fagan	T	8	5
Andrew Hwang	Dylan Brandow	W	11	6
Andrew Hwang	Sackett Brehmer	W	14	7
Andrew Hwang	Liam Halliburton	W	17	8
Andrew Hwang	Joseph Morse	L	17	9
Addie ( Michael ) Ward	Dillon Foley	W	3	1
Addie ( Michael ) Ward	Terrence Miller	W	6	2
Addie ( Michael ) Ward	Carlos Giffoni	T	7	3
Addie ( Michael ) Ward	Matthew Brown	W	10	4
Addie ( Michael ) Ward	Regan Retzloff	T	11	5
Addie ( Michael ) Ward	Mitchell Anderson	L	11	6
Addie ( Michael ) Ward	Julia Butenhoff	L	11	7
Addie ( Michael ) Ward	Ryan Poulson	W	14	8
Addie ( Michael ) Ward	Nathan Stratford	W	17	9
Raphael Barrera	Patrick McKay	W	3	1
Raphael Barrera	David Veronica	L	3	2
Raphael Barrera	Kameron Pollard	T	4	3
Raphael Barrera	Eric Strutinski	W	7	4
Raphael Barrera	Carter Randall	T	8	5
Raphael Barrera	Christopher Collins	L	8	6
Raphael Barrera	Derek Mead	W	11	7
Raphael Barrera	Christopher Schemanske	W	14	8
Raphael Barrera	Christopher Bolanos	W	17	9
Adrian Trevino	Chris Rodriguez	T	1	1
Adrian Trevino	Clayton Fagan	W	4	2
Adrian Trevino	Andrew Munoz	W	7	3
Adrian Trevino	Brandon Jones	L	7	4
Adrian Trevino	Luke Pointer	W	10	5
Adrian Trevino	Ryan McClain	L	10	6
Adrian Trevino	Sam Montgomery	T	11	7
Adrian Trevino	rudy paras	W	14	8
Adrian Trevino	Mahonri White	W	17	9
Calvin Yau	Nathaniel Kaplan	T	1	1
Calvin Yau	Cory Dobson	W	4	2
Calvin Yau	Ray Chen	L	4	3
Calvin Yau	Austin Smith	W	7	4
Calvin Yau	Austun Sheffer	W	10	5
Calvin Yau	Jason Finuliar	W	13	6
Calvin Yau	Vance Kelley	T	14	7
Calvin Yau	Billy McReynolds	W	17	8
Calvin Yau	Mitchell Anderson	L	17	9
Andy Fish	Jake Santiago	W	3	1
Andy Fish	Joseph Morse	T	4	2
Andy Fish	Will McEowen	W	7	3
Andy Fish	Peter Buddensiek	W	10	4
Andy Fish	Joseph Sanchez	L	10	5
Andy Fish	Joseph Guillen	L	10	6
Andy Fish	Chris Bianchi	T	11	7
Andy Fish	Guilly Mendoza	W	14	8
Andy Fish	Kelsen Whitehair	W	17	9
Jason Burch	Cody Hall	T	1	1
Jason Burch	Tony Morgan	L	1	2
Jason Burch	Thomas Feles	T	2	3
Jason Burch	Blake Zeller	W	5	4
Jason Burch	Roy Ioriya	W	8	5
Jason Burch	Nathan Lassen	W	11	6
Jason Burch	Nestor Carranza	W	14	7
Jason Burch	Regan Retzloff	L	14	8
Jason Burch	Liam Halliburton	W	17	9
Anthony Perez	Kevin Krupnick	W	3	1
Anthony Perez	Francesco Dagostino	T	4	2
Anthony Perez	William Kiefer	W	7	3
Anthony Perez	Gavin Jewan	T	8	4
Anthony Perez	Eduardo Anguiano	W	11	5
Anthony Perez	Daniel Brunner	L	11	6
Anthony Perez	Guilly Mendoza	W	14	7
Anthony Perez	Cyrus Whiting	W	17	8
Anthony Perez	Amini Kian	L	17	9
Robert Weidman	Daniel Ah Tou	T	1	1
Robert Weidman	Mason Jones	L	1	2
Robert Weidman	Ryan Morales	W	4	3
Robert Weidman	Jeffrey Cardoza	T	5	4
Robert Weidman	Kiernan Wagner	W	8	5
Robert Weidman	Tyler Renfro	W	11	6
Robert Weidman	Yuji Ioriya	W	14	7
Robert Weidman	Amini Kian	L	14	8
Robert Weidman	Josh Fernando	W	17	9
Kegan Morin	Marjorie Marting	W	3	1
Kegan Morin	Addison Quisbert	W	6	2
Kegan Morin	Albert Centeno	T	7	3
Kegan Morin	Alfredo Garcia	W	10	4
Kegan Morin	Ihana Mazezka	L	10	5
Kegan Morin	Andrew Gusman	L	10	6
Kegan Morin	Chi Chi Huang	W	13	7
Kegan Morin	Elizabeth Barbera	W	16	8
Kegan Morin	Terry Smethurst	T	17	9
Sam Montgomery	Christopher Daffin	W	3	1
Sam Montgomery	Michael Laundrie	W	6	2
Sam Montgomery	Hector Rivera	L	6	3
Sam Montgomery	Eugene Gallizzi	L	6	4
Sam Montgomery	Anthony Smith	T	7	5
Sam Montgomery	Emma Baker-Tripp	W	10	6
Sam Montgomery	Adrian Trevino	T	11	7
Sam Montgomery	Chris Bianchi	W	14	8
Sam Montgomery	James Chin	W	17	9
Rickey Smith	Joshua Badger	T	1	1
Rickey Smith	David McNatt	W	4	2
Rickey Smith	Christian Primus	T	5	3
Rickey Smith	Cadon Romero	L	5	4
Rickey Smith	Dexter Brown	W	8	5
Rickey Smith	Cole Griffin	L	8	6
Rickey Smith	Nathan Lassen	W	11	7
Rickey Smith	Sackett Brehmer	W	14	8
Rickey Smith	Julia Butenhoff	W	17	9
Jonathan Llewellyn	Brian Galat	W	3	1
Jonathan Llewellyn	Thomas Happel	L	3	2
Jonathan Llewellyn	Alexander Lim	T	4	3
Jonathan Llewellyn	Joel Hernandez-Gonzalez	W	7	4
Jonathan Llewellyn	Jacob A Dillon	L	7	5
Jonathan Llewellyn	Tyler Annaert	W	10	6
Jonathan Llewellyn	sihao fei	T	11	7
Jonathan Llewellyn	Gage Swift	W	14	8
Jonathan Llewellyn	Benjamin Nackman	W	17	9
Franco Takahashi	Rick Alcia	W	3	1
Franco Takahashi	Fernando Santacruz	T	4	2
Franco Takahashi	Andrew Zavala	L	4	3
Franco Takahashi	Michael Acord	L	4	4
Franco Takahashi	Jonathan Donham	W	7	5
Franco Takahashi	Christopher Sakauye	T	8	6
Franco Takahashi	Paul Lim	W	11	7
Franco Takahashi	Alexander Lim	W	14	8
Franco Takahashi	Jacob A Dillon	W	17	9
alejandro cervantes	Israel Sosa	L	0	1
alejandro cervantes	Patrick Sauriol	W	3	2
alejandro cervantes	MICHAEL BLOMENKAMP	W	6	3
alejandro cervantes	Tony Hoang	W	9	4
alejandro cervantes	Owen Emerson	L	9	5
alejandro cervantes	Devan Laser	T	10	6
alejandro cervantes	Steven Gabbert	W	13	7
alejandro cervantes	Rafael Gomez	T	14	8
alejandro cervantes	Clayton Fagan	W	17	9
Nathaniel Kaplan	Calvin Yau	T	1	1
Nathaniel Kaplan	Daniel Garcia	W	4	2
Nathaniel Kaplan	Nathaniel Dao	T	5	3
Nathaniel Kaplan	rudy paras	L	5	4
Nathaniel Kaplan	Brian Kim	L	5	5
Nathaniel Kaplan	Shane Klint	W	8	6
Nathaniel Kaplan	Guy Becker	W	11	7
Nathaniel Kaplan	Kenneth Reynolds	W	14	8
Nathaniel Kaplan	Alex Faust	W	17	9
John Maas	Clint Martenson	T	1	1
John Maas	Bree Escobar	W	4	2
John Maas	Ava Petersen	L	4	3
John Maas	Brenden Schatz	W	7	4
John Maas	Eli Brainard	W	10	5
John Maas	Edgar Garcia	W	13	6
John Maas	Ray Chen	L	13	7
John Maas	James Chin	T	14	8
John Maas	Alex Ivanov	W	17	9
Christopher Sakauye	blake wray	L	0	1
Christopher Sakauye	Alexis Herrera	T	1	2
Christopher Sakauye	Jenna Chastain	L	1	3
Christopher Sakauye	Brooks Mortensen	W	4	4
Christopher Sakauye	Joe Felgenhauer	W	7	5
Christopher Sakauye	Franco Takahashi	T	8	6
Christopher Sakauye	Ivan Chan	W	11	7
Christopher Sakauye	Jake Fisher	W	14	8
Christopher Sakauye	Cam Telarico	W	17	9
Chris Taporco	Aaron Santos	T	1	1
Chris Taporco	Stockton Hart	T	2	2
Chris Taporco	Clint Martenson	W	5	3
Chris Taporco	Noah Yoshida	L	5	4
Chris Taporco	Dominick Caparotti	L	5	5
Chris Taporco	Christopher Lopez	W	8	6
Chris Taporco	Riley Basteyns	W	11	7
Chris Taporco	Logan Siragusa	W	14	8
Chris Taporco	Aaron Walker	W	17	9
Taylor Hall	Jonathan Brooks	L	0	1
Taylor Hall	Andrew Reinhart	W	3	2
Taylor Hall	Matthew Lucero	T	4	3
Taylor Hall	Kenneth Reynolds	T	5	4
Taylor Hall	Nathan Stratford	L	5	5
Taylor Hall	Austin Romerein	W	8	6
Taylor Hall	Luca Michelucci	W	11	7
Taylor Hall	Brian Huntley	W	14	8
Taylor Hall	ray fernandez	W	17	9
Antonio Alvarez	Kevin Tran	T	1	1
Antonio Alvarez	Wendy Novak	T	2	2
Antonio Alvarez	Cole Griffin	L	2	3
Antonio Alvarez	Logan Lariscy	L	2	4
Antonio Alvarez	Bree Escobar	W	5	5
Antonio Alvarez	Jayk Chen	W	8	6
Antonio Alvarez	Jeffrey Cardoza	W	11	7
Antonio Alvarez	Michael Scott	W	14	8
Antonio Alvarez	Geovanni Bisono	W	17	9
Tim Haffmanns	Dallas Wright	W	3	1
Tim Haffmanns	Jesus Castro	T	4	2
Tim Haffmanns	Manuel Orellana	W	7	3
Tim Haffmanns	Alex Friedman	W	10	4
Tim Haffmanns	Andrew Gusman	W	13	5
Tim Haffmanns	Jake Gearhart	W	16	6
Tim Haffmanns	Eric Wu	L	16	7
Tim Haffmanns	Poet Larsen	L	16	8
Tim Haffmanns	Baylin Stich	L	16	9
George Gebhardt	Alex Fusco	W	3	1
George Gebhardt	Manuel Soto	W	6	2
George Gebhardt	Tony Jimenez	W	9	3
George Gebhardt	Jaxson Piwek	W	12	4
George Gebhardt	Andres Alderette	L	12	5
George Gebhardt	Danny Prather	L	12	6
George Gebhardt	Jacob Olim	T	13	7
George Gebhardt	Nick Race	W	16	8
George Gebhardt	Zach Everest	L	16	9
Ryan Harris	Snowmy Won	W	3	1
Ryan Harris	Joseph Post	T	4	2
Ryan Harris	Michele Babin	W	7	3
Ryan Harris	Tyler Zikorus	W	10	4
Ryan Harris	Nick Morin	W	13	5
Ryan Harris	Ryan Thomas	W	16	6
Ryan Harris	Kevin Kenny	L	16	7
Ryan Harris	Autumn Barney	L	16	8
Ryan Harris	Mark Nilson	L	16	9
Kameron Pollard	Juancho Saldana	L	0	1
Kameron Pollard	Landen Kaetler	W	3	2
Kameron Pollard	Raphael Barrera	T	4	3
Kameron Pollard	Christopher Schemanske	W	7	4
Kameron Pollard	Benjamin Piwek	W	10	5
Kameron Pollard	Nick Morin	W	13	6
Kameron Pollard	Eddie Lederer	L	13	7
Kameron Pollard	Kasey Rubin	W	16	8
Kameron Pollard	Jon Eng	L	16	9
Trevore Read	Sandis Welch	W	3	1
Trevore Read	Baylin Stich	W	6	2
Trevore Read	Alexandro Morales	W	9	3
Trevore Read	Kyle Thomas	L	9	4
Trevore Read	Rain Keuma	T	10	5
Trevore Read	Chris Bianchi	W	13	6
Trevore Read	Gabriel Aguilar	W	16	7
Trevore Read	Reginald Abram	L	16	8
Trevore Read	Francis Mcdonald	L	16	9
Maurino Lopez	Noah Mesa	W	3	1
Maurino Lopez	KEVIN CLINE	W	6	2
Maurino Lopez	Poet Larsen	T	7	3
Maurino Lopez	Andrew Zavala	T	8	4
Maurino Lopez	Edmond Arroyo	W	11	5
Maurino Lopez	Jeremy Jallen	T	12	6
Maurino Lopez	John Foster	W	15	7
Maurino Lopez	David Selin	L	15	8
Maurino Lopez	Owen Emerson	T	16	9
Keanush Avval	Jeremy Butler	W	3	1
Keanush Avval	Nathian Beck	W	6	2
Keanush Avval	Christopher Wu	W	9	3
Keanush Avval	Grant Manley	L	9	4
Keanush Avval	Ramon Miranda	L	9	5
Keanush Avval	Boston Harris	W	12	6
Keanush Avval	Zig Amaro	L	12	7
Keanush Avval	Chad Sherman	W	15	8
Keanush Avval	Joshua Bangle	T	16	9
Nick DeVries	James Manley	W	3	1
Nick DeVries	Enrique Castellon	W	6	2
Nick DeVries	Malachi Sparks	W	9	3
Nick DeVries	Jake Gearhart	T	10	4
Nick DeVries	Alex Schemanske	L	10	5
Nick DeVries	Samantha Turner	L	10	6
Nick DeVries	Frank Percic	W	13	7
Nick DeVries	Gabriel Aguilar	W	16	8
Nick DeVries	Calvin Connor	L	16	9
Steven Dinh	Justin Carreras	W	3	1
Steven Dinh	Freddy Rodriguez	W	6	2
Steven Dinh	Cyrus Davis	L	6	3
Steven Dinh	Dominic Conte	W	9	4
Steven Dinh	Eugene Gallizzi	W	12	5
Steven Dinh	Andrew Kennett	L	12	6
Steven Dinh	Zack Prather	W	15	7
Steven Dinh	Landen Kaetler	L	15	8
Steven Dinh	Richard Rogers	T	16	9
Dustin May	Billy Weigler	W	3	1
Dustin May	Jacob A Dillon	W	6	2
Dustin May	Ryan McClain	W	9	3
Dustin May	Ramon Miranda	W	12	4
Dustin May	Jonathan Means	L	12	5
Dustin May	Fabian Bernard	L	12	6
Dustin May	Ian Robb	W	15	7
Dustin May	Riley Hulbert	T	16	8
Dustin May	Nick Morin	L	16	9
Erik Johnson	Ian Fritz Dela Cruz	W	3	1
Erik Johnson	Richard Zamora	W	6	2
Erik Johnson	Gabriel Smart	W	9	3
Erik Johnson	Joseph Whittlesey	L	9	4
Erik Johnson	Tyler Renfro	W	12	5
Erik Johnson	John Foster	W	15	6
Erik Johnson	Nicholas Moffitt	L	15	7
Erik Johnson	Manuel Jorach	L	15	8
Erik Johnson	Vicente Benavent	T	16	9
Alex Elisalde	Matthew Brown	T	1	1
Alex Elisalde	Grant Mathey	L	1	2
Alex Elisalde	Franxl Zaragoza	W	4	3
Alex Elisalde	Geovanni Bisono	W	7	4
Alex Elisalde	Zach Everest	W	10	5
Alex Elisalde	Kayla Lui	W	13	6
Alex Elisalde	Nick Race	W	16	7
Alex Elisalde	Makani Tran	L	16	8
Alex Elisalde	Ryan Adams	L	16	9
Eddie Lederer	Kirstin Hose	W	3	1
Eddie Lederer	David Selin	W	6	2
Eddie Lederer	Miguel Sanchez	T	7	3
Eddie Lederer	Nestor Carranza	L	7	4
Eddie Lederer	Anthony Kelly	W	10	5
Eddie Lederer	Glenn Velazquez	W	13	6
Eddie Lederer	Kameron Pollard	W	16	7
Eddie Lederer	Alexandro Morales	L	16	8
Eddie Lederer	Luke Pointer	L	16	9
Manuel Alejandro Lopez	Kidd Starck	T	1	1
Manuel Alejandro Lopez	Drew Allen	W	4	2
Manuel Alejandro Lopez	Daniel Sheikh	T	5	3
Manuel Alejandro Lopez	Ramon De Villa	W	8	4
Manuel Alejandro Lopez	Mason Jones	T	9	5
Manuel Alejandro Lopez	Rio Collett	T	10	6
Manuel Alejandro Lopez	Albert Centeno	W	13	7
Manuel Alejandro Lopez	Jose Luis Sanchez	L	13	8
Manuel Alejandro Lopez	Peter Buddensiek	W	16	9
Kidd Starck	Manuel Alejandro Lopez	T	1	1
Kidd Starck	Alana Watanabe	W	4	2
Kidd Starck	Connor Fleming	W	7	3
Kidd Starck	Ava Petersen	W	10	4
Kidd Starck	Hale Obernolte	L	10	5
Kidd Starck	Wesley Dong	W	13	6
Kidd Starck	Jake Gearhart	L	13	7
Kidd Starck	Manuel Orellana	L	13	8
Kidd Starck	Nicholas Schutte	W	16	9
Andrew Gantner	Jacob Espindola	W	3	1
Andrew Gantner	Asher Campbell	W	6	2
Andrew Gantner	Israel Sosa	T	7	3
Andrew Gantner	Billy McReynolds	W	10	4
Andrew Gantner	Ray Chen	L	10	5
Andrew Gantner	Crizelle Ann Hofmann	W	13	6
Andrew Gantner	Autumn Barney	L	13	7
Andrew Gantner	Raymond Liu	W	16	8
Andrew Gantner	Miguel Ruiz	L	16	9
Jacob Olim	Cooper Robbins	W	3	1
Jacob Olim	Makani Tran	L	3	2
Jacob Olim	Caitlyn Earnhart	W	6	3
Jacob Olim	Nicholas Penrose	W	9	4
Jacob Olim	Brandon West	W	12	5
Jacob Olim	Taylor Duffin	L	12	6
Jacob Olim	George Gebhardt	T	13	7
Jacob Olim	Heston Dillon	W	16	8
Jacob Olim	Parker Lish	L	16	9
Richard Rogers	joshua hartman	W	3	1
Richard Rogers	Alexandro Morales	L	3	2
Richard Rogers	Jason Hitzfield	W	6	3
Richard Rogers	Evan Lubeley	W	9	4
Richard Rogers	Andrew Kennett	L	9	5
Richard Rogers	Jim Avellaneda	W	12	6
Richard Rogers	Manuel Jorach	L	12	7
Richard Rogers	Austin Winterton	W	15	8
Richard Rogers	Steven Dinh	T	16	9
Jason Finuliar	Alex Schemanske	T	1	1
Jason Finuliar	Nathan Stratford	W	4	2
Jason Finuliar	Kenneth Reynolds	W	7	3
Jason Finuliar	Poet Larsen	L	7	4
Jason Finuliar	Emma Baker-Tripp	W	10	5
Jason Finuliar	Calvin Yau	L	10	6
Jason Finuliar	Matthew Brown	W	13	7
Jason Finuliar	Mitchell Johnson	L	13	8
Jason Finuliar	Chace Myers	W	16	9
Nick Race	Ryan Thomas	T	1	1
Nick Race	oscar osornio	W	4	2
Nick Race	Mahonri White	W	7	3
Nick Race	Loc Nguyen	W	10	4
Nick Race	Poet Larsen	L	10	5
Nick Race	Michael Acord	W	13	6
Nick Race	Alex Elisalde	L	13	7
Nick Race	George Gebhardt	L	13	8
Nick Race	Gabriel Aguilar	W	16	9
Aaron Wang	Rahul Reddy	W	3	1
Aaron Wang	Ihana Mazezka	L	3	2
Aaron Wang	Caleb Gardner	W	6	3
Aaron Wang	Makani Tran	L	6	4
Aaron Wang	Alexis Murguia	T	7	5
Aaron Wang	Benjamin Piwek	W	10	6
Aaron Wang	Ethan Stech	W	13	7
Aaron Wang	Christopher Wu	W	16	8
Aaron Wang	Mitchell Johnson	L	16	9
Cody Walker	Audrey Archila	W	3	1
Cody Walker	Chris Bianchi	W	6	2
Cody Walker	Shaun Dowd	T	7	3
Cody Walker	Cyrus Whiting	W	10	4
Cody Walker	Ryan Thomas	L	10	5
Cody Walker	Ryan Adams	W	13	6
Cody Walker	Paul Johnson	W	16	7
Cody Walker	Kaden Hyatt	L	16	8
Cody Walker	Riley Hulbert	L	16	9
John Collins	Rebecca Eberlin	W	3	1
John Collins	Joyce Subin Yoon	W	6	2
John Collins	Ricky Casanova	L	6	3
John Collins	Matt Bacnis	T	7	4
John Collins	Nicholas Schutte	W	10	5
John Collins	Manuel Orellana	W	13	6
John Collins	Reginald Abram	L	13	7
John Collins	Glenn Velazquez	W	16	8
John Collins	Daniel Lynch	L	16	9
Alex Schemanske	Jason Finuliar	T	1	1
Alex Schemanske	Baylon McClincy	W	4	2
Alex Schemanske	Adela Cardenas	W	7	3
Alex Schemanske	Hayden Cameron-Jacobus	W	10	4
Alex Schemanske	Nick DeVries	W	13	5
Alex Schemanske	Michael Lees	L	13	6
Alex Schemanske	Cain Greene	L	13	7
Alex Schemanske	Nick Morin	L	13	8
Alex Schemanske	James Matias	W	16	9
Dalten Cross	Michael Silva	W	3	1
Dalten Cross	Steven Toman	W	6	2
Dalten Cross	Eugene Gallizzi	W	9	3
Dalten Cross	Ricky Casanova	L	9	4
Dalten Cross	Caleb Gedemer	L	9	5
Dalten Cross	Tyler Morris	L	9	6
Dalten Cross	Sam Chen	W	12	7
Dalten Cross	Kristopher Kemp	W	15	8
Dalten Cross	Francisco Dominguez	T	16	9
Kevin Velez	Phillip Lim	W	3	1
Kevin Velez	Kade Burrows	W	6	2
Kevin Velez	Zack Prather	W	9	3
Kevin Velez	Taylor Duffin	W	12	4
Kevin Velez	Daniel Perrelli	L	12	5
Kevin Velez	Kyle Pallman	L	12	6
Kevin Velez	Kevin Abernathy	W	15	7
Kevin Velez	Mason Jones	L	15	8
Kevin Velez	Morgan Fite	T	16	9
Cadon Romero	Jose Bonilla	W	3	1
Cadon Romero	Edgar Fletes	T	4	2
Cadon Romero	Fernando Santacruz	T	5	3
Cadon Romero	Rickey Smith	W	8	4
Cadon Romero	Dylan Brandow	W	11	5
Cadon Romero	Hunter Butler	T	12	6
Cadon Romero	Billy Shestock	W	15	7
Cadon Romero	Natalie Miller	L	15	8
Cadon Romero	Brandon Lane	T	16	9
Anthony Kelly	Scott Brandow	T	1	1
Anthony Kelly	Zach Everest	W	4	2
Anthony Kelly	Luis Zambrana	W	7	3
Anthony Kelly	Jon Eng	L	7	4
Anthony Kelly	Eddie Lederer	L	7	5
Anthony Kelly	Ava Petersen	W	10	6
Anthony Kelly	Joseph Sumner	W	13	7
Anthony Kelly	Parker Lish	L	13	8
Anthony Kelly	Francesco Dagostino	W	16	9
Braiden Elfert	Joshua Acevedo	W	3	1
Braiden Elfert	Peter Buddensiek	L	3	2
Braiden Elfert	Juancho Saldana	W	6	3
Braiden Elfert	Justin Liu	W	9	4
Braiden Elfert	Makani Tran	T	10	5
Braiden Elfert	Jon Eng	L	10	6
Braiden Elfert	Ryan Adams	L	10	7
Braiden Elfert	Christopher Edwards	W	13	8
Braiden Elfert	Billy McReynolds	W	16	9
Francisco Dominguez	William Barber	W	3	1
Francisco Dominguez	Zach Smith	W	6	2
Francisco Dominguez	Nick Morin	T	7	3
Francisco Dominguez	Andrew Jones	W	10	4
Francisco Dominguez	Julia Butenhoff	T	11	5
