Leon Kesselring	Kyle Hanson	W	3	1
Leon Kesselring	Steffen From	W	6	2
Leon Kesselring	Callum Griffiths	W	9	3
Leon Kesselring	Demetris Eaton	L	9	4
Leon Kesselring	Nathan Doyle	W	12	5
Leon Kesselring	Cédric Paporello	T	13	6
Leon Kesselring	Benjamin Shum	W	16	7
Leon Kesselring	Jack Pauling	W	19	8
Leon Kesselring	ward knuts	W	22	9
Leon Kesselring	Luke Fisher	W	25	10
Leon Kesselring	Stéphane Ivanoff	W	28	11
Leon Kesselring	Rahul Reddy	W	31	12
Leon Kesselring	Steffen From	T	32	13
Leon Kesselring	Ryan Moorhouse	T	33	14
Leon Kesselring	Vinnie Schelfhaut	W	36	15
Leon Kesselring	Raz Wolpe	W	39	16
Leon Kesselring	Stéphane Ivanoff	W	42	17
Stéphane Ivanoff	Guilherme Fernandes	W	3	1
Stéphane Ivanoff	Alex Bailey	W	6	2
Stéphane Ivanoff	Matthew Shafik	W	9	3
Stéphane Ivanoff	heddi Brahmi	W	12	4
Stéphane Ivanoff	Oscar Rivas	W	15	5
Stéphane Ivanoff	Jamie Frankland	W	18	6
Stéphane Ivanoff	Steven Mao	W	21	7
Stéphane Ivanoff	Luke Fisher	T	22	8
Stéphane Ivanoff	Matthew Clarke	W	25	9
Stéphane Ivanoff	Mikey Block	W	28	10
Stéphane Ivanoff	Leon Kesselring	L	28	11
Stéphane Ivanoff	Luca Miele	W	31	12
Stéphane Ivanoff	Kim Pobega	T	32	13
Stéphane Ivanoff	Sander Wojcik	T	33	14
Stéphane Ivanoff	Sander Wojcik	W	36	15
Stéphane Ivanoff	Mikey Block	W	39	16
Stéphane Ivanoff	Leon Kesselring	L	39	17
Mikey Block	Guillermo Pérez Calle	W	3	1
Mikey Block	Luca Miele	T	4	2
Mikey Block	William Groom	W	7	3
Mikey Block	Thibault Dezutter	W	10	4
Mikey Block	Jamie Henderson	W	13	5
Mikey Block	Connor Kilty	W	16	6
Mikey Block	Jake Walvin	W	19	7
Mikey Block	Gage Rull	W	22	8
Mikey Block	Luke Fisher	W	25	9
Mikey Block	Stéphane Ivanoff	L	25	10
Mikey Block	Sander Wojcik	L	25	11
Mikey Block	Patrik Bartošovič	T	26	12
Mikey Block	Ben Ahmadi	W	29	13
Mikey Block	Dario Scarnò	W	32	14
Mikey Block	Ryan Moorhouse	W	35	15
Mikey Block	Stéphane Ivanoff	L	35	16
Raz Wolpe	Benjamin Preece	W	3	1
Raz Wolpe	José Pedro Valentim Oliveira	W	6	2
Raz Wolpe	Alex Finnie	W	9	3
Raz Wolpe	Sen Caubergh	L	9	4
Raz Wolpe	Amy Wosley	W	12	5
Raz Wolpe	Öjvind Svinhufvud	T	13	6
Raz Wolpe	Jana Sandová	W	16	7
Raz Wolpe	James Cox	W	19	8
Raz Wolpe	Iago Pardo	W	22	9
Raz Wolpe	Ryan Moorhouse	L	22	10
Raz Wolpe	Jimmy Marcus Munk	W	25	11
Raz Wolpe	Paulo Mimoso	W	28	12
Raz Wolpe	Julien Cretenoud	W	31	13
Raz Wolpe	Ethan Chew	T	32	14
Raz Wolpe	Kim Pobega	W	35	15
Raz Wolpe	Leon Kesselring	L	35	16
Kim Pobega	Renaud LEVAIN	W	3	1
Kim Pobega	Adam Johnston	W	6	2
Kim Pobega	Jack Gregory-Campbell	W	9	3
Kim Pobega	Kyan Rogers	T	10	4
Kim Pobega	Steven Szkudro	T	11	5
Kim Pobega	Aaron Brown	W	14	6
Kim Pobega	Yoann Barszezak	L	14	7
Kim Pobega	Phillip de Sousa	W	17	8
Kim Pobega	Jonatan Arellano	W	20	9
Kim Pobega	Samuel Smith	W	23	10
Kim Pobega	Michael Williams	W	26	11
Kim Pobega	Peter Shaw	W	29	12
Kim Pobega	Stéphane Ivanoff	T	30	13
Kim Pobega	Luca Miele	W	33	14
Kim Pobega	Raz Wolpe	L	33	15
Ryan Moorhouse	Liliana Imrichová	W	3	1
Ryan Moorhouse	Alberto Conti	L	3	2
Ryan Moorhouse	James McCamlie	W	6	3
Ryan Moorhouse	Philip White	W	9	4
Ryan Moorhouse	Adam Johnston	W	12	5
Ryan Moorhouse	Pedro Eugenio Torres	W	15	6
Ryan Moorhouse	Rahul Reddy	L	15	7
Ryan Moorhouse	Innes Donaldson	W	18	8
Ryan Moorhouse	Kai Chun So	W	21	9
Ryan Moorhouse	Raz Wolpe	W	24	10
Ryan Moorhouse	Corentin METGE	W	27	11
Ryan Moorhouse	Sander Wojcik	T	28	12
Ryan Moorhouse	Mathieu Vidal	W	31	13
Ryan Moorhouse	Leon Kesselring	T	32	14
Ryan Moorhouse	Mikey Block	L	32	15
Vinnie Schelfhaut	Rakim Y-J	T	1	1
Vinnie Schelfhaut	Andrew Boswell	L	1	2
Vinnie Schelfhaut	Aaron Holdsworth	L	1	3
Vinnie Schelfhaut	Darren Stephenson	W	4	4
Vinnie Schelfhaut	James McCamlie	W	7	5
Vinnie Schelfhaut	Alex Bailey	W	10	6
Vinnie Schelfhaut	Sam Taylor	W	13	7
Vinnie Schelfhaut	Caroline Ferino	W	16	8
Vinnie Schelfhaut	Luke Negus	W	19	9
Vinnie Schelfhaut	Toby Woolner	W	22	10
Vinnie Schelfhaut	Brennan Kamerman	T	23	11
Vinnie Schelfhaut	Oliver Barnett	W	26	12
Vinnie Schelfhaut	Matthew Byrom	W	29	13
Vinnie Schelfhaut	Cédric Paporello	W	32	14
Vinnie Schelfhaut	Leon Kesselring	L	32	15
Sander Wojcik	Kyle Burton	W	3	1
Sander Wojcik	Jana Sandová	T	4	2
Sander Wojcik	Will Simpson	W	7	3
Sander Wojcik	Robert Light	W	10	4
Sander Wojcik	Mathias Jakobsen	W	13	5
Sander Wojcik	Sen Caubergh	W	16	6
Sander Wojcik	Adrian Fjell	T	17	7
Sander Wojcik	Patrik Bartošovič	W	20	8
Sander Wojcik	Samuel Smith	W	23	9
Sander Wojcik	Luca Miele	T	24	10
Sander Wojcik	Mikey Block	W	27	11
Sander Wojcik	Ryan Moorhouse	T	28	12
Sander Wojcik	Rahul Reddy	W	31	13
Sander Wojcik	Stéphane Ivanoff	T	32	14
Sander Wojcik	Stéphane Ivanoff	L	32	15
Ethan Chew	Jack Ashdown	W	3	1
Ethan Chew	Brennan Kamerman	L	3	2
Ethan Chew	liam collins	W	6	3
Ethan Chew	Bert Wolters	W	9	4
Ethan Chew	Matthew Hardwick	W	12	5
Ethan Chew	Rahul Reddy	L	12	6
Ethan Chew	Jonathan Sharpling	W	15	7
Ethan Chew	Eva Carrillo	W	18	8
Ethan Chew	Timothy Cox	T	19	9
Ethan Chew	Jak Hall	W	22	10
Ethan Chew	Alberto Conti	W	25	11
Ethan Chew	Alec White	W	28	12
Ethan Chew	Bryan de Vries	W	31	13
Ethan Chew	Raz Wolpe	T	32	14
Brennan Kamerman	Darren Stephenson	W	3	1
Brennan Kamerman	Ethan Chew	W	6	2
Brennan Kamerman	Samuel Smith	T	7	3
Brennan Kamerman	James de Boer	L	7	4
Brennan Kamerman	Robert Light	W	10	5
Brennan Kamerman	Tony Dong	W	13	6
Brennan Kamerman	Jonathan O’Mara	W	16	7
Brennan Kamerman	ward knuts	L	16	8
Brennan Kamerman	Paul Flynn	W	19	9
Brennan Kamerman	Sai Fung Lau	W	22	10
Brennan Kamerman	Vinnie Schelfhaut	T	23	11
Brennan Kamerman	Michael Williams	W	26	12
Brennan Kamerman	Peter Shaw	W	29	13
Brennan Kamerman	Steffen From	W	32	14
Mathieu Vidal	MICHAEL FEENEY	W	3	1
Mathieu Vidal	ward knuts	L	3	2
Mathieu Vidal	Jari Honraedt	W	6	3
Mathieu Vidal	Michael Brown	W	9	4
Mathieu Vidal	Laura Hansens	W	12	5
Mathieu Vidal	heddi Brahmi	W	15	6
Mathieu Vidal	James Timms	W	18	7
Mathieu Vidal	Corentin METGE	T	19	8
Mathieu Vidal	Steven Mao	L	19	9
Mathieu Vidal	Connor Bird	W	22	10
Mathieu Vidal	Florian Schlabes	W	25	11
Mathieu Vidal	Demetris Eaton	W	28	12
Mathieu Vidal	Ryan Moorhouse	L	28	13
Mathieu Vidal	Julien Cretenoud	W	31	14
Demetris Eaton	Alec White	W	3	1
Demetris Eaton	Joe Bernard	W	6	2
Demetris Eaton	Pearce Wilton	W	9	3
Demetris Eaton	Leon Kesselring	W	12	4
Demetris Eaton	Richard Howford	L	12	5
Demetris Eaton	Julien Cretenoud	W	15	6
Demetris Eaton	Matt Vandersluys	L	15	7
Demetris Eaton	miloslav posledni	W	18	8
Demetris Eaton	Tord Reklev	T	19	9
Demetris Eaton	Christian D'Onofrio	W	22	10
Demetris Eaton	ward knuts	W	25	11
Demetris Eaton	Mathieu Vidal	L	25	12
Demetris Eaton	Jimmy Marcus Munk	W	28	13
Demetris Eaton	Luke Fisher	W	31	14
Oscar Rivas	Fletcher Mace	W	3	1
Oscar Rivas	Steven Mills	W	6	2
Oscar Rivas	Julien Cretenoud	W	9	3
Oscar Rivas	Jens Deroo	W	12	4
Oscar Rivas	Stéphane Ivanoff	L	12	5
Oscar Rivas	Jonathan Sharpling	W	15	6
Oscar Rivas	Jamie Frankland	L	15	7
Oscar Rivas	Luke Delaney	W	18	8
Oscar Rivas	Christian D'Onofrio	T	19	9
Oscar Rivas	Michael Sorbera	L	19	10
Oscar Rivas	Jonathan O’Mara	W	22	11
Oscar Rivas	Florian Schlabes	W	25	12
Oscar Rivas	Christian D'Onofrio	W	28	13
Oscar Rivas	Bryan de Vries	W	31	14
Luca Miele	Matthew Moran	W	3	1
Luca Miele	Mikey Block	T	4	2
Luca Miele	James Wright	W	7	3
Luca Miele	Ethan Orchard	W	10	4
Luca Miele	Harley Moore	W	13	5
Luca Miele	Kyan Rogers	W	16	6
Luca Miele	Paul Flynn	W	19	7
Luca Miele	Samuel Smith	T	20	8
Luca Miele	Andrew Swann	W	23	9
Luca Miele	Sander Wojcik	T	24	10
Luca Miele	Matthew Clarke	W	27	11
Luca Miele	Stéphane Ivanoff	L	27	12
Luca Miele	Patrik Bartošovič	W	30	13
Luca Miele	Kim Pobega	L	30	14
Steffen From	Daniel Telfer	W	3	1
Steffen From	Leon Kesselring	L	3	2
Steffen From	Ash Crennell-Corcoran	W	6	3
Steffen From	Aaron Othmane	T	7	4
Steffen From	Jonathan Cowley	W	10	5
Steffen From	Michael Brown	W	13	6
Steffen From	Seb Symonds	W	16	7
Steffen From	Beth RW	W	19	8
Steffen From	Matt Vandersluys	W	22	9
Steffen From	Rahul Reddy	L	22	10
Steffen From	Matt Vandersluys	W	25	11
Steffen From	Tord Reklev	W	28	12
Steffen From	Leon Kesselring	T	29	13
Steffen From	Brennan Kamerman	L	29	14
Rahul Reddy	chelsea burnyeat	W	3	1
Rahul Reddy	Tony Yates	W	6	2
Rahul Reddy	Dario Scarnò	L	6	3
Rahul Reddy	Gethin Williams	W	9	4
Rahul Reddy	Steve Lawson	W	12	5
Rahul Reddy	Ethan Chew	W	15	6
Rahul Reddy	Ryan Moorhouse	W	18	7
Rahul Reddy	Jamie Frankland	T	19	8
Rahul Reddy	Connor Kilty	W	22	9
Rahul Reddy	Steffen From	W	25	10
Rahul Reddy	Paulo Mimoso	W	28	11
Rahul Reddy	Leon Kesselring	L	28	12
Rahul Reddy	Sander Wojcik	L	28	13
Rahul Reddy	Alec White	T	29	14
Cédric Paporello	Scot Symonds	W	3	1
Cédric Paporello	Pere Arbós Parets	L	3	2
Cédric Paporello	Michael Marshall	W	6	3
Cédric Paporello	Fabrizio Tallone	W	9	4
Cédric Paporello	Francesca Harrison	W	12	5
Cédric Paporello	Leon Kesselring	T	13	6
Cédric Paporello	Thibault Dezutter	W	16	7
Cédric Paporello	Iago Pardo	L	16	8
Cédric Paporello	Amine Ketrouci	W	19	9
Cédric Paporello	Jonathan O’Mara	W	22	10
Cédric Paporello	Gage Rull	W	25	11
Cédric Paporello	Dario Scarnò	T	26	12
Cédric Paporello	Corentin METGE	W	29	13
Cédric Paporello	Vinnie Schelfhaut	L	29	14
Alec White	Demetris Eaton	L	0	1
Alec White	Alex Pike	L	0	2
Alec White	Paddy Robinson	W	3	3
Alec White	Ben Morgan	W	6	4
Alec White	Matthew Cooper	W	9	5
Alec White	Vincent Marcus Munk	W	12	6
Alec White	Adam Johnston	W	15	7
Alec White	Aaron Henman	W	18	8
Alec White	FABIEN Pujol	T	19	9
Alec White	james ramsay	W	22	10
Alec White	Adam Shek	W	25	11
Alec White	Ethan Chew	L	25	12
Alec White	Steven Mao	W	28	13
Alec White	Rahul Reddy	T	29	14
Corentin METGE	Aaron Henman	W	3	1
Corentin METGE	Tomos Morris	W	6	2
Corentin METGE	Matthew Clarke	L	6	3
Corentin METGE	Elizabeth Willet	W	9	4
Corentin METGE	miloslav posledni	W	12	5
Corentin METGE	Christian D'Onofrio	W	15	6
Corentin METGE	Jan Hausmann	W	18	7
Corentin METGE	Mathieu Vidal	T	19	8
Corentin METGE	Dario Scarnò	W	22	9
Corentin METGE	Alberto Conti	T	23	10
Corentin METGE	Ryan Moorhouse	L	23	11
Corentin METGE	Ben Silver	W	26	12
Corentin METGE	Cédric Paporello	L	26	13
Corentin METGE	Pere Arbós Parets	W	29	14
Dario Scarnò	John Naylor	W	3	1
Dario Scarnò	Filipe Saúde	W	6	2
Dario Scarnò	Rahul Reddy	W	9	3
Dario Scarnò	callum roulson	W	12	4
Dario Scarnò	Joshua Vanoverschelde	L	12	5
Dario Scarnò	João Lopes	T	13	6
Dario Scarnò	Amine Ketrouci	W	16	7
Dario Scarnò	Toby Woolner	W	19	8
Dario Scarnò	Corentin METGE	L	19	9
Dario Scarnò	Kieran Cotterell	W	22	10
Dario Scarnò	Luke Fisher	W	25	11
Dario Scarnò	Cédric Paporello	T	26	12
Dario Scarnò	Michael Sorbera	W	29	13
Dario Scarnò	Mikey Block	L	29	14
Matthew Byrom	Ross Warren	W	3	1
Matthew Byrom	Owyn Kamerman	W	6	2
Matthew Byrom	Iago Pardo	L	6	3
Matthew Byrom	Kieran Cotterell	W	9	4
Matthew Byrom	Thalia Greenhalgh	W	12	5
Matthew Byrom	Timothy Cox	W	15	6
Matthew Byrom	Louis Westmoreland	W	18	7
Matthew Byrom	Steven Mills	T	19	8
Matthew Byrom	Jamie Frankland	W	22	9
Matthew Byrom	Michael Williams	T	23	10
Matthew Byrom	Peter Shaw	L	23	11
Matthew Byrom	Jak Hall	W	26	12
Matthew Byrom	Vinnie Schelfhaut	L	26	13
Matthew Byrom	Piotr Orleański	W	29	14
Adam Shek	Michael Sorbera	L	0	1
Adam Shek	Chris Eathorne-Gould	W	3	2
Adam Shek	Thomas Jones	W	6	3
Adam Shek	Laura Allitt	W	9	4
Adam Shek	See Long Wong	W	12	5
Adam Shek	FABIEN Pujol	L	12	6
Adam Shek	Alexander Mehta	T	13	7
Adam Shek	Marco Jackowski	W	16	8
Adam Shek	Antoine Penin	W	19	9
Adam Shek	Timothy Cox	W	22	10
Adam Shek	Alec White	L	22	11
Adam Shek	Yoann Barszezak	T	23	12
Adam Shek	Ben Silver	W	26	13
Adam Shek	Peter Shaw	W	29	14
Paulo Mimoso	Matthew Filor	W	3	1
Paulo Mimoso	Luke Parkes	W	6	2
Paulo Mimoso	Bryan de Vries	W	9	3
Paulo Mimoso	Piotr Orleański	W	12	4
Paulo Mimoso	Jan Ringel	T	13	5
Paulo Mimoso	Jake Walvin	L	13	6
Paulo Mimoso	Joe Yeates	W	16	7
Paulo Mimoso	Sen Caubergh	W	19	8
Paulo Mimoso	Richard Howford	W	22	9
Paulo Mimoso	Steven Mao	W	25	10
Paulo Mimoso	Rahul Reddy	L	25	11
Paulo Mimoso	Raz Wolpe	L	25	12
Paulo Mimoso	Connor Bird	W	28	13
Paulo Mimoso	Alberto Conti	T	29	14
Tord Reklev	Daniel Dean	W	3	1
Tord Reklev	Matt Vandersluys	W	6	2
Tord Reklev	András Lukáts	W	9	3
Tord Reklev	Seb Symonds	W	12	4
Tord Reklev	Steven Mao	L	12	5
Tord Reklev	Innes Donaldson	W	15	6
Tord Reklev	FABIEN Pujol	L	15	7
Tord Reklev	Lewis Guinan	W	18	8
Tord Reklev	Demetris Eaton	T	19	9
Tord Reklev	Jamie Frankland	W	22	10
Tord Reklev	Nick Aminzadeh	W	25	11
Tord Reklev	Steffen From	L	25	12
Tord Reklev	Iago Pardo	T	26	13
Tord Reklev	Michael Sorbera	W	29	14
Yoann Barszezak	Danveer Kalirai	W	3	1
Yoann Barszezak	Jordan Green	T	4	2
Yoann Barszezak	Jay Clarke	W	7	3
Yoann Barszezak	Jana Sandová	W	10	4
Yoann Barszezak	Gilbert McLaughlin	W	13	5
Yoann Barszezak	Patrik Bartošovič	T	14	6
Yoann Barszezak	Kim Pobega	W	17	7
Yoann Barszezak	Kai Chun So	T	18	8
Yoann Barszezak	Ben Ahmadi	T	19	9
Yoann Barszezak	BYE	W	22	10
Yoann Barszezak	Steven Mao	L	22	11
Yoann Barszezak	Adam Shek	T	23	12
Yoann Barszezak	Jake Walvin	W	26	13
Yoann Barszezak	Iago Pardo	W	29	14
Ben Ahmadi	Arthur VINCENT	W	3	1
Ben Ahmadi	Jonathan Cowley	W	6	2
Ben Ahmadi	Jason Young	W	9	3
Ben Ahmadi	Joshua Vanoverschelde	L	9	4
Ben Ahmadi	heddi Brahmi	L	9	5
Ben Ahmadi	Matt Gibson	W	12	6
Ben Ahmadi	Nathan Doyle	W	15	7
Ben Ahmadi	Paige O’Dell	W	18	8
Ben Ahmadi	Yoann Barszezak	T	19	9
Ben Ahmadi	Adrian Fjell	T	20	10
Ben Ahmadi	Benjamin Rabaiotti	W	23	11
Ben Ahmadi	Matthew Clarke	W	26	12
Ben Ahmadi	Mikey Block	L	26	13
Ben Ahmadi	ward knuts	W	29	14
Luke Fisher	Samuel Cheung	W	3	1
Luke Fisher	Dale Carey	W	6	2
Luke Fisher	ward knuts	W	9	3
Luke Fisher	Graham Hinman	W	12	4
Luke Fisher	Innes Donaldson	W	15	5
Luke Fisher	Joshua Vanoverschelde	W	18	6
Luke Fisher	Matthew Clarke	W	21	7
Luke Fisher	Stéphane Ivanoff	T	22	8
Luke Fisher	Mikey Block	L	22	9
Luke Fisher	Leon Kesselring	L	22	10
Luke Fisher	Dario Scarnò	L	22	11
Luke Fisher	Adrian Fjell	W	25	12
Luke Fisher	Kyan Rogers	W	28	13
Luke Fisher	Demetris Eaton	L	28	14
Bryan de Vries	Samuel Tomlinson	W	3	1
Bryan de Vries	Julius Brunfeldt	W	6	2
Bryan de Vries	Paulo Mimoso	L	6	3
Bryan de Vries	Jory Koot	L	6	4
Bryan de Vries	Andrew Boswell	W	9	5
Bryan de Vries	Joshua Jaques	W	12	6
Bryan de Vries	Steven Watkinson	W	15	7
Bryan de Vries	andrea Zorat	W	18	8
Bryan de Vries	Matthew Vanoli	T	19	9
Bryan de Vries	Jack Pauling	W	22	10
Bryan de Vries	Paul Stringer	W	25	11
Bryan de Vries	Kyan Rogers	W	28	12
Bryan de Vries	Ethan Chew	L	28	13
Bryan de Vries	Oscar Rivas	L	28	14
Alberto Conti	Hannah Winstanley	W	3	1
Alberto Conti	Ryan Moorhouse	W	6	2
Alberto Conti	Gilbert McLaughlin	L	6	3
Alberto Conti	Jasmine Dickinson	T	7	4
Alberto Conti	Cian Rushe	W	10	5
Alberto Conti	Jimmy Marcus Munk	W	13	6
Alberto Conti	Arthur VINCENT	W	16	7
Alberto Conti	Paul Stringer	W	19	8
Alberto Conti	Lee Moore	W	22	9
Alberto Conti	Corentin METGE	T	23	10
Alberto Conti	Ethan Chew	L	23	11
Alberto Conti	Sen Caubergh	T	24	12
Alberto Conti	Matthew Clarke	W	27	13
Alberto Conti	Paulo Mimoso	T	28	14
Steven Mao	Jenny Flemate	W	3	1
Steven Mao	Chaz Gagne	W	6	2
Steven Mao	Jacob Mallender	W	9	3
Steven Mao	Patrick Landis	W	12	4
Steven Mao	Tord Reklev	W	15	5
Steven Mao	Richard Howford	W	18	6
Steven Mao	Stéphane Ivanoff	L	18	7
Steven Mao	Matt Vandersluys	T	19	8
Steven Mao	Mathieu Vidal	W	22	9
Steven Mao	Paulo Mimoso	L	22	10
Steven Mao	Yoann Barszezak	W	25	11
Steven Mao	Julien Cretenoud	L	25	12
Steven Mao	Alec White	L	25	13
Steven Mao	Paul Stringer	W	28	14
Julien Cretenoud	Axel Richet	W	3	1
Julien Cretenoud	Christian Tuomi	W	6	2
Julien Cretenoud	Oscar Rivas	L	6	3
Julien Cretenoud	Aaron Henman	W	9	4
Julien Cretenoud	Harry Dunn	W	12	5
Julien Cretenoud	Demetris Eaton	L	12	6
Julien Cretenoud	Nikoline Pedersen	W	15	7
Julien Cretenoud	Liliana Imrichová	T	16	8
Julien Cretenoud	Bastien LAMOTTE	W	19	9
Julien Cretenoud	Thomas De Sloover	W	22	10
Julien Cretenoud	Alexander Mehta	W	25	11
Julien Cretenoud	Steven Mao	W	28	12
Julien Cretenoud	Raz Wolpe	L	28	13
Julien Cretenoud	Mathieu Vidal	L	28	14
Gage Rull	Sean Goodwin	W	3	1
Gage Rull	Kora Liao	W	6	2
Gage Rull	Richard Howford	L	6	3
Gage Rull	Jelle van Kampen	W	9	4
Gage Rull	Josh Bond	W	12	5
Gage Rull	Jordon Hannant	W	15	6
Gage Rull	Nick Aminzadeh	W	18	7
Gage Rull	Mikey Block	L	18	8
Gage Rull	Adrian Fjell	T	19	9
Gage Rull	Richard Howford	W	22	10
Gage Rull	Cédric Paporello	L	22	11
Gage Rull	Sai Fung Lau	W	25	12
Gage Rull	Sen Caubergh	L	25	13
Gage Rull	Connor Bird	W	28	14
Patrik Bartošovič	Charlie Gough	W	3	1
Patrik Bartošovič	Luke Kirkham	W	6	2
Patrik Bartošovič	Théo Scholtus	W	9	3
Patrik Bartošovič	George Shough	W	12	4
Patrik Bartošovič	Joshua Lloyd	T	13	5
Patrik Bartošovič	Yoann Barszezak	T	14	6
Patrik Bartošovič	Karl Blake	W	17	7
Patrik Bartošovič	Sander Wojcik	L	17	8
Patrik Bartošovič	Tom Miles	W	20	9
Patrik Bartošovič	Oliver Barnett	W	23	10
Patrik Bartošovič	Pere Arbós Parets	W	26	11
Patrik Bartošovič	Mikey Block	T	27	12
Patrik Bartošovič	Luca Miele	L	27	13
Patrik Bartošovič	Sen Caubergh	T	28	14
Kyan Rogers	Adam Denk	W	3	1
Kyan Rogers	Rohan Parry	W	6	2
Kyan Rogers	Daniel Smith	W	9	3
Kyan Rogers	Kim Pobega	T	10	4
Kyan Rogers	Yannick Leemans	W	13	5
Kyan Rogers	Luca Miele	L	13	6
Kyan Rogers	Oliver Barnett	L	13	7
Kyan Rogers	Danveer Kalirai	W	16	8
Kyan Rogers	Jack Old	W	19	9
Kyan Rogers	Matthew Vanoli	W	22	10
Kyan Rogers	Connor Kilty	W	25	11
Kyan Rogers	Bryan de Vries	L	25	12
Kyan Rogers	Luke Fisher	L	25	13
Kyan Rogers	Sai Fung Lau	W	28	14
Sen Caubergh	James Baxter	W	3	1
Sen Caubergh	Matthew Hardwick	W	6	2
Sen Caubergh	Joseph Clarke	W	9	3
Sen Caubergh	Raz Wolpe	W	12	4
Sen Caubergh	Louis Westmoreland	T	13	5
Sen Caubergh	Sander Wojcik	L	13	6
Sen Caubergh	Daniel Powell	W	16	7
Sen Caubergh	Paulo Mimoso	L	16	8
Sen Caubergh	Öjvind Svinhufvud	W	19	9
Sen Caubergh	Joshua Vanoverschelde	T	20	10
Sen Caubergh	Thomas De Sloover	W	23	11
Sen Caubergh	Alberto Conti	T	24	12
Sen Caubergh	Gage Rull	W	27	13
Sen Caubergh	Patrik Bartošovič	T	28	14
Toby Woolner	Peadar O'Connor	W	3	1
Toby Woolner	Lewis Roach	T	4	2
Toby Woolner	Aled Edwards	L	4	3
Toby Woolner	Anthony Flemate	W	7	4
Toby Woolner	Mathew Anderson	W	10	5
Toby Woolner	Thomas West	W	13	6
Toby Woolner	Matthew Shafik	W	16	7
Toby Woolner	Dario Scarnò	L	16	8
Toby Woolner	Connor Kelly	W	19	9
Toby Woolner	Vinnie Schelfhaut	L	19	10
Toby Woolner	Sai Fung Lau	L	19	11
Toby Woolner	Stephen Chan	W	22	12
Toby Woolner	Joe Yeates	W	25	13
Toby Woolner	Samuel Smith	W	28	14
Jack Pauling	Lew Rogers	W	3	1
Jack Pauling	Aled Edwards	T	4	2
Jack Pauling	Paul Frowen	W	7	3
Jack Pauling	Amer Bikic	W	10	4
Jack Pauling	Michelle Brown-Brine	L	10	5
Jack Pauling	Daniel Smith	W	13	6
Jack Pauling	Ben Cook	W	16	7
Jack Pauling	Leon Kesselring	L	16	8
Jack Pauling	Seb Symonds	W	19	9
Jack Pauling	Bryan de Vries	L	19	10
Jack Pauling	Antoine Betti	L	19	11
Jack Pauling	james ramsay	W	22	12
Jack Pauling	Connor Kilty	W	25	13
Jack Pauling	Jimmy Marcus Munk	W	28	14
Matthew Vanoli	Stevie Kilmister	W	3	1
Matthew Vanoli	Daniel Lawson	T	4	2
Matthew Vanoli	Jason Sayle	W	7	3
Matthew Vanoli	Sam Taylor	W	10	4
Matthew Vanoli	Benjamin PHAM	T	11	5
Matthew Vanoli	Jonatan Arellano	W	14	6
Matthew Vanoli	Jake Beeston	T	15	7
Matthew Vanoli	Jan Hausmann	W	18	8
Matthew Vanoli	Bryan de Vries	T	19	9
Matthew Vanoli	Kyan Rogers	L	19	10
Matthew Vanoli	Jak Hall	L	19	11
Matthew Vanoli	FABIEN Pujol	W	22	12
Matthew Vanoli	Richard Howford	W	25	13
Matthew Vanoli	Matt Vandersluys	W	28	14
Michael Williams	Shaun Feenan	W	3	1
Michael Williams	Benjamin PHAM	L	3	2
Michael Williams	Lewis Davies	W	6	3
Michael Williams	Callum Griffiths	T	7	4
Michael Williams	Robert Coleman	W	10	5
Michael Williams	Adam Perry	W	13	6
Michael Williams	Maximilian Teubert	W	16	7
Michael Williams	Antoine Boulay	W	19	8
Michael Williams	Steven Mills	W	22	9
Michael Williams	Matthew Byrom	T	23	10
Michael Williams	Kim Pobega	L	23	11
Michael Williams	Brennan Kamerman	L	23	12
Michael Williams	Jana Sandová	T	24	13
Michael Williams	Nick Aminzadeh	W	27	14
Jamie Frankland	Liam Yorke	W	3	1
Jamie Frankland	Karel Maertens	W	6	2
Jamie Frankland	Jak Hall	W	9	3
Jamie Frankland	Luke Mallia	W	12	4
Jamie Frankland	Ben Plant	W	15	5
Jamie Frankland	Stéphane Ivanoff	L	15	6
Jamie Frankland	Oscar Rivas	W	18	7
Jamie Frankland	Rahul Reddy	T	19	8
Jamie Frankland	Matthew Byrom	L	19	9
Jamie Frankland	Tord Reklev	L	19	10
Jamie Frankland	Jake Walvin	T	20	11
Jamie Frankland	Michelle Brown-Brine	T	21	12
Jamie Frankland	Adrian Fjell	W	24	13
Jamie Frankland	Oliver Barnett	W	27	14
Michelle Brown-Brine	Adam Stewart	W	3	1
Michelle Brown-Brine	Giancarlo Tripi	T	4	2
Michelle Brown-Brine	Jordan Green	W	7	3
Michelle Brown-Brine	Raphaël Morisset	W	10	4
Michelle Brown-Brine	Jack Pauling	W	13	5
Michelle Brown-Brine	Adrian Fjell	L	13	6
Michelle Brown-Brine	Goncalo Pereira	W	16	7
Michelle Brown-Brine	Paul Flynn	W	19	8
Michelle Brown-Brine	Oliver Barnett	T	20	9
Michelle Brown-Brine	Pere Arbós Parets	L	20	10
Michelle Brown-Brine	Oliver Barnett	L	20	11
Michelle Brown-Brine	Jamie Frankland	T	21	12
Michelle Brown-Brine	Joshua Vanoverschelde	W	24	13
Michelle Brown-Brine	Alexander Mehta	W	27	14
Peter Shaw	Abi Spreadbury	T	1	1
Peter Shaw	Luke Negus	L	1	2
Peter Shaw	Lena Schröter	W	4	3
