Pedro Eugenio Torres [ES]	Artur Lasota [PL]	T	1	1
Pedro Eugenio Torres [ES]	Dor Eshel [IL]	W	4	2
Pedro Eugenio Torres [ES]	Karl Blake [GB]	T	5	3
Pedro Eugenio Torres [ES]	Jay Clarke [GB]	W	8	4
Pedro Eugenio Torres [ES]	Sander Wojcik [NL]	W	11	5
Pedro Eugenio Torres [ES]	Jacob Mallender [GB]	L	11	6
Pedro Eugenio Torres [ES]	Oscar Rivas [ES]	W	14	7
Pedro Eugenio Torres [ES]	Ole Stognief [DE]	W	17	8
Pedro Eugenio Torres [ES]	Marco Facchin [IT]	W	20	9
Pedro Eugenio Torres [ES]	Magnus Pedersen [DK]	T	21	10
Pedro Eugenio Torres [ES]	Magnus Kalland [NO]	W	24	11
Pedro Eugenio Torres [ES]	Andrea Ceolin [IT]	W	27	12
Pedro Eugenio Torres [ES]	Gabriel Smart [US]	W	30	13
Pedro Eugenio Torres [ES]	Julius Brunfeldt [FI]	W	33	14
Pedro Eugenio Torres [ES]	Cristian Sarnataro [IT]	W	36	15
Pedro Eugenio Torres [ES]	Patrick Landis [CH]	W	39	16
Pedro Eugenio Torres [ES]	Alex Schemanske [US]	W	42	17
Alex Schemanske [US]	Rudy Caparros [BE]	W	3	1
Alex Schemanske [US]	Richard Takáč [SK]	W	6	2
Alex Schemanske [US]	Jacob Wiersma [NL]	W	9	3
Alex Schemanske [US]	Charlie Blakemore [GB]	W	12	4
Alex Schemanske [US]	Filippo Colamorea [IT]	T	13	5
Alex Schemanske [US]	Artur Lasota [PL]	W	16	6
Alex Schemanske [US]	Lorenzo Fulco [IT]	W	19	7
Alex Schemanske [US]	Thai D. Nguyen [DE]	W	22	8
Alex Schemanske [US]	Jan Hausmann [DE]	W	25	9
Alex Schemanske [US]	Jan Hausmann [DE]	T	26	10
Alex Schemanske [US]	Thai D. Nguyen [DE]	W	29	11
Alex Schemanske [US]	Miłosz Dyrlica [PL]	L	29	12
Alex Schemanske [US]	Patrick Landis [CH]	L	29	13
Alex Schemanske [US]	Owyn Kamerman [NL]	W	32	14
Alex Schemanske [US]	Lucas Calzà [IT]	W	35	15
Alex Schemanske [US]	Jory Koot [NL]	W	38	16
Alex Schemanske [US]	Pedro Eugenio Torres [ES]	L	38	17
Patrick Landis [CH]	Michał Baranowski [PL]	W	3	1
Patrick Landis [CH]	Andy Bird [GB]	L	3	2
Patrick Landis [CH]	Daniel Smith [GB]	W	6	3
Patrick Landis [CH]	Josh Bond [GB]	W	9	4
Patrick Landis [CH]	FABIEN Pujol [FR]	T	10	5
Patrick Landis [CH]	Alvaro Cabrera Fernandez [ES]	W	13	6
Patrick Landis [CH]	Fábio Gomes [DK]	W	16	7
Patrick Landis [CH]	Alex Bortolini [IT]	W	19	8
Patrick Landis [CH]	Hermanni Hietalahti [FI]	W	22	9
Patrick Landis [CH]	Jory Koot [NL]	W	25	10
Patrick Landis [CH]	Jan Hausmann [DE]	T	26	11
Patrick Landis [CH]	Lucas Calzà [IT]	W	29	12
Patrick Landis [CH]	Alex Schemanske [US]	W	32	13
Patrick Landis [CH]	Miłosz Dyrlica [PL]	T	33	14
Patrick Landis [CH]	Aleksander Rutowicz [PL]	W	36	15
Patrick Landis [CH]	Pedro Eugenio Torres [ES]	L	36	16
Jory Koot [NL]	Rastislav Turčan [SK]	W	3	1
Jory Koot [NL]	Daniele Maccari [IT]	L	3	2
Jory Koot [NL]	Federico Rossi [IT]	W	6	3
Jory Koot [NL]	Stephen Roberts [GB]	W	9	4
Jory Koot [NL]	Damian Wincenciak [PL]	W	12	5
Jory Koot [NL]	Sebastian Łątka [PL]	W	15	6
Jory Koot [NL]	Joe Bernard [GB]	W	18	7
Jory Koot [NL]	Ethan Chow [IE]	W	21	8
Jory Koot [NL]	Landoaldo De mojana [IT]	T	22	9
Jory Koot [NL]	Patrick Landis [CH]	L	22	10
Jory Koot [NL]	Jacob Mallender [GB]	W	25	11
Jory Koot [NL]	Brennan Kamerman [NL]	W	28	12
Jory Koot [NL]	Julius Brunfeldt [FI]	L	28	13
Jory Koot [NL]	Jari Honraedt [BE]	W	31	14
Jory Koot [NL]	Miłosz Dyrlica [PL]	W	34	15
Jory Koot [NL]	Alex Schemanske [US]	L	34	16
Miłosz Dyrlica [PL]	Piotr Kurosad [PL]	W	3	1
Miłosz Dyrlica [PL]	Lorenzo Medina [ES]	W	6	2
Miłosz Dyrlica [PL]	Arjan Nagel [NL]	W	9	3
Miłosz Dyrlica [PL]	Ethan Chow [IE]	W	12	4
Miłosz Dyrlica [PL]	Max Roberts [GB]	W	15	5
Miłosz Dyrlica [PL]	Yoann Barszezak [FR]	L	15	6
Miłosz Dyrlica [PL]	Liliana Imrichová [SK]	W	18	7
Miłosz Dyrlica [PL]	Omer Leibovich [IL]	T	19	8
Miłosz Dyrlica [PL]	Logan Madden [GB]	W	22	9
Miłosz Dyrlica [PL]	Jari Honraedt [BE]	W	25	10
Miłosz Dyrlica [PL]	Toby Woolner [GB]	W	28	11
Miłosz Dyrlica [PL]	Alex Schemanske [US]	W	31	12
Miłosz Dyrlica [PL]	Cristian Sarnataro [IT]	W	34	13
Miłosz Dyrlica [PL]	Patrick Landis [CH]	T	35	14
Miłosz Dyrlica [PL]	Jory Koot [NL]	L	35	15
Lucas Calzà [IT]	Matthew Rowberry [IM]	W	3	1
Lucas Calzà [IT]	Nicolas Magnoni [IT]	W	6	2
Lucas Calzà [IT]	Björn Bryngelsson [SE]	W	9	3
Lucas Calzà [IT]	Konstantin Shapkin [GB]	T	10	4
Lucas Calzà [IT]	Logan Madden [GB]	W	13	5
Lucas Calzà [IT]	Thai D. Nguyen [DE]	L	13	6
Lucas Calzà [IT]	Joshua Vanoverschelde [BE]	W	16	7
Lucas Calzà [IT]	Lorenzo Fulco [IT]	W	19	8
Lucas Calzà [IT]	Max Roberts [GB]	W	22	9
Lucas Calzà [IT]	Raz Wolpe [IL]	W	25	10
Lucas Calzà [IT]	Andrea Ceolin [IT]	W	28	11
Lucas Calzà [IT]	Patrick Landis [CH]	L	28	12
Lucas Calzà [IT]	Aleksander Rutowicz [PL]	T	29	13
Lucas Calzà [IT]	Thai D. Nguyen [DE]	W	32	14
Lucas Calzà [IT]	Alex Schemanske [US]	L	32	15
Cristian Sarnataro [IT]	ULADZIMIR MAZALEUSKI [PL]	W	3	1
Cristian Sarnataro [IT]	Kieran Cotterell [GB]	W	6	2
Cristian Sarnataro [IT]	Eric Vexenat [FR]	W	9	3
Cristian Sarnataro [IT]	Julius Krag [DK]	T	10	4
Cristian Sarnataro [IT]	Manuele Tartaglia [IT]	W	13	5
Cristian Sarnataro [IT]	Andrea Ceolin [IT]	L	13	6
Cristian Sarnataro [IT]	Kevin Král [CZ]	T	14	7
Cristian Sarnataro [IT]	Martin Risting [NO]	W	17	8
Cristian Sarnataro [IT]	Robin MacMoffat [FI]	W	20	9
Cristian Sarnataro [IT]	Luke Burke [GB]	W	23	10
Cristian Sarnataro [IT]	Ryan Moorhouse [GB]	W	26	11
Cristian Sarnataro [IT]	Jan Hausmann [DE]	W	29	12
Cristian Sarnataro [IT]	Miłosz Dyrlica [PL]	L	29	13
Cristian Sarnataro [IT]	Luke Parkes [GB]	W	32	14
Cristian Sarnataro [IT]	Pedro Eugenio Torres [ES]	L	32	15
Aleksander Rutowicz [PL]	Jamie Henderson [GB]	T	1	1
Aleksander Rutowicz [PL]	Jose Garcia [ES]	W	4	2
Aleksander Rutowicz [PL]	Mees Brenninkmeijer [NL]	W	7	3
Aleksander Rutowicz [PL]	Manuele Tartaglia [IT]	L	7	4
Aleksander Rutowicz [PL]	Dennis Petru [DE]	W	10	5
Aleksander Rutowicz [PL]	Jakob Wagner [DK]	W	13	6
Aleksander Rutowicz [PL]	Jimmy Marcus Munk [DK]	W	16	7
Aleksander Rutowicz [PL]	Emanuel Eriksson [SE]	W	19	8
Aleksander Rutowicz [PL]	Thai D. Nguyen [DE]	L	19	9
Aleksander Rutowicz [PL]	Alessandro Bax [IT]	W	22	10
Aleksander Rutowicz [PL]	Marek Stolarik [SK]	W	25	11
Aleksander Rutowicz [PL]	Yoann Barszezak [FR]	W	28	12
Aleksander Rutowicz [PL]	Lucas Calzà [IT]	T	29	13
Aleksander Rutowicz [PL]	Christian D'Onofrio [IT]	W	32	14
Aleksander Rutowicz [PL]	Patrick Landis [CH]	L	32	15
Julius Brunfeldt [FI]	Sebastian Uziuk [PL]	L	0	1
Julius Brunfeldt [FI]	Kiss Krisztián György [HU]	W	3	2
Julius Brunfeldt [FI]	Menahem Shafir [IL]	W	6	3
Julius Brunfeldt [FI]	Bo Vinke [NL]	W	9	4
Julius Brunfeldt [FI]	Michał Baranowski [PL]	W	12	5
Julius Brunfeldt [FI]	Alec White [GB]	L	12	6
Julius Brunfeldt [FI]	Adam Denk [CZ]	W	15	7
Julius Brunfeldt [FI]	Jack Adams [GB]	W	18	8
Julius Brunfeldt [FI]	Stephan Nørregård [DK]	T	19	9
Julius Brunfeldt [FI]	Artur Lasota [PL]	W	22	10
Julius Brunfeldt [FI]	Carlos Román Cruz [ES]	W	25	11
Julius Brunfeldt [FI]	Simon Fritz [AT]	W	28	12
Julius Brunfeldt [FI]	Jory Koot [NL]	W	31	13
Julius Brunfeldt [FI]	Pedro Eugenio Torres [ES]	L	31	14
Ithiel Arki [FR]	Tim Haffmanns [DE]	W	3	1
Ithiel Arki [FR]	Marijn van Duivenboden [NL]	L	3	2
Ithiel Arki [FR]	Adrian Fatyga [PL]	W	6	3
Ithiel Arki [FR]	Cameron McDonald [GB]	T	7	4
Ithiel Arki [FR]	Andy Gray [US]	W	10	5
Ithiel Arki [FR]	Jimmy Marcus Munk [DK]	L	10	6
Ithiel Arki [FR]	merijn verduin [NL]	W	13	7
Ithiel Arki [FR]	Corentin METGE [FR]	W	16	8
Ithiel Arki [FR]	Aleksander Kowalczyk [PL]	W	19	9
Ithiel Arki [FR]	James Cox [NL]	L	19	10
Ithiel Arki [FR]	Ethan Chow [IE]	W	22	11
Ithiel Arki [FR]	Adam Hawkins [GB]	W	25	12
Ithiel Arki [FR]	Liliana Imrichová [SK]	W	28	13
Ithiel Arki [FR]	Łukasz Mazurkiewicz [PL]	W	31	14
Jacob Mallender [GB]	Marek Raczyński [PL]	W	3	1
Jacob Mallender [GB]	Patryk Pawelski [GB]	W	6	2
Jacob Mallender [GB]	Ken-Andre Linnau [AT]	W	9	3
Jacob Mallender [GB]	Mattia Baselli [IT]	L	9	4
Jacob Mallender [GB]	Callum Griffiths [GB]	W	12	5
Jacob Mallender [GB]	Pedro Eugenio Torres [ES]	W	15	6
Jacob Mallender [GB]	Ethan Chow [IE]	L	15	7
Jacob Mallender [GB]	Oscar Madsen [DK]	W	18	8
Jacob Mallender [GB]	Zach Lesage [CA]	T	19	9
Jacob Mallender [GB]	Michał Baranowski [PL]	W	22	10
Jacob Mallender [GB]	Jory Koot [NL]	L	22	11
Jacob Mallender [GB]	Alexandre Solé [BE]	W	25	12
Jacob Mallender [GB]	Toby Woolner [GB]	W	28	13
Jacob Mallender [GB]	Yoann Barszezak [FR]	W	31	14
Jan Hausmann [DE]	Benjamin Henry Branch-Trevathan [GB]	W	3	1
Jan Hausmann [DE]	Matteo Medici [SE]	W	6	2
Jan Hausmann [DE]	Adam Karlbom [SE]	W	9	3
Jan Hausmann [DE]	Magnus Kalland [NO]	W	12	4
Jan Hausmann [DE]	Stefan Wagenaar [NL]	W	15	5
Jan Hausmann [DE]	Liliana Imrichová [SK]	W	18	6
Jan Hausmann [DE]	Krzysztof Fryca [PL]	W	21	7
Jan Hausmann [DE]	Yoann Barszezak [FR]	W	24	8
Jan Hausmann [DE]	Alex Schemanske [US]	L	24	9
Jan Hausmann [DE]	Alex Schemanske [US]	T	25	10
Jan Hausmann [DE]	Patrick Landis [CH]	T	26	11
Jan Hausmann [DE]	Cristian Sarnataro [IT]	L	26	12
Jan Hausmann [DE]	Simon Fritz [AT]	W	29	13
Jan Hausmann [DE]	Sen Caubergh [BE]	T	30	14
Andrea Ceolin [IT]	Patrik Hofbauer [DE]	W	3	1
Andrea Ceolin [IT]	Joona Vainisto [FI]	W	6	2
Andrea Ceolin [IT]	Jorge Salas [CL]	W	9	3
Andrea Ceolin [IT]	Tobias Thesing [DE]	W	12	4
Andrea Ceolin [IT]	Thai D. Nguyen [DE]	T	13	5
Andrea Ceolin [IT]	Cristian Sarnataro [IT]	W	16	6
Andrea Ceolin [IT]	Tymoteusz Dziedzic [PL]	T	17	7
Andrea Ceolin [IT]	James Cox [NL]	W	20	8
Andrea Ceolin [IT]	Benjamin PHAM [NL]	W	23	9
Andrea Ceolin [IT]	Gabriel Smart [US]	T	24	10
Andrea Ceolin [IT]	Lucas Calzà [IT]	L	24	11
Andrea Ceolin [IT]	Pedro Eugenio Torres [ES]	L	24	12
Andrea Ceolin [IT]	Stephan Nørregård [DK]	W	27	13
Andrea Ceolin [IT]	Luke Burke [GB]	W	30	14
Magnus Pedersen [DK]	Paolo Ganesio [IT]	T	1	1
Magnus Pedersen [DK]	Adrian Ponce Cano [ES]	W	4	2
Magnus Pedersen [DK]	Mikołaj Wojtczak [PL]	T	5	3
Magnus Pedersen [DK]	Malik Hisyam Zaihan [IE]	W	8	4
Magnus Pedersen [DK]	Tommaso Cardia [IT]	W	11	5
Magnus Pedersen [DK]	Leon Gbasai [GB]	W	14	6
Magnus Pedersen [DK]	Demetris Eaton [GB]	W	17	7
Magnus Pedersen [DK]	Benjamin PHAM [NL]	L	17	8
Magnus Pedersen [DK]	Joakim Ginste [SE]	W	20	9
Magnus Pedersen [DK]	Pedro Eugenio Torres [ES]	T	21	10
Magnus Pedersen [DK]	Stephan Nørregård [DK]	L	21	11
Magnus Pedersen [DK]	Bastien LAMOTTE [FR]	W	24	12
Magnus Pedersen [DK]	Fabio Battistella [IT]	W	27	13
Magnus Pedersen [DK]	Karl Peters [DE]	W	30	14
Gabriel Smart [US]	Yan Pisani [MT]	W	3	1
Gabriel Smart [US]	Luc Gantner [CH]	T	4	2
Gabriel Smart [US]	Juan José Huertas [ES]	W	7	3
Gabriel Smart [US]	Sebastian Velasquez Salas [DE]	W	10	4
Gabriel Smart [US]	Aaron Luk [GB]	W	13	5
Gabriel Smart [US]	Wilhelmus Adrianus Marinus Wubbeling [NL]	T	14	6
Gabriel Smart [US]	Marco Jackowski [DE]	W	17	7
Gabriel Smart [US]	Lucas Brausch [DE]	W	20	8
Gabriel Smart [US]	Yoann Barszezak [FR]	W	23	9
Gabriel Smart [US]	Andrea Ceolin [IT]	T	24	10
Gabriel Smart [US]	Simon Fritz [AT]	L	24	11
Gabriel Smart [US]	Stephan Nørregård [DK]	W	27	12
Gabriel Smart [US]	Pedro Eugenio Torres [ES]	L	27	13
Gabriel Smart [US]	Stian Nilsson [NO]	W	30	14
Sen Caubergh [BE]	Tijn Wens [NL]	L	0	1
Sen Caubergh [BE]	Benjamin Thanner [DE]	W	3	2
Sen Caubergh [BE]	Ethan Spedding [GB]	W	6	3
Sen Caubergh [BE]	Pere Arbós Parets [ES]	L	6	4
Sen Caubergh [BE]	Arjan Nagel [NL]	T	7	5
Sen Caubergh [BE]	Daniel Joseph Ringis [TT]	W	10	6
Sen Caubergh [BE]	Alfred Kristensen [DK]	W	13	7
Sen Caubergh [BE]	Dillon Piebenga [NL]	W	16	8
Sen Caubergh [BE]	Gavin Irving [GB]	W	19	9
Sen Caubergh [BE]	Bastien LAMOTTE [FR]	T	20	10
Sen Caubergh [BE]	Bryan de Vries [NL]	W	23	11
Sen Caubergh [BE]	Stian Nilsson [NO]	W	26	12
Sen Caubergh [BE]	Max Roberts [GB]	W	29	13
Sen Caubergh [BE]	Jan Hausmann [DE]	T	30	14
Thai D. Nguyen [DE]	Arne Van Braeckel [BE]	W	3	1
Thai D. Nguyen [DE]	Mads Jensen [DK]	W	6	2
Thai D. Nguyen [DE]	Paul Stringer [GB]	W	9	3
Thai D. Nguyen [DE]	Jari Honraedt [BE]	W	12	4
Thai D. Nguyen [DE]	Andrea Ceolin [IT]	T	13	5
Thai D. Nguyen [DE]	Lucas Calzà [IT]	W	16	6
Thai D. Nguyen [DE]	Simon Fritz [AT]	W	19	7
Thai D. Nguyen [DE]	Alex Schemanske [US]	L	19	8
Thai D. Nguyen [DE]	Aleksander Rutowicz [PL]	W	22	9
Thai D. Nguyen [DE]	Magnus Kalland [NO]	W	25	10
Thai D. Nguyen [DE]	Alex Schemanske [US]	L	25	11
Thai D. Nguyen [DE]	Stéphane Ivanoff [FR]	W	28	12
Thai D. Nguyen [DE]	Christian D'Onofrio [IT]	T	29	13
Thai D. Nguyen [DE]	Lucas Calzà [IT]	L	29	14
Christian D'Onofrio [IT]	Michael Cornwall [GB]	W	3	1
Christian D'Onofrio [IT]	Jan Schäfer [DE]	W	6	2
Christian D'Onofrio [IT]	Andrea Stranieri [IT]	T	7	3
Christian D'Onofrio [IT]	Sebastian Uziuk [PL]	T	8	4
Christian D'Onofrio [IT]	Martin Risting [NO]	W	11	5
Christian D'Onofrio [IT]	Viktor Fehér [HU]	T	12	6
Christian D'Onofrio [IT]	Mateusz Łaszkiewicz [PL]	W	15	7
Christian D'Onofrio [IT]	Carlos Román Cruz [ES]	T	16	8
Christian D'Onofrio [IT]	Krzysztof Lesik [PL]	W	19	9
Christian D'Onofrio [IT]	Adam Hawkins [GB]	W	22	10
Christian D'Onofrio [IT]	Andrea Stranieri [IT]	W	25	11
Christian D'Onofrio [IT]	Liliana Imrichová [SK]	W	28	12
Christian D'Onofrio [IT]	Thai D. Nguyen [DE]	T	29	13
Christian D'Onofrio [IT]	Aleksander Rutowicz [PL]	L	29	14
Luke Parkes [GB]	Lewis Beck [GB]	W	3	1
Luke Parkes [GB]	Stephen Roberts [GB]	W	6	2
Luke Parkes [GB]	Jakob Wagner [DK]	T	7	3
Luke Parkes [GB]	Juho Kallama [FI]	W	10	4
Luke Parkes [GB]	Tobias Thesing [DE]	T	11	5
Luke Parkes [GB]	Mateusz Łaszkiewicz [PL]	T	12	6
Luke Parkes [GB]	Kai Wainwright [GB]	W	15	7
Luke Parkes [GB]	Konstantin Shapkin [GB]	W	18	8
Luke Parkes [GB]	Bastien LAMOTTE [FR]	T	19	9
Luke Parkes [GB]	Gino Pili [NL]	W	22	10
Luke Parkes [GB]	Jamie Hindley [GB]	W	25	11
Luke Parkes [GB]	Hermanni Hietalahti [FI]	W	28	12
Luke Parkes [GB]	Owyn Kamerman [NL]	T	29	13
Luke Parkes [GB]	Cristian Sarnataro [IT]	L	29	14
Max Roberts [GB]	Herzel Cohen [IL]	W	3	1
Max Roberts [GB]	Giacomo Tiraboschi [IT]	W	6	2
Max Roberts [GB]	Gino Pili [NL]	W	9	3
Max Roberts [GB]	Simone Soldo [IT]	W	12	4
Max Roberts [GB]	Miłosz Dyrlica [PL]	L	12	5
Max Roberts [GB]	Stefan Wagenaar [NL]	W	15	6
Max Roberts [GB]	Danny van der Wel [NL]	W	18	7
Max Roberts [GB]	Jari Honraedt [BE]	T	19	8
Max Roberts [GB]	Lucas Calzà [IT]	L	19	9
Max Roberts [GB]	Erik Bladh [SE]	W	22	10
Max Roberts [GB]	Jari Honraedt [BE]	T	23	11
Max Roberts [GB]	Ryan Moorhouse [GB]	W	26	12
Max Roberts [GB]	Sen Caubergh [BE]	L	26	13
Max Roberts [GB]	Simon Fritz [AT]	W	29	14
Brennan Kamerman [NL]	FABIEN Pujol [FR]	L	0	1
Brennan Kamerman [NL]	Elena Gómez [ES]	T	1	2
Brennan Kamerman [NL]	Arne Van Braeckel [BE]	L	1	3
Brennan Kamerman [NL]	Ewan West [GB]	W	4	4
Brennan Kamerman [NL]	Jamie Collumbell [GB]	W	7	5
Brennan Kamerman [NL]	Jamie Henderson [GB]	W	10	6
Brennan Kamerman [NL]	Yan Pisani [MT]	W	13	7
Brennan Kamerman [NL]	Joona Vainisto [FI]	W	16	8
Brennan Kamerman [NL]	Robin Schulz [DE]	W	19	9
Brennan Kamerman [NL]	Demetris Eaton [GB]	W	22	10
Brennan Kamerman [NL]	Raz Wolpe [IL]	W	25	11
Brennan Kamerman [NL]	Jory Koot [NL]	L	25	12
Brennan Kamerman [NL]	Karl Peters [DE]	T	26	13
Brennan Kamerman [NL]	Luca "Dr_luxuS" Schuster [AT]	W	29	14
Owyn Kamerman [NL]	Bo Vinke [NL]	L	0	1
Owyn Kamerman [NL]	Leo Carlsson [SE]	W	3	2
Owyn Kamerman [NL]	Fabio Floreani [IT]	W	6	3
Owyn Kamerman [NL]	András Lukáts [HU]	W	9	4
Owyn Kamerman [NL]	Kristian Hodas [SK]	L	9	5
Owyn Kamerman [NL]	Bartek Libowski [PL]	W	12	6
Owyn Kamerman [NL]	Tim Bartels [DE]	W	15	7
Owyn Kamerman [NL]	Adam Karlbom [SE]	W	18	8
Owyn Kamerman [NL]	Kevin Ponthieux [IT]	W	21	9
Owyn Kamerman [NL]	Yoann Barszezak [FR]	T	22	10
Owyn Kamerman [NL]	Søren Neumann Hansen [DK]	W	25	11
Owyn Kamerman [NL]	Toby Woolner [GB]	W	28	12
Owyn Kamerman [NL]	Luke Parkes [GB]	T	29	13
Owyn Kamerman [NL]	Alex Schemanske [US]	L	29	14
Zach Lesage [CA]	Kevin Hoffmann [DE]	W	3	1
Zach Lesage [CA]	Max Bartels [DE]	W	6	2
Zach Lesage [CA]	Danny van der Wel [NL]	W	9	3
Zach Lesage [CA]	Francesco Pasquale Caterino [IT]	W	12	4
Zach Lesage [CA]	Carlos Román Cruz [ES]	L	12	5
Zach Lesage [CA]	Bastien LAMOTTE [FR]	L	12	6
Zach Lesage [CA]	Kristian Hodas [SK]	W	15	7
Zach Lesage [CA]	Jens Deroo [BE]	W	18	8
Zach Lesage [CA]	Jacob Mallender [GB]	T	19	9
Zach Lesage [CA]	Logan Madden [GB]	L	19	10
Zach Lesage [CA]	Michał Baranowski [PL]	W	22	11
Zach Lesage [CA]	Andrea Stranieri [IT]	T	23	12
Zach Lesage [CA]	Julien Cretenoud [CH]	W	26	13
Zach Lesage [CA]	Ryan Moorhouse [GB]	W	29	14
Landoaldo De mojana [IT]	Carl Staton [GB]	W	3	1
Landoaldo De mojana [IT]	Benjamin Cheynubrata [DE]	W	6	2
Landoaldo De mojana [IT]	Andy Gray [US]	W	9	3
Landoaldo De mojana [IT]	Sebastian Wilk [PL]	W	12	4
Landoaldo De mojana [IT]	Mattia Baselli [IT]	W	15	5
Landoaldo De mojana [IT]	Carlos Román Cruz [ES]	W	18	6
Landoaldo De mojana [IT]	Yoann Barszezak [FR]	L	18	7
Landoaldo De mojana [IT]	Öjvind Svinhufvud [FI]	W	21	8
Landoaldo De mojana [IT]	Jory Koot [NL]	T	22	9
Landoaldo De mojana [IT]	Toby Woolner [GB]	L	22	10
Landoaldo De mojana [IT]	Hermanni Hietalahti [FI]	L	22	11
Landoaldo De mojana [IT]	Julien Cretenoud [CH]	T	23	12
Landoaldo De mojana [IT]	Benjamin Cheynubrata [DE]	W	26	13
Landoaldo De mojana [IT]	James Cox [NL]	W	29	14
Yoann Barszezak [FR]	Mathias Jakobsen [DK]	W	3	1
Yoann Barszezak [FR]	Kevin Král [CZ]	W	6	2
Yoann Barszezak [FR]	Bo Vinke [NL]	W	9	3
Yoann Barszezak [FR]	Kristian Hodas [SK]	W	12	4
Yoann Barszezak [FR]	Julien Cretenoud [CH]	W	15	5
Yoann Barszezak [FR]	Miłosz Dyrlica [PL]	W	18	6
Yoann Barszezak [FR]	Landoaldo De mojana [IT]	W	21	7
Yoann Barszezak [FR]	Jan Hausmann [DE]	L	21	8
Yoann Barszezak [FR]	Gabriel Smart [US]	L	21	9
Yoann Barszezak [FR]	Owyn Kamerman [NL]	T	22	10
Yoann Barszezak [FR]	Logan Madden [GB]	W	25	11
Yoann Barszezak [FR]	Aleksander Rutowicz [PL]	L	25	12
Yoann Barszezak [FR]	FABIEN Pujol [FR]	W	28	13
Yoann Barszezak [FR]	Jacob Mallender [GB]	L	28	14
Łukasz Mazurkiewicz [PL]	Kevin Korsbakke [DK]	L	0	1
Łukasz Mazurkiewicz [PL]	Nathan Durrans [GB]	W	3	2
Łukasz Mazurkiewicz [PL]	Kevin Hoffmann [DE]	W	6	3
Łukasz Mazurkiewicz [PL]	Mauro Spanò [IT]	W	9	4
Łukasz Mazurkiewicz [PL]	James Cox [NL]	L	9	5
Łukasz Mazurkiewicz [PL]	rares luzzi [IT]	W	12	6
Łukasz Mazurkiewicz [PL]	Freya Pearce [DK]	W	15	7
Łukasz Mazurkiewicz [PL]	Jorge Salas [CL]	W	18	8
Łukasz Mazurkiewicz [PL]	Alexandre Solé [BE]	T	19	9
Łukasz Mazurkiewicz [PL]	Liliana Imrichová [SK]	L	19	10
Łukasz Mazurkiewicz [PL]	BYE	W	22	11
Łukasz Mazurkiewicz [PL]	Benjamin PHAM [NL]	W	25	12
Łukasz Mazurkiewicz [PL]	Erik Bladh [SE]	W	28	13
Łukasz Mazurkiewicz [PL]	Ithiel Arki [FR]	L	28	14
Ethan Chow [IE]	Amy-Rose Ellis [GB]	W	3	1
Ethan Chow [IE]	Eyal Ben Natan [IL]	W	6	2
Ethan Chow [IE]	Andy Bird [GB]	W	9	3
Ethan Chow [IE]	Miłosz Dyrlica [PL]	L	9	4
Ethan Chow [IE]	Tomos Morris [GB]	W	12	5
Ethan Chow [IE]	Julien Cretenoud [CH]	W	15	6
Ethan Chow [IE]	Jacob Mallender [GB]	W	18	7
Ethan Chow [IE]	Jory Koot [NL]	L	18	8
Ethan Chow [IE]	Andrea Stranieri [IT]	T	19	9
Ethan Chow [IE]	Andrea Stranieri [IT]	L	19	10
Ethan Chow [IE]	Ithiel Arki [FR]	L	19	11
Ethan Chow [IE]	BYE	W	22	12
Ethan Chow [IE]	Alexandre Solé [BE]	W	25	13
Ethan Chow [IE]	Benjamin PHAM [NL]	W	28	14
Erik Bladh [SE]	Gunter Van Roey [BE]	W	3	1
Erik Bladh [SE]	Adam Zdunek [PL]	W	6	2
Erik Bladh [SE]	fabrizio tallone [IT]	T	7	3
Erik Bladh [SE]	Quy Duc Dao [DE]	W	10	4
Erik Bladh [SE]	Ben Ahmadi [GB]	L	10	5
Erik Bladh [SE]	Nick Griskov [NL]	W	13	6
Erik Bladh [SE]	Artur Wysocki [PL]	W	16	7
Erik Bladh [SE]	Filippo Colamorea [IT]	W	19	8
Erik Bladh [SE]	Raz Wolpe [IL]	L	19	9
Erik Bladh [SE]	Max Roberts [GB]	L	19	10
Erik Bladh [SE]	Andrew Emerson [GB]	W	22	11
Erik Bladh [SE]	Simone Canziani [IT]	W	25	12
Erik Bladh [SE]	Łukasz Mazurkiewicz [PL]	L	25	13
Erik Bladh [SE]	Gino Pili [NL]	W	28	14
Demetris Eaton [GB]	Joshua Vanoverschelde [BE]	L	0	1
Demetris Eaton [GB]	Vincent Marcus Munk [DK]	W	3	2
Demetris Eaton [GB]	Benjamin Rabaiotti [GB]	W	6	3
Demetris Eaton [GB]	Nitish Doolub [GB]	W	9	4
Demetris Eaton [GB]	Karl Peters [DE]	T	10	5
Demetris Eaton [GB]	Piotr Zaczek [PL]	W	13	6
Demetris Eaton [GB]	Magnus Pedersen [DK]	L	13	7
Demetris Eaton [GB]	Federico Rossi [IT]	W	16	8
Demetris Eaton [GB]	Emanuel Eriksson [SE]	W	19	9
Demetris Eaton [GB]	Brennan Kamerman [NL]	L	19	10
Demetris Eaton [GB]	Julien Cretenoud [CH]	L	19	11
Demetris Eaton [GB]	Gabor Van Meenen [DE]	W	22	12
Demetris Eaton [GB]	Omer Leibovich [IL]	W	25	13
Demetris Eaton [GB]	Michał Baranowski [PL]	W	28	14
Andrew Emerson [GB]	Pascal Middel [NL]	W	3	1
