Michal Valenta [CZ]	Vojtěch Tvrdík [CZ]	L	4	5
Michal Valenta [CZ]	Fai Fung [US]	W	7	6
Michal Valenta [CZ]	Toby Clark [GB]	T	8	7
Michal Valenta [CZ]	Wai Leung [GB]	T	9	8
Michal Valenta [CZ]	Benjamin Rabaiotti [GB]	W	12	9
Michal Valenta [CZ]	I-HAN LU [TW]	W	15	10
Derwen Fay [GB]	Adam Hawkins [GB]	L	0	1
Derwen Fay [GB]	Kaitlyn Means [US]	W	3	2
Derwen Fay [GB]	Martina Canto [IT]	L	3	3
Derwen Fay [GB]	Jamie Collumbell [GB]	L	3	4
Derwen Fay [GB]	Holden Williams [US]	L	3	5
Derwen Fay [GB]	Nik Topham [GB]	L	3	6
Derwen Fay [GB]	Amine Ketrouci [GB]	W	6	7
Derwen Fay [GB]	Kit Le Bihan [GB]	W	9	8
Derwen Fay [GB]	Joshua Parks [GB]	W	12	9
Derwen Fay [GB]	See Long Wong [HK]	W	15	10
Simon Dallas [GB]	Alberto Conti [IT]	L	0	1
Simon Dallas [GB]	Nitish Doolub [GB]	L	0	2
Simon Dallas [GB]	John Mc [GB]	L	0	3
Simon Dallas [GB]	Seb Pegg [GB]	W	3	4
Simon Dallas [GB]	Rebecca Hirst [GB]	W	6	5
Simon Dallas [GB]	Thomas De Sloover [BE]	L	6	6
Simon Dallas [GB]	Duy Le [AU]	L	6	7
Simon Dallas [GB]	Joseph Welch [GB]	W	9	8
Simon Dallas [GB]	Eva Scharntke [DE]	W	12	9
Simon Dallas [GB]	Jack Old [GB]	W	15	10
Luke Schmitt [AU]	Koen Kort [NL]	L	0	1
Luke Schmitt [AU]	Mathias Nilssen [NO]	W	3	2
Luke Schmitt [AU]	Renato Padua Jr [BR]	W	6	3
Luke Schmitt [AU]	Uffe Axelsen [DK]	W	9	4
Luke Schmitt [AU]	Thomas Naylor [GB]	W	12	5
Luke Schmitt [AU]	Ben Oren [US]	W	15	6
Luke Schmitt [AU]	Javier Tengo Jofre [ES]	L	15	7
Luke Schmitt [AU]	Kaden Brent [US]	L	15	8
Christian Chase [US]	Hannah Green [GB]	W	3	1
Christian Chase [US]	Gabriel Smart [US]	W	6	2
Christian Chase [US]	Oscar Rivas [ES]	W	9	3
Christian Chase [US]	Angus Johnson [AU]	L	9	4
Christian Chase [US]	Alexander Gulliksen [NO]	W	12	5
Christian Chase [US]	Riccardo Maganza [IT]	T	13	6
Christian Chase [US]	Joshua Vanoverschelde [BE]	T	14	7
Christian Chase [US]	Christian D'Onofrio [IT]	L	14	8
Christian Chase [US]	Alex Schemanske [US]	L	14	9
Christian Chase [US]	Tapio Ikonen [FI]	L	14	10
Rasmus Møller [DK]	Cyrus Davis [CA]	W	3	1
Rasmus Møller [DK]	Shang Jun Chua [AU]	W	6	2
Rasmus Møller [DK]	Bryan de Vries [NL]	T	7	3
Rasmus Møller [DK]	Pablo Leiva [CL]	L	7	4
Rasmus Møller [DK]	Marcelo Guarita [BR]	W	10	5
Rasmus Møller [DK]	Jeremy Evans [AU]	W	13	6
Rasmus Møller [DK]	Diego Cassiraga [AR]	T	14	7
Rasmus Møller [DK]	Vance Kelley [US]	L	14	8
Rasmus Møller [DK]	Pim van Valkengoed [NL]	L	14	9
Rasmus Møller [DK]	Sawyer Melban [US]	L	14	10
Marcelo Guarita [BR]	Noah Sakadjian [US]	T	1	1
Marcelo Guarita [BR]	Oliver Lam [GB]	W	4	2
Marcelo Guarita [BR]	Jeremy Lim [AU]	W	7	3
Marcelo Guarita [BR]	Ken-Andre Linnau [AT]	L	7	4
Marcelo Guarita [BR]	Rasmus Møller [DK]	L	7	5
Marcelo Guarita [BR]	Arne Van Braeckel [BE]	T	8	6
Marcelo Guarita [BR]	Louis Chi [NZ]	W	11	7
Marcelo Guarita [BR]	Alfred Kristensen [DK]	L	11	8
Marcelo Guarita [BR]	Tyler Perry [US]	L	11	9
Marcelo Guarita [BR]	Nik Topham [GB]	W	14	10
Ignacio Amores [ES]	Oscar Rivas [ES]	L	0	1
Ignacio Amores [ES]	Yasin Balela [UK]	T	1	2
Ignacio Amores [ES]	Matthew Brower [US]	W	4	3
Ignacio Amores [ES]	Matteo Medici [SE]	W	7	4
Ignacio Amores [ES]	Phillip de Sousa [GB]	W	10	5
Ignacio Amores [ES]	Chris Dubelt [GB]	T	11	6
Ignacio Amores [ES]	Ben Oren [US]	L	11	7
Ignacio Amores [ES]	Cobi Kawasaki [US]	L	11	8
Ignacio Amores [ES]	Tony Dong [GB]	L	11	9
Ignacio Amores [ES]	Jamie Bradbury [GB]	W	14	10
Mads Jensen [DK]	Joseph Welch [GB]	W	3	1
Mads Jensen [DK]	Gage Kumar Rull [GB]	L	3	2
Mads Jensen [DK]	Kaden Brent [US]	L	3	3
Mads Jensen [DK]	Ro L-Jones [GB]	T	4	4
Mads Jensen [DK]	Marco Ometti [IT]	W	7	5
Mads Jensen [DK]	Marco Apolo Pulpillo Berrocal [ES]	W	10	6
Mads Jensen [DK]	Luke Williams [GB]	W	13	7
Mads Jensen [DK]	Jeremy Lim [AU]	L	13	8
Mads Jensen [DK]	Mehdi Hafi [FR]	L	13	9
Mads Jensen [DK]	Ian Viets [US]	T	14	10
Alexander Weber [AT]	Brandon Ikin [GB]	W	3	1
Alexander Weber [AT]	Roberto Sánchez [ES]	L	3	2
Alexander Weber [AT]	Antoine Boulay [JP]	T	4	3
Alexander Weber [AT]	Jonas Schlee [DE]	W	7	4
Alexander Weber [AT]	Geoffrey Toulmin [GB]	W	10	5
Alexander Weber [AT]	Grant Hays [US]	W	13	6
Alexander Weber [AT]	Christian D'Onofrio [IT]	T	14	7
Alexander Weber [AT]	Jack Pauling [GB]	L	14	8
Alexander Weber [AT]	Cobi Kawasaki [US]	L	14	9
Alexander Weber [AT]	David Garcia [GT]	L	14	10
Rosie Spink [GB]	Shane O'Neill [GB]	W	3	1
Rosie Spink [GB]	Sai Fung Lau [GB]	L	3	2
Rosie Spink [GB]	Marco Ometti [IT]	T	4	3
Rosie Spink [GB]	Jana Sandová [CZ]	L	4	4
Rosie Spink [GB]	Matteo Medici [SE]	W	7	5
Rosie Spink [GB]	Gurisht Singh Aurora [US]	W	10	6
Rosie Spink [GB]	Philip White [GB]	L	10	7
Rosie Spink [GB]	Sam Taylor [GB]	W	13	8
Rosie Spink [GB]	David Garcia [GT]	T	14	9
Rosie Spink [GB]	Tyler Perry [US]	L	14	10
Jason Sayle [IM]	Jonathan O’Mara [GB]	T	1	1
Jason Sayle [IM]	Lewis Davies [GB]	L	1	2
Jason Sayle [IM]	Dominic Brown [GB]	W	4	3
Jason Sayle [IM]	Steffen Eriksen [DK]	T	5	4
Jason Sayle [IM]	Alfred Kristensen [DK]	L	5	5
Jason Sayle [IM]	Radek Bambula [CZ]	W	8	6
Jason Sayle [IM]	javier menta [ES]	L	8	7
Jason Sayle [IM]	Toby Clark [GB]	W	11	8
Jason Sayle [IM]	Kai Chun So [GB]	W	14	9
Jason Sayle [IM]	Jack Moore [CA]	L	14	10
Tony Dong [GB]	Lewis Roach [GB]	L	0	1
Tony Dong [GB]	Gavin Marshall [GB]	W	3	2
Tony Dong [GB]	Beppe Grönmark [SE]	L	3	3
Tony Dong [GB]	Diego Fernández Casal [ES]	T	4	4
Tony Dong [GB]	Dominic Brown [GB]	T	5	5
Tony Dong [GB]	Karl Kujak [US]	W	8	6
Tony Dong [GB]	J-F Guimond [CA]	W	11	7
Tony Dong [GB]	Arne Van Braeckel [BE]	L	11	8
Tony Dong [GB]	Ignacio Amores [ES]	W	14	9
Tony Dong [GB]	Phillip de Sousa [GB]	L	14	10
merijn verduin [NL]	Lori Beth Rodrigues [US]	W	3	1
merijn verduin [NL]	Jamie Frankland [GB]	L	3	2
merijn verduin [NL]	Connor Morgan [GB]	W	6	3
merijn verduin [NL]	Bo Vinke [NL]	T	7	4
merijn verduin [NL]	Mateusz Łaszkiewicz [PL]	L	7	5
merijn verduin [NL]	Simone Soldo [IT]	T	8	6
merijn verduin [NL]	Rastislav Turčan [SK]	L	8	7
merijn verduin [NL]	Jamie Bradbury [GB]	W	11	8
merijn verduin [NL]	Radek Bambula [CZ]	W	14	9
merijn verduin [NL]	Pablo Leiva [CL]	L	14	10
Ian Viets [US]	Jason Miranda [US]	W	3	1
Ian Viets [US]	Ryan Pena [US]	L	3	2
Ian Viets [US]	Stephen Kirk [AU]	L	3	3
Ian Viets [US]	Fai Fung [US]	W	6	4
Ian Viets [US]	Damian Fernandez Urroz [AR]	W	9	5
Ian Viets [US]	heddi Brahmi [FR]	L	9	6
Ian Viets [US]	Jose María Sánchez Fuentes [ES]	T	10	7
Ian Viets [US]	Laura Takeda [GB]	W	13	8
Ian Viets [US]	Marco Apolo Pulpillo Berrocal [ES]	L	13	9
Ian Viets [US]	Mads Jensen [DK]	T	14	10
Simone Soldo [IT]	Bradley Jones [GB]	T	1	1
Simone Soldo [IT]	Aurélien Richard [CH]	W	4	2
Simone Soldo [IT]	Mateusz Łaszkiewicz [PL]	W	7	3
Simone Soldo [IT]	Richard Cherry [GB]	L	7	4
Simone Soldo [IT]	Simon Trottier-Lacasse [CA]	L	7	5
Simone Soldo [IT]	merijn verduin [NL]	T	8	6
Simone Soldo [IT]	Noah Allerton [GB]	L	8	7
Simone Soldo [IT]	Geoffrey Toulmin [GB]	W	11	8
Simone Soldo [IT]	javier menta [ES]	W	14	9
Simone Soldo [IT]	Eduardo Romanelli [BR]	L	14	10
Enrico Grimaldi [IT]	Donald MacGillivray [GB]	L	0	1
Enrico Grimaldi [IT]	Jack Moore [CA]	T	1	2
Enrico Grimaldi [IT]	Kyle Burton [GB]	W	4	3
Enrico Grimaldi [IT]	Joe Pearcey [GB]	W	7	4
Enrico Grimaldi [IT]	Piotr Orleański [PL]	L	7	5
Enrico Grimaldi [IT]	Ro L-Jones [GB]	W	10	6
Enrico Grimaldi [IT]	Grant Hays [US]	W	13	7
Enrico Grimaldi [IT]	Simon Trottier-Lacasse [CA]	L	13	8
Enrico Grimaldi [IT]	Mark Dizon [CA]	L	13	9
Enrico Grimaldi [IT]	Patricia Lucena [ES]	T	14	10
Rigo Lopez [US]	callum roulson [GB]	T	1	1
Rigo Lopez [US]	Lloyd Blount [GB]	L	1	2
Rigo Lopez [US]	Amine Ketrouci [GB]	W	4	3
Rigo Lopez [US]	Nitish Doolub [GB]	W	7	4
Rigo Lopez [US]	Alex Dao [GB]	L	7	5
Rigo Lopez [US]	Rastislav Turčan [SK]	T	8	6
Rigo Lopez [US]	Emily Pearlman [GB]	W	11	7
Rigo Lopez [US]	Phillip de Sousa [GB]	W	14	8
Rigo Lopez [US]	Lucas Matheus [BR]	L	14	9
Rigo Lopez [US]	Pedro Vicêncio [PT]	L	14	10
Kai Chun So [GB]	Thomas Happel [US]	L	0	1
Kai Chun So [GB]	Jon Swindle [GB]	W	3	2
Kai Chun So [GB]	Iain Harding [US]	L	3	3
Kai Chun So [GB]	Kendal MacAskill [CA]	W	6	4
Kai Chun So [GB]	Kit Le Bihan [GB]	W	9	5
Kai Chun So [GB]	Victor Freitas [BR]	T	10	6
Kai Chun So [GB]	Phillip de Sousa [GB]	T	11	7
Kai Chun So [GB]	Pablo Leiva [CL]	L	11	8
Kai Chun So [GB]	Jason Sayle [IM]	L	11	9
Kai Chun So [GB]	javier menta [ES]	W	14	10
Patricia Lucena [ES]	Laura Takeda [GB]	W	3	1
Patricia Lucena [ES]	Nathan Hargreaves [GB]	L	3	2
Patricia Lucena [ES]	Kai Colston [GB]	L	3	3
Patricia Lucena [ES]	Jenny Flemate [GB]	L	3	4
Patricia Lucena [ES]	Arthur Terceira [US]	L	3	5
Patricia Lucena [ES]	Adam Balela [GB]	W	6	6
Patricia Lucena [ES]	Neil Miller [GB]	W	9	7
Patricia Lucena [ES]	Charlie Humphreys [GB]	W	12	8
Patricia Lucena [ES]	Milena Rehackova [CZ]	T	13	9
Patricia Lucena [ES]	Enrico Grimaldi [IT]	T	14	10
Diego Cassiraga [AR]	Christian D'Onofrio [IT]	T	1	1
Diego Cassiraga [AR]	Martin Guilbert [FR]	W	4	2
Diego Cassiraga [AR]	Ben Oren [US]	L	4	3
Diego Cassiraga [AR]	Elliot Gantner [US]	W	7	4
Diego Cassiraga [AR]	Jana Sandová [CZ]	W	10	5
Diego Cassiraga [AR]	Sawyer Melban [US]	W	13	6
Diego Cassiraga [AR]	Rasmus Møller [DK]	T	14	7
Diego Cassiraga [AR]	Noah Sakadjian [US]	L	14	8
Diego Cassiraga [AR]	Jezz Calvario [MX]	L	14	9
Ben Oren [US]	Renaud LEVAIN [FR]	T	1	1
Ben Oren [US]	David Garcia [GT]	W	4	2
Ben Oren [US]	Diego Cassiraga [AR]	W	7	3
Ben Oren [US]	David Hendrickson [US]	W	10	4
Ben Oren [US]	Richard Cherry [GB]	T	11	5
Ben Oren [US]	Luke Schmitt [AU]	L	11	6
Ben Oren [US]	Ignacio Amores [ES]	W	14	7
Ben Oren [US]	Jonah Alter [ZA]	L	14	8
Chris Dubelt [GB]	Mehdi Hafi [FR]	T	1	1
Chris Dubelt [GB]	George Rodriguez [US]	W	4	2
Chris Dubelt [GB]	Scott Patchett [CA]	W	7	3
Chris Dubelt [GB]	Lewis Davies [GB]	W	10	4
Chris Dubelt [GB]	Marcelo Pacaje [CL]	L	10	5
Chris Dubelt [GB]	Ignacio Amores [ES]	T	11	6
Chris Dubelt [GB]	Mikkel Mærkedahl [DK]	W	14	7
Chris Dubelt [GB]	Jasper van der Meulen [NL]	L	14	8
Arthur Van Audenrode [BE]	Jeroen Landolt [NL]	W	3	1
Arthur Van Audenrode [BE]	Luuk den Toom [NL]	L	3	2
Arthur Van Audenrode [BE]	Vance Kelley [US]	T	4	3
Arthur Van Audenrode [BE]	Bruce Kelf [GB]	W	7	4
Arthur Van Audenrode [BE]	Nathan Hastings [GB]	W	10	5
Arthur Van Audenrode [BE]	Mateusz Łaszkiewicz [PL]	W	13	6
Arthur Van Audenrode [BE]	Martin Guilbert [FR]	L	13	7
Arthur Van Audenrode [BE]	Yury Aleksanyan [GB]	L	13	8
Arthur Van Audenrode [BE]	Antoine Boulay [JP]	L	13	9
Arthur Van Audenrode [BE]	Luke Williams [GB]	L	13	10
Table 1 - Wei Chieh Tan [DE]	JW Kriewall [US]	W	3	1
Table 1 - Wei Chieh Tan [DE]	Matteo Medici [SE]	W	6	2
Table 1 - Wei Chieh Tan [DE]	Zak Holness [GB]	W	9	3
Table 1 - Wei Chieh Tan [DE]	Adam Hawkins [GB]	T	10	4
Table 1 - Wei Chieh Tan [DE]	Pedro Pertusi [BR]	L	10	5
Table 1 - Wei Chieh Tan [DE]	Noah Sakadjian [US]	T	11	6
Table 1 - Wei Chieh Tan [DE]	Man Kit Wan [HK]	T	12	7
Table 1 - Wei Chieh Tan [DE]	Grant Manley [US]	L	12	8
Table 1 - Wei Chieh Tan [DE]	Duy Le [AU]	T	13	9
Table 1 - Wei Chieh Tan [DE]	Russell Monteiro [US]	L	13	10
Joseph Philip [GB]	Simon Trottier-Lacasse [CA]	T	1	1
Joseph Philip [GB]	Sawyer Melban [US]	L	1	2
Joseph Philip [GB]	Gurisht Singh Aurora [US]	W	4	3
Joseph Philip [GB]	Vitor Lugon Cacciari Martinelli [BR]	L	4	4
Joseph Philip [GB]	Masahiro Okamura [JP]	W	7	5
Joseph Philip [GB]	Cyrus Davis [CA]	L	7	6
Joseph Philip [GB]	Nathan Hastings [GB]	W	10	7
Joseph Philip [GB]	Nathan Fiskum [US]	W	13	8
Joseph Philip [GB]	Nikoline Pedersen [DK]	L	13	9
Joseph Philip [GB]	Duy Le [AU]	L	13	10
Jamie Henderson [GB]	Gabrielle Lemoigne [FR]	L	0	1
Jamie Henderson [GB]	Daden Johansen [US]	W	3	2
Jamie Henderson [GB]	Thomas De Sloover [BE]	W	6	3
Jamie Henderson [GB]	Shai Burton [GB]	W	9	4
Jamie Henderson [GB]	Tomotsugu Tachibana [US]	W	12	5
Jamie Henderson [GB]	Lewis Guinan [GB]	T	13	6
Jamie Henderson [GB]	Simon Fritz [AT]	L	13	7
Jamie Henderson [GB]	Mario Arrighetti [IT]	L	13	8
Jamie Henderson [GB]	Connor Morgan [GB]	L	13	9
Jamie Henderson [GB]	Carlos Lopes [BR]	L	13	10
Tessa Isberg [FI]	Thomas Naylor [GB]	W	3	1
Tessa Isberg [FI]	Phillip de Sousa [GB]	W	6	2
Tessa Isberg [FI]	Zachary Fortier [CA]	L	6	3
Tessa Isberg [FI]	Leon Gbasai [GB]	L	6	4
Tessa Isberg [FI]	Goncalo Pereira [PT]	L	6	5
Tessa Isberg [FI]	Charlie Humphreys [GB]	W	9	6
Tessa Isberg [FI]	Tamao Takeda [GB]	W	12	7
Tessa Isberg [FI]	Gavin Marshall [GB]	L	12	8
Tessa Isberg [FI]	Brent Coosemans [BE]	L	12	9
Tessa Isberg [FI]	Devin Cameron [GB]	T	13	10
matthew Burris [AU]	Cesar Gonzalez [US]	W	3	1
matthew Burris [AU]	Oscar Madsen [DK]	L	3	2
matthew Burris [AU]	Daniel Jones [GB]	W	6	3
matthew Burris [AU]	Logan Honts [US]	L	6	4
matthew Burris [AU]	AVARIN VILLARREAL [US]	W	9	5
matthew Burris [AU]	Steffen Eriksen [DK]	W	12	6
matthew Burris [AU]	Lewis Roach [GB]	L	12	7
matthew Burris [AU]	Vincent Marcus Munk [DK]	T	13	8
matthew Burris [AU]	Jose María Sánchez Fuentes [ES]	L	13	9
matthew Burris [AU]	Sam Taylor [GB]	L	13	10
Adrian Gerard Acuzar [PH]	Jonathan Sharpling [GB]	W	3	1
Adrian Gerard Acuzar [PH]	Tomotsugu Tachibana [US]	L	3	2
Adrian Gerard Acuzar [PH]	Jamie Motion [GB]	W	6	3
Adrian Gerard Acuzar [PH]	Martina Canto [IT]	L	6	4
Adrian Gerard Acuzar [PH]	Mervin Chiang [AU]	L	6	5
Adrian Gerard Acuzar [PH]	Leandro Fernandes [BR]	W	9	6
Adrian Gerard Acuzar [PH]	Connor Morgan [GB]	T	10	7
Adrian Gerard Acuzar [PH]	Timothy Tsang [GB]	W	13	8
Adrian Gerard Acuzar [PH]	Jorge Salas [GB]	L	13	9
Adrian Gerard Acuzar [PH]	Lewis Guinan [GB]	L	13	10
Shang Jun Chua [AU]	Leandro Fernandes [BR]	W	3	1
Shang Jun Chua [AU]	Rasmus Møller [DK]	L	3	2
Shang Jun Chua [AU]	Russell Monteiro [US]	T	4	3
Shang Jun Chua [AU]	Yasin Balela [UK]	L	4	4
Shang Jun Chua [AU]	Bruce Kelf [GB]	W	7	5
Shang Jun Chua [AU]	Laura Takeda [GB]	W	10	6
Shang Jun Chua [AU]	Nathan Fiskum [US]	W	13	7
Shang Jun Chua [AU]	Jeremy Evans [AU]	L	13	8
Shang Jun Chua [AU]	Mateusz Łaszkiewicz [PL]	L	13	9
Shang Jun Chua [AU]	Ken-Andre Linnau [AT]	L	13	10
Devin Cameron [GB]	ENZO SATAKE [BR]	W	3	1
Devin Cameron [GB]	Uffe Axelsen [DK]	L	3	2
Devin Cameron [GB]	Ethan Wilde [GB]	W	6	3
Devin Cameron [GB]	Andrew Scott [US]	L	6	4
Devin Cameron [GB]	Rúben Cardoso [PT]	W	9	5
Devin Cameron [GB]	Martina Canto [IT]	T	10	6
Devin Cameron [GB]	Tapio Ikonen [FI]	T	11	7
Devin Cameron [GB]	Jack Moore [CA]	L	11	8
Devin Cameron [GB]	Innes Donaldson [GB]	T	12	9
Devin Cameron [GB]	Tessa Isberg [FI]	T	13	10
Parker Turchan [US]	Thelonious Seeds [US]	W	3	1
Parker Turchan [US]	Oscar Rivas [ES]	L	3	2
Parker Turchan [US]	Charlotte Morris [GB]	L	3	3
Parker Turchan [US]	Stewart Layzell [GB]	W	6	4
Parker Turchan [US]	Jonathan Sharpling [GB]	L	6	5
Parker Turchan [US]	Uffe Axelsen [DK]	W	9	6
Parker Turchan [US]	Mervin Chiang [AU]	T	10	7
Parker Turchan [US]	Luke Williams [GB]	L	10	8
Parker Turchan [US]	Scott Collumbell [GB]	W	13	9
Parker Turchan [US]	Marco Ometti [IT]	L	13	10
Milena Rehackova [CZ]	Lee Rubin [GB]	W	3	1
Milena Rehackova [CZ]	Simone Canziani [IT]	L	3	2
Milena Rehackova [CZ]	Ying Hao Tou [AU]	L	3	3
Milena Rehackova [CZ]	Arthur Terceira [US]	W	6	4
Milena Rehackova [CZ]	Table 2 - FRANCISCO TORANZO [ES]	L	6	5
Milena Rehackova [CZ]	Jonas Schlee [DE]	L	6	6
Milena Rehackova [CZ]	Joey Dalton [US]	W	9	7
Milena Rehackova [CZ]	Benjamin Rabaiotti [GB]	W	12	8
Milena Rehackova [CZ]	Patricia Lucena [ES]	T	13	9
Milena Rehackova [CZ]	Alexander Gulliksen [NO]	L	13	10
Roy Vos [NL]	Benedetta Todaro [IT]	T	1	1
Roy Vos [NL]	Mikey Philipello [US]	W	4	2
Roy Vos [NL]	Ken-Andre Linnau [AT]	L	4	3
Roy Vos [NL]	Iain Mckie [GB]	L	4	4
Roy Vos [NL]	Antoine Boulay [JP]	L	4	5
Roy Vos [NL]	Craig Standen [GB]	L	4	6
Roy Vos [NL]	Santiago Aurelio MONTESINOS RIAL [ES]	W	7	7
Roy Vos [NL]	Ethan Wilde [GB]	W	10	8
Roy Vos [NL]	James Bralant [GB]	L	10	9
Roy Vos [NL]	Ro L-Jones [GB]	W	13	10
Nathan Fiskum [US]	J-F Guimond [CA]	T	1	1
Nathan Fiskum [US]	Mehdi Hafi [FR]	L	1	2
Nathan Fiskum [US]	Torben Schwarz [DE]	W	4	3
Nathan Fiskum [US]	Martin Guilbert [FR]	L	4	4
Nathan Fiskum [US]	Danny Peppelaar [NL]	W	7	5
Nathan Fiskum [US]	Jade Dayna Warner-Clayton [GB]	W	10	6
Nathan Fiskum [US]	Shang Jun Chua [AU]	L	10	7
Nathan Fiskum [US]	Joseph Philip [GB]	L	10	8
Nathan Fiskum [US]	Sam Taylor [GB]	L	10	9
Nathan Fiskum [US]	Deney Chu [GB]	W	13	10
Michael Hunter [IE]	Michal Valenta [CZ]	W	3	1
Michael Hunter [IE]	Riccardo Maganza [IT]	L	3	2
Michael Hunter [IE]	Daniel Smith [GB]	L	3	3
Michael Hunter [IE]	Adam Negus [GB]	L	3	4
Michael Hunter [IE]	Sadie Weldes [GB]	T	4	5
Michael Hunter [IE]	Hollie Lowry [UK]	W	7	6
Michael Hunter [IE]	Marco Ometti [IT]	L	7	7
Michael Hunter [IE]	Olivia Braddock [GB]	W	10	8
Michael Hunter [IE]	Timothy Tsang [GB]	W	13	9
Michael Hunter [IE]	Mervin Chiang [AU]	L	13	10
Jade Dayna Warner-Clayton [GB]	Jamie Motion [GB]	L	0	1
Jade Dayna Warner-Clayton [GB]	Seb Pegg [GB]	W	3	2
Jade Dayna Warner-Clayton [GB]	Adda Fuentes [US]	T	4	3
Jade Dayna Warner-Clayton [GB]	Andrew Eyles [GB]	W	7	4
Jade Dayna Warner-Clayton [GB]	Sawyer Melban [US]	L	7	5
Jade Dayna Warner-Clayton [GB]	Nathan Fiskum [US]	L	7	6
Jade Dayna Warner-Clayton [GB]	Bruce Kelf [GB]	L	7	7
Jade Dayna Warner-Clayton [GB]	Steven Mills [GB]	W	10	8
Jade Dayna Warner-Clayton [GB]	Jose Garcia [ES]	W	13	9
Jade Dayna Warner-Clayton [GB]	Stefano Carta [IT]	L	13	10
Priya Bodha [NL]	Aaron Rozbicki [CA]	T	1	1
Priya Bodha [NL]	Nathan Hastings [GB]	L	1	2
Priya Bodha [NL]	Simon Trottier-Lacasse [CA]	L	1	3
Priya Bodha [NL]	Matthew Brower [US]	T	2	4
Priya Bodha [NL]	Ray Rodrigues [US]	T	3	5
Priya Bodha [NL]	Joe Kitchman [GB]	W	6	6
Priya Bodha [NL]	Joseph Welch [GB]	W	9	7
Priya Bodha [NL]	Andrew Boswell [GB]	W	12	8
Priya Bodha [NL]	Alexander Gulliksen [NO]	T	13	9
Priya Bodha [NL]	Lloyd Blount [GB]	L	13	10
Diego Fernández Casal [ES]	Wai Leung [GB]	L	0	1
Diego Fernández Casal [ES]	Nik Topham [GB]	W	3	2
Diego Fernández Casal [ES]	Andrew George [US]	L	3	3
Diego Fernández Casal [ES]	Tony Dong [GB]	T	4	4
Diego Fernández Casal [ES]	Franck Mêlé [FR]	L	4	5
Diego Fernández Casal [ES]	Matteo Medici [SE]	L	4	6
Diego Fernández Casal [ES]	Sadie Weldes [GB]	W	7	7
Diego Fernández Casal [ES]	Jose Garcia [ES]	L	7	8
Diego Fernández Casal [ES]	Stewart Layzell [GB]	W	10	9
Diego Fernández Casal [ES]	Laura Takeda [GB]	W	13	10
James Bralant [GB]	Josh Lemmon [US]	W	3	1
James Bralant [GB]	See Long Wong [HK]	L	3	2
James Bralant [GB]	Joao Antonio Cavalcanti [BR]	L	3	3
James Bralant [GB]	Petri Tommila [FI]	L	3	4
James Bralant [GB]	Mauro Fernandez [US]	T	4	5
James Bralant [GB]	Danny Peppelaar [NL]	W	7	6
James Bralant [GB]	Fengpai LEE [TW]	L	7	7
James Bralant [GB]	Deney Chu [GB]	W	10	8
James Bralant [GB]	Roy Vos [NL]	W	13	9
James Bralant [GB]	Hugo Schön [SE]	L	13	10
Sadie Weldes [GB]	Kaden Hyatt [US]	L	0	1
Sadie Weldes [GB]	Neil Miller [GB]	L	0	2
Sadie Weldes [GB]	Jose Marzan [US]	W	3	3
Sadie Weldes [GB]	Jackson Heier [US]	L	3	4
Sadie Weldes [GB]	Michael Hunter [IE]	T	4	5
Sadie Weldes [GB]	Marco Ometti [IT]	L	4	6
Sadie Weldes [GB]	Diego Fernández Casal [ES]	L	4	7
Sadie Weldes [GB]	Benjamin DeGuire [US]	W	7	8
Sadie Weldes [GB]	Oliver Brown [GB]	W	10	9
Sadie Weldes [GB]	Joshua Parks [GB]	W	13	10
Elliot Gantner [US]	Alex Dao [GB]	T	1	1
Elliot Gantner [US]	Emily Pearlman [GB]	W	4	2
Elliot Gantner [US]	Arne Van Braeckel [BE]	L	4	3
Elliot Gantner [US]	Diego Cassiraga [AR]	L	4	4
Elliot Gantner [US]	Jamie Bradbury [GB]	W	7	5
Elliot Gantner [US]	Christopher Feliciano [US]	W	10	6
Elliot Gantner [US]	Amber Watson [GB]	L	10	7
Elliot Gantner [US]	Aurélien Richard [CH]	W	13	8
Elliot Gantner [US]	Ingo Engelmann [DE]	L	13	9
Stephen Kirk [AU]	Marco Ometti [IT]	W	3	1
Stephen Kirk [AU]	AVARIN VILLARREAL [US]	L	3	2
Stephen Kirk [AU]	Ian Viets [US]	W	6	3
Stephen Kirk [AU]	Lewis Roach [GB]	W	9	4
Stephen Kirk [AU]	Giacomo Tiraboschi [IT]	L	9	5
Stephen Kirk [AU]	Carlos Lopes [BR]	T	10	6
Stephen Kirk [AU]	KOHEI HAMAMICHI [JP]	L	10	7
Stephen Kirk [AU]	Shun Ito [JP]	W	13	8
Stephen Kirk [AU]	Jake Beeston [GB]	L	13	9
Dennis Peroff [CA]	Kit Le Bihan [GB]	W	3	1
Dennis Peroff [CA]	Jordan Palmer [AU]	L	3	2
Dennis Peroff [CA]	Alex Hamilton [US]	L	3	3
Dennis Peroff [CA]	Rahul Gandhi [GB]	W	6	4
Dennis Peroff [CA]	Ghislaine Hallacy [GB]	W	9	5
Dennis Peroff [CA]	Guilherme Cazzonato [BR]	T	10	6
Dennis Peroff [CA]	Shun Ito [JP]	W	13	7
Dennis Peroff [CA]	Amber Watson [GB]	L	13	8
Dennis Peroff [CA]	Jana Sandová [CZ]	L	13	9
Gurisht Singh Aurora [US]	Jesper Eriksen [DK]	L	0	1
