HECTOR IBARRA	Chris Siakala	W	17	9
Jedidiah Andrusik	Graham Kovach	W	3	1
Jedidiah Andrusik	Briana Stull	W	6	2
Jedidiah Andrusik	Greg Minklei	W	9	3
Jedidiah Andrusik	Gabriel Smart	T	10	4
Jedidiah Andrusik	Andrew Hedrick	L	10	5
Jedidiah Andrusik	Thomas Brown	T	11	6
Jedidiah Andrusik	Eamon Johnston	W	14	7
Jedidiah Andrusik	joey rojas	W	17	8
Jedidiah Andrusik	Raymond Liu	L	17	9
Brian Gonzalez	Michael Moskal	W	3	1
Brian Gonzalez	Edwin Lopez	T	4	2
Brian Gonzalez	George Gebhardt	T	5	3
Brian Gonzalez	Derek Stokrocki	W	8	4
Brian Gonzalez	Tyson Blatter	L	8	5
Brian Gonzalez	Andy Zhang	W	11	6
Brian Gonzalez	Shane Marren	L	11	7
Brian Gonzalez	Jarek Mead	W	14	8
Brian Gonzalez	Adam Gherbi	W	17	9
Gavin Zhou	Samuel Tolson III	W	3	1
Gavin Zhou	Jason Hui	L	3	2
Gavin Zhou	Steven Magouirk	W	6	3
Gavin Zhou	Mark Brown	T	7	4
Gavin Zhou	Brian Roy	W	10	5
Gavin Zhou	**VIP13 Dallas White	T	11	6
Gavin Zhou	Jackson Davies	W	14	7
Gavin Zhou	Cory Tangman	W	17	8
Gavin Zhou	Jacob Carrasco	L	17	9
Cory Tangman	Robert Guerriero	W	3	1
Cory Tangman	Sujith Nalabolu	T	4	2
Cory Tangman	Leah Roy	W	7	3
Cory Tangman	Jordan Dumlao	T	8	4
Cory Tangman	Chris Brewer	L	8	5
Cory Tangman	Hunter Butler	W	11	6
Cory Tangman	John Hudson	W	14	7
Cory Tangman	Gavin Zhou	L	14	8
Cory Tangman	Matthew Donnelly	W	17	9
Nick Mangano	Austin Lee	T	1	1
Nick Mangano	Bryan Cresswell	L	1	2
Nick Mangano	Shawn Lafferty	T	2	3
Nick Mangano	Charles Platel	W	5	4
Nick Mangano	Matthew Chong	W	8	5
Nick Mangano	Thomas Chick	W	11	6
Nick Mangano	Kenny Hernandez	W	14	7
Nick Mangano	Jesus Banda	L	14	8
Nick Mangano	Eric Rodriguez	W	17	9
DEVON SWINDELLS	Brandon Lipschutz	W	3	1
DEVON SWINDELLS	Joshua Montalvo	W	6	2
DEVON SWINDELLS	Rolando Mora	W	9	3
DEVON SWINDELLS	Samuel Gay	L	9	4
DEVON SWINDELLS	Harris Noor	L	9	5
DEVON SWINDELLS	Matthew Barbeau	W	12	6
DEVON SWINDELLS	Andrew Dombroski	W	15	7
DEVON SWINDELLS	Cody Zimmerman	T	16	8
DEVON SWINDELLS	Timothy Thomas	T	17	9
Bryan Hunter	Kevin Ajolt Nguyen	L	0	1
Bryan Hunter	Brian Austin	W	3	2
Bryan Hunter	John Maas	W	6	3
Bryan Hunter	Takuya Yamaguchi	L	6	4
Bryan Hunter	Jason Hui	W	9	5
Bryan Hunter	Keven Baez	T	10	6
Bryan Hunter	Phi Tr	W	13	7
Bryan Hunter	Evan Thomas	T	14	8
Bryan Hunter	**VIP13 Dallas White	W	17	9
Melanie Springer	brendon oliver	W	3	1
Melanie Springer	Jean-Charles Morais	T	4	2
Melanie Springer	Nicholas Santosuosso	T	5	3
Melanie Springer	Tyson Blatter	L	5	4
Melanie Springer	Jakob Manton	L	5	5
Melanie Springer	victor Agrinsoni	W	8	6
Melanie Springer	Stephen Roche	W	11	7
Melanie Springer	Jeffrey Dancause	W	14	8
Melanie Springer	Lauren Talley	W	17	9
Ben Peterson	J-F Guimond	L	0	1
Ben Peterson	Sergio Myers	W	3	2
Ben Peterson	Alejandro Rodriguez	L	3	3
Ben Peterson	Danny Nguyen	W	6	4
Ben Peterson	Jessica Burden-Cheresna	W	9	5
Ben Peterson	Abbie MacNeal	T	10	6
Ben Peterson	Logan Anna	T	11	7
Ben Peterson	Jake Keebler	W	14	8
Ben Peterson	Summer Plesko	W	17	9
Gregory Fortier	Isaiah Bradner	T	1	1
Gregory Fortier	Nelson Castro	T	2	2
Gregory Fortier	Jonathan Cloutier	W	5	3
Gregory Fortier	Nathan Zondlo	T	6	4
Gregory Fortier	Gaeton Dragone	W	9	5
Gregory Fortier	Nicolas Roseamelia	W	12	6
Gregory Fortier	Bryan Bare	W	15	7
Gregory Fortier	Harel Manhaim	T	16	8
Gregory Fortier	Jeffrey Deka	T	17	9
Jalen Jones	Michael Gill	W	3	1
Jalen Jones	Justin Kulas	L	3	2
Jalen Jones	Johnny Rabus	T	4	3
Jalen Jones	Anthony Bulone	T	5	4
Jalen Jones	Jesse LaBelle	W	8	5
Jalen Jones	Anthony Guarneros	W	11	6
Jalen Jones	Jesus Banda	L	11	7
Jalen Jones	Marco jr Caldarone	W	14	8
Jalen Jones	Brian Bertram	W	17	9
Johnny Rabus	Samuel Mowery	L	0	1
Johnny Rabus	Chris Lin	W	3	2
Johnny Rabus	Jalen Jones	T	4	3
Johnny Rabus	Leah Roy	W	7	4
Johnny Rabus	Marco Profenno	W	10	5
Johnny Rabus	Kevin Walunas	W	13	6
Johnny Rabus	Nate Orr	T	14	7
Johnny Rabus	AJ DeLalla	W	17	8
Johnny Rabus	Brandon Morris	L	17	9
Adrian Gonzalez	Niko Sanville	W	3	1
Adrian Gonzalez	Markus Cooper	L	3	2
Adrian Gonzalez	Keith Krasselt	T	4	3
Adrian Gonzalez	Sean Stogner	W	7	4
Adrian Gonzalez	Hassan Kani	W	10	5
Adrian Gonzalez	Collin Merli-Matthews	W	13	6
Adrian Gonzalez	Ryan Sinnott	T	14	7
Adrian Gonzalez	Daniel Altavilla	L	14	8
Adrian Gonzalez	Luke Paul	W	17	9
Raul Santiago	george fabre	W	3	1
Raul Santiago	Chris Fowles	T	4	2
Raul Santiago	Robert Burley	W	7	3
Raul Santiago	Chris Siakala	L	7	4
Raul Santiago	Marco jr Caldarone	L	7	5
Raul Santiago	Sophie Carbin	W	10	6
Raul Santiago	Jonathan Acevedo	W	13	7
Raul Santiago	Brian Bertram	T	14	8
Raul Santiago	Emilio Ramos	W	17	9
John Hudson	Benjamin Kaplowitz	W	3	1
John Hudson	Jashua Robles	T	4	2
John Hudson	Sujith Nalabolu	L	4	3
John Hudson	Jim O’Heron	T	5	4
John Hudson	Lauren Ramirez	W	8	5
John Hudson	Anthony Bulone	W	11	6
John Hudson	Cory Tangman	L	11	7
John Hudson	Mohammed Williams	W	14	8
John Hudson	Joey Schwartz	W	17	9
Jonathan Valenzuela	Cory Linhares	T	1	1
Jonathan Valenzuela	Riley McKay	L	1	2
Jonathan Valenzuela	Joseph Green	W	4	3
Jonathan Valenzuela	Tylor McCallumore	W	7	4
Jonathan Valenzuela	Cesar Negron	L	7	5
Jonathan Valenzuela	Jason Simone	W	10	6
Jonathan Valenzuela	Nelson Normandia	W	13	7
Jonathan Valenzuela	Alexandro Morales	T	14	8
Jonathan Valenzuela	Evan Thomas	W	17	9
Matthew Balbour	Michael Natto	L	0	1
Matthew Balbour	tyler frink	T	1	2
Matthew Balbour	Andrew Snaith	W	4	3
Matthew Balbour	Keven Muniz	W	7	4
Matthew Balbour	Jonathan Bergman	T	8	5
Matthew Balbour	Jesus Banda	L	8	6
Matthew Balbour	Joseph Barzyk	W	11	7
Matthew Balbour	Thomas Brown	W	14	8
Matthew Balbour	Steven Lapthorne	W	17	9
Jonathan Bergman	Matthew Goodman	L	0	1
Jonathan Bergman	Jessica Vogele	W	3	2
Jonathan Bergman	Devin Garthright	W	6	3
Jonathan Bergman	Andy Zhang	T	7	4
Jonathan Bergman	Matthew Balbour	T	8	5
Jonathan Bergman	brendon oliver	W	11	6
Jonathan Bergman	Marco jr Caldarone	W	14	7
Jonathan Bergman	Michael Bio	L	14	8
Jonathan Bergman	joey rojas	W	17	9
Nicholas Chan	Hunter Smith	L	0	1
Nicholas Chan	Juan Dominicci	W	3	2
Nicholas Chan	Jackson Rowley	W	6	3
Nicholas Chan	Thomas Brown	T	7	4
Nicholas Chan	Russ Chizek	W	10	5
Nicholas Chan	Halim Bourjeili	T	11	6
Nicholas Chan	Matthew Donnelly	L	11	7
Nicholas Chan	Tyron Li	W	14	8
Nicholas Chan	Ely Greenfeld	W	17	9
Nathan Brower	Ray Foster	W	3	1
Nathan Brower	Halim Bourjeili	T	4	2
Nathan Brower	Cyrus Davis	T	5	3
Nathan Brower	Hunter Butler	L	5	4
Nathan Brower	Shane Marren	L	5	5
Nathan Brower	Jonathan Domas	W	8	6
Nathan Brower	Matthew Goodman	W	11	7
Nathan Brower	Anthony Zheng	W	14	8
Nathan Brower	Hiroki Nakashima	W	17	9
chris marino	jimmy brown	W	3	1
chris marino	Jeremy Santiago	T	4	2
chris marino	Stephen Roche	L	4	3
chris marino	Ray Rodrigues	T	5	4
chris marino	Austin Daniels	W	8	5
chris marino	Andy Reyfish	W	11	6
chris marino	Lance Boilard	W	14	7
chris marino	Brendan Murphy	L	14	8
chris marino	Seth Savage	W	17	9
Charles Platel	Chen Levy	T	1	1
Charles Platel	Olivia Richman	T	2	2
Charles Platel	Nelson Castro	L	2	3
Charles Platel	Nick Mangano	L	2	4
Charles Platel	Maddie Grossman	W	5	5
Charles Platel	Samuel Yuditskiy	W	8	6
Charles Platel	miguel hernandez	W	11	7
Charles Platel	Logan Anna	W	14	8
Charles Platel	Alexandro Morales	W	17	9
Juan Oliveras	Joe Whaley	W	3	1
Juan Oliveras	Dakota Ciambriello	W	6	2
Juan Oliveras	Patrice Boulard	W	9	3
Juan Oliveras	Joshua Brown	W	12	4
Juan Oliveras	Maxim Korobov	W	15	5
Juan Oliveras	Andrew Estrada	T	16	6
Juan Oliveras	Joe Turrentine	L	16	7
Juan Oliveras	Caleb Gedemer	L	16	8
Juan Oliveras	Azul Garcia Griego	L	16	9
Alexander Arena	tyler frink	W	3	1
Alexander Arena	Matthew Donnelly	L	3	2
Alexander Arena	Lyle Narciso	W	6	3
Alexander Arena	Andrew Scott	W	9	4
Alexander Arena	Charlie Kerr	W	12	5
Alexander Arena	Noah Sawyer	T	13	6
Alexander Arena	Mark Nilson	L	13	7
Alexander Arena	Adam Watson	W	16	8
Alexander Arena	William Crawford	L	16	9
Hunter Smith	Nicholas Chan	W	3	1
Hunter Smith	Guilly Mendoza	W	6	2
Hunter Smith	Hamza Khan	T	7	3
Hunter Smith	Scott Clark	L	7	4
Hunter Smith	Gage Linton	W	10	5
Hunter Smith	Austin Pierce	W	13	6
Hunter Smith	Pedro Hernandez	L	13	7
Hunter Smith	luis bermudez	L	13	8
Hunter Smith	Benjamin Kaplowitz	W	16	9
Olive Battaglia	Tory Dunworth	W	3	1
Olive Battaglia	Tylor McCallumore	T	4	2
Olive Battaglia	Ian Robb	W	7	3
Olive Battaglia	Benjamin Cusack	W	10	4
Olive Battaglia	Charlie Lockyer	L	10	5
Olive Battaglia	Daniel Greco	L	10	6
Olive Battaglia	Sahil Parekh	W	13	7
Olive Battaglia	Sean Andrese	W	16	8
Olive Battaglia	Takuya Yamaguchi	L	16	9
Natalie Miller	Christian Ortiz	W	3	1
Natalie Miller	Carlos Viteri	W	6	2
Natalie Miller	Zach Robinson	L	6	3
Natalie Miller	Codee Boylan	W	9	4
Natalie Miller	Alex Hamilton	W	12	5
Natalie Miller	Gabriel Perez	W	15	6
Natalie Miller	Nicholas Hacquebord	L	15	7
Natalie Miller	Eric Mei	L	15	8
Natalie Miller	Tanner Caplinger	T	16	9
Bryan Cresswell	Andy Zhang	T	1	1
Bryan Cresswell	Nick Mangano	W	4	2
Bryan Cresswell	Jonathan Crespo	W	7	3
Bryan Cresswell	Justin Theriault	W	10	4
Bryan Cresswell	Raymond Liu	L	10	5
Bryan Cresswell	Nate Orr	L	10	6
Bryan Cresswell	Stephanie Swarthout	W	13	7
Bryan Cresswell	Isaiah Bradner	W	16	8
Bryan Cresswell	Joe Perez	L	16	9
Aneil Saini	Matthew Nixon	W	3	1
Aneil Saini	Josh Clinton	W	6	2
Aneil Saini	Dylan Rollins	W	9	3
Aneil Saini	Mark Marullo	L	9	4
Aneil Saini	justin flynn	W	12	5
Aneil Saini	Anthony Abalsamo	W	15	6
Aneil Saini	Vincent Owen	L	15	7
Aneil Saini	Axe1 Alvarez	L	15	8
Aneil Saini	Tony Vuong	T	16	9
Richard Freire	Onassis Porto	W	3	1
Richard Freire	Andrew Hedrick	L	3	2
Richard Freire	Evan Mitchell	W	6	3
Richard Freire	Alejandro Rodriguez	W	9	4
Richard Freire	Jeremy Gumila	W	12	5
Richard Freire	Tory Dunworth	L	12	6
Richard Freire	PJ Witusik	W	15	7
Richard Freire	Case Bennink	L	15	8
Richard Freire	Nicholas Marchand	T	16	9
Rahul Reddy	Eric Milot	W	3	1
Rahul Reddy	DJ Alleyne	W	6	2
Rahul Reddy	Eddie Maki	W	9	3
Rahul Reddy	Justin Kulas	L	9	4
Rahul Reddy	Josh Clark	W	12	5
Rahul Reddy	Jose Morales	W	15	6
Rahul Reddy	Tory Dunworth	L	15	7
Rahul Reddy	Charlie Kerr	L	15	8
Rahul Reddy	Mario Vivas	T	16	9
Maxim Korobov	Marco Profenno	W	3	1
Maxim Korobov	Christopher Venier	W	6	2
Maxim Korobov	Ahmed mughal	W	9	3
Maxim Korobov	Gabe Shumway	W	12	4
Maxim Korobov	Juan Oliveras	L	12	5
Maxim Korobov	Mike Fouchet	L	12	6
Maxim Korobov	Douglas Ewing	W	15	7
Maxim Korobov	Jonathan zarco	T	16	8
Maxim Korobov	Benjamin Cusack	L	16	9
Kolton Day	Chris Franco	W	3	1
Kolton Day	Joseph Barzyk	T	4	2
Kolton Day	Zach Graff	W	7	3
Kolton Day	Logan Potter	W	10	4
Kolton Day	Chris Siakala	W	13	5
Kolton Day	Christian LaBella	L	13	6
Kolton Day	Andrew Weiss	L	13	7
Kolton Day	Evan Juhl	W	16	8
Kolton Day	Zach Robinson	L	16	9
Ethan Wilson	Joe Perez	T	1	1
Ethan Wilson	Nick Mojica	W	4	2
Ethan Wilson	Jason Nieves	W	7	3
Ethan Wilson	siming qian	L	7	4
Ethan Wilson	Kevin Duong	W	10	5
Ethan Wilson	Michael Chen	W	13	6
Ethan Wilson	Ryan Antonucci	L	13	7
Ethan Wilson	Michael Natto	W	16	8
Ethan Wilson	Andrew Scott	L	16	9
Collin Merli-Matthews	Sergio Myers	W	3	1
Collin Merli-Matthews	Christopher Monfredo	W	6	2
Collin Merli-Matthews	Axe1 Alvarez	W	9	3
Collin Merli-Matthews	Nolan Freda	T	10	4
Collin Merli-Matthews	Joe Turrentine	L	10	5
Collin Merli-Matthews	Adrian Gonzalez	L	10	6
Collin Merli-Matthews	Eric Vachon	W	13	7
Collin Merli-Matthews	Thomas Brophy	L	13	8
Collin Merli-Matthews	Brian Roy	W	16	9
Harris Noor	Chayse Wagner	W	3	1
Harris Noor	Logan Potter	L	3	2
Harris Noor	Giomani Deleon	W	6	3
Harris Noor	Chris Frontiero	W	9	4
Harris Noor	DEVON SWINDELLS	W	12	5
Harris Noor	Kiernan Wagner	T	13	6
Harris Noor	Malakhi Pizar	W	16	7
Harris Noor	Grant Shen	L	16	8
Harris Noor	Sawyer Melban	L	16	9
Vaughn O'Brien	Zachary Stokes	W	3	1
Vaughn O'Brien	Taylor Molina	W	6	2
Vaughn O'Brien	Cody Gibson	W	9	3
Vaughn O'Brien	Chase Santayana	W	12	4
Vaughn O'Brien	Jose Marzan	L	12	5
Vaughn O'Brien	Julian Lipoff	L	12	6
Vaughn O'Brien	Jeremy Gumila	T	13	7
Vaughn O'Brien	Daniel Lopez	W	16	8
Vaughn O'Brien	Richard Rogers	L	16	9
Jake Abrams	David Navarette	W	3	1
Jake Abrams	Danny Thach	W	6	2
Jake Abrams	Joseph Figliano	W	9	3
Jake Abrams	Jose Marzan	L	9	4
Jake Abrams	Zach Robinson	T	10	5
Jake Abrams	Cesar Negron	L	10	6
Jake Abrams	MK Choy	L	10	7
Jake Abrams	Hassan Kani	W	13	8
Jake Abrams	Justin Bean	W	16	9
Kevin Murphy	Bryan Bare	L	0	1
Kevin Murphy	Reid Ralston	T	1	2
Kevin Murphy	Lucas Thiele	W	4	3
Kevin Murphy	**VIP20 Seth Goldberg	W	7	4
Kevin Murphy	Ramon Morales	W	10	5
Kevin Murphy	Jonathan Acevedo	W	13	6
Kevin Murphy	Eduardo Melendez	W	16	7
Kevin Murphy	Matthew Wood	L	16	8
Kevin Murphy	Kimberly Serocki	L	16	9
Greg Kerien	Thomas Fogarty	W	3	1
Greg Kerien	Drew Britton	W	6	2
Greg Kerien	Ramon Miranda	T	7	3
Greg Kerien	Evan Juhl	L	7	4
Greg Kerien	Brandon Salazar	W	10	5
Greg Kerien	Michael Messina	L	10	6
Greg Kerien	Austin Pierce	W	13	7
Greg Kerien	MK Choy	W	16	8
Greg Kerien	Gabriel Perez	L	16	9
Jeremy Gumila	Nicholas Marchand	W	3	1
Jeremy Gumila	Jeffrey Deka	L	3	2
Jeremy Gumila	Ryan McCormack	W	6	3
Jeremy Gumila	Zach Burkle	W	9	4
Jeremy Gumila	Richard Freire	L	9	5
Jeremy Gumila	Solomon Robinson	W	12	6
Jeremy Gumila	Vaughn O'Brien	T	13	7
Jeremy Gumila	Rishi Gupta	L	13	8
Jeremy Gumila	Isaiah Bradner	W	16	9
Liam Halliburton	Samuel Lawrence	W	3	1
Liam Halliburton	Eric Vachon	W	6	2
Liam Halliburton	ray Cipoletti	T	7	3
Liam Halliburton	Jac Carter	W	10	4
Liam Halliburton	Riley McKay	L	10	5
Liam Halliburton	Azul Garcia Griego	L	10	6
Liam Halliburton	Mike Newey	L	10	7
Liam Halliburton	Jeff Troutman	W	13	8
Liam Halliburton	Andrew Snaith	W	16	9
Evan Wen	Claire Ingoglia	W	3	1
Evan Wen	Lauren Ramirez	W	6	2
Evan Wen	Danny Gavin	W	9	3
Evan Wen	Gabriel Perez	L	9	4
Evan Wen	Dillon Barta	W	12	5
Evan Wen	Calvin Yau	L	12	6
Evan Wen	Andrew Kennett	T	13	7
Evan Wen	Gabriel Sylvestre	W	16	8
Evan Wen	Adam Reinhardt	L	16	9
Mario Vivas	Riley McKay	T	1	1
Mario Vivas	Ryan Antonucci	W	4	2
Mario Vivas	Joseph Kreiser	T	5	3
Mario Vivas	Sean Medeiros	W	8	4
Mario Vivas	Zakwani Clay	L	8	5
Mario Vivas	Jason Lamarre	W	11	6
Mario Vivas	Chen Levy	W	14	7
Mario Vivas	Christian Galvan	T	15	8
Mario Vivas	Rahul Reddy	T	16	9
Cody Zimmerman	Christian Dingle	W	3	1
Cody Zimmerman	Frank Diaz	W	6	2
Cody Zimmerman	Andrew Weiss	L	6	3
Cody Zimmerman	Justin Tse	L	6	4
Cody Zimmerman	Juan Revelo Georgescu	W	9	5
Cody Zimmerman	Philip Chieng	W	12	6
Cody Zimmerman	Brandon Gilbert	W	15	7
Cody Zimmerman	DEVON SWINDELLS	T	16	8
Cody Zimmerman	Prin Basser	L	16	9
Evan Juhl	Alexander Postilio	T	1	1
Evan Juhl	Wayne Trader	W	4	2
Evan Juhl	Rishi Gupta	W	7	3
Evan Juhl	Greg Kerien	W	10	4
Evan Juhl	Shashi Naraine	L	10	5
Evan Juhl	Brian Bertram	L	10	6
Evan Juhl	Jiayan Meng	W	13	7
Evan Juhl	Kolton Day	L	13	8
Evan Juhl	Owen Lowry	W	16	9
Sean Andrese	Olivia Richman	T	1	1
Sean Andrese	Zachary Muller	W	4	2
Sean Andrese	Nigel Clark	W	7	3
Sean Andrese	Melwin Burgos	W	10	4
Sean Andrese	Pauly Curto	W	13	5
Sean Andrese	Grant Manley	L	13	6
Sean Andrese	Hamza Khan	L	13	7
Sean Andrese	Olive Battaglia	L	13	8
Sean Andrese	Shawn Chauvin	W	16	9
Brandon Salazar	victor Agrinsoni	W	3	1
Brandon Salazar	Jake Riggs	W	6	2
Brandon Salazar	Jack Moore	T	7	3
Brandon Salazar	Joshua De Michele	L	7	4
Brandon Salazar	Greg Kerien	L	7	5
Brandon Salazar	Kristopher Kemp	W	10	6
Brandon Salazar	Nhan Le	W	13	7
Brandon Salazar	Guilly Mendoza	W	16	8
Brandon Salazar	Lucas Thiele	L	16	9
Joshua De Michele	Samuel Yuditskiy	W	3	1
Joshua De Michele	Andrew Poeta	W	6	2
Joshua De Michele	Heather Vance-Winkler	T	7	3
Joshua De Michele	Brandon Salazar	W	10	4
Joshua De Michele	Jon Eng	L	10	5
Joshua De Michele	Daniel Lopez	W	13	6
Joshua De Michele	Kiernan Wagner	L	13	7
Joshua De Michele	Kian Siadat	W	16	8
Joshua De Michele	Noah Sawyer	L	16	9
Cesar Negron	Andrew DeMaria	W	3	1
Cesar Negron	Anthony Kelly	T	4	2
Cesar Negron	Chris Urcinola	L	4	3
Cesar Negron	Marc Benson	W	7	4
Cesar Negron	Jonathan Valenzuela	W	10	5
Cesar Negron	Jake Abrams	W	13	6
Cesar Negron	Kian Siadat	W	16	7
Cesar Negron	Kiernan Wagner	L	16	8
Cesar Negron	Andrew Kennett	L	16	9
Dennis Peroff	Peter Trifilo	W	3	1
Dennis Peroff	Pauly Curto	L	3	2
Dennis Peroff	Adam Peters	W	6	3
Dennis Peroff	Markus Borjestedt	W	9	4
Dennis Peroff	Brian Bello	W	12	5
Dennis Peroff	Jeremy Gibson	L	12	6
Dennis Peroff	Mikey Sanagustin	L	12	7
Dennis Peroff	Kaitlin Carty	W	15	8
Dennis Peroff	Jeremy Gomez	T	16	9
Julio Santos De Leon	Jack Shepard	W	3	1
Julio Santos De Leon	ray Cipoletti	L	3	2
Julio Santos De Leon	Eric Milot	W	6	3
Julio Santos De Leon	Parker Greenwald	L	6	4
Julio Santos De Leon	Sebastian Ardila	T	7	5
Julio Santos De Leon	Ramon Morales	W	10	6
Julio Santos De Leon	Gabriel Smart	W	13	7
Julio Santos De Leon	Chris Franco	L	13	8
Julio Santos De Leon	Awais Khan	W	16	9
Christian Moreno	Brian Bertram	L	0	1
Christian Moreno	Aaron Santos	T	1	2
Christian Moreno	Owen Lowry	W	4	3
Christian Moreno	Cole Rosario	W	7	4
Christian Moreno	Robert Loller	W	10	5
Christian Moreno	Tate Whitesall	W	13	6
Christian Moreno	Matthew Wood	L	13	7
Christian Moreno	James Jason	W	16	8
Christian Moreno	Maxwell Douglass	L	16	9
Thomas Brophy	Brian Austin	W	3	1
Thomas Brophy	Joe Fernandes	L	3	2
Thomas Brophy	Andres Estrada	W	6	3
Thomas Brophy	Robert Adams	W	9	4
Thomas Brophy	Phi Tr	T	10	5
Thomas Brophy	Caleb Rogerson	L	10	6
Thomas Brophy	Hassan Kani	W	13	7
Thomas Brophy	Collin Merli-Matthews	W	16	8
Thomas Brophy	Jonathan zarco	L	16	9
clayton may	Liam Conant	W	3	1
clayton may	Adam Gherbi	T	4	2
clayton may	Matt Kugler	T	5	3
clayton may	Jean-Charles Morais	W	8	4
clayton may	Zach Cohen	T	9	5
clayton may	Anthony Kocan	W	12	6
clayton may	Rodrigo P	W	15	7
clayton may	Richard Rogers	T	16	8
clayton may	Chris Franco	L	16	9
Danny Thach	David RM Edelman	W	3	1
Danny Thach	Jake Abrams	L	3	2
Danny Thach	Joey Jordan	W	6	3
Danny Thach	Michael Catron	L	6	4
Danny Thach	Alexandre Ouellette	W	9	5
Danny Thach	Samuel Mowery	W	12	6
Danny Thach	Caleb Rogerson	T	13	7
Danny Thach	Damian Schell	W	16	8
Danny Thach	Douglas Bornhoeft	L	16	9
Tony Vuong	Jan Michael Ortiz	W	3	1
Tony Vuong	Soo Hong Yu	W	6	2
Tony Vuong	Kiernan Wagner	L	6	3
Tony Vuong	James Wiggins	W	9	4
Tony Vuong	Chase Santayana	L	9	5
Tony Vuong	David Nunez	W	12	6
Tony Vuong	Eric Mei	L	12	7
Tony Vuong	Michael Cialdea	W	15	8
Tony Vuong	Aneil Saini	T	16	9
Liam Conant	clayton may	L	0	1
Liam Conant	Joseph Cajas	W	3	2
Liam Conant	Matthew Charles	W	6	3
Liam Conant	Eddie Maki	W	9	4
Liam Conant	Cody Gibson	L	9	5
Liam Conant	Kyle Louis	W	12	6
Liam Conant	Jack Moore	W	15	7
Liam Conant	Luke Smith	L	15	8
Liam Conant	Bryant Setzler	T	16	9
Jeremy Gomez	Dario Marchetta	W	3	1
Jeremy Gomez	Tiger Hickman	W	6	2
Jeremy Gomez	Brandon Garland	W	9	3
Jeremy Gomez	Caleb Rogerson	W	12	4
Jeremy Gomez	Kamil Colatosti	L	12	5
Jeremy Gomez	Jose Marrero	L	12	6
Jeremy Gomez	Edward Valencia	W	15	7
Jeremy Gomez	Mikey Sanagustin	L	15	8
Jeremy Gomez	Dennis Peroff	T	16	9
Aidan Toretta	Jasmine Kohler	W	3	1
Aidan Toretta	Jacob Carrasco	L	3	2
Aidan Toretta	Kyle Vitro	L	3	3
Aidan Toretta	David Cooper	W	6	4
Aidan Toretta	Alex Soucy	W	9	5
Aidan Toretta	Juan Contla	W	12	6
Aidan Toretta	Adinson Hiraldo	L	12	7
Aidan Toretta	Dylan Rollins	W	15	8
Aidan Toretta	Josh Clark	T	16	9
Jerrick Gumila	John Matos Ramos	W	3	1
Jerrick Gumila	Weiqi Ding	L	3	2
Jerrick Gumila	Samuel Yuditskiy	W	6	3
Jerrick Gumila	Dylan Lefavour	T	7	4
Jerrick Gumila	David Falker	L	7	5
Jerrick Gumila	Christopher Monfredo	W	10	6
Jerrick Gumila	Matthew Campo	W	13	7
Jerrick Gumila	Anthony Smith	W	16	8
Jerrick Gumila	Ramon Miranda	L	16	9
Jacob Stillwell	Stephen Richardson	L	0	1
Jacob Stillwell	Chayse Wagner	W	3	2
Jacob Stillwell	Dominic Viola	L	3	3
Jacob Stillwell	Argeo Alfarone	T	4	4
Jacob Stillwell	Steven Varesko	W	7	5
Jacob Stillwell	Steve Zhang	W	10	6
Jacob Stillwell	Callie Moore	W	13	7
Jacob Stillwell	Danny Gavin	W	16	8
Jacob Stillwell	Karl Alvarez	L	16	9
Kenny Ngo	Francis Desrosiers	T	1	1
Kenny Ngo	Brenden Gregory	W	4	2
Kenny Ngo	Jesse Gaynor	T	5	3
Kenny Ngo	Nelson Castro	W	8	4
Kenny Ngo	Karl Alvarez	L	8	5
Kenny Ngo	Daniel Yaverbaum	W	11	6
Kenny Ngo	Mark Brown	T	12	7
Kenny Ngo	Heather Vance-Winkler	W	15	8
Kenny Ngo	Connor Woolf	T	16	9
Connor Woolf	Edward Soto Jr.	L	0	1
Connor Woolf	Kevin Newey	W	3	2
Connor Woolf	Shinnosuke Komiya	W	6	3
Connor Woolf	Lauren Talley	W	9	4
Connor Woolf	Case Bennink	W	12	5
Connor Woolf	Isaiah Williams	L	12	6
Connor Woolf	joshua DiTommaso	W	15	7
Connor Woolf	Matt Cruz	L	15	8
Connor Woolf	Kenny Ngo	T	16	9
Michael Chen	Lorenzo Martinez	W	3	1
Michael Chen	Dylan Lefavour	T	4	2
Michael Chen	matthew lenihan	W	7	3
Michael Chen	Wyatt Palguta	L	7	4
Michael Chen	Vincent Cassello	W	10	5
Michael Chen	Ethan Wilson	L	10	6
Michael Chen	Benjamin Kaplowitz	L	10	7
Michael Chen	Grant Smith	W	13	8
Michael Chen	Moe Uddin	W	16	9
Harel Manhaim	Julian Gort-Barry	L	0	1
Harel Manhaim	Riley Herrick	W	3	2
Harel Manhaim	Patrick Scharff	W	6	3
Harel Manhaim	Jason Hui	W	9	4
Harel Manhaim	Chad Witherow	W	12	5
Harel Manhaim	James Coyle	W	15	6
Harel Manhaim	Parker Greenwald	L	15	7
Harel Manhaim	Gregory Fortier	T	16	8
Harel Manhaim	Alejandro Rodriguez	L	16	9
Josh Clark	Steven Lavoie	W	3	1
Josh Clark	Nicholas Moffitt	L	3	2
Josh Clark	Nicholas Hernandez	W	6	3
