Jake Anderson	Dylan Koonce	T	7	5
Jake Anderson	Joshua Clark	L	7	6
Seth Williams	Benji Cuyugan	W	3	1
Seth Williams	Anthony Tinerella Jr	W	6	2
Seth Williams	Michael Pramawat	L	6	3
Seth Williams	JW Kriewall	L	6	4
Seth Williams	ray fernandez	T	7	5
Seth Williams	Steven Bates	L	7	6
Connor Chiappetta	Ethan Kirkland	T	1	1
Connor Chiappetta	Jose Dimas	T	2	2
Connor Chiappetta	Matthew Yuen	W	5	3
Connor Chiappetta	Julio Santos De Leon	T	6	4
Connor Chiappetta	Corey Jones	T	7	5
Connor Chiappetta	Justin Kulas	L	7	6
Alex Bell	Richard Washington	W	3	1
Alex Bell	Connor Fleming	W	6	2
Alex Bell	Nicholas Homa	T	7	3
Alex Bell	Conner LaVelle	L	7	4
Alex Bell	Drew Ahlberg	L	7	5
Alex Bell	Drake Lemansky	L	7	6
Liam Alon	Anthony Orlik	W	3	1
Liam Alon	Conor Devins	L	3	2
Liam Alon	Cooper Matthews	L	3	3
Liam Alon	Asher Johnson	W	6	4
Liam Alon	Kevin Baxter	T	7	5
Liam Alon	Steven Singer	L	7	6
Liam Alon	Matthew Yuen	L	7	7
Michael Nichols	Benjamin Merritt	T	1	1
Michael Nichols	Manuel Medrano	W	4	2
Michael Nichols	Tristen Cox	W	7	3
Michael Nichols	Trevor Redding	L	7	4
Michael Nichols	Tyler Mathews	L	7	5
Michael Nichols	Joe Merod	L	7	6
Joshua Hardin	Julio Santos De Leon	T	1	1
Joshua Hardin	Kyle Lesniewicz	L	1	2
Joshua Hardin	Eric Thompson	W	4	3
Joshua Hardin	James Gomez	L	4	4
Joshua Hardin	Dexter Siberell	L	4	5
Joshua Hardin	Jeff Heimann	L	4	6
Joshua Hardin	Martin Culotta	W	7	7
Alex Rubin	Nick Robinson	W	3	1
Alex Rubin	Aaron Tarbell	L	3	2
Alex Rubin	Brennan Bindyke	T	4	3
Alex Rubin	Qui Tran	L	4	4
Alex Rubin	zachary herson	W	7	5
Alex Rubin	Andrew Murley	L	7	6
HECTOR IBARRA	Joseph Horth	T	1	1
HECTOR IBARRA	Gregory Smith	W	4	2
HECTOR IBARRA	Tord Reklev	L	4	3
HECTOR IBARRA	Jon Gustafson	W	7	4
HECTOR IBARRA	Harrison Burch	L	7	5
HECTOR IBARRA	James Miller	L	7	6
HECTOR IBARRA	Miguelangel Rodriguez	L	7	7
Cora Georgiou	Collin Merli-Matthews	L	0	1
Cora Georgiou	Vince Tinerella	L	0	2
Cora Georgiou	Mitch Edwards	W	3	3
Cora Georgiou	Alex Pahr	W	6	4
Cora Georgiou	Joshua Clark	T	7	5
Cora Georgiou	Chris Biewer	L	7	6
Alexis Martinez	Riley Pazdera	T	1	1
Alexis Martinez	Kyle Aloi	L	1	2
Alexis Martinez	Ryan Mefford	W	4	3
Alexis Martinez	Jesse Tyczkowski	W	7	4
Alexis Martinez	Ethan Sevigny	L	7	5
Alexis Martinez	Matt Glad	L	7	6
Alexis Martinez	Jaden Hamilton	L	7	7
Noah Scammon	Bradley Camarda	W	3	1
Noah Scammon	Gabriel Burns	W	6	2
Noah Scammon	Alex Schemanske	L	6	3
Noah Scammon	Kye Baxter	L	6	4
Noah Scammon	Aaron West	L	6	5
Noah Scammon	Rickey Sparks	T	7	6
Ji-Hoon Jung	Jonathan Acosta	T	1	1
Ji-Hoon Jung	Samantha Morgan	W	4	2
Ji-Hoon Jung	David Kucken	L	4	3
Ji-Hoon Jung	Dexter Siberell	W	7	4
Ji-Hoon Jung	Zach Gharst	L	7	5
Ji-Hoon Jung	Quan Nguyen	L	7	6
Ji-Hoon Jung	Benjamin Brickeen	L	7	7
Ricardo Torres	Jon Eng	L	0	1
Ricardo Torres	Andrew Haga	W	3	2
Ricardo Torres	Stephen Walsh	L	3	3
Ricardo Torres	Tanner Caplinger	W	6	4
Ricardo Torres	Justus Naumann	T	7	5
Ricardo Torres	Eli Mullen	L	7	6
Ricardo Torres	Ricky Cornett	L	7	7
bryan okrey	Melina Perez	W	3	1
bryan okrey	Matt Glad	W	6	2
bryan okrey	Jeff Blyden	L	6	3
bryan okrey	Josh Lewis	L	6	4
bryan okrey	Nicholas Fullerton	L	6	5
bryan okrey	Alex Fusco	T	7	6
bryan okrey	Diane Schemanske	L	7	7
Erika Pierson	John Roberts	L	0	1
Erika Pierson	James Markey	T	1	2
Erika Pierson	Chris Weber	W	4	3
Erika Pierson	Justin Kim	L	4	4
Erika Pierson	Katie Lee	W	7	5
Erika Pierson	Juan Rosales	L	7	6
Brennan Jackson	Nat Siwko	W	3	1
Brennan Jackson	Alejandro Santos	L	3	2
Brennan Jackson	Allan Pires	W	6	3
Brennan Jackson	steve king	L	6	4
Brennan Jackson	Evan Economos	T	7	5
Brennan Jackson	Geoffrey McFaul	L	7	6
Josh Hunt	Dakota Hubbard	T	1	1
Josh Hunt	Ethan Kirkland	L	1	2
Josh Hunt	Cris Lawles	L	1	3
Josh Hunt	Destiny Bussell	W	4	4
Josh Hunt	Eric Brooks	W	7	5
Josh Hunt	Angel Miranda	L	7	6
Josh Hunt	Maggie Kowalski	L	7	7
Kaleb Edmunds	Jon Schwarze	W	3	1
Kaleb Edmunds	Alain Chen	T	4	2
Kaleb Edmunds	Dean Whisenant	T	5	3
Kaleb Edmunds	Torin Burford	L	5	4
Kaleb Edmunds	Jared Wilson	T	6	5
Kaleb Edmunds	Kendall Rust	T	7	6
Kaleb Edmunds	Mark Zinger	L	7	7
Damian Barajas	Tj Reel	T	1	1
Damian Barajas	Nicholas Walker	L	1	2
Damian Barajas	James Miller	W	4	3
Damian Barajas	Corey Blankenship	L	4	4
Damian Barajas	Karissa Killpatrick	W	7	5
Damian Barajas	Justin Smith	L	7	6
Damian Barajas	Samuel Steiner	L	7	7
Jeff Tingley	Quan Nguyen	T	1	1
Jeff Tingley	Adler Pierce	L	1	2
Jeff Tingley	Becky Hollingsead	W	4	3
Jeff Tingley	Jakob Andersson	W	7	4
Jeff Tingley	Nathan Cobel	L	7	5
Jeff Tingley	Corey Jones	L	7	6
derrick schwarz	Gavin Maney	W	3	1
derrick schwarz	Keegan Ives	L	3	2
derrick schwarz	Will Schoeffler	T	4	3
derrick schwarz	Nicolas Gagliano	L	4	4
derrick schwarz	Brennan Bindyke	L	4	5
derrick schwarz	Sebastian Castillo	W	7	6
William Kiefer	Chris Kerr	W	3	1
William Kiefer	Malik Wilson	T	4	2
William Kiefer	Daniel Ceculski	L	4	3
William Kiefer	Seng Vang	W	7	4
William Kiefer	ZLATAN TERZIC	L	7	5
William Kiefer	Jakob Reik	L	7	6
William Kiefer	Michael White	L	7	7
Alexander Summers	Chris Derocher	L	0	1
Alexander Summers	Ashleigh Shepherd	T	1	2
Alexander Summers	Derek Deforest	W	4	3
Alexander Summers	Harrison Burch	L	4	4
Alexander Summers	Ryan Mefford	L	4	5
Alexander Summers	Ryan Ferry	W	7	6
Alexander Summers	Dylan Koonce	L	7	7
Jon Self	Andres David Torres	L	0	1
Jon Self	Hannah Spurgeon	W	3	2
Jon Self	Ryland White	W	6	3
Jon Self	Mark Hill	L	6	4
Jon Self	Alexander Pineda	L	6	5
Jon Self	Nathaniel Angle	L	6	6
Jon Self	David Ceculski	T	7	7
Adam Skene	Sebastian Moceri	L	0	1
Adam Skene	Austin Thompson	W	3	2
Adam Skene	Sim Mortimer	L	3	3
Adam Skene	Stan Kennady	T	4	4
Adam Skene	Michael Holloway	W	7	5
Adam Skene	Peter Wallace	L	7	6
Adam Skene	Tristen Cox	L	7	7
Adam Skene	Johnny K	L	7	8
Nick Navarre	Erick Benavides	T	1	1
Nick Navarre	Liam Petrie	L	1	2
Nick Navarre	Seth Wagner	L	1	3
Nick Navarre	Tom Christensen	W	4	4
Nick Navarre	Malik Wilson	W	7	5
Nick Navarre	Aaron Madison	L	7	6
Pauly Curto	Paul McCann	L	0	1
Pauly Curto	Patrick Cernyar	W	3	2
Pauly Curto	Benjamin Brickeen	W	6	3
Pauly Curto	Michael Zele	L	6	4
Pauly Curto	Jesse Ney	L	6	5
Pauly Curto	Eli Hyde	T	7	6
Carington Huffman	Thomas Deemter	L	0	1
Carington Huffman	Osvaldo Murillo	L	0	2
Carington Huffman	Nathan Bishop	W	3	3
Carington Huffman	Austin Buck	W	6	4
Carington Huffman	Andrew Nisen	T	7	5
Carington Huffman	Evan Economos	L	7	6
Jared Wilson	Braden Whited	T	1	1
Jared Wilson	Ryan McClure	T	2	2
Jared Wilson	Patrick McGranahan	W	5	3
Jared Wilson	Matthew Keyes	L	5	4
Jared Wilson	Kaleb Edmunds	T	6	5
Jared Wilson	Austin Jambor	T	7	6
Benjamin Barham	Eli Mullen	W	3	1
Benjamin Barham	Peter Wallace	L	3	2
Benjamin Barham	Ryan Grant	L	3	3
Benjamin Barham	Luke Kruenegel	L	3	4
Benjamin Barham	Kaylee Durham	L	3	5
Benjamin Barham	Alex Pahr	T	4	6
Benjamin Barham	Anthony Peppler	W	7	7
Paul Nicholas	Tyler Mathews	L	0	1
Paul Nicholas	Axel Martinez	T	1	2
Paul Nicholas	BRYAN JERGER	W	4	3
Paul Nicholas	Jaden Hamilton	W	7	4
Paul Nicholas	Ernesto Gonzalez	L	7	5
Paul Nicholas	Maxwell Johnson	L	7	6
Matthew Hall	Justin Andersen	W	3	1
Matthew Hall	Isaiah Bradner	L	3	2
Matthew Hall	Hector Franco	T	4	3
Matthew Hall	Scott Patchett	T	5	4
Matthew Hall	Caleb Koch	L	5	5
Matthew Hall	Alex Hester	T	6	6
Matthew Hall	Jeff Evert	T	7	7
Matthew Hall	Benjamin Merritt	L	7	8
Zak Barnett	Justin Donaho	L	0	1
Zak Barnett	Nicholas Fullerton	L	0	2
Zak Barnett	Rick Wright	W	3	3
Zak Barnett	Jose Marzan	L	3	4
Zak Barnett	Marcelus Ifonlaja	T	4	5
Zak Barnett	Jake Reed	W	7	6
Zak Barnett	Alex Fusco	L	7	7
Harrison Zipp	Corey Scanlon	W	3	1
Harrison Zipp	Kiel Reid	L	3	2
Harrison Zipp	Joshua Howard	T	4	3
Harrison Zipp	Christian Cruz	L	4	4
Harrison Zipp	Dave Nguyen	W	7	5
Harrison Zipp	Alejandro Santos	L	7	6
Jose Marzan	Dalten Cross	L	0	1
Jose Marzan	Daniel Eberhart	L	0	2
Jose Marzan	Jon Roehl	W	3	3
Jose Marzan	Zak Barnett	W	6	4
Jose Marzan	Mike Gibbs	T	7	5
Jose Marzan	Kevin Velez	L	7	6
Hector Franco	Austin Buck	W	3	1
Hector Franco	Muhammad Ideis	L	3	2
Hector Franco	Matthew Hall	T	4	3
Hector Franco	Matthew Upton	W	7	4
Hector Franco	Caleb Gedemer	L	7	5
Hector Franco	Michael Clerc	L	7	6
Hector Franco	Jeff Heimann	L	7	7
Hector Franco	Shannon Williams	L	7	8
Seth Heitmann	Tyler Keenan	L	0	1
Seth Heitmann	Dustin Hayes	T	1	2
Seth Heitmann	Darion Schroeder	W	4	3
Seth Heitmann	Tyler Duggan	L	4	4
Seth Heitmann	James Lee	W	7	5
Seth Heitmann	alex moy	L	7	6
Seth Heitmann	Jermell Parrish	L	7	7
Seth Heitmann	Austin Smith	L	7	8
Seth Heitmann	Christopher Bennett	L	7	9
Allan Mejia	Leo Evert	L	0	1
Allan Mejia	Melina Perez	L	0	2
Allan Mejia	Tim Tode	W	3	3
Allan Mejia	Jordan Scott	T	4	4
Allan Mejia	David King	W	7	5
Allan Mejia	Jon Gustafson	L	7	6
Allan Mejia	Colin Garmire	L	7	7
Jeff Panall	Ian Robb	L	0	1
Jeff Panall	Cyrus McCane	L	0	2
Jeff Panall	Eddy Ask	L	0	3
Jeff Panall	james posey	W	3	4
Jeff Panall	Brandon Carter	W	6	5
Jeff Panall	Matthew Yuen	T	7	6
Jeff Panall	Mitchell Anderson	L	7	7
Jeff Panall	Kelly Pomrenke	L	7	8
Bryan Garfoot	Alex Rezac	L	0	1
Bryan Garfoot	Steven Bates	L	0	2
Bryan Garfoot	Anthony Suchey	W	3	3
Bryan Garfoot	Matt Glad	T	4	4
Bryan Garfoot	Jack Moore	L	4	5
Bryan Garfoot	Greg Wills	W	7	6
Bryan Garfoot	Matthew Moorman	L	7	7
Katie Lee	Anthony Salomone	L	0	1
Katie Lee	Ian Parish	T	1	2
Katie Lee	Timothy Bennett	L	1	3
Katie Lee	Darion Schroeder	W	4	4
Katie Lee	Erika Pierson	L	4	5
Katie Lee	Noah Vernon	W	7	6
Katie Lee	Jay Kistler	L	7	7
Katie Lee	Alexandra Smith	L	7	8
Katie Lee	David Ceculski	L	7	9
Dustin Hayes	Kevin Wetzel	L	0	1
Dustin Hayes	Seth Heitmann	T	1	2
Dustin Hayes	Destiny Bussell	W	4	3
Dustin Hayes	Ethan Sevigny	L	4	4
Dustin Hayes	Shannon Williams	W	7	5
Dustin Hayes	Jerrick Gumila	L	7	6
Austin Jambor	Corey Roca	L	0	1
Austin Jambor	Noah Peterson	L	0	2
Austin Jambor	kevin clark	W	3	3
Austin Jambor	David Ceculski	L	3	4
Austin Jambor	Alexandra Smith	W	6	5
Austin Jambor	Jared Wilson	T	7	6
Austin Jambor	Bill Clark	L	7	7
Austin Jambor	Jeff Evert	L	7	8
Austin Jambor	Ethan Buck	L	7	9
Andrew Nunez	Aden Cunningham	T	1	1
Andrew Nunez	Anthony Strange	L	1	2
Andrew Nunez	Jared Langsam	W	4	3
Andrew Nunez	Ashley Dever	L	4	4
Andrew Nunez	Sebastian Castillo	W	7	5
Andrew Nunez	Nicholas Shockley	L	7	6
Haden Dobberphul	Benjamin Sebastian	L	0	1
Haden Dobberphul	Michael Patterson	W	3	2
Haden Dobberphul	Evan Cole	L	3	3
Haden Dobberphul	Ray Kong	W	6	4
Haden Dobberphul	Anthony Martinez	L	6	5
Haden Dobberphul	Jesse Bronson	L	6	6
Haden Dobberphul	Kaiden Brunke	L	6	7
Haden Dobberphul	Brendan Dressman	L	6	8
Haden Dobberphul	Derek Wismer	T	7	9
Dave Nguyen	Jon Gustafson	L	0	1
Dave Nguyen	Chase Webb	L	0	2
Dave Nguyen	Korey Gilmer	T	1	3
Dave Nguyen	Kyle Myers	W	4	4
Dave Nguyen	Harrison Zipp	L	4	5
Dave Nguyen	Mark Zinger	L	4	6
Dave Nguyen	Sebastian Castillo	W	7	7
Derek Wismer	Nick Reel	L	0	1
Derek Wismer	Mark Dizon	L	0	2
Derek Wismer	Reno Escamilla	T	1	3
Derek Wismer	Jake Reed	W	4	4
Derek Wismer	Tyler Perry	L	4	5
Derek Wismer	Shannon Williams	L	4	6
Derek Wismer	Carlos Rosales	T	5	7
Derek Wismer	Derek Deforest	T	6	8
Derek Wismer	Haden Dobberphul	T	7	9
Andrew Haga	Jared Woitalla	L	0	1
Andrew Haga	Ricardo Torres	L	0	2
Andrew Haga	Robin Hatch	L	0	3
Andrew Haga	Evan Parker	W	3	4
Andrew Haga	Mitch Edwards	W	6	5
Andrew Haga	Colin Garmire	T	7	6
Andrew Haga	Christian Cruz	L	7	7
Joshua Howard	Mikalia Christian	W	3	1
Joshua Howard	Trevor Lehmann	L	3	2
Joshua Howard	Harrison Zipp	T	4	3
Joshua Howard	Nicholas Shockley	L	4	4
Joshua Howard	Greg Wills	W	7	5
Joshua Howard	Mike Gibbs	L	7	6
Alexander McPherson	Jon Hu	L	0	1
Alexander McPherson	Thomas Roe	L	0	2
Alexander McPherson	Bianca Mamat	W	3	3
Alexander McPherson	Nathaniel Angle	L	3	4
Alexander McPherson	Nicholas Watters	T	4	5
Alexander McPherson	Jahi Brown	W	7	6
Alexander McPherson	Eli Hyde	L	7	7
Alexander McPherson	Adam Eubanks	L	7	8
Alexander McPherson	Sebastian Castillo	L	7	9
Eric Brooks	Jay Alger	L	0	1
Eric Brooks	Kevin Velez	T	1	2
Eric Brooks	Evan Juhl	W	4	3
Eric Brooks	Mitchell Anderson	L	4	4
Eric Brooks	Josh Hunt	L	4	5
Eric Brooks	Walker Eisenhauer	W	7	6
Eric Brooks	Caleb Howard	L	7	7
Jahi Brown	Anthony Tinerella Jr	L	0	1
Jahi Brown	Chris Wilkinson	L	0	2
Jahi Brown	Ethan Cummins	T	1	3
Jahi Brown	Colin Peterik	L	1	4
Jahi Brown	Jake Ney	W	4	5
Jahi Brown	Alexander McPherson	L	4	6
Jahi Brown	Kelly Pomrenke	L	4	7
Jahi Brown	Anthony Peppler	W	7	8
Jahi Brown	Zoe Ackerman	L	7	9
Anthony Orlik	Liam Alon	L	0	1
Anthony Orlik	Sean Worcester	L	0	2
Anthony Orlik	Sarah Dagg	W	3	3
Anthony Orlik	Zoe Ackerman	T	4	4
Anthony Orlik	Izaias Fonseca	L	4	5
Anthony Orlik	Mitch Moritz	W	7	6
Anthony Orlik	Jake Abrams	L	7	7
Austin Johnson	Stephen Walsh	L	0	1
Austin Johnson	Blake Charles	L	0	2
Austin Johnson	Diamonti Noble	T	1	3
Austin Johnson	Michael Holloway	L	1	4
Austin Johnson	Paul Martin	L	1	5
Austin Johnson	Michael Lunning	W	4	6
Austin Johnson	Ethan Buck	W	7	7
Braeden Shavlik	Matthew Demmond	L	0	1
Braeden Shavlik	Dennis Lewis	L	0	2
Braeden Shavlik	Tom Christensen	T	1	3
Braeden Shavlik	Liam Drisdelle	L	1	4
Braeden Shavlik	Donald Wilson	L	1	5
Braeden Shavlik	Dana Lichter	W	4	6
Braeden Shavlik	Aaron Monti	L	4	7
Braeden Shavlik	Diamonti Noble	L	4	8
Braeden Shavlik	Nicole Dain	W	7	9
Raiden Phillippe	Daniel Zhou	W	3	1
Raiden Phillippe	Corbin Dubois	W	6	2
Raiden Phillippe	Kolton Day	L	6	3
Raiden Phillippe	Thomas Happel	L	6	4
Raiden Phillippe	Tommy Souramasing	L	6	5
Jake Jensen	Louis Hibberd	W	3	1
Jake Jensen	Loc Nguyen	W	6	2
Jake Jensen	Muhamed Palatinus	L	6	3
Jake Jensen	Andrew Ramey	L	6	4
Jake Jensen	Max Moderski	L	6	5
Lorenzo Prieto	Calvin Davis	L	0	1
Lorenzo Prieto	Alexander Diaz	W	3	2
Lorenzo Prieto	Michael Gomez	W	6	3
Lorenzo Prieto	Mason Galvan	L	6	4
Lorenzo Prieto	Dan Hugar	L	6	5
Dean Marsh	Riley Wren	T	1	1
Dean Marsh	Ashley Dever	W	4	2
Dean Marsh	Daniel Velez	T	5	3
Dean Marsh	Alex Fusco	T	6	4
Dean Marsh	Austin Zettel	L	6	5
Stephen Maxlow	BRENT CLAWSON	L	0	1
Stephen Maxlow	Alexander Pineda	W	3	2
Stephen Maxlow	Ivan Rodriguez sanchez	W	6	3
Stephen Maxlow	Marquell Gilles	L	6	4
Stephen Maxlow	Julio Santos De Leon	L	6	5
Stephen Maxlow	Loc Nguyen	L	6	6
Pierre Zeman	Michael Tague	W	3	1
Pierre Zeman	Zackary Estridge	L	3	2
Pierre Zeman	Samuel Hovda	L	3	3
Pierre Zeman	James Langley	W	6	4
Pierre Zeman	Jose Alberto Penafort	L	6	5
Clint Martenson	Brad Weaver	W	3	1
Clint Martenson	John Nolan	W	6	2
Clint Martenson	Raymond Long	L	6	3
Clint Martenson	Samuel Hovda	L	6	4
Clint Martenson	Matthew Bertrand	L	6	5
Basil Krekeler	Joseph Mazeikis	W	3	1
Basil Krekeler	Enrique Avila	L	3	2
Basil Krekeler	Luke Kruenegel	W	6	3
Basil Krekeler	Tony Vuong	L	6	4
Basil Krekeler	Mark Dizon	L	6	5
Basil Krekeler	David Cooper	L	6	6
nick miller	Mathew Boat	W	3	1
nick miller	Benjamin Brickeen	W	6	2
nick miller	Justin Bokhari	L	6	3
nick miller	Jeffrey Weiss	L	6	4
nick miller	Nathanial Patrick	L	6	5
James Cerdan	Michael Patterson	W	3	1
James Cerdan	Brennan Bindyke	W	6	2
James Cerdan	Lance Bradshaw	L	6	3
James Cerdan	Noah Sawyer	L	6	4
James Cerdan	ashtan johnson	L	6	5
Joseph Rivers	Cha Vue	W	3	1
Joseph Rivers	Muhamed Palatinus	L	3	2
Joseph Rivers	Nathanial Patrick	W	6	3
Joseph Rivers	Dallas Schmidt	L	6	4
Joseph Rivers	Lindsay Reid	L	6	5
Joseph Rivers	Nolan Ware	L	6	6
Mark Nilson	Amos Werderman	W	3	1
Mark Nilson	Tiger Hickman	L	3	2
Mark Nilson	Nick Alvarez	W	6	3
Mark Nilson	Jeremy Gumila	L	6	4
Mark Nilson	Justin Bean	L	6	5
Mark Nilson	Nick Foltz	L	6	6
James Arnold	Enrique Avila	L	0	1
James Arnold	Karissa Killpatrick	W	3	2
James Arnold	Thomas Deemter	W	6	3
James Arnold	Bao Pham	L	6	4
James Arnold	Jake Riggs	L	6	5
James Arnold	johnathan mcqueen	L	6	6
Jordan Felder	Noah Spinale	W	3	1
Jordan Felder	Alan Rosewicz	L	3	2
Jordan Felder	David Negrete	L	3	3
Jordan Felder	Melina Perez	W	6	4
Jordan Felder	Michael Gomez	L	6	5
Sean Adam	Braiden Elfert	L	0	1
Sean Adam	Josue Perez	W	3	2
Sean Adam	Brent Lamont	W	6	3
Sean Adam	Benjamin Uhl	L	6	4
Sean Adam	Thomas Roe	L	6	5
Joseph Harding	Justin Williams	W	3	1
Joseph Harding	Jackson Heier	L	3	2
Joseph Harding	Leo Evert	W	6	3
Joseph Harding	John Wanggaard	L	6	4
Joseph Harding	Brad Fishwick	L	6	5
Joseph Harding	Connor Cockerham	L	6	6
Aaron Sedam	Bela Lancaster	L	0	1
Aaron Sedam	Andrew Gray	L	0	2
Aaron Sedam	Tyreece Heptig	W	3	3
Aaron Sedam	Alec Tuohey	W	6	4
Aaron Sedam	Aneil Saini	L	6	5
Aaron Sedam	Richard Sepulveda	L	6	6
Gabriel Burns	Dennis Lewis	W	3	1
Gabriel Burns	Noah Scammon	L	3	2
Gabriel Burns	Ryan Antonucci	W	6	3
Gabriel Burns	Isaiah Bradner	L	6	4
Gabriel Burns	Ludwig Llanos	L	6	5
Nicholas Montesdeoca	Tim Saben	W	3	1
Nicholas Montesdeoca	Josh Lewis	L	3	2
Nicholas Montesdeoca	Logan Poindexter	W	6	3
Nicholas Montesdeoca	Jayden Chow	L	6	4
Nicholas Montesdeoca	Matt Bacnis	L	6	5
John Nolan	Josh Chevigny	W	3	1
John Nolan	Clint Martenson	L	3	2
John Nolan	Travis Holler	W	6	3
John Nolan	eugene davis	L	6	4
John Nolan	Noah Sakadjian	L	6	5
Michael Slutsky	Milan Patel	W	3	1
Michael Slutsky	Zack Martin	L	3	2
Michael Slutsky	Carl Scheu IV	W	6	3
Michael Slutsky	Collin Kelley	L	6	4
Michael Slutsky	Edwin Chinos	L	6	5
Michael Slutsky	Michael Tague	L	6	6
Trevor Lehmann	Ashton Frizzell	W	3	1
Trevor Lehmann	Joshua Howard	W	6	2
Trevor Lehmann	Tyler Ashlock	L	6	3
Trevor Lehmann	Aaron Duggan	L	6	4
Trevor Lehmann	Alan Rosewicz	L	6	5
Trevor Lehmann	Nathaniel Stoess	L	6	6
Trevor Lehmann	Jon Bradshaw	L	6	7
Gildardo Rodriguez	Elijah Quan	L	0	1
Gildardo Rodriguez	Tyrone Reading	W	3	2
Gildardo Rodriguez	Phil Hollenberg	W	6	3
Gildardo Rodriguez	Justin Tse	L	6	4
Gildardo Rodriguez	Forrest Sengstock	L	6	5
Gildardo Rodriguez	Mason Watson	L	6	6
Gildardo Rodriguez	Quinn Walsh	L	6	7
Cole Bernhardt	Hunter Frahm	W	3	1
Cole Bernhardt	Braiden Elfert	L	3	2
Cole Bernhardt	Jesse Ney	L	3	3
Cole Bernhardt	Mikayla Gaskin	W	6	4
Cole Bernhardt	Alex Roe-Gulke	L	6	5
Cole Bernhardt	Rafal Gladysz	L	6	6
Alex Hester	Jacob Quirk	W	3	1
Alex Hester	Jon Eng	L	3	2
Alex Hester	MiguelAngel Tovar	L	3	3
Alex Hester	Karissa Killpatrick	T	4	4
Alex Hester	Kyle Aloi	T	5	5
Alex Hester	Matthew Hall	T	6	6
Babylyne Sanchez	Jordon Barrow	L	0	1
Babylyne Sanchez	Jon Brown	W	3	2
Babylyne Sanchez	Louis Hibberd	L	3	3
Babylyne Sanchez	Jarod Payne	W	6	4
Babylyne Sanchez	Phelan Ward	L	6	5
Savas Georgiou	Jordan Rinard	L	0	1
Savas Georgiou	Katie Stinson	W	3	2
Savas Georgiou	Joshua Fine	W	6	3
Savas Georgiou	Francis Mcdonald	L	6	4
Savas Georgiou	Tony Jimenez	L	6	5
Stephen Walsh	Austin Johnson	W	3	1
Stephen Walsh	Conner Hurst	L	3	2
Stephen Walsh	Ricardo Torres	W	6	3
Stephen Walsh	Julia Butenhoff	L	6	4
Stephen Walsh	Garrett Brodeur	L	6	5
Stephen Walsh	Anthony Salomone	L	6	6
Hunter Berry	Eric Rodriguez	L	0	1
Hunter Berry	Jayden Chow	L	0	2
Hunter Berry	Hannah Spurgeon	W	3	3
Hunter Berry	Tyler Powell	W	6	4
Hunter Berry	Tyler Zikorus	L	6	5
Hunter Berry	Anthony Robbins	L	6	6
Phi Nguyen	james posey	W	3	1
Phi Nguyen	Andrew Krekeler	L	3	2
Phi Nguyen	Chris Wilkinson	L	3	3
Phi Nguyen	Rich Wolter	W	6	4
Phi Nguyen	Travis Holler	L	6	5
Jose Dimas	Isaac Chance	T	1	1
Jose Dimas	Connor Chiappetta	T	2	2
Jose Dimas	Dennis Hernandez	W	5	3
Jose Dimas	Corey Godfrey	T	6	4
Jose Dimas	Daniel Zhou	L	6	5
Dorian Born	Kelton Westmoreland	L	0	1
Dorian Born	Tyler Powell	W	3	2
Dorian Born	John Blythe	W	6	3
Dorian Born	Braiden Elfert	L	6	4
Dorian Born	Wesley Hollenberg	L	6	5
Azalea Redmyer	Jason Burch	L	0	1
Azalea Redmyer	Martin Culotta	W	3	2
Azalea Redmyer	David Hernandez	L	3	3
Azalea Redmyer	Cyrus McCane	L	3	4
Azalea Redmyer	Jay Alger	W	6	5
Azalea Redmyer	Travis Hoaglan	L	6	6
Alec Ward	James Gomez	T	1	1
Alec Ward	Jared Weiss	L	1	2
Alec Ward	Matthew Ratliff	T	2	3
Alec Ward	Chris Dressman	T	3	4
Alec Ward	Patrick Cernyar	W	6	5
Alec Ward	Luke Lavin	L	6	6
Isaac Milaski	Sebastian Castillo	W	3	1
Isaac Milaski	Paul McCann	L	3	2
Isaac Milaski	Anthony Robbins	W	6	3
Isaac Milaski	Alec Breneman	L	6	4
Isaac Milaski	Michael Burdekin	L	6	5
Isaac Milaski	Hunter Frahm	L	6	6
Jesus Hernandez	Joshua Marsden	W	3	1
Jesus Hernandez	Jason Wright	L	3	2
Jesus Hernandez	Patrick Dorn	L	3	3
Jesus Hernandez	Jaden Liang	L	3	4
Jesus Hernandez	Caleb Stidham	W	6	5
Jesus Hernandez	Thomas Bednarz	L	6	6
Jesus Hernandez	Eric Godoy	L	6	7
Carl Scheu IV	Phillip Schulz	W	3	1
Carl Scheu IV	Piper Lepine	L	3	2
Carl Scheu IV	Michael Slutsky	L	3	3
Carl Scheu IV	Rishi Shah	W	6	4
Carl Scheu IV	Kiernan Wagner	L	6	5
Erwin Azurdia	Zach Reese	W	3	1
Erwin Azurdia	DJotaro Stoughton	W	6	2
Erwin Azurdia	Jacob Hall	L	6	3
Erwin Azurdia	Miguel Arocho	L	6	4
Erwin Azurdia	Matt Vuchichevich	L	6	5
Erwin Azurdia	Brian Morris	L	6	6
Tanner Caplinger	Sky DelaCruz	L	0	1
Tanner Caplinger	Scotty Chesser	L	0	2
Tanner Caplinger	Evan Parker	W	3	3
Tanner Caplinger	Ricardo Torres	L	3	4
Tanner Caplinger	Tyrone Reading	W	6	5
Tanner Caplinger	Wendy Novak	L	6	6
