Alan Rosewicz	Sarah Michelle Labrador	L	8	6
Alan Rosewicz	Allen Gutierrez	W	11	7
Alan Rosewicz	Juan Mendez	W	14	8
Alan Rosewicz	Kevin Endrijaitis	W	17	9
Andrew DaSilva	Robby Longboy	T	1	1
Andrew DaSilva	Guy Sargent	W	4	2
Andrew DaSilva	Jeremy Wang	W	7	3
Andrew DaSilva	Mike Hines	L	7	4
Andrew DaSilva	Kyle VanOrsdel	W	10	5
Andrew DaSilva	Azul Garcia Griego	T	11	6
Andrew DaSilva	Jared Wilson	L	11	7
Andrew DaSilva	Caleb Patton	W	14	8
Andrew DaSilva	Dillon Ryan	W	17	9
Travis Hoaglan	Steven Ngo	W	3	1
Travis Hoaglan	Zachary Smart	T	4	2
Travis Hoaglan	Shawn Brown	W	7	3
Travis Hoaglan	Garth Shephard	L	7	4
Travis Hoaglan	Jac Carter	L	7	5
Travis Hoaglan	Joel Madera	W	10	6
Travis Hoaglan	Abe Morales	T	11	7
Travis Hoaglan	André Chiasson	W	14	8
Travis Hoaglan	Josh Chevigny	W	17	9
Andrew Weiss	Brooklyn Lindley	W	3	1
Andrew Weiss	Nathan Newton	W	6	2
Andrew Weiss	Dave Nguyen	L	6	3
Andrew Weiss	Aidan McDaid	W	9	4
Andrew Weiss	Alex Hamilton	T	10	5
Andrew Weiss	Austin Ragotzy	T	11	6
Andrew Weiss	Sebastian Verrill	L	11	7
Andrew Weiss	Jordan Nalley	W	14	8
Andrew Weiss	Dan Irish	W	17	9
Reno Escamilla	Kyle Glaze	W	3	1
Reno Escamilla	Zachary Cooper	W	6	2
Reno Escamilla	Karl Kujak	L	6	3
Reno Escamilla	Michael Laundrie	L	6	4
Reno Escamilla	Andrew Dain	T	7	5
Reno Escamilla	Elizabeth Willet	T	8	6
Reno Escamilla	Daniel Parilo	W	11	7
Reno Escamilla	Rishi Gupta	W	14	8
Reno Escamilla	Jac Carter	W	17	9
Jared Grimes	James Washer	T	1	1
Jared Grimes	Evan Baker	L	1	2
Jared Grimes	Matthew Miller	T	2	3
Jared Grimes	Alec Breneman	W	5	4
Jared Grimes	Liv Miracle	W	8	5
Jared Grimes	Peter Bolin	W	11	6
Jared Grimes	Grant White	W	14	7
Jared Grimes	Keegan Ives	W	17	8
Jared Grimes	Jake Gearhart	L	17	9
Alexander Polkow	Adam Nolte	T	1	1
Alexander Polkow	Chris Kowalski	L	1	2
Alexander Polkow	Taylor Pearce	W	4	3
Alexander Polkow	Rob Weidle	T	5	4
Alexander Polkow	Simon Trottier-Lacasse	W	8	5
Alexander Polkow	Samuel McHenry	W	11	6
Alexander Polkow	Tyler Renfro	L	11	7
Alexander Polkow	Bao Pham	W	14	8
Alexander Polkow	Connor Chiappetta	W	17	9
Mac Currie	Josh Cann	L	0	1
Mac Currie	Shawn McKinney	W	3	2
Mac Currie	Matthew Newby	T	4	3
Mac Currie	Jordan Nalley	W	7	4
Mac Currie	Ely Greenfeld	W	10	5
Mac Currie	Zach McKinney	W	13	6
Mac Currie	Hunter Berry	L	13	7
Mac Currie	Dillon Ryan	T	14	8
Mac Currie	John Neireiter	W	17	9
clayton may	Brock Bolinger	T	1	1
clayton may	Spencer Axness	L	1	2
clayton may	Ethan Stech	W	4	3
clayton may	Xavier Green	L	4	4
clayton may	Dallas White	W	7	5
clayton may	Stefan Carter	W	10	6
clayton may	Stjepan Peharda	T	11	7
clayton may	Noah Pirrotta	W	14	8
clayton may	Andrew Sams	W	17	9
Nic Stewart	Josue Perez	W	3	1
Nic Stewart	Nathaniel Lamar	W	6	2
Nic Stewart	Nick Huston	T	7	3
Nic Stewart	Mason Braunel	L	7	4
Nic Stewart	Shukri Ideis	T	8	5
Nic Stewart	Daniel Zhou	W	11	6
Nic Stewart	Chris Hoag	W	14	7
Nic Stewart	Jake Gearhart	L	14	8
Nic Stewart	Nick Dela Torre	W	17	9
Rahim Ameti	Logan Neidemire	W	3	1
Rahim Ameti	Austin Charles	L	3	2
Rahim Ameti	LaMar Patterson	L	3	3
Rahim Ameti	Ryan Ferry	T	4	4
Rahim Ameti	Jacob Okuszka	W	7	5
Rahim Ameti	Josh Philippe	W	10	6
Rahim Ameti	Torin Burford	T	11	7
Rahim Ameti	Abe Morales	W	14	8
Rahim Ameti	Andy Jiang	W	17	9
Scott Patchett	Mario Garcia	L	0	1
Scott Patchett	DJ Alleyne	T	1	2
Scott Patchett	Sean Hipp	L	1	3
Scott Patchett	Mike Heyne	W	4	4
Scott Patchett	neelix crain	T	5	5
Scott Patchett	Kyle Salzman	W	8	6
Scott Patchett	Ian Juhl	W	11	7
Scott Patchett	Grant White	W	14	8
Scott Patchett	Alex Hamilton	W	17	9
Emery Lopez	Axel Alvarez	L	0	1
Emery Lopez	Christian Kennedy	T	1	2
Emery Lopez	Dylan Donley	T	2	3
Emery Lopez	Jerry Tondini	W	5	4
Emery Lopez	Caleb Gardner	L	5	5
Emery Lopez	Rob Weidle	W	8	6
Emery Lopez	Kiel Reid	W	11	7
Emery Lopez	Alex Smetana	W	14	8
Emery Lopez	Jordan Chappell	W	17	9
Jared Wilson	Ethan McKinney	W	3	1
Jared Wilson	Greg Day	T	4	2
Jared Wilson	Michael Catron	T	5	3
Jared Wilson	Tyler Vaughn	W	8	4
Jared Wilson	Chad Ross	L	8	5
Jared Wilson	Cody Pedigo	W	11	6
Jared Wilson	Andrew DaSilva	W	14	7
Jared Wilson	Sarah Michelle Labrador	T	15	8
Jared Wilson	Bryan Cresswell	T	16	9
Jay Cristiano	Katelyn Hairston	T	1	1
Jay Cristiano	Derek Wismer	W	4	2
Jay Cristiano	William Cornelison	W	7	3
Jay Cristiano	Chris Urcinola	W	10	4
Jay Cristiano	Chris Wilkinson	W	13	5
Jay Cristiano	Zander Bennett	L	13	6
Jay Cristiano	Jacob Stillwell	L	13	7
Jay Cristiano	james friedrichsen	L	13	8
Jay Cristiano	Zach Zamora	W	16	9
Harrison Burch	Aiden Langlois	W	3	1
Harrison Burch	Jeremy Goldman	W	6	2
Harrison Burch	Nick Wiedeman	W	9	3
Harrison Burch	Gregory Fortier	T	10	4
Harrison Burch	Nathan Bishop	W	13	5
Harrison Burch	Braiden Elfert	L	13	6
Harrison Burch	Jacob Smith	L	13	7
Harrison Burch	Ely Greenfeld	W	16	8
Harrison Burch	Jeremy Wang	L	16	9
Wyatt Palguta	ROBERT Endrijaitis	W	3	1
Wyatt Palguta	Randall Robertson	W	6	2
Wyatt Palguta	kevin van	L	6	3
Wyatt Palguta	Ryan McCormack	W	9	4
Wyatt Palguta	Thomas Veazie	W	12	5
Wyatt Palguta	Eric Liu	W	15	6
Wyatt Palguta	Joshua Frink	L	15	7
Wyatt Palguta	Kamil Colatosti	L	15	8
Wyatt Palguta	Chace Giusti	T	16	9
Christopher Venier	Kavan Mulvey	W	3	1
Christopher Venier	Braden Whited	W	6	2
Christopher Venier	Aaron Tarbell	L	6	3
Christopher Venier	Michael O'Donnell	W	9	4
Christopher Venier	Evan Cole	W	12	5
Christopher Venier	Jack Merten	T	13	6
Christopher Venier	Anthony Romanello	W	16	7
Christopher Venier	Benjamin Ferrel	L	16	8
Christopher Venier	Connor Dye	L	16	9
Andrew Kennett	Joshua Frink	L	0	1
Andrew Kennett	Natalia Sanchez	W	3	2
Andrew Kennett	Jeremy Pettit	W	6	3
Andrew Kennett	Nick Dela Torre	W	9	4
Andrew Kennett	adam bettcher	W	12	5
Andrew Kennett	Emily Rhodes	W	15	6
Andrew Kennett	Lorenzo Prieto	L	15	7
Andrew Kennett	Tanner Caplinger	L	15	8
Andrew Kennett	Jesse Bronson	T	16	9
Jeremy Allen	Matthew Keyes	W	3	1
Jeremy Allen	Tyler Vaughn	T	4	2
Jeremy Allen	Samuel McHenry	W	7	3
Jeremy Allen	Noah Pirrotta	W	10	4
Jeremy Allen	Mike Hines	W	13	5
Jeremy Allen	Gregory Fortier	W	16	6
Jeremy Allen	Grant Manley	L	16	7
Jeremy Allen	kevin van	L	16	8
Jeremy Allen	Austin Dyar	L	16	9
Gregory Fortier	Robert Carter	W	3	1
Gregory Fortier	Markus Cooper	W	6	2
Gregory Fortier	Iyla Sutherland	W	9	3
Gregory Fortier	Harrison Burch	T	10	4
Gregory Fortier	Shashi Naraine	W	13	5
Gregory Fortier	Jeremy Allen	L	13	6
Gregory Fortier	Austin Davis	W	16	7
Gregory Fortier	Simon Luong	L	16	8
Gregory Fortier	Jacob Stillwell	L	16	9
adam bettcher	Parker Turchan	W	3	1
adam bettcher	Kelly Pomrenke	W	6	2
adam bettcher	Ben Dobberstein	L	6	3
adam bettcher	Michael Edrial	W	9	4
adam bettcher	Andrew Kennett	L	9	5
adam bettcher	Jesper S.H Eriksen	W	12	6
adam bettcher	Tim Tipton	T	13	7
adam bettcher	Aleaner Pabonnie	W	16	8
adam bettcher	Christian Fontenot	L	16	9
Isaiah Cheville	Clayton Mitchell	W	3	1
Isaiah Cheville	Josh Cann	W	6	2
Isaiah Cheville	Thomas Bednarz	W	9	3
Isaiah Cheville	Caleb Rogerson	L	9	4
Isaiah Cheville	James Runyon	T	10	5
Isaiah Cheville	Brett Gorney	L	10	6
Isaiah Cheville	Xavier Green	W	13	7
Isaiah Cheville	Tim Tipton	L	13	8
Isaiah Cheville	Michele Schiraldi	W	16	9
Zakary Krekeler	Sarah Pemberton	W	3	1
Zakary Krekeler	Deandre Ratcliffe	W	6	2
Zakary Krekeler	Tanner Drabek	L	6	3
Zakary Krekeler	Stephen Walsh	W	9	4
Zakary Krekeler	Jairo Flores	L	9	5
Zakary Krekeler	John Wanggaard	W	12	6
Zakary Krekeler	Kidd Starck	W	15	7
Zakary Krekeler	Victor Valenzuela	L	15	8
Zakary Krekeler	Ryan McCormack	T	16	9
Alex Marmon	Michael Livingston	W	3	1
Alex Marmon	Andres David Torres	W	6	2
Alex Marmon	Tracy Medley	W	9	3
Alex Marmon	Ryan Prusak	L	9	4
Alex Marmon	Justin Kim	W	12	5
Alex Marmon	Cole Rosario	W	15	6
Alex Marmon	David Cook	L	15	7
Alex Marmon	Nathan Brower	T	16	8
Alex Marmon	Alex Schemanske	L	16	9
Chace Giusti	Peyton Bauermeister	W	3	1
Chace Giusti	Thomas Roe	W	6	2
Chace Giusti	Kyle Warner	L	6	3
Chace Giusti	Robert Briggs	W	9	4
Chace Giusti	Andy Davis	W	12	5
Chace Giusti	Jadon Clark	W	15	6
Chace Giusti	HECTOR IBARRA	L	15	7
Chace Giusti	Aren Ashlock	L	15	8
Chace Giusti	Wyatt Palguta	T	16	9
Diane Schemanske	Ely Greenfeld	W	3	1
Diane Schemanske	William Kiefer	W	6	2
Diane Schemanske	Caleb Rogerson	L	6	3
Diane Schemanske	Jac Carter	T	7	4
Diane Schemanske	Jackson Rowley	L	7	5
Diane Schemanske	Austin Frailing	W	10	6
Diane Schemanske	Joshua Bishop	W	13	7
Diane Schemanske	Andy Truong	L	13	8
Diane Schemanske	Matt Terry	W	16	9
james friedrichsen	Yehoshua Tate	W	3	1
james friedrichsen	Ryan Prusak	L	3	2
james friedrichsen	Evan Juhl	W	6	3
james friedrichsen	Braden Whited	W	9	4
james friedrichsen	Jerrick Gumila	L	9	5
james friedrichsen	Juan Fulgencio	T	10	6
james friedrichsen	Lily Hoekstra	W	13	7
james friedrichsen	Jay Cristiano	W	16	8
james friedrichsen	Spencer Johnson	L	16	9
Evan Cole	Thomas Veazie	W	3	1
Evan Cole	Ethan Van Sickle	W	6	2
Evan Cole	Nathan Guffey	L	6	3
Evan Cole	Anthony Strange	W	9	4
Evan Cole	Christopher Venier	L	9	5
Evan Cole	Mark Dizon	L	9	6
Evan Cole	Austin Wheeler	W	12	7
Evan Cole	Elton Yoshida	T	13	8
Evan Cole	Gregor Langbehn	W	16	9
Zach Widger	Patrick Brodesser	W	3	1
Zach Widger	Rowan Stavenow	L	3	2
Zach Widger	Lee Shepich	W	6	3
Zach Widger	Liam Petrie	L	6	4
Zach Widger	David Rosales	T	7	5
Zach Widger	Jared Smith	W	10	6
Zach Widger	bryan okrey	W	13	7
Zach Widger	Gage Linton	W	16	8
Zach Widger	Matt Bacnis	L	16	9
Kyle Tokarczyk	PAUL GIZA	W	3	1
Kyle Tokarczyk	Kevin Johns	W	6	2
Kyle Tokarczyk	Diego Varea	L	6	3
Kyle Tokarczyk	Gabriel Smart	L	6	4
Kyle Tokarczyk	John Ewida	T	7	5
Kyle Tokarczyk	Joseph Forjette	W	10	6
Kyle Tokarczyk	Yeng Vang	W	13	7
Kyle Tokarczyk	Brandon Goodman	W	16	8
Kyle Tokarczyk	Bradley Ireland	L	16	9
John Cook	Ben Wong	W	3	1
John Cook	Kiefer Brown	W	6	2
John Cook	Brett Gorney	W	9	3
John Cook	Marvin Fuentes	L	9	4
John Cook	Kaden Hyatt	W	12	5
John Cook	Christian Fontenot	T	13	6
John Cook	kevin van	L	13	7
John Cook	Grant Shen	L	13	8
John Cook	Mike Gibbs	W	16	9
Alex Weaver	Kyle Markham	T	1	1
Alex Weaver	bryan okrey	W	4	2
Alex Weaver	Zach Zamora	W	7	3
Alex Weaver	Braiden Elfert	L	7	4
Alex Weaver	Josue Polanco	W	10	5
Alex Weaver	John Martin	W	13	6
Alex Weaver	Jessica Burden-Cheresna	W	16	7
Alex Weaver	James Arnold	L	16	8
Alex Weaver	Gabriel Smart	L	16	9
James Washer	Jared Grimes	T	1	1
James Washer	Sean Hipp	W	4	2
James Washer	Liam Alon	L	4	3
James Washer	Camden Harding	W	7	4
James Washer	Maxwell Johnson	L	7	5
James Washer	Sky DelaCruz	W	10	6
James Washer	Megan McBreairty	L	10	7
James Washer	Brandon Salazar	W	13	8
James Washer	Jonathan Bahall	W	16	9
Kyle Lesniewicz	Matt Gilson	W	3	1
Kyle Lesniewicz	Julian Gort-Barry	W	6	2
Kyle Lesniewicz	Jairo Flores	L	6	3
Kyle Lesniewicz	Isaac Villa	W	9	4
Kyle Lesniewicz	Nathan Stratford	W	12	5
Kyle Lesniewicz	Nicholas Moffitt	L	12	6
Kyle Lesniewicz	Kiernan Wagner	W	15	7
Kyle Lesniewicz	William Au	T	16	8
Kyle Lesniewicz	Katelyn Hairston	L	16	9
Drew Cate	neelix crain	W	3	1
Drew Cate	Pablo Meza	T	4	2
Drew Cate	Eric Petersberger	W	7	3
Drew Cate	Austin Davis	W	10	4
Drew Cate	Harrison Dye	L	10	5
Drew Cate	David Hendrickson	L	10	6
Drew Cate	Liam Conant	W	13	7
Drew Cate	Kaleb Edmunds	W	16	8
Drew Cate	Justin Kim	L	16	9
Anthony Bruno	Scottie Gore	W	3	1
Anthony Bruno	Trevor Sullivan	W	6	2
Anthony Bruno	Hiroki Nakashima	L	6	3
Anthony Bruno	John Bard	W	9	4
Anthony Bruno	Moisés Salas Zúñiga	W	12	5
Anthony Bruno	Jake Jensen	L	12	6
Anthony Bruno	Noah Ruffin	W	15	7
Anthony Bruno	Dennis Peroff	L	15	8
Anthony Bruno	Corey Blankenship	T	16	9
Frank Percic	dom englebert	W	3	1
Frank Percic	Michael Battaglia	L	3	2
Frank Percic	Liam Halliburton	W	6	3
Frank Percic	David Luo	T	7	4
Frank Percic	Jacob Harman	W	10	5
Frank Percic	Kayla Lui	W	13	6
Frank Percic	Zachary Anderson	W	16	7
Frank Percic	Jonathan Williams	L	16	8
Frank Percic	Marvin Fuentes	L	16	9
Eric Rodriguez	Joshua Welch	W	3	1
Eric Rodriguez	Christopher Antrim	W	6	2
Eric Rodriguez	Jeff Blyden	T	7	3
Eric Rodriguez	Andrew Estrada	L	7	4
Eric Rodriguez	Jeremy Gumila	L	7	5
Eric Rodriguez	Matthew Keyes	W	10	6
Eric Rodriguez	Bryan Daly	L	10	7
Eric Rodriguez	Ethan Van Sickle	W	13	8
Eric Rodriguez	Adam Emerson	W	16	9
Thomas Happel	Joseph Forjette	W	3	1
Thomas Happel	William Heffernan	W	6	2
Thomas Happel	Ciaran Farah	L	6	3
Thomas Happel	Larry Russano	W	9	4
Thomas Happel	Adam Vernola	L	9	5
Thomas Happel	Benjamin Hammond	L	9	6
Thomas Happel	Matthew Hall	T	10	7
Thomas Happel	Jeremy Pettit	W	13	8
Thomas Happel	Faith Adkins	W	16	9
Mario Garcia	Scott Patchett	W	3	1
Mario Garcia	Jacob Stillwell	L	3	2
Mario Garcia	Scott Knell	W	6	3
Mario Garcia	Matthew Keyes	T	7	4
Mario Garcia	Jared Smith	W	10	5
Mario Garcia	Alex Hamilton	T	11	6
Mario Garcia	Santiago Perez	T	12	7
Mario Garcia	Michael French	W	15	8
Mario Garcia	Dillon Barta	T	16	9
Andrew Wu	Michele Schiraldi	T	1	1
Andrew Wu	Anthony Ellis	W	4	2
Andrew Wu	Andrew Estrada	L	4	3
Andrew Wu	Kevin Rieber	W	7	4
Andrew Wu	Christian LaBella	W	10	5
Andrew Wu	Shawn Brown	W	13	6
Andrew Wu	Alex Hamilton	W	16	7
Andrew Wu	Joseph Cornell	L	16	8
Andrew Wu	Vincent Owen	L	16	9
Julian Gort-Barry	Michael Lade	W	3	1
Julian Gort-Barry	Kyle Lesniewicz	L	3	2
Julian Gort-Barry	Aleaner Pabonnie	W	6	3
Julian Gort-Barry	Marcus Coyle	W	9	4
Julian Gort-Barry	Ian Cullinan	T	10	5
Julian Gort-Barry	Grant Shen	L	10	6
Julian Gort-Barry	Michael Bio	W	13	7
Julian Gort-Barry	Chris Fulop	L	13	8
Julian Gort-Barry	JARRED RAY	W	16	9
Andrew Hedrick	Marvin Lu Banzon	W	3	1
Andrew Hedrick	Alex Smetana	W	6	2
Andrew Hedrick	Zackary Estridge	L	6	3
Andrew Hedrick	Ryan Krats	L	6	4
Andrew Hedrick	Franco Llamas III	L	6	5
Andrew Hedrick	Trenton Fuller	W	9	6
Andrew Hedrick	Kyle Lamp	W	12	7
Andrew Hedrick	Joshua Welch	W	15	8
Andrew Hedrick	Mustafa Tobah	T	16	9
Steven Tokar	Vaughn O'Brien	L	0	1
Steven Tokar	Erick Benavides	W	3	2
Steven Tokar	Aidan Khus	L	3	3
Steven Tokar	Kyle Madison	W	6	4
Steven Tokar	Chase Wahrhaftig	W	9	5
Steven Tokar	Maxwell Bishop	W	12	6
Steven Tokar	Yehoshua Tate	W	15	7
Steven Tokar	Jesse Tyczkowski	L	15	8
Steven Tokar	Marquell Gilles	T	16	9
Gabriel Zirkle	Xavier Williams	W	3	1
Gabriel Zirkle	Ryan Reichley	W	6	2
Gabriel Zirkle	Sackett Brehmer	L	6	3
Gabriel Zirkle	Hunter Brown	W	9	4
Gabriel Zirkle	Tyler Keller	L	9	5
Gabriel Zirkle	Markus Cooper	T	10	6
Gabriel Zirkle	Parker Turchan	W	13	7
Gabriel Zirkle	Gregor Langbehn	W	16	8
Gabriel Zirkle	Abijah Jongsma	L	16	9
Shashi Naraine	Masroor Hossain	W	3	1
Shashi Naraine	Adam Vernola	W	6	2
Shashi Naraine	Eddie North	T	7	3
Shashi Naraine	James Edwards	W	10	4
Shashi Naraine	Gregory Fortier	L	10	5
Shashi Naraine	Austin Davis	L	10	6
Shashi Naraine	Juan Mora	W	13	7
Shashi Naraine	Dexter Siberell	L	13	8
Shashi Naraine	Dustin Ashford	W	16	9
Chris Urcinola	Cody Friend	W	3	1
Chris Urcinola	Andy Jiang	T	4	2
Chris Urcinola	Joel Madera	W	7	3
Chris Urcinola	Jay Cristiano	L	7	4
Chris Urcinola	Daniel Harr	W	10	5
Chris Urcinola	Logan Forsythe	W	13	6
Chris Urcinola	Chris Hardwick	L	13	7
Chris Urcinola	Sackett Brehmer	W	16	8
Chris Urcinola	Andrew Dombroski	L	16	9
bryan okrey	Alex Schemanske	T	1	1
bryan okrey	Alex Weaver	L	1	2
bryan okrey	Kyle Glaze	W	4	3
bryan okrey	Jared Woitalla	W	7	4
bryan okrey	Joel Madera	W	10	5
bryan okrey	James Runyon	L	10	6
bryan okrey	Zach Widger	L	10	7
bryan okrey	Nathanial Patrick	W	13	8
bryan okrey	Sackett Brehmer	W	16	9
Nathan Brower	Kevin Rieber	W	3	1
Nathan Brower	Marc Directo	W	6	2
Nathan Brower	Sean Foisy	W	9	3
Nathan Brower	Lucy Applegate	W	12	4
Nathan Brower	Marvin Fuentes	L	12	5
Nathan Brower	Collin Merli-Matthews	L	12	6
Nathan Brower	Paul McCann	W	15	7
Nathan Brower	Alex Marmon	T	16	8
Nathan Brower	Jackson Rowley	L	16	9
Benjamin Telfor	Ben DeGarmo	L	0	1
Benjamin Telfor	Joe Perez	W	3	2
Benjamin Telfor	William Kiefer	W	6	3
Benjamin Telfor	Ben Jensen	T	7	4
Benjamin Telfor	Peyton Nix	W	10	5
Benjamin Telfor	Matt Terry	W	13	6
Benjamin Telfor	Liam Alon	W	16	7
Benjamin Telfor	Cyrus McCane	L	16	8
Benjamin Telfor	Jacob A Dillon	L	16	9
Keegan Ives	Joe Sturino	L	0	1
Keegan Ives	JW Kriewall	L	0	2
Keegan Ives	Jerry Bean	W	3	3
Keegan Ives	Trenton Fuller	W	6	4
Keegan Ives	Zach Streitenberger	W	9	5
Keegan Ives	Yeng Vang	T	10	6
Keegan Ives	Aaron West	W	13	7
Keegan Ives	Jared Grimes	L	13	8
Keegan Ives	John Roberts	W	16	9
J Garrison	Braiden Elfert	T	1	1
J Garrison	Rodney Dusablon	W	4	2
J Garrison	Katelyn Hairston	L	4	3
J Garrison	Spencer Axness	L	4	4
J Garrison	Chris Flynn	W	7	5
J Garrison	tai tran	W	10	6
J Garrison	Kevin Johns	L	10	7
J Garrison	Steven Singer	W	13	8
J Garrison	Steven Ngo	W	16	9
Nikita Matyukov	Elizabeth Barbera	W	3	1
Nikita Matyukov	Michael Wyatt	W	6	2
Nikita Matyukov	Kidd Starck	L	6	3
Nikita Matyukov	Anastazja Clappison	T	7	4
Nikita Matyukov	Cody Kinjorski	W	10	5
Nikita Matyukov	Jacob Smith	L	10	6
Nikita Matyukov	Duane Schonberg	W	13	7
Nikita Matyukov	Tyler Perry	W	16	8
Nikita Matyukov	Anthony Romanello	L	16	9
Corey Blankenship	Tyler Annaert	L	0	1
Corey Blankenship	Austin Smith	W	3	2
Corey Blankenship	Joshua Bergmann	W	6	3
Corey Blankenship	Torin Burford	T	7	4
Corey Blankenship	Fred Singer IV	T	8	5
Corey Blankenship	John Neireiter	W	11	6
Corey Blankenship	Mason Braunel	W	14	7
Corey Blankenship	Jackson Bruening	T	15	8
Corey Blankenship	Anthony Bruno	T	16	9
Tyler Perry	Noah Smelser	W	3	1
Tyler Perry	Derek Deforest	W	6	2
Tyler Perry	Torin Burford	W	9	3
Tyler Perry	Justin Stites	L	9	4
Tyler Perry	Ryan Jones	T	10	5
Tyler Perry	Brandon Salazar	W	13	6
Tyler Perry	David Hendrickson	L	13	7
Tyler Perry	Nikita Matyukov	L	13	8
Tyler Perry	Troy Velasquez	W	16	9
Ryan McCormack	Samuel Adamson	W	3	1
Ryan McCormack	Darren Johns	W	6	2
Ryan McCormack	Michael Pramawat	L	6	3
Ryan McCormack	Wyatt Palguta	L	6	4
Ryan McCormack	Nolan Freda	W	9	5
Ryan McCormack	Timothy Bennett	L	9	6
Ryan McCormack	Nathaniel Wilcutt	W	12	7
Ryan McCormack	Michael Edrial	W	15	8
Ryan McCormack	Zakary Krekeler	T	16	9
Emily Rhodes	Tommy Alsaiyad	W	3	1
Emily Rhodes	Marcus Coyle	W	6	2
Emily Rhodes	David Cook	L	6	3
Emily Rhodes	Tracy Medley	W	9	4
Emily Rhodes	Alexander Holtz	W	12	5
Emily Rhodes	Andrew Kennett	L	12	6
Emily Rhodes	Dexter Siberell	T	13	7
Emily Rhodes	Cristian Estrada	L	13	8
Emily Rhodes	Ryan Ferry	W	16	9
Dylan Gunn	Caleb Butler	W	3	1
Dylan Gunn	Olumide Jibowu	T	4	2
Dylan Gunn	Stjepan Peharda	L	4	3
Dylan Gunn	James Bruno	W	7	4
Dylan Gunn	Axel Alvarez	W	10	5
Dylan Gunn	Jeremy Gumila	W	13	6
Dylan Gunn	Chris Wilkinson	L	13	7
Dylan Gunn	Alex Hamilton	W	16	8
Dylan Gunn	Collin Merli-Matthews	L	16	9
Marquell Gilles	Ross Cawthon	W	3	1
Marquell Gilles	Alec Imaizumi	W	6	2
Marquell Gilles	Nou Xiong	W	9	3
Marquell Gilles	Ji-Hoon Jung	L	9	4
Marquell Gilles	Paul McCann	L	9	5
Marquell Gilles	Amar Zaghloul	W	12	6
Marquell Gilles	Troy Velasquez	W	15	7
Marquell Gilles	Alexander Pineda	L	15	8
Marquell Gilles	Steven Tokar	T	16	9
Andy Truong	Stefan Carter	T	1	1
Andy Truong	Dez Dunn	W	4	2
Andy Truong	Caleb Gardner	T	5	3
Andy Truong	Jeff Tingley	T	6	4
Andy Truong	Gage Linton	T	7	5
Andy Truong	Joseph Bouffard	W	10	6
Andy Truong	David Luo	W	13	7
Andy Truong	Diane Schemanske	W	16	8
Andy Truong	Muhammad Ideis	L	16	9
Hamza Khan	Russell Ice	W	3	1
Hamza Khan	Chue Yee Yang	L	3	2
Hamza Khan	Tommy Diem	W	6	3
Hamza Khan	Kevin Cate	W	9	4
Hamza Khan	Kevin Deitche	T	10	5
Hamza Khan	Chris Hardwick	L	10	6
Hamza Khan	Alex Schemanske	L	10	7
Hamza Khan	Paul Miller	W	13	8
Hamza Khan	Gaylen Zellner	W	16	9
Mustafa Tobah	Josh Chevigny	T	1	1
Mustafa Tobah	Patrick Sweany	W	4	2
Mustafa Tobah	Benjamin Morse	T	5	3
Mustafa Tobah	John Ries	T	6	4
Mustafa Tobah	John Gilomen	W	9	5
Mustafa Tobah	Matthew Ratliff	W	12	6
Mustafa Tobah	Jesus Hernandez	W	15	7
Mustafa Tobah	Carlos Castro	L	15	8
Mustafa Tobah	Andrew Hedrick	T	16	9
Tim Tipton	Philip Christy	W	3	1
Tim Tipton	Sackett Brehmer	L	3	2
Tim Tipton	Damien Shirar	W	6	3
Tim Tipton	JW Kriewall	L	6	4
Tim Tipton	Mark Nilson	W	9	5
Tim Tipton	Myles Holtsclaw	W	12	6
Tim Tipton	adam bettcher	T	13	7
Tim Tipton	Isaiah Cheville	W	16	8
Tim Tipton	Joshua Cox	L	16	9
Bryson Hunt	Jason Householder	W	3	1
Bryson Hunt	Joshua Clark	W	6	2
Bryson Hunt	Logan Forsythe	W	9	3
Bryson Hunt	Gavin Zhou	L	9	4
Bryson Hunt	Alex Smetana	T	10	5
Bryson Hunt	Ryan Shore	L	10	6
Bryson Hunt	Jordan Chappell	L	10	7
Bryson Hunt	Dakota McMurray	W	13	8
Bryson Hunt	Brandon Goodman	W	16	9
Cristian Estrada	Ryan Bown	W	3	1
Cristian Estrada	Joshua Bergmann	W	6	2
Cristian Estrada	Matthew Campo	T	7	3
Cristian Estrada	Alexander Welsh	L	7	4
Cristian Estrada	Ryan Mayer	W	10	5
Cristian Estrada	Jac Carter	L	10	6
Cristian Estrada	Jeremy Pettit	W	13	7
Cristian Estrada	Emily Rhodes	W	16	8
Cristian Estrada	Malcolm Whelan	L	16	9
Ely Greenfeld	Diane Schemanske	L	0	1
Ely Greenfeld	Nicholas Taylor	W	3	2
Ely Greenfeld	Michael Reardon	W	6	3
Ely Greenfeld	Andrew Mahone	T	7	4
Ely Greenfeld	Mac Currie	L	7	5
Ely Greenfeld	Cole Parsons	W	10	6
Ely Greenfeld	Jacob Sexton	W	13	7
Ely Greenfeld	Harrison Burch	L	13	8
Ely Greenfeld	Brett Gorney	W	16	9
Steve Menkel	Jordan Hartman	W	3	1
Steve Menkel	David Moore	W	6	2
Steve Menkel	Isaac Villa	W	9	3
Steve Menkel	Cody Byrd	L	9	4
Steve Menkel	Nathanial Patrick	T	10	5
Steve Menkel	Tom Hellkamp	L	10	6
