Pedro Pertusi [BR]	Sebastian Ignacio Contreras Aldunate [CL]	W	3	1
Pedro Pertusi [BR]	Nicolás Valenzuela [CL]	W	6	2
Pedro Pertusi [BR]	Camilo Gonzalez [CL]	T	7	3
Pedro Pertusi [BR]	Jorge Barraza [CL]	T	8	4
Pedro Pertusi [BR]	Fernando Lastarria [CL]	W	11	5
Pedro Pertusi [BR]	Marco Villegas [CL]	W	14	6
Pedro Pertusi [BR]	Rodrigo Rocco [CL]	W	17	7
Pedro Pertusi [BR]	Sergio Plaza [CL]	L	17	8
Pedro Pertusi [BR]	Alvaro Villa Garcia [PE]	W	20	9
Pedro Pertusi [BR]	Claudio Tapia Balboa [CL]	W	23	10
Pedro Pertusi [BR]	Sergio Plaza [CL]	L	23	11
Pedro Pertusi [BR]	Marcelo Pacaje [CL]	W	26	12
Pedro Pertusi [BR]	Sebastian Alexander Carvajal Campos [CL]	W	29	13
Pedro Pertusi [BR]	Santiago Iván Rossi [AR]	W	32	14
Pedro Pertusi [BR]	Marco Cifuentes [CL]	W	35	15
Pedro Pertusi [BR]	Vicente Salinas [CL]	W	38	16
Pedro Pertusi [BR]	Bernardo Sanchez [CL]	W	41	17
Bernardo Sanchez [CL]	Marcelo Antonio Turra [BR]	L	0	1
Bernardo Sanchez [CL]	Miguel Vargas [CL]	L	0	2
Bernardo Sanchez [CL]	Lya Rogers [CL]	W	3	3
Bernardo Sanchez [CL]	Luciano Daveggio [CL]	W	6	4
Bernardo Sanchez [CL]	Jose Aburto [CL]	W	9	5
Bernardo Sanchez [CL]	Marco Antônio Silva de Macedo Mota [BR]	T	10	6
Bernardo Sanchez [CL]	Fernando Apaz [CL]	W	13	7
Bernardo Sanchez [CL]	Hector Sebastian Almeyda Sierra [PE]	W	16	8
Bernardo Sanchez [CL]	Nicolas Galaz [CL]	W	19	9
Bernardo Sanchez [CL]	Kevin Haro [CL]	W	22	10
Bernardo Sanchez [CL]	Ramón Espinoza [CL]	W	25	11
Bernardo Sanchez [CL]	Tomas Riquelme [CL]	W	28	12
Bernardo Sanchez [CL]	Santiago Iván Rossi [AR]	W	31	13
Bernardo Sanchez [CL]	Juan Andree [CL]	T	32	14
Bernardo Sanchez [CL]	Juan Andree [CL]	W	35	15
Bernardo Sanchez [CL]	Fabrizio Inga Silva [PE]	W	38	16
Bernardo Sanchez [CL]	Pedro Pertusi [BR]	L	38	17
Fabrizio Inga Silva [PE]	Francisco Muñoz R. [CL]	L	0	1
Fabrizio Inga Silva [PE]	Augusto Ruiz [CL]	W	3	2
Fabrizio Inga Silva [PE]	ROBERTO SAN MARTIN [CL]	W	6	3
Fabrizio Inga Silva [PE]	Gontran Moreno [CL]	W	9	4
Fabrizio Inga Silva [PE]	Jose sanchez [CL]	W	12	5
Fabrizio Inga Silva [PE]	Diego Lobos [CL]	W	15	6
Fabrizio Inga Silva [PE]	Manuel González [CL]	W	18	7
Fabrizio Inga Silva [PE]	Gustavo Pastorín Rojas [CL]	W	21	8
Fabrizio Inga Silva [PE]	Vicente Miralles [CL]	W	24	9
Fabrizio Inga Silva [PE]	Marco Cifuentes [CL]	L	24	10
Fabrizio Inga Silva [PE]	miguel angel [CL]	W	27	11
Fabrizio Inga Silva [PE]	Juan Andree [CL]	L	27	12
Fabrizio Inga Silva [PE]	Francisco Osorio [CL]	W	30	13
Fabrizio Inga Silva [PE]	Giovanni Peragallo [CL]	W	33	14
Fabrizio Inga Silva [PE]	David Fernandez [CL]	W	36	15
Fabrizio Inga Silva [PE]	Bernardo Sanchez [CL]	L	36	16
Vicente Salinas [CL]	Eduardo Rubio [CL]	W	3	1
Vicente Salinas [CL]	claudio altamirano [CL]	T	4	2
Vicente Salinas [CL]	Esteban Severino [CL]	W	7	3
Vicente Salinas [CL]	Jaime Cea [CL]	W	10	4
Vicente Salinas [CL]	Otavio Gouveia [BR]	W	13	5
Vicente Salinas [CL]	Lukas Troya [CL]	W	16	6
Vicente Salinas [CL]	David Fernandez [CL]	L	16	7
Vicente Salinas [CL]	Kleisver Rodríguez Ruiz [CL]	L	16	8
Vicente Salinas [CL]	Felipe Solis Rojas [CL]	W	19	9
Vicente Salinas [CL]	BYE	W	22	10
Vicente Salinas [CL]	Emilio Gomez [CL]	W	25	11
Vicente Salinas [CL]	Angel Aranibar Huamaní [PE]	W	28	12
Vicente Salinas [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	W	31	13
Vicente Salinas [CL]	David Fernandez [CL]	T	32	14
Vicente Salinas [CL]	Sergio Plaza [CL]	W	35	15
Vicente Salinas [CL]	Pedro Pertusi [BR]	L	35	16
Marco Cifuentes [CL]	Fabián antonio Maureira araya [CL]	W	3	1
Marco Cifuentes [CL]	Victor Roblero [CL]	W	6	2
Marco Cifuentes [CL]	Lucas Matheus [BR]	W	9	3
Marco Cifuentes [CL]	Bastian Silva [CL]	W	12	4
Marco Cifuentes [CL]	Sebastian Alexander Carvajal Campos [CL]	W	15	5
Marco Cifuentes [CL]	Yerco Valencia [CL]	W	18	6
Marco Cifuentes [CL]	Manuel Alcaíno [CL]	L	18	7
Marco Cifuentes [CL]	Francisco Reyes [CL]	W	21	8
Marco Cifuentes [CL]	Jonatán Espinoza [CL]	W	24	9
Marco Cifuentes [CL]	Fabrizio Inga Silva [PE]	W	27	10
Marco Cifuentes [CL]	Juan Andree [CL]	W	30	11
Marco Cifuentes [CL]	David Fernandez [CL]	T	31	12
Marco Cifuentes [CL]	Giovanni Peragallo [CL]	T	32	13
Marco Cifuentes [CL]	Rafael Yuiti [BR]	T	33	14
Marco Cifuentes [CL]	Pedro Pertusi [BR]	L	33	15
Juan Andree [CL]	Felipe Castro [CL]	W	3	1
Juan Andree [CL]	MARCELO VARGAS [CL]	W	6	2
Juan Andree [CL]	Jose sanchez [CL]	W	9	3
Juan Andree [CL]	Rafael Yuiti [BR]	W	12	4
Juan Andree [CL]	Matias Matricardi [AR]	W	15	5
Juan Andree [CL]	Agustín Campo [AR]	T	16	6
Juan Andree [CL]	felipe beraldo	W	19	7
Juan Andree [CL]	João Pedro Medeiros Zambrano [BR]	W	22	8
Juan Andree [CL]	Manuel Alcaíno [CL]	W	25	9
Juan Andree [CL]	Manuel Alcaíno [CL]	W	28	10
Juan Andree [CL]	Marco Cifuentes [CL]	L	28	11
Juan Andree [CL]	Fabrizio Inga Silva [PE]	W	31	12
Juan Andree [CL]	David Fernandez [CL]	T	32	13
Juan Andree [CL]	Bernardo Sanchez [CL]	T	33	14
Juan Andree [CL]	Bernardo Sanchez [CL]	L	33	15
Sergio Plaza [CL]	Yassna Bernales [CL]	W	3	1
Sergio Plaza [CL]	ROBERTO SAN MARTIN [CL]	W	6	2
Sergio Plaza [CL]	sebastian ballestrazzi [CL]	T	7	3
Sergio Plaza [CL]	Rodrigo Rocco [CL]	T	8	4
Sergio Plaza [CL]	Ignacio Vargas [CL]	W	11	5
Sergio Plaza [CL]	Eduardo Alfaro [CL]	W	14	6
Sergio Plaza [CL]	Alvaro Villa Garcia [PE]	W	17	7
Sergio Plaza [CL]	Pedro Pertusi [BR]	W	20	8
Sergio Plaza [CL]	Nelson Garces [CL]	W	23	9
Sergio Plaza [CL]	David Fernandez [CL]	L	23	10
Sergio Plaza [CL]	Pedro Pertusi [BR]	W	26	11
Sergio Plaza [CL]	Santiago Iván Rossi [AR]	L	26	12
Sergio Plaza [CL]	nicolas Vukovic [CL]	W	29	13
Sergio Plaza [CL]	jonatan torres [CO]	W	32	14
Sergio Plaza [CL]	Vicente Salinas [CL]	L	32	15
David Fernandez [CL]	Angelo Berrios [CL]	W	3	1
David Fernandez [CL]	Octavio Villarroel [CL]	W	6	2
David Fernandez [CL]	Rodrigo Sandoval [CL]	W	9	3
David Fernandez [CL]	Giovanni Peragallo [CL]	T	10	4
David Fernandez [CL]	Ian Fukuda [BR]	W	13	5
David Fernandez [CL]	Akira Tsushima [AR]	W	16	6
David Fernandez [CL]	Vicente Salinas [CL]	W	19	7
David Fernandez [CL]	Agustín Campo [AR]	T	20	8
David Fernandez [CL]	Nataniel Lovagnini [AR]	W	23	9
David Fernandez [CL]	Sergio Plaza [CL]	W	26	10
David Fernandez [CL]	Bastian Silva [CL]	W	29	11
David Fernandez [CL]	Marco Cifuentes [CL]	T	30	12
David Fernandez [CL]	Juan Andree [CL]	T	31	13
David Fernandez [CL]	Vicente Salinas [CL]	T	32	14
David Fernandez [CL]	Fabrizio Inga Silva [PE]	L	32	15
Rafael Yuiti [BR]	Boris Azócar [CL]	W	3	1
Rafael Yuiti [BR]	Jose luis andres Gutierrez flores [CL]	W	6	2
Rafael Yuiti [BR]	Francisco Javier Piñones Pineda [CL]	W	9	3
Rafael Yuiti [BR]	Juan Andree [CL]	L	9	4
Rafael Yuiti [BR]	daniel ubilla [CL]	W	12	5
Rafael Yuiti [BR]	Vicente Miralles [CL]	L	12	6
Rafael Yuiti [BR]	Simon Gajardo [CL]	W	15	7
Rafael Yuiti [BR]	Basthian Morales [CL]	W	18	8
Rafael Yuiti [BR]	Gonzalo Zamorano [CL]	T	19	9
Rafael Yuiti [BR]	Francisco Javier Piñones Pineda [CL]	W	22	10
Rafael Yuiti [BR]	Kleisver Rodríguez Ruiz [CL]	W	25	11
Rafael Yuiti [BR]	Nicolas Pino Contreras [CL]	W	28	12
Rafael Yuiti [BR]	Felix Velasquez [CL]	W	31	13
Rafael Yuiti [BR]	Marco Cifuentes [CL]	T	32	14
Matias Matricardi [AR]	Ignacio Arratia Fernández [CL]	W	3	1
Matias Matricardi [AR]	Víctor Muñoz Morales [CL]	W	6	2
Matias Matricardi [AR]	Diego Cassiraga [AR]	W	9	3
Matias Matricardi [AR]	Yonatan Igor [CL]	W	12	4
Matias Matricardi [AR]	Juan Andree [CL]	L	12	5
Matias Matricardi [AR]	heitor duperron [BR]	W	15	6
Matias Matricardi [AR]	Dalton Acchetta [BR]	W	18	7
Matias Matricardi [AR]	Bastian Silva [CL]	T	19	8
Matias Matricardi [AR]	Gabriel Pino Semedo [BR]	W	22	9
Matias Matricardi [AR]	Vicente Miralles [CL]	T	23	10
Matias Matricardi [AR]	Nelson Barros [BR]	T	24	11
Matias Matricardi [AR]	Víctor Muñoz Morales [CL]	W	27	12
Matias Matricardi [AR]	Manuel Alcaíno [CL]	T	28	13
Matias Matricardi [AR]	Felix Velasquez [CL]	W	31	14
Giovanni Peragallo [CL]	Cristóbal Rebolledo [CL]	W	3	1
Giovanni Peragallo [CL]	Joaquin Reyes [CL]	W	6	2
Giovanni Peragallo [CL]	Nicolas Gutierrez [CL]	W	9	3
Giovanni Peragallo [CL]	David Fernandez [CL]	T	10	4
Giovanni Peragallo [CL]	Oscar Taboada Rojas [PE]	W	13	5
Giovanni Peragallo [CL]	Juan Pablo Poblete Toro [CL]	W	16	6
Giovanni Peragallo [CL]	Francisco Reyes [CL]	T	17	7
Giovanni Peragallo [CL]	Rodrigo Ciulla [BR]	W	20	8
Giovanni Peragallo [CL]	Agustín Campo [AR]	T	21	9
Giovanni Peragallo [CL]	Davis Figueroa [CL]	W	24	10
Giovanni Peragallo [CL]	Felix Velasquez [CL]	W	27	11
Giovanni Peragallo [CL]	Manuel Alcaíno [CL]	W	30	12
Giovanni Peragallo [CL]	Marco Cifuentes [CL]	T	31	13
Giovanni Peragallo [CL]	Fabrizio Inga Silva [PE]	L	31	14
Emanuel Diogo [AR]	Luciano Martinez Almendares [CL]	W	3	1
Emanuel Diogo [AR]	Mauricio Figueroa [CL]	T	4	2
Emanuel Diogo [AR]	Rodrigo Cerda [CL]	W	7	3
Emanuel Diogo [AR]	Po-Hsiung Hsu [CL]	W	10	4
Emanuel Diogo [AR]	Sebastián Mena [CL]	L	10	5
Emanuel Diogo [AR]	Luis Mosquera [CL]	W	13	6
Emanuel Diogo [AR]	Rodrigo Ciulla [BR]	L	13	7
Emanuel Diogo [AR]	Alfonso Herrera [PE]	W	16	8
Emanuel Diogo [AR]	Jaime Aguilera [CL]	W	19	9
Emanuel Diogo [AR]	Oscar Taboada Rojas [PE]	W	22	10
Emanuel Diogo [AR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	22	11
Emanuel Diogo [AR]	Joaquin Reyes [CL]	W	25	12
Emanuel Diogo [AR]	Bastian Silva [CL]	W	28	13
Emanuel Diogo [AR]	Angel Aranibar Huamaní [PE]	W	31	14
Manuel González [CL]	Jorge Barraza [CL]	L	0	1
Manuel González [CL]	Javier Venegas [CL]	W	3	2
Manuel González [CL]	Marco Antonio López Ramos [CL]	W	6	3
Manuel González [CL]	matias diaz [CL]	W	9	4
Manuel González [CL]	Luciano Martinez Almendares [CL]	W	12	5
Manuel González [CL]	Isaac Salazar [CL]	W	15	6
Manuel González [CL]	Fabrizio Inga Silva [PE]	L	15	7
Manuel González [CL]	Cristian Gallo [CL]	W	18	8
Manuel González [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	T	19	9
Manuel González [CL]	Leonardo Andres ferreria oliva [CL]	W	22	10
Manuel González [CL]	jonatan torres [CO]	T	23	11
Manuel González [CL]	Agustín Campo [AR]	W	26	12
Manuel González [CL]	Ricardo Hille [BR]	T	27	13
Manuel González [CL]	Francisco Osorio [CL]	W	30	14
Ricardo Hille [BR]	Camilo Rivera [CL]	W	3	1
Ricardo Hille [BR]	Sebastian Bustamante [CL]	W	6	2
Ricardo Hille [BR]	Sebastián Mena [CL]	L	6	3
Ricardo Hille [BR]	Guido Lusso [CL]	W	9	4
Ricardo Hille [BR]	joseph Lopez [CL]	L	9	5
Ricardo Hille [BR]	Martín Hödar Salazar [CL]	W	12	6
Ricardo Hille [BR]	Vinicius Augusto Gomes [BR]	W	15	7
Ricardo Hille [BR]	Orlando Varela [CL]	W	18	8
Ricardo Hille [BR]	nicolas Vukovic [CL]	T	19	9
Ricardo Hille [BR]	Leonardo Nascimento [BR]	T	20	10
Ricardo Hille [BR]	Fabian Roman [CL]	W	23	11
Ricardo Hille [BR]	Claudio Tapia Balboa [CL]	W	26	12
Ricardo Hille [BR]	Manuel González [CL]	T	27	13
Ricardo Hille [BR]	felipe beraldo	W	30	14
Víctor Muñoz Morales [CL]	Alfonso Herrera [PE]	W	3	1
Víctor Muñoz Morales [CL]	Matias Matricardi [AR]	L	3	2
Víctor Muñoz Morales [CL]	gustavo urso [BR]	T	4	3
Víctor Muñoz Morales [CL]	Bastian Madueño [CL]	W	7	4
Víctor Muñoz Morales [CL]	felipe berrios [CL]	T	8	5
Víctor Muñoz Morales [CL]	Cristobal Castillo (kudori) [CL]	W	11	6
Víctor Muñoz Morales [CL]	brian cuturi [AR]	W	14	7
Víctor Muñoz Morales [CL]	Angel Gustavo Martínez López [CL]	W	17	8
Víctor Muñoz Morales [CL]	Marco Villegas [CL]	W	20	9
Víctor Muñoz Morales [CL]	Marcelo Pacaje [CL]	W	23	10
Víctor Muñoz Morales [CL]	Ivan Velez [CL]	T	24	11
Víctor Muñoz Morales [CL]	Matias Matricardi [AR]	L	24	12
Víctor Muñoz Morales [CL]	Nelson Barros [BR]	W	27	13
Víctor Muñoz Morales [CL]	Claudio Tapia Balboa [CL]	W	30	14
Jonathan Fabrizio Bellucci Lanciano [AR]	miguel angel [CL]	T	1	1
Jonathan Fabrizio Bellucci Lanciano [AR]	Felipe Valenzuela [CL]	W	4	2
Jonathan Fabrizio Bellucci Lanciano [AR]	Raúl Eduardo [CL]	W	7	3
Jonathan Fabrizio Bellucci Lanciano [AR]	Cristobal Castillo [CL]	T	8	4
Jonathan Fabrizio Bellucci Lanciano [AR]	Gerardo Alfonso Stevens Martes [CL]	W	11	5
Jonathan Fabrizio Bellucci Lanciano [AR]	Paulo Gouveia de Freitas [BR]	W	14	6
Jonathan Fabrizio Bellucci Lanciano [AR]	Cristian Gallo [CL]	T	15	7
Jonathan Fabrizio Bellucci Lanciano [AR]	Yerco Valencia [CL]	W	18	8
Jonathan Fabrizio Bellucci Lanciano [AR]	Manuel González [CL]	T	19	9
Jonathan Fabrizio Bellucci Lanciano [AR]	Otavio Gouveia [BR]	W	22	10
Jonathan Fabrizio Bellucci Lanciano [AR]	Emanuel Diogo [AR]	W	25	11
Jonathan Fabrizio Bellucci Lanciano [AR]	Andrei Imada [BR]	W	28	12
Jonathan Fabrizio Bellucci Lanciano [AR]	Vicente Salinas [CL]	L	28	13
Jonathan Fabrizio Bellucci Lanciano [AR]	Tomas Riquelme [CL]	T	29	14
Manuel Alcaíno [CL]	VICTOR COLLAO [CL]	W	3	1
Manuel Alcaíno [CL]	Gustavo Muñoz [CL]	W	6	2
Manuel Alcaíno [CL]	Vicente Opazo [CL]	W	9	3
Manuel Alcaíno [CL]	Victor Guerrero [CL]	W	12	4
Manuel Alcaíno [CL]	Isaías nicollas Cordero [CL]	W	15	5
Manuel Alcaíno [CL]	Carlos Felipe Pardo Narváez [CL]	W	18	6
Manuel Alcaíno [CL]	Marco Cifuentes [CL]	W	21	7
Manuel Alcaíno [CL]	Jonatán Espinoza [CL]	W	24	8
Manuel Alcaíno [CL]	Juan Andree [CL]	L	24	9
Manuel Alcaíno [CL]	Juan Andree [CL]	L	24	10
Manuel Alcaíno [CL]	Agustín Campo [AR]	W	27	11
Manuel Alcaíno [CL]	Giovanni Peragallo [CL]	L	27	12
Manuel Alcaíno [CL]	Matias Matricardi [AR]	T	28	13
Manuel Alcaíno [CL]	Carlos Rojas [CL]	T	29	14
Santiago Iván Rossi [AR]	Nataniel Lovagnini [AR]	T	1	1
Santiago Iván Rossi [AR]	Juan Tobar [CL]	L	1	2
Santiago Iván Rossi [AR]	Eduardo Ubilla [CL]	W	4	3
Santiago Iván Rossi [AR]	Oscar Lobos [CL]	W	7	4
Santiago Iván Rossi [AR]	Felipe Solís [CL]	T	8	5
Santiago Iván Rossi [AR]	Alvaro Gallardo [CL]	W	11	6
Santiago Iván Rossi [AR]	Eduardo Alfaro [CL]	W	14	7
Santiago Iván Rossi [AR]	Victor Roblero [CL]	W	17	8
Santiago Iván Rossi [AR]	Danilo Cabrera [CL]	W	20	9
Santiago Iván Rossi [AR]	Ignacio Vargas [CL]	W	23	10
Santiago Iván Rossi [AR]	Nicolas Silva [CL]	W	26	11
Santiago Iván Rossi [AR]	Sergio Plaza [CL]	W	29	12
Santiago Iván Rossi [AR]	Bernardo Sanchez [CL]	L	29	13
Santiago Iván Rossi [AR]	Pedro Pertusi [BR]	L	29	14
Tomas Riquelme [CL]	Alexis Valencia [CL]	W	3	1
Tomas Riquelme [CL]	heitor duperron [BR]	L	3	2
Tomas Riquelme [CL]	Isaac Juri [CL]	W	6	3
Tomas Riquelme [CL]	Eduardo Paulini Villanueva [PE]	L	6	4
Tomas Riquelme [CL]	santiago tellez [CL]	T	7	5
Tomas Riquelme [CL]	Sebastian Arias [CL]	W	10	6
Tomas Riquelme [CL]	Sebastian Cifuentes [CL]	W	13	7
Tomas Riquelme [CL]	Jaime Castillo [CL]	W	16	8
Tomas Riquelme [CL]	Jorge Salas [CL]	W	19	9
Tomas Riquelme [CL]	Camilo Gonzalez [CL]	W	22	10
Tomas Riquelme [CL]	Ian Fukuda [BR]	W	25	11
Tomas Riquelme [CL]	Bernardo Sanchez [CL]	L	25	12
Tomas Riquelme [CL]	Ramón Espinoza [CL]	W	28	13
Tomas Riquelme [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	T	29	14
jonatan torres [CO]	sebastian romero [CL]	T	1	1
jonatan torres [CO]	Eduardo Molina [CL]	W	4	2
jonatan torres [CO]	Nicolas Figueroa [CL]	W	7	3
jonatan torres [CO]	Ignacio Vargas [CL]	T	8	4
jonatan torres [CO]	miguel angel [CL]	W	11	5
jonatan torres [CO]	Alexis Seco [CL]	T	12	6
jonatan torres [CO]	Luis Vega [CL]	W	15	7
jonatan torres [CO]	joseph Lopez [CL]	W	18	8
jonatan torres [CO]	david soto [CL]	T	19	9
jonatan torres [CO]	Hans Garling [CL]	W	22	10
jonatan torres [CO]	Manuel González [CL]	T	23	11
jonatan torres [CO]	Gustavo Pastorín Rojas [CL]	W	26	12
jonatan torres [CO]	Ivan Velez [CL]	W	29	13
jonatan torres [CO]	Sergio Plaza [CL]	L	29	14
Ivan Velez [CL]	luis pincheira [CL]	W	3	1
Ivan Velez [CL]	Victor Cornejo [CL]	W	6	2
Ivan Velez [CL]	Mario De La Cruz [PE]	W	9	3
Ivan Velez [CL]	Diego Saez [CL]	W	12	4
Ivan Velez [CL]	Micchelle Carvallo [CL]	W	15	5
Ivan Velez [CL]	Nicolas Galaz [CL]	W	18	6
Ivan Velez [CL]	Jonatán Espinoza [CL]	L	18	7
Ivan Velez [CL]	Carlos Rojas [CL]	T	19	8
Ivan Velez [CL]	Oscar Taboada Rojas [PE]	W	22	9
Ivan Velez [CL]	Felix Velasquez [CL]	L	22	10
Ivan Velez [CL]	Víctor Muñoz Morales [CL]	T	23	11
Ivan Velez [CL]	Nicolas Silva [CL]	W	26	12
Ivan Velez [CL]	jonatan torres [CO]	L	26	13
Ivan Velez [CL]	Jonatán Espinoza [CL]	W	29	14
Carlos Rojas [CL]	Ricardo Rosales [CL]	W	3	1
Carlos Rojas [CL]	Leonardo Nascimento [BR]	W	6	2
Carlos Rojas [CL]	Alan Smith [CL]	W	9	3
Carlos Rojas [CL]	Sebastian Alexander Carvajal Campos [CL]	L	9	4
Carlos Rojas [CL]	Ignacio Rodriguez [CL]	W	12	5
Carlos Rojas [CL]	Isaías nicollas Cordero [CL]	W	15	6
Carlos Rojas [CL]	Yerco Valencia [CL]	W	18	7
Carlos Rojas [CL]	Ivan Velez [CL]	T	19	8
Carlos Rojas [CL]	Bastian Silva [CL]	L	19	9
Carlos Rojas [CL]	sebastian faundez [CL]	W	22	10
Carlos Rojas [CL]	Nicolas Pino Contreras [CL]	L	22	11
Carlos Rojas [CL]	Sebastián Mena [CL]	W	25	12
Carlos Rojas [CL]	Ian Fukuda [BR]	W	28	13
Carlos Rojas [CL]	Manuel Alcaíno [CL]	T	29	14
Sebastian Alexander Carvajal Campos [CL]	Kevin cornejo Cornejo [CL]	W	3	1
Sebastian Alexander Carvajal Campos [CL]	Esteban Fernández [CL]	W	6	2
Sebastian Alexander Carvajal Campos [CL]	Raul Nash [CL]	W	9	3
Sebastian Alexander Carvajal Campos [CL]	Carlos Rojas [CL]	W	12	4
Sebastian Alexander Carvajal Campos [CL]	Marco Cifuentes [CL]	L	12	5
Sebastian Alexander Carvajal Campos [CL]	Luiguer Miguel Santos Llerena [PE]	W	15	6
Sebastian Alexander Carvajal Campos [CL]	Kevin Haro [CL]	W	18	7
Sebastian Alexander Carvajal Campos [CL]	Vicente Miralles [CL]	L	18	8
Sebastian Alexander Carvajal Campos [CL]	Gustavo Pastorín Rojas [CL]	T	19	9
Sebastian Alexander Carvajal Campos [CL]	Gonzalo Zamorano [CL]	T	20	10
Sebastian Alexander Carvajal Campos [CL]	Davis Figueroa [CL]	W	23	11
Sebastian Alexander Carvajal Campos [CL]	Gabriel Pino Semedo [BR]	W	26	12
Sebastian Alexander Carvajal Campos [CL]	Pedro Pertusi [BR]	L	26	13
Sebastian Alexander Carvajal Campos [CL]	nicolas Vukovic [CL]	W	29	14
miguel angel [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	T	1	1
miguel angel [CL]	Jose Sebastian Abarzua [CL]	T	2	2
miguel angel [CL]	Michael Alfaro [CL]	W	5	3
miguel angel [CL]	mauricio molina [CL]	W	8	4
miguel angel [CL]	jonatan torres [CO]	L	8	5
miguel angel [CL]	Jose Rojas [CL]	W	11	6
miguel angel [CL]	Oscar Moya Arriagada [CL]	W	14	7
miguel angel [CL]	mauricio vera [CL]	W	17	8
miguel angel [CL]	Cristobal Castillo [CL]	W	20	9
miguel angel [CL]	Hugo León [PE]	W	23	10
miguel angel [CL]	Fabrizio Inga Silva [PE]	L	23	11
miguel angel [CL]	nicolas Vukovic [CL]	L	23	12
miguel angel [CL]	Vicente Miralles [CL]	W	26	13
miguel angel [CL]	Kevin Haro [CL]	W	29	14
Angel Aranibar Huamaní [PE]	nicolas Vukovic [CL]	W	3	1
Angel Aranibar Huamaní [PE]	Nicolas Gutierrez [CL]	L	3	2
Angel Aranibar Huamaní [PE]	Cristian Galaz [CL]	W	6	3
Angel Aranibar Huamaní [PE]	Carlos Lopes [BR]	W	9	4
Angel Aranibar Huamaní [PE]	Luiguer Miguel Santos Llerena [PE]	L	9	5
Angel Aranibar Huamaní [PE]	Rodrigo Soto [CL]	W	12	6
Angel Aranibar Huamaní [PE]	Isaac Salazar [CL]	W	15	7
Angel Aranibar Huamaní [PE]	Benjamin Fuentes [CL]	W	18	8
Angel Aranibar Huamaní [PE]	Carlos Felipe Pardo Narváez [CL]	T	19	9
Angel Aranibar Huamaní [PE]	Sebastian Oyarzun [CL]	W	22	10
Angel Aranibar Huamaní [PE]	felipe beraldo	W	25	11
Angel Aranibar Huamaní [PE]	Vicente Salinas [CL]	L	25	12
Angel Aranibar Huamaní [PE]	Nicolas Pino Contreras [CL]	W	28	13
Angel Aranibar Huamaní [PE]	Emanuel Diogo [AR]	L	28	14
Felix Velasquez [CL]	Jovan Esteban León lastra [CL]	W	3	1
Felix Velasquez [CL]	Gerard Dumay [CL]	W	6	2
Felix Velasquez [CL]	Gerardo Alfonso Stevens Martes [CL]	T	7	3
Felix Velasquez [CL]	Luis Mosquera [CL]	L	7	4
Felix Velasquez [CL]	Luis Aliste [CL]	W	10	5
Felix Velasquez [CL]	sebastian ballestrazzi [CL]	W	13	6
Felix Velasquez [CL]	Pablo Paredes Quijón [CL]	W	16	7
Felix Velasquez [CL]	Jorge Salas [CL]	W	19	8
Felix Velasquez [CL]	felipe beraldo	W	22	9
Felix Velasquez [CL]	Ivan Velez [CL]	W	25	10
Felix Velasquez [CL]	Giovanni Peragallo [CL]	L	25	11
Felix Velasquez [CL]	Bastian Silva [CL]	W	28	12
Felix Velasquez [CL]	Rafael Yuiti [BR]	L	28	13
Felix Velasquez [CL]	Matias Matricardi [AR]	L	28	14
felipe beraldo	Jose Ortiz [CL]	W	3	1
felipe beraldo	David Fernandez [MX]	W	6	2
felipe beraldo	Lukas Troya [CL]	T	7	3
felipe beraldo	Orlando Manque [CL]	W	10	4
felipe beraldo	Matías Gajardo [CL]	W	13	5
felipe beraldo	Camilo Gonzalez [CL]	W	16	6
felipe beraldo	Juan Andree [CL]	L	16	7
felipe beraldo	Ramón Espinoza [CL]	W	19	8
felipe beraldo	Felix Velasquez [CL]	L	19	9
felipe beraldo	Pascal Aros Oyarzún [CL]	W	22	10
felipe beraldo	Angel Aranibar Huamaní [PE]	L	22	11
felipe beraldo	Eduardo Paulini Villanueva [PE]	W	25	12
felipe beraldo	Andrei Imada [BR]	W	28	13
felipe beraldo	Ricardo Hille [BR]	L	28	14
Nicolas Pino Contreras [CL]	Eduardo Eliseo Arias Solis [CL]	W	3	1
Nicolas Pino Contreras [CL]	Jorge Recabal [CL]	W	6	2
Nicolas Pino Contreras [CL]	Vicente Rodriguez Cuevas [CL]	W	9	3
Nicolas Pino Contreras [CL]	Carlos Felipe Pardo Narváez [CL]	L	9	4
Nicolas Pino Contreras [CL]	Luis Diaz [CL]	W	12	5
Nicolas Pino Contreras [CL]	Rodrigo Sandoval [CL]	W	15	6
Nicolas Pino Contreras [CL]	Vicente Miralles [CL]	L	15	7
Nicolas Pino Contreras [CL]	Micchelle Carvallo [CL]	W	18	8
Nicolas Pino Contreras [CL]	Francisco Javier Piñones Pineda [CL]	T	19	9
Nicolas Pino Contreras [CL]	fernando gonzalez [CL]	W	22	10
Nicolas Pino Contreras [CL]	Carlos Rojas [CL]	W	25	11
Nicolas Pino Contreras [CL]	Rafael Yuiti [BR]	L	25	12
Nicolas Pino Contreras [CL]	Angel Aranibar Huamaní [PE]	L	25	13
