Jeff Mack	blake wray	L	5	6
Jeff Mack	Kenneth Manalo	W	8	7
Jeff Mack	Andrew Haga	W	11	8
Jeff Mack	Michael Long	T	12	9
Joshua Wheeler	Gabriel Smart	L	0	1
Joshua Wheeler	Pierre Johnson	W	3	2
Joshua Wheeler	Patrick Vargas	W	6	3
Joshua Wheeler	Benjamin Piwek	L	6	4
Joshua Wheeler	Alec G	L	6	5
Joshua Wheeler	Francis Choi	W	9	6
Joshua Wheeler	Rollitt Mavreas	W	12	7
Julia Butenhoff	VIP 11 - Justin Beeso	W	3	1
Julia Butenhoff	Erik Nance	L	3	2
Julia Butenhoff	Malcolm Whelan	L	3	3
Julia Butenhoff	Chris Derocher	W	6	4
Julia Butenhoff	Callie Moore	W	9	5
Julia Butenhoff	Patrick Mrazek	W	12	6
Julia Butenhoff	Jonathan Means	L	12	7
Julia Butenhoff	Jim O’Heron	L	12	8
Julia Butenhoff	Brenden Burrus	L	12	9
Jerrick Gumila	Richard Washington	L	0	1
Jerrick Gumila	Matthew Adamczyk	T	1	2
Jerrick Gumila	Stephen Kiluk	T	2	3
Jerrick Gumila	Matys Labbee	W	5	4
Jerrick Gumila	Abraham Diaz Rodriguez	T	6	5
Jerrick Gumila	Brandon Mesimer	L	6	6
Jerrick Gumila	James Spearman	W	9	7
Jerrick Gumila	Israel Lobo	W	12	8
Jerrick Gumila	Jalen Jones	L	12	9
Sanon Liu	Kevin Co	W	3	1
Sanon Liu	Michele Babin	T	4	2
Sanon Liu	Kevin Krueger	L	4	3
Sanon Liu	Mustafa Tobah	L	4	4
Sanon Liu	geremy baillargeon	W	7	5
Sanon Liu	Oliver Wong	T	8	6
Sanon Liu	Andres Castillo	L	8	7
Sanon Liu	Katelyn Hairston	T	9	8
Sanon Liu	Ian Morgan	W	12	9
Tyler Fairman	Jerry Xue	L	0	1
Tyler Fairman	Jeffrey Honea	L	0	2
Tyler Fairman	Marco Tomassetti	W	3	3
Tyler Fairman	VIP 8 - Jon Gao	W	6	4
Tyler Fairman	Ty Cotton	W	9	5
Tyler Fairman	VIP 6 - Dustin Ashford	W	12	6
Tyler Fairman	Aaron Rozbicki	L	12	7
Vincenzo Porco	Benjamin Henry Branch-Trevathan	L	0	1
Vincenzo Porco	Edward Cheng	W	3	2
Vincenzo Porco	Julian Gort-Barry	L	3	3
Vincenzo Porco	Aaron Tang	W	6	4
Vincenzo Porco	Seth Wagner	W	9	5
Vincenzo Porco	Orion Sutherland	L	9	6
Vincenzo Porco	Axel Alvarez	L	9	7
Vincenzo Porco	Chase Norton	L	9	8
Vincenzo Porco	Ash Lafford	W	12	9
Nathaniel Stoess	Ramanan Soundrarajan	L	0	1
Nathaniel Stoess	Alex Zorilla	W	3	2
Nathaniel Stoess	Jaxon Chichioco	W	6	3
Nathaniel Stoess	Ryan Krats	W	9	4
Nathaniel Stoess	Adrian Pui	W	12	5
Nathaniel Stoess	Christian Fontenot	L	12	6
Nathaniel Stoess	Julian Plourde	L	12	7
Nathaniel Stoess	Matthew Meloche	L	12	8
Evan Huang	PJ Witusik	L	0	1
Evan Huang	Alex Yung	L	0	2
Evan Huang	Ian Fyfe	W	3	3
Evan Huang	Tony Vuong	L	3	4
Evan Huang	Patrick Sauriol	W	6	5
Evan Huang	Nicholas Elliott	W	9	6
Evan Huang	Andrew Buckner	W	12	7
Evan Huang	Kristopher Kemp	L	12	8
Kenny Packala	steven vallerand	L	0	1
Kenny Packala	Richard Harry	W	3	2
Kenny Packala	Francis Mcdonald	L	3	3
Kenny Packala	Chris Johncox	L	3	4
Kenny Packala	Hang Yu Lin	W	6	5
Kenny Packala	Yu Qing Liu	W	9	6
Kenny Packala	Jackson Ford	L	9	7
Kenny Packala	Johny Vu	W	12	8
Kenny Packala	Edwin Arrollo	L	12	9
VIP 1 - Alan Yu	Hugo Alegre	W	3	1
VIP 1 - Alan Yu	Jedidiah Andrusik	W	6	2
VIP 1 - Alan Yu	Minghao Tian	W	9	3
VIP 1 - Alan Yu	Jason Annichiarico	L	9	4
VIP 1 - Alan Yu	Paul Margold	L	9	5
VIP 1 - Alan Yu	Jacky Su	L	9	6
VIP 1 - Alan Yu	Miley Jacobs	L	9	7
VIP 1 - Alan Yu	Jonathan Diaz-Sierra	W	12	8
VIP 1 - Alan Yu	Jake Abrams	L	12	9
Jimmy Chen	NIcholas Fader	W	3	1
Jimmy Chen	Kirk Maijala	T	4	2
Jimmy Chen	Daniel Lucio	W	7	3
Jimmy Chen	Jordyn Moore	T	8	4
Jimmy Chen	Bradley Wechlo	T	9	5
Jimmy Chen	Amir Asgarali	L	9	6
Jimmy Chen	Gage Funkenhauser	W	12	7
Jimmy Chen	Mikey Sanagustin	L	12	8
Jimmy Chen	Jac Carter	L	12	9
Amir Asgarali	Kirk Maijala	L	0	1
Amir Asgarali	Abe Morales	L	0	2
Amir Asgarali	Bella Lindsley	W	3	3
Amir Asgarali	VIP 7 - Francisco Wagemann	W	6	4
Amir Asgarali	Benjamin Telfor	W	9	5
Amir Asgarali	Jimmy Chen	W	12	6
Amir Asgarali	Drew Allen	L	12	7
Patrick Wall	Arjun Khadse	L	0	1
Patrick Wall	Zach Ellison	W	3	2
Patrick Wall	Jason Hitzfield	L	3	3
Patrick Wall	Elijah Gardner	W	6	4
Patrick Wall	SASCHa Rogge	L	6	5
Patrick Wall	Brandon Fitzpatrick	W	9	6
Patrick Wall	Brenden Burrus	W	12	7
Patrick Wall	Suraj Aggarwal	L	12	8
Patrick Wall	Michael Lees	L	12	9
Shashi Naraine	Tracy Li	W	3	1
Shashi Naraine	Michael Martindale	L	3	2
Shashi Naraine	Adinson Hiraldo	W	6	3
Shashi Naraine	Bryson Hunt	L	6	4
Shashi Naraine	Brandon Fitzpatrick	W	9	5
Shashi Naraine	Kyle Pyykkonen	L	9	6
Shashi Naraine	Austin Bentheimer	W	12	7
Shashi Naraine	Case Bennink	L	12	8
Shashi Naraine	Lorenzo Menendez	L	12	9
Daniel Chan	Zachary Fortier	T	1	1
Daniel Chan	Wai Lau	W	4	2
Daniel Chan	Rotimi Osagie	T	5	3
Daniel Chan	Callie Moore	T	6	4
Daniel Chan	Wojtek Gronek	W	9	5
Daniel Chan	Jordan de Souza	W	12	6
Daniel Chan	Lars Krohn	L	12	7
Étienne Côté	Chase Norton	W	3	1
Étienne Côté	Carlos Rosales	W	6	2
Étienne Côté	Juan Rosales	L	6	3
Étienne Côté	Kenneth Tran	L	6	4
Étienne Côté	Charbel Mazzawi	L	6	5
Étienne Côté	Austin Bentheimer	L	6	6
Étienne Côté	Daniel Leyva	W	9	7
Étienne Côté	Lucas Sforza	L	9	8
Étienne Côté	Rollitt Mavreas	W	12	9
Jack Ogee	Kurston Timothy	W	3	1
Jack Ogee	Jason Stopka	L	3	2
Jack Ogee	Patrick Brodesser	W	6	3
Jack Ogee	VIP 6 - Dustin Ashford	L	6	4
Jack Ogee	Tom Hellkamp	L	6	5
Jack Ogee	Janette Sacdalan	W	9	6
Jack Ogee	Chris Claxton	W	12	7
Jack Ogee	Jerry Xue	L	12	8
Jack Ogee	Nick Race	L	12	9
Jason Hou	chris marino	W	3	1
Jason Hou	Riley McKay	L	3	2
Jason Hou	Brandon Fitzpatrick	L	3	3
Jason Hou	Daniel Dy	W	6	4
Jason Hou	Tye Maracle	L	6	5
Jason Hou	Simon Desrochers	W	9	6
Jason Hou	tyler frink	W	12	7
Jason Hou	Chad Sherman	L	12	8
Titus Wu	Maxwell Bishop	L	0	1
Titus Wu	Diego Alleyne	L	0	2
Titus Wu	Tyler Osborne	W	3	3
Titus Wu	Jay Finn	T	4	4
Titus Wu	Andrew Nunez	T	5	5
Titus Wu	Andrew Tang	W	8	6
Titus Wu	Ronan Fagan	L	8	7
Titus Wu	Zachary Fortier	W	11	8
Titus Wu	Diamonti Noble	T	12	9
Chris Claxton	Neil Orr	L	0	1
Chris Claxton	Jon Flagg	W	3	2
Chris Claxton	Matthew Meloche	L	3	3
Chris Claxton	Kevin Baxter	W	6	4
Chris Claxton	Suraj Aggarwal	L	6	5
Chris Claxton	Louis-Filip Tremblay	W	9	6
Chris Claxton	Jack Ogee	L	9	7
Chris Claxton	Étienne Dupuis	W	12	8
Chris Claxton	Lola Ross	L	12	9
Abraham Diaz Rodriguez	Emily Banta	T	1	1
Abraham Diaz Rodriguez	Zach Everest	L	1	2
Abraham Diaz Rodriguez	Kayla Alway	W	4	3
Abraham Diaz Rodriguez	Francis Desgagné	T	5	4
Abraham Diaz Rodriguez	Jerrick Gumila	T	6	5
Abraham Diaz Rodriguez	Andrew Ramey	L	6	6
Abraham Diaz Rodriguez	Jack Beecher	W	9	7
Abraham Diaz Rodriguez	Michael Lees	L	9	8
Abraham Diaz Rodriguez	Tyler Tasch	W	12	9
Jake May	Aushton Kelusky	L	0	1
Jake May	Joshua Lapointe	W	3	2
Jake May	VIP 7 - Francisco Wagemann	W	6	3
Jake May	Alex Quach	L	6	4
Jake May	Zach Lalonde	L	6	5
Jake May	Josh Clinton	L	6	6
Jake May	Patrick Sauriol	L	6	7
Jake May	Kyler Wiersma	W	9	8
Jake May	James Spearman	W	12	9
Saviere Stevens	Brandon Esposo	T	1	1
Saviere Stevens	Jordyn Moore	L	1	2
Saviere Stevens	Luigi Tersigni	T	2	3
Saviere Stevens	Hunter Cash McLaughlin	W	5	4
Saviere Stevens	Stephen Kiluk	L	5	5
Saviere Stevens	Raymond Chow	T	6	6
Saviere Stevens	Jake Abrams	L	6	7
Saviere Stevens	Felix Trinh	W	9	8
Saviere Stevens	Jay Finn	W	12	9
Simon Desrochers	Mike Fouchet	L	0	1
Simon Desrochers	Albert Truong	L	0	2
Simon Desrochers	Robert Durst	L	0	3
Simon Desrochers	Kaicen Gao	W	3	4
Simon Desrochers	Brent Renaud	W	6	5
Simon Desrochers	Jason Hou	L	6	6
Simon Desrochers	noah lacerte	W	9	7
Simon Desrochers	Brenden Burrus	L	9	8
Simon Desrochers	Logan Anna	W	12	9
Kenneth Manalo	Ryan Pangborn	L	0	1
Kenneth Manalo	Justin Bokhari	L	0	2
Kenneth Manalo	Bradley Jones larocque	L	0	3
Kenneth Manalo	Jordan Tam	L	0	4
Kenneth Manalo	Matthew Shiflet	W	3	5
Kenneth Manalo	Drake Lemansky	W	6	6
Kenneth Manalo	Jeff Mack	L	6	7
Kenneth Manalo	Cody Andrushko	W	9	8
Kenneth Manalo	Rotimi Osagie	W	12	9
Joseph Nawal	Isaiah Bradner	L	0	1
Joseph Nawal	Diego Varea	W	3	2
Joseph Nawal	Simon Trottier-Lacasse	T	4	3
Joseph Nawal	Shawn Cardella	W	7	4
Joseph Nawal	Ryan Allred	T	8	5
Joseph Nawal	Eric Rodriguez	L	8	6
Joseph Nawal	Patrick McKay	W	11	7
Joseph Nawal	Jonathan Crespo	L	11	8
Ryan Shore	Oliver Stark	W	3	1
Ryan Shore	Steven Tokar	W	6	2
Ryan Shore	Benjamin Henry Branch-Trevathan	L	6	3
Ryan Shore	Julian Gort-Barry	W	9	4
Ryan Shore	camille viricel	T	10	5
Ryan Shore	Richard Barnes	T	11	6
Ryan Shore	Rishi Shah	L	11	7
J-F Guimond	James Spearman	W	3	1
J-F Guimond	Justin Fedorenka	W	6	2
J-F Guimond	Matthew Newby	L	6	3
J-F Guimond	Brian Qiu	T	7	4
J-F Guimond	Samuel Scime	W	10	5
J-F Guimond	Geneses Pabuna	T	11	6
J-F Guimond	Juan Chao	L	11	7
Jamie Skinner	Pauly Curto	W	3	1
Jamie Skinner	Matthew Bertrand	T	4	2
Jamie Skinner	Sylvester Kwon	T	5	3
Jamie Skinner	Elliot Sayles	W	8	4
Jamie Skinner	Hunter Butler	L	8	5
Jamie Skinner	Joel Bergman	W	11	6
Jamie Skinner	Jon Stover	L	11	7
Evan Zeng	Jesse Parker	T	1	1
Evan Zeng	Will Schoeffler	W	4	2
Evan Zeng	Samuel Scime	L	4	3
Evan Zeng	Jonathan Morgan	W	7	4
Evan Zeng	William Crawford	T	8	5
Evan Zeng	Kenny Ritchey	W	11	6
Evan Zeng	Jose Meneses	L	11	7
Evan Zeng	Cain Greene	L	11	8
Evan Zeng	Jacob Stillwell	11	9
Zachary Fortier	Daniel Chan	T	1	1
Zachary Fortier	Ethan Hamer	T	2	2
Zachary Fortier	Suren Sritharan	W	5	3
Zachary Fortier	Dennis Peroff	L	5	4
Zachary Fortier	dom englebert	W	8	5
Zachary Fortier	Michael Catron	L	8	6
Zachary Fortier	Will Schoeffler	L	8	7
Zachary Fortier	Titus Wu	L	8	8
Zachary Fortier	Jaime Cortes	W	11	9
Aaron Santos	Kayan Oladi	W	3	1
Aaron Santos	Lucas Xing	T	4	2
Aaron Santos	Vincent Owen	L	4	3
Aaron Santos	Maxwell Johnson	W	7	4
Aaron Santos	Josh Marking	L	7	5
Aaron Santos	Luis Carlo	W	10	6
Aaron Santos	Travis Beckwith	L	10	7
Aaron Santos	Marc Beaudoin	T	11	8
Aaron Santos	Eduardo Gonzalez	11	9
Ravyn Pollock	Bowen Wang	W	3	1
Ravyn Pollock	Jose Marrero	L	3	2
Ravyn Pollock	Frank Percic	W	6	3
Ravyn Pollock	Joshua De Michele	T	7	4
Ravyn Pollock	Baylin Stich	T	8	5
Ravyn Pollock	Chance Swafford	W	11	6
Ravyn Pollock	Jack Manzara	L	11	7
Geneses Pabuna	RAY DONG	W	3	1
Geneses Pabuna	Daniel Sheikh	L	3	2
Geneses Pabuna	Aushton Kelusky	W	6	3
Geneses Pabuna	Ahmed mughal	T	7	4
Geneses Pabuna	Darin O'Meara	W	10	5
Geneses Pabuna	J-F Guimond	T	11	6
Geneses Pabuna	Babylyne Sanchez	L	11	7
Geneses Pabuna	Sujith Nalabolu	L	11	8
Luke Smith	Peter Hirmiz	W	3	1
Luke Smith	Jeffrey Chau	T	4	2
Luke Smith	Ramanan Soundrarajan	W	7	3
Luke Smith	Eric Smith	T	8	4
Luke Smith	Sylvester Kwon	W	11	5
Luke Smith	Hunter Butler	L	11	6
Luke Smith	Jeremie G.	L	11	7
Luke Smith	Jessica Burden-Cheresna	L	11	8
Luke Smith	Kabir Virji	L	11	9
Lindsay Reid	Jeremie Galibois	L	0	1
Lindsay Reid	weston jefkins	W	3	2
Lindsay Reid	Joe Felgenhauer	W	6	3
Lindsay Reid	Ryan Rafferty	T	7	4
Lindsay Reid	Michael Martindale	T	8	5
Lindsay Reid	Ryan Allred	W	11	6
Lindsay Reid	Justin Tse	L	11	7
Lindsay Reid	Cheng Ting Lin	L	11	8
Richard Barnes	Bradley Camarda	W	3	1
Richard Barnes	TABLE 1 - Shawn Chauvin	T	4	2
Richard Barnes	Russell Monteiro	L	4	3
Richard Barnes	Terry anayan	W	7	4
Richard Barnes	Minghao Tian	W	10	5
Richard Barnes	Ryan Shore	T	11	6
Richard Barnes	Ahmed Ali	L	11	7
Daniel Kim	Brian Qiu	L	0	1
Daniel Kim	Ryan Antonucci	L	0	2
Daniel Kim	Karen Cerullo	W	3	3
Daniel Kim	Patrick Sauriol	W	6	4
Daniel Kim	Joey Gaffney	T	7	5
Daniel Kim	Theodore Eftimiades	W	10	6
Daniel Kim	Harris Noor	L	10	7
Daniel Kim	Gavin Jewan	T	11	8
Daniel Kim	Luna Dunham	L	11	9
Ronan Fagan	dany cloutier	W	3	1
Ronan Fagan	Miley Jacobs	W	6	2
Ronan Fagan	Timothy Russ	T	7	3
Ronan Fagan	Vincent Owen	L	7	4
Ronan Fagan	Andrew Mahone	L	7	5
Ronan Fagan	Zackary Prpic	T	8	6
Ronan Fagan	Titus Wu	W	11	7
Sylvester Kwon	Kevin Krueger	T	1	1
Sylvester Kwon	Ryan Bell	W	4	2
Sylvester Kwon	Jamie Skinner	T	5	3
Sylvester Kwon	Jeremy Gibson	W	8	4
Sylvester Kwon	Luke Smith	L	8	5
Sylvester Kwon	Mike Fouchet	L	8	6
Sylvester Kwon	Katelyn Hairston	W	11	7
Sylvester Kwon	John Pan	L	11	8
Matthew Kish	Hamza Khan	T	1	1
Matthew Kish	Charles Ligato	W	4	2
Matthew Kish	Calvin Tathanhlong	L	4	3
Matthew Kish	Kirk Maijala	W	7	4
Matthew Kish	Jay Cristiano	L	7	5
Matthew Kish	Nathaniel Kaplan	W	10	6
Matthew Kish	Jeremie Galibois	T	11	7
Matthew Kish	Corey Mesimer	L	11	8
Corey Godfrey	Chance Swafford	T	1	1
Corey Godfrey	Nick Morin	W	4	2
Corey Godfrey	Jeremy Wang	T	5	3
Corey Godfrey	Samantha Turner	L	5	4
Corey Godfrey	Zackary Estridge	L	5	5
Corey Godfrey	Ramanan Soundrarajan	W	8	6
Corey Godfrey	Eric Aubertin	W	11	7
Corey Godfrey	Matys Labbee	L	11	8
Corey Godfrey	Stefan Bechler	L	11	9
Tye Maracle	VIP 14 - Michael Schmidt	W	3	1
Tye Maracle	Bella Zhang	L	3	2
Tye Maracle	Michael Morton	L	3	3
Tye Maracle	Jacob Hamill	W	6	4
Tye Maracle	Jason Hou	W	9	5
Tye Maracle	Carson Meadows	T	10	6
Tye Maracle	Stefan Bechler	T	11	7
Tye Maracle	Eric Smith	L	11	8
Lyle Narciso	VIP 8 - Jon Gao	W	3	1
Lyle Narciso	Nicholas Bournay	T	4	2
Lyle Narciso	Caleb Rogerson	L	4	3
Lyle Narciso	Luna Dunham	T	5	4
Lyle Narciso	Jessica Burden-Cheresna	L	5	5
Lyle Narciso	Thomas West	W	8	6
Lyle Narciso	Nick Morin	W	11	7
Lyle Narciso	Hugo Laperriere	L	11	8
Eduardo Gonzalez	Darius Patel	T	1	1
Eduardo Gonzalez	Jacky Wong	L	1	2
Eduardo Gonzalez	Conor Devins	W	4	3
Eduardo Gonzalez	Jon Stover	T	5	4
Eduardo Gonzalez	Joe Ferrari	W	8	5
Eduardo Gonzalez	Jack Manzara	L	8	6
Eduardo Gonzalez	Michael Martindale	W	11	7
Eduardo Gonzalez	Will Schoeffler	L	11	8
Eduardo Gonzalez	Aaron Santos	11	9
Jacob Stillwell	Zach Lesage	L	0	1
Jacob Stillwell	Brenden Burrus	W	3	2
Jacob Stillwell	Patryk Pawelski	W	6	3
Jacob Stillwell	Xavier Bennett	T	7	4
Jacob Stillwell	Zack Wooliams	W	10	5
Jacob Stillwell	Ahmed Ali	T	11	6
Jacob Stillwell	Garrett Williamson	L	11	7
Jacob Stillwell	Stephen Kiluk	L	11	8
Jacob Stillwell	Evan Zeng	11	9
Joyce Subin Yoon	Frank Percic	W	3	1
Joyce Subin Yoon	Eric Vachon	T	4	2
Joyce Subin Yoon	Joe Ruettiger	L	4	3
Joyce Subin Yoon	Justin Tse	T	5	4
Joyce Subin Yoon	Ramanan Soundrarajan	W	8	5
Joyce Subin Yoon	Patrick McKay	W	11	6
Joyce Subin Yoon	Abijah Jongsma	L	11	7
Edward Webber	Kaylen Thomas	W	3	1
Edward Webber	Samuel Scime	T	4	2
Edward Webber	Robert Hopper	W	7	3
Edward Webber	Jay Cristiano	W	10	4
Edward Webber	Caleb Rogerson	L	10	5
Edward Webber	Aaron Tarbell	L	10	6
Edward Webber	Jon Oldale	T	11	7
Edward Webber	Edan Lewis	L	11	8
Joseph Morse	Jason Annichiarico	L	0	1
Joseph Morse	Daman Brar	T	1	2
Joseph Morse	Edward Kuang	W	4	3
Joseph Morse	geremy baillargeon	W	7	4
Joseph Morse	xingyu wang	W	10	5
Joseph Morse	Matthew Shakespear	T	11	6
Joseph Morse	Jeremy Wang	L	11	7
Joseph Morse	Jon Oldale	L	11	8
Joseph Morse	Kayla Alway	11	9
Jake Ewart	Pierre Johnson	W	3	1
Jake Ewart	Nabeel Rashid	T	4	2
Jake Ewart	Rishi Shah	L	4	3
Jake Ewart	Aman Singh	T	5	4
Jake Ewart	Justin Tse	L	5	5
Jake Ewart	fausto guerrero	W	8	6
Jake Ewart	Cadon Romero	W	11	7
Jake Ewart	Gregson Destin	L	11	8
Orion Palmer	Mitchell Yatchuk	T	1	1
Orion Palmer	Alex Nastuk	L	1	2
Orion Palmer	Cadon Romero	L	1	3
Orion Palmer	Regis Ranger	W	4	4
Orion Palmer	Racheal Soosaipillai	W	7	5
Orion Palmer	Calvin Yau	L	7	6
Orion Palmer	Jacob Moores	W	10	7
Orion Palmer	Kiefer Brown	L	10	8
Orion Palmer	Gabriel Gagne	T	11	9
Muhamed Palatinus	Jonathan Roy	T	1	1
Muhamed Palatinus	Jeremie G.	L	1	2
Muhamed Palatinus	Tracy Li	W	4	3
Muhamed Palatinus	Ryan Kohen	L	4	4
Muhamed Palatinus	Maxime Ross	W	7	5
Muhamed Palatinus	Sam Johnston	W	10	6
Muhamed Palatinus	Edan Lewis	T	11	7
Muhamed Palatinus	Chris Siakala	L	11	8
Muhamed Palatinus	Charles Ligato	L	11	9
Chance Swafford	Corey Godfrey	T	1	1
Chance Swafford	Eddie Lederer	T	2	2
Chance Swafford	Jason Figueiredo	W	5	3
Chance Swafford	Milan Colatosti	L	5	4
Chance Swafford	Cody Andrushko	W	8	5
Chance Swafford	Ravyn Pollock	L	8	6
Chance Swafford	Jessica Burden-Cheresna	L	8	7
Chance Swafford	fausto guerrero	W	11	8
Chance Swafford	Thomas Bednarz	L	11	9
Theodore Eftimiades	JW Kriewall	L	0	1
Theodore Eftimiades	Anna Gorys	W	3	2
Theodore Eftimiades	Zach Robinson	T	4	3
Theodore Eftimiades	Kai Banks	L	4	4
Theodore Eftimiades	Chris Johnson	W	7	5
Theodore Eftimiades	Daniel Kim	L	7	6
Theodore Eftimiades	Justin Turner	T	8	7
Theodore Eftimiades	Matt Cruz	L	8	8
Theodore Eftimiades	Nick Morin	W	11	9
cesar gastelbondo	Russell Monteiro	T	1	1
cesar gastelbondo	Darius Patel	T	2	2
cesar gastelbondo	Alexandre Tamilia-Perreault	W	5	3
cesar gastelbondo	Joel Bergman	L	5	4
cesar gastelbondo	Andrew Haga	W	8	5
cesar gastelbondo	VIP 9 - Jonathan Cloutier	W	11	6
cesar gastelbondo	Michael Catron	L	11	7
cesar gastelbondo	Jeremie Galibois	L	11	8
Maxwell Johnson	Daniel Lucio	T	1	1
Maxwell Johnson	Samuel Gay	W	4	2
Maxwell Johnson	Kiel Reid	L	4	3
Maxwell Johnson	Aaron Santos	L	4	4
Maxwell Johnson	Robert Hopper	T	5	5
Maxwell Johnson	Andrew Nunez	W	8	6
Maxwell Johnson	Xizhou Qian	W	11	7
Maxwell Johnson	Matthew Bertrand	L	11	8
Joshua Lapointe	Steven Martinez	L	0	1
Joshua Lapointe	Jake May	L	0	2
Joshua Lapointe	Suzanne Chung	W	3	3
Joshua Lapointe	James Apolinario	W	6	4
Joshua Lapointe	Jay Horsfall	T	7	5
Joshua Lapointe	Kiefer Brown	W	10	6
Joshua Lapointe	Braiden Elfert	L	10	7
Joshua Lapointe	Diamonti Noble	T	11	8
VIP 9 - Jonathan Cloutier	Dennis Peroff	T	1	1
VIP 9 - Jonathan Cloutier	geremy baillargeon	L	1	2
VIP 9 - Jonathan Cloutier	Daman Brar	W	4	3
VIP 9 - Jonathan Cloutier	Cassidy Gibson	W	7	4
VIP 9 - Jonathan Cloutier	Jonathan Herrera	T	8	5
VIP 9 - Jonathan Cloutier	cesar gastelbondo	L	8	6
VIP 9 - Jonathan Cloutier	Patrick Rampton	L	8	7
VIP 9 - Jonathan Cloutier	Kayla Alway	L	8	8
VIP 9 - Jonathan Cloutier	Wojtek Gronek	W	11	9
Eric Vachon	James Apolinario	W	3	1
Eric Vachon	Joyce Subin Yoon	T	4	2
Eric Vachon	Jeremy Dube	W	7	3
Eric Vachon	Cheng Ting Lin	L	7	4
Eric Vachon	Matthew Shakespear	L	7	5
Eric Vachon	Srirag Babu	L	7	6
Eric Vachon	Jason Martin	L	7	7
Eric Vachon	Nick Alvarez	W	10	8
Eric Vachon	Ryan Seaburg	T	11	9
Philippe Vary-Vidal	Josh Taylor	T	1	1
Philippe Vary-Vidal	Jeff Mack	L	1	2
Philippe Vary-Vidal	Jacob Moores	L	1	3
Philippe Vary-Vidal	Sim Mortimer	W	4	4
Philippe Vary-Vidal	Gilbert Hoang	W	7	5
Philippe Vary-Vidal	Ryan Seaburg	W	10	6
Philippe Vary-Vidal	Wesley Tam	L	10	7
Philippe Vary-Vidal	Nolan Freda	L	10	8
Philippe Vary-Vidal	Nicolas Guignard	T	11	9
Marc Beaudoin	Tyler Ralston	L	0	1
Marc Beaudoin	Adrien Levesque	T	1	2
Marc Beaudoin	joseph ferragine	W	4	3
Marc Beaudoin	Isaiah Cheville	L	4	4
Marc Beaudoin	Mitch Baldwin	W	7	5
Marc Beaudoin	Zach Everest	W	10	6
Marc Beaudoin	Julian Gort-Barry	L	10	7
Marc Beaudoin	Aaron Santos	T	11	8
Ryan Seaburg	Mikey Sanagustin	L	0	1
Ryan Seaburg	Tyler Osborne	W	3	2
Ryan Seaburg	James Apolinario	W	6	3
Ryan Seaburg	Nixon Cedillos	L	6	4
Ryan Seaburg	Mark Dizon	T	7	5
Ryan Seaburg	Philippe Vary-Vidal	L	7	6
Ryan Seaburg	Rui Li	L	7	7
Ryan Seaburg	Brent Renaud	W	10	8
Ryan Seaburg	Eric Vachon	T	11	9
Anthony Delledonne	Max DaSilva	T	1	1
Anthony Delledonne	Eddie Maki	L	1	2
Anthony Delledonne	Kevin Clemente	W	4	3
Anthony Delledonne	Josh Marking	L	4	4
Anthony Delledonne	Daniel Osmond	L	4	5
Anthony Delledonne	MIGUEL POLANCO	T	5	6
Anthony Delledonne	Andrew Nunez	W	8	7
Anthony Delledonne	Wojtek Gronek	W	11	8
Cassidy Gibson	Anqi Tang	T	1	1
Cassidy Gibson	Andrew Haga	W	4	2
Cassidy Gibson	Jordyn Moore	L	4	3
Cassidy Gibson	VIP 9 - Jonathan Cloutier	L	4	4
Cassidy Gibson	Luke Sakran	W	7	5
Cassidy Gibson	Mark Dizon	T	8	6
Cassidy Gibson	Luna Dunham	L	8	7
Cassidy Gibson	Patrick McKay	W	11	8
Cassidy Gibson	Jessie Sansoucy-Jasmin	L	11	9
Xavier Bennett	Nicholas Elliott	L	0	1
Xavier Bennett	Patrick Lee	W	3	2
Xavier Bennett	Albert Truong	W	6	3
Xavier Bennett	Jacob Stillwell	T	7	4
Xavier Bennett	Julius D’Souza	L	7	5
Xavier Bennett	Kenny Ngo	W	10	6
Xavier Bennett	Gregson Destin	T	11	7
Xavier Bennett	Jonathan Herrera	L	11	8
Justin Turner	Garrett Williamson	T	1	1
Justin Turner	Nathan Co	L	1	2
Justin Turner	jaguar mount	T	2	3
Justin Turner	Andrew Tang	W	5	4
Justin Turner	Elliot Sayles	T	6	5
Justin Turner	Bradley Jones larocque	T	7	6
Justin Turner	Theodore Eftimiades	T	8	7
Justin Turner	Ben Cannon	W	11	8
Justin Turner	Matt Cruz	L	11	9
Kayla Alway	Riley McKay	L	0	1
Kayla Alway	Brock Partch	T	1	2
Kayla Alway	Abraham Diaz Rodriguez	L	1	3
Kayla Alway	Jason Hennick	L	1	4
Kayla Alway	Jonathan Zielenski	T	2	5
Kayla Alway	Jason Figueiredo	W	5	6
Kayla Alway	Patrick Delos Reyes	W	8	7
Kayla Alway	VIP 9 - Jonathan Cloutier	W	11	8
Kayla Alway	Joseph Morse	11	9
Oscar Valencia-hernandez	Dorian Olaru	L	0	1
Oscar Valencia-hernandez	LATE	L	0	2
Oscar Valencia-hernandez	Lucas Sforza	L	0	3
Oscar Valencia-hernandez	Ian Fyfe	T	1	4
Oscar Valencia-hernandez	Jimmy Nguyen	W	4	5
Oscar Valencia-hernandez	Charles Ligato	T	5	6
Oscar Valencia-hernandez	Dan Scime	W	8	7
Oscar Valencia-hernandez	Eddie Lederer	W	11	8
Oscar Valencia-hernandez	John Cook	L	11	9
Derek Deforest	brendon oliver	L	0	1
