Curt Newsome [US]	Robert Penland [US]	W	10	6
Curt Newsome [US]	Christopher Truax [US]	L	10	7
Curt Newsome [US]	garrett briglia [US]	L	10	8
Curt Newsome [US]	Jacob Parr [US]	W	13	9
Danielle Mckernan [US]	Joe Sinclair [US]	L	0	1
Danielle Mckernan [US]	Sydney Morisoli [US]	W	3	2
Danielle Mckernan [US]	Kristofer Margalef [US]	W	6	3
Danielle Mckernan [US]	Tristan Batman Macek [US]	L	6	4
Danielle Mckernan [US]	Dominic Olmsted [US]	T	7	5
Danielle Mckernan [US]	Kelsey Stapler [US]	W	10	6
Danielle Mckernan [US]	William Medford [US]	W	13	7
Danielle Mckernan [US]	Malakhi Pizar [US]	L	13	8
Danielle Mckernan [US]	Brent Gibbons [US]	L	13	9
Christian Galvan [US]	Sarah Michelle Labrador [US]	T	1	1
Christian Galvan [US]	Alfredo Sepulveda [US]	W	4	2
Christian Galvan [US]	Jonathan Llewellyn [US]	L	4	3
Christian Galvan [US]	Tiger Yang [US]	W	7	4
Christian Galvan [US]	Blake Reagan [US]	L	7	5
Christian Galvan [US]	Drew Ho [US]	W	10	6
Christian Galvan [US]	Trevor Bales [US]	L	10	7
Christian Galvan [US]	Nick Guzman [US]	W	13	8
Christian Galvan [US]	Destiny Bussell [US]	L	13	9
Colton Mesimer [US]	Dean Legge [US]	W	3	1
Colton Mesimer [US]	Vincent Owen [US]	L	3	2
Colton Mesimer [US]	Jonathan Benlulu [US]	W	6	3
Colton Mesimer [US]	Matthew Shiflet [US]	T	7	4
Colton Mesimer [US]	James Gibbs [US]	W	10	5
Colton Mesimer [US]	Tanner Drabek [US]	L	10	6
Colton Mesimer [US]	Victor Vazquez [US]	W	13	7
Colton Mesimer [US]	Brandon Salazar [US]	L	13	8
Colton Mesimer [US]	Jonathan Arias [US]	L	13	9
Kevin Cate [US]	Matthew Nixon [US]	W	3	1
Kevin Cate [US]	MELVIN AUZA [US]	W	6	2
Kevin Cate [US]	Sean Burns [US]	T	7	3
Kevin Cate [US]	Sean Andrese [US]	L	7	4
Kevin Cate [US]	Adam Reinhardt [US]	L	7	5
Kevin Cate [US]	Cameron Johansson [US]	L	7	6
Kevin Cate [US]	Rocky Jokbengboon [US]	W	10	7
Kevin Cate [US]	Sammy Ketchum [US]	W	13	8
Kevin Cate [US]	Victor Aung [US]	L	13	9
Franco Llamas III [US]	Robert Peralta [US]	W	3	1
Franco Llamas III [US]	Moisés Salas Zúñiga [CR]	L	3	2
Franco Llamas III [US]	Andrew Nee [US]	W	6	3
Franco Llamas III [US]	Austin Frailing [US]	W	9	4
Franco Llamas III [US]	Jordan Barnett [US]	W	12	5
Franco Llamas III [US]	Alex Wilson [US]	L	12	6
Franco Llamas III [US]	Aaron Tarbell [US]	L	12	7
Franco Llamas III [US]	fausto guerrero [US]	T	13	8
Franco Llamas III [US]	Larry Duffield [US]	L	13	9
Cameron Coolidge [US]	Morgan Abreu [US]	L	0	1
Cameron Coolidge [US]	Christopher Costley [US]	L	0	2
Cameron Coolidge [US]	Kai Coe [US]	W	3	3
Cameron Coolidge [US]	Leslie Masur [US]	W	6	4
Cameron Coolidge [US]	Alyssa Sullins [US]	W	9	5
Cameron Coolidge [US]	Tanner Detlef [US]	T	10	6
Cameron Coolidge [US]	Bryan Lindley [US]	W	13	7
Cameron Coolidge [US]	*VIP16* Richard Mcclellan [US]	L	13	8
Cameron Coolidge [US]	Amar Zaghloul [US]	L	13	9
Brandon Rutledge [US]	Drew Cate [US]	L	0	1
Brandon Rutledge [US]	Alex Walter [US]	L	0	2
Brandon Rutledge [US]	Joshua Roman [US]	W	3	3
Brandon Rutledge [US]	David Fernandez [MX]	T	4	4
Brandon Rutledge [US]	Larry Duffield [US]	W	7	5
Brandon Rutledge [US]	*VIP27* Dallas White [US]	W	10	6
Brandon Rutledge [US]	Andy Penland [US]	W	13	7
Brandon Rutledge [US]	Harrison Dye [US]	L	13	8
Vishal Shriram [US]	Charlie Hall [US]	W	3	1
Vishal Shriram [US]	brandon tamayo [US]	W	6	2
Vishal Shriram [US]	Jacob Franklin [US]	W	9	3
Vishal Shriram [US]	Erick Ryan [US]	T	10	4
Vishal Shriram [US]	Loc Nguyen [US]	L	10	5
Vishal Shriram [US]	Jonathan Santana [US]	W	13	6
Vishal Shriram [US]	Maxwell Johnson [US]	L	13	7
Vishal Shriram [US]	Jonathan Llewellyn [US]	L	13	8
Vishal Shriram [US]	Greg Kerien [US]	L	13	9
Jeff Duclos [US]	Jake Pilch [US]	L	0	1
Jeff Duclos [US]	Stephen Felkel [US]	T	1	2
Jeff Duclos [US]	Charlotte Anderson [US]	W	4	3
Jeff Duclos [US]	Steven Varesko [US]	L	4	4
Jeff Duclos [US]	Chris Siakala [US]	W	7	5
Jeff Duclos [US]	Justin Tse [CA]	L	7	6
Jeff Duclos [US]	Craig Wells [US]	W	10	7
Jeff Duclos [US]	Dylan Howell [US]	W	13	8
Jeff Duclos [US]	Matthew Nixon [US]	L	13	9
Brian Leary [US]	Charlie Lockyer [US]	T	1	1
Brian Leary [US]	Kelsey Stapler [US]	W	4	2
Brian Leary [US]	Richard Wilt [US]	L	4	3
Brian Leary [US]	Marvin Fuentes [US]	L	4	4
Brian Leary [US]	Michael Angelini [US]	W	7	5
Brian Leary [US]	Cortland Wagner [US]	W	10	6
Brian Leary [US]	Jonathan Arias [US]	L	10	7
Brian Leary [US]	JUSTIN PETERSON [US]	W	13	8
Brian Leary [US]	Charlotte Pettitt [US]	L	13	9
Scott Mottern [US]	Kidd Starck [US]	T	1	1
Scott Mottern [US]	Mitchell O'Neill [US]	T	2	2
Scott Mottern [US]	Chris Campbell [US]	W	5	3
Scott Mottern [US]	Chris Larson [US]	W	8	4
Scott Mottern [US]	Piper Lepine [US]	T	9	5
Scott Mottern [US]	Andrew Miller [US]	L	9	6
Scott Mottern [US]	Logan Nelson [US]	T	10	7
Scott Mottern [US]	Stephen Riley [US]	W	13	8
Scott Mottern [US]	MATTHEW DIFIORE [US]	L	13	9
Rahul Reddy [US]	Patrick Scharff [US]	T	1	1
Rahul Reddy [US]	Jamiahi Fears [US]	L	1	2
Rahul Reddy [US]	Bradley Erickson [US]	L	1	3
Rahul Reddy [US]	Rebecca Henderson [US]	W	4	4
Rahul Reddy [US]	Nick Palestrini [US]	W	7	5
Rahul Reddy [US]	William Timmermeyer [US]	W	10	6
Rahul Reddy [US]	Jose Pabon [US]	W	13	7
Rahul Reddy [US]	Ben Dobberstein [US]	L	13	8
Cody Zimmerman [US]	Matthew Connors [US]	L	0	1
Cody Zimmerman [US]	Darrell Nevard [US]	W	3	2
Cody Zimmerman [US]	Matthew Padget [US]	L	3	3
Cody Zimmerman [US]	Steven Lawson [US]	W	6	4
Cody Zimmerman [US]	Nitish Doolub [GB]	W	9	5
Cody Zimmerman [US]	Grant Hays [US]	L	9	6
Cody Zimmerman [US]	Miguel Bardales [US]	W	12	7
Cody Zimmerman [US]	Kevin Ajolt Nguyen [US]	T	13	8
Cody Zimmerman [US]	Daniel Lynch [US]	L	13	9
Derek Davis [US]	Michael Schmidt [US]	W	3	1
Derek Davis [US]	Justin Nesmith [US]	L	3	2
Derek Davis [US]	Jacob Huntsinger [US]	T	4	3
Derek Davis [US]	Adam Knowles [US]	T	5	4
Derek Davis [US]	Noah Futris [US]	W	8	5
Derek Davis [US]	Ramiro Galindo [US]	W	11	6
Derek Davis [US]	Jan Michael Ortiz [US]	L	11	7
Derek Davis [US]	Dylan Smith [US]	T	12	8
Derek Davis [US]	David Fernandez [MX]	T	13	9
Manuel Jorach [DE]	Andrew DaSilva [US]	L	0	1
Manuel Jorach [DE]	Elizabeth Barbera [US]	L	0	2
Manuel Jorach [DE]	Matt Thompson [US]	W	3	3
Manuel Jorach [DE]	Dean Legge [US]	W	6	4
Manuel Jorach [DE]	Kevin Hernandez [US]	T	7	5
Manuel Jorach [DE]	MATTHEW DIFIORE [US]	W	10	6
Manuel Jorach [DE]	Nick Guzman [US]	W	13	7
Manuel Jorach [DE]	Tyler Perry [US]	L	13	8
Manuel Jorach [DE]	Adam Jones [US]	L	13	9
Bryan Chauveau [US]	Trevor Wall [US]	T	1	1
Bryan Chauveau [US]	Morgan Purdy [US]	T	2	2
Bryan Chauveau [US]	Brad Jackson [US]	W	5	3
Bryan Chauveau [US]	Natalia Sanchez [US]	W	8	4
Bryan Chauveau [US]	Jonathan Connell [US]	L	8	5
Bryan Chauveau [US]	Charles Platel [US]	L	8	6
Bryan Chauveau [US]	Ted Futris [US]	T	9	7
Bryan Chauveau [US]	Dick Collier [US]	W	12	8
Bryan Chauveau [US]	Adrian Barrientos [US]	T	13	9
Kevin Blackburn [US]	Vinny Varsalona [US]	L	0	1
Kevin Blackburn [US]	Gene Garcia [US]	W	3	2
Kevin Blackburn [US]	Kara Thea [US]	L	3	3
Kevin Blackburn [US]	Summer Plesko [US]	W	6	4
Kevin Blackburn [US]	Christopher Ortiz	W	9	5
Kevin Blackburn [US]	Christopher Truax [US]	T	10	6
Kevin Blackburn [US]	alfredo manzanares [US]	W	13	7
Kevin Blackburn [US]	Sammy Allen [US]	L	13	8
Kevin Blackburn [US]	DJ Alleyne [US]	L	13	9
Adam Narlock [US]	Trevor Redding [US]	T	1	1
Adam Narlock [US]	*VIP12* Anthony Kocan [US]	T	2	2
Adam Narlock [US]	Tiger Hickman [US]	T	3	3
Adam Narlock [US]	Alexander Huesca [US]	L	3	4
Adam Narlock [US]	Nathaniel Dao [US]	T	4	5
Adam Narlock [US]	Seth Stillman [US]	W	7	6
Adam Narlock [US]	Andre Maldonado [US]	W	10	7
Adam Narlock [US]	DJ Alleyne [US]	L	10	8
Adam Narlock [US]	Eric Nickell [US]	W	13	9
Iain Harding [US]	Daniel Lynch [US]	L	0	1
Iain Harding [US]	Will Lugar [US]	W	3	2
Iain Harding [US]	Axel Martinez [US]	L	3	3
Iain Harding [US]	Andrew Southern [US]	W	6	4
Iain Harding [US]	*VIP15* Harel Manhaim [US]	W	9	5
Iain Harding [US]	Gregory Grilley [US]	W	12	6
Iain Harding [US]	Benjamin Ferrel [CL]	T	13	7
Iain Harding [US]	Ian Morgan [US]	L	13	8
Iain Harding [US]	Kristopher Kemp [US]	L	13	9
Anthony Obando [US]	Justin Heatley [US]	W	3	1
Anthony Obando [US]	Chris Arroyo [US]	L	3	2
Anthony Obando [US]	Pablo Camposeco-Barroso [US]	W	6	3
Anthony Obando [US]	Steven Hollingsworth [US]	T	7	4
Anthony Obando [US]	Clint Quinn [US]	L	7	5
Anthony Obando [US]	Katelyn Hairston [US]	W	10	6
Anthony Obando [US]	*VIP16* Richard Mcclellan [US]	L	10	7
Anthony Obando [US]	Andy Penland [US]	L	10	8
Anthony Obando [US]	Shane Pierce [US]	W	13	9
Jacob Franklin [US]	*VIP27* Dallas White [US]	W	3	1
Jacob Franklin [US]	patrick khang [US]	W	6	2
Jacob Franklin [US]	Vishal Shriram [US]	L	6	3
Jacob Franklin [US]	Justin Bean [US]	T	7	4
Jacob Franklin [US]	Keaton Gill [US]	L	7	5
Jacob Franklin [US]	Jose Luis Sanchez [US]	L	7	6
Jacob Franklin [US]	Thomas Chick [US]	W	10	7
Jacob Franklin [US]	alfredo manzanares [US]	W	13	8
Jacob Franklin [US]	Chris Wilkinson [US]	L	13	9
Matthew Franchini [US]	Brenden Martin [US]	T	1	1
Matthew Franchini [US]	Dominic Zottoli [US]	T	2	2
Matthew Franchini [US]	Natalia Sanchez [US]	L	2	3
Matthew Franchini [US]	Kristopher Kemp [US]	T	3	4
Matthew Franchini [US]	Bradley Kampa [US]	W	6	5
Matthew Franchini [US]	Anthony Zheng [US]	T	7	6
Matthew Franchini [US]	Jeffrey Fulaytar [US]	W	10	7
Matthew Franchini [US]	Juan Escalera [US]	W	13	8
Matthew Franchini [US]	Kevin Ajolt Nguyen [US]	L	13	9
Christopher Schuffert [US]	Elizabeth Barbera [US]	W	3	1
Christopher Schuffert [US]	Shane Chandan [US]	W	6	2
Christopher Schuffert [US]	Garrett Williamson [US]	L	6	3
Christopher Schuffert [US]	Jonathan Brown [US]	T	7	4
Christopher Schuffert [US]	Jonathan Arias [US]	L	7	5
Christopher Schuffert [US]	Anthony Nimmons [US]	L	7	6
Christopher Schuffert [US]	Paul McCann [US]	W	10	7
Christopher Schuffert [US]	Marcus Sever [US]	W	13	8
Christopher Schuffert [US]	Will Schoeffler [US]	L	13	9
Jonathan Carlin [US]	Josh Stapler [US]	L	0	1
Jonathan Carlin [US]	tienthomas pham [US]	T	1	2
Jonathan Carlin [US]	Michael Sherman [US]	W	4	3
Jonathan Carlin [US]	Roman Runyon [US]	W	7	4
Jonathan Carlin [US]	Jamie Jiang [US]	T	8	5
Jonathan Carlin [US]	Christian Ortiz [US]	L	8	6
Jonathan Carlin [US]	Ricardo de Leon [US]	T	9	7
Jonathan Carlin [US]	Dan Plaza [US]	W	12	8
Jonathan Carlin [US]	Timothy Bennett [US]	T	13	9
Dakota Moore [US]	Stuart Chan [US]	L	0	1
Dakota Moore [US]	Juniper Shirey [US]	T	1	2
Dakota Moore [US]	Sebastian Inks [US]	W	4	3
Dakota Moore [US]	MATTHEW DIFIORE [US]	L	4	4
Dakota Moore [US]	Miguel Peralta [US]	W	7	5
Dakota Moore [US]	Wyatt Conely [US]	W	10	6
Dakota Moore [US]	Nixon Cedillos [US]	L	10	7
Dakota Moore [US]	Timothy Scholle [US]	W	13	8
Dakota Moore [US]	Chris Derocher [US]	L	13	9
Dakota Fry [US]	Andrew Weiss [US]	L	0	1
Dakota Fry [US]	Johnson Yang [US]	W	3	2
Dakota Fry [US]	Stuart Chan [US]	T	4	3
Dakota Fry [US]	Maddox Corcoran [US]	L	4	4
Dakota Fry [US]	Ashley Dyke [US]	W	7	5
Dakota Fry [US]	Carlos Lemus [US]	W	10	6
Dakota Fry [US]	Matthew Wood [CA]	L	10	7
Dakota Fry [US]	Carlos Alberto Vasquez Rivera [MX]	L	10	8
Dakota Fry [US]	Andrew Cook [US]	W	13	9
Michael Laundrie [US]	Kevin Castor [US]	T	1	1
Michael Laundrie [US]	Christopher Endriga [US]	T	2	2
Michael Laundrie [US]	Nathaniel Dao [US]	W	5	3
Michael Laundrie [US]	Ann-Marie Thompson [US]	T	6	4
Michael Laundrie [US]	Adam Johnson [US]	T	7	5
Michael Laundrie [US]	Michael Galbreath [US]	W	10	6
Michael Laundrie [US]	Carlos Alberto Vasquez Rivera [MX]	W	13	7
Michael Laundrie [US]	Aden Cunningham [US]	L	13	8
Christopher Green [US]	Amar Zaghloul [US]	L	0	1
Christopher Green [US]	Stephan Blake [US]	L	0	2
Christopher Green [US]	Greg Kerien [US]	L	0	3
Christopher Green [US]	Jacob Mulberry [US]	W	3	4
Christopher Green [US]	Nick Papworth [US]	W	6	5
Christopher Green [US]	Jonathan Crump [US]	T	7	6
Christopher Green [US]	Matt Walter	W	10	7
Christopher Green [US]	Steve Zhang [US]	W	13	8
Christopher Green [US]	Anthony Strange [US]	L	13	9
Stephen Hernandez [US]	Samual Ackerman [US]	T	1	1
Stephen Hernandez [US]	Olivia Wang [US]	W	4	2
Stephen Hernandez [US]	Keaton Gill [US]	L	4	3
Stephen Hernandez [US]	Stephen Felkel [US]	L	4	4
Stephen Hernandez [US]	Sam Rindal [US]	W	7	5
Stephen Hernandez [US]	Cheunou Hang [US]	W	10	6
Stephen Hernandez [US]	Brennen Denney [US]	W	13	7
Stephen Hernandez [US]	Stephen Richardson [US]	L	13	8
Stephen Hernandez [US]	Matt Pereira [US]	L	13	9
Kiernan Wagner [US]	Allen Baney [US]	T	1	1
Kiernan Wagner [US]	Rowan Willeke [US]	L	1	2
Kiernan Wagner [US]	Cole Lewis [US]	L	1	3
Kiernan Wagner [US]	Zachary Roggina [US]	W	4	4
Kiernan Wagner [US]	Tony Vuong [US]	W	7	5
Kiernan Wagner [US]	Bryson Cliggett [US]	L	7	6
Kiernan Wagner [US]	Michael Schade [US]	W	10	7
Kiernan Wagner [US]	Richard Wilt [US]	W	13	8
Kiernan Wagner [US]	Connor Dye [US]	L	13	9
Taylor McLendon [US]	Brooke Fail [US]	L	0	1
Taylor McLendon [US]	Chesney Anderson [US]	L	0	2
Taylor McLendon [US]	Andrew Wheeler [US]	W	3	3
Taylor McLendon [US]	Thomas Brophy [US]	W	6	4
Taylor McLendon [US]	Andy Penland [US]	L	6	5
Taylor McLendon [US]	Thomas Chick [US]	T	7	6
Taylor McLendon [US]	Elijah Crane [US]	W	10	7
Taylor McLendon [US]	Bryan Lindley [US]	W	13	8
Taylor McLendon [US]	Caleb Gedemer [US]	L	13	9
Mollie Ables [US]	TJ Ortiz [US]	W	3	1
Mollie Ables [US]	Noel Totomoch [US]	L	3	2
Mollie Ables [US]	Thomas Veazie [US]	L	3	3
Mollie Ables [US]	Austin Garrick [US]	W	6	4
Mollie Ables [US]	Austin Kuhn [US]	L	6	5
Mollie Ables [US]	Robert Peralta [US]	W	9	6
Mollie Ables [US]	DJ Alleyne [US]	T	10	7
Mollie Ables [US]	Skye Tucker [US]	W	13	8
Mollie Ables [US]	Keaton Gill [US]	L	13	9
Andrew Sakauye [US]	Ivan Tabares [US]	T	1	1
Andrew Sakauye [US]	Eric Rodriguez [US]	W	4	2
Andrew Sakauye [US]	Grant Shen [US]	L	4	3
Andrew Sakauye [US]	Dylan Howell [US]	L	4	4
Andrew Sakauye [US]	Tiger Yang [US]	W	7	5
Andrew Sakauye [US]	Cora Georgiou [US]	L	7	6
Andrew Sakauye [US]	Josh Vassey [US]	L	7	7
Andrew Sakauye [US]	*VIP21* Mary Poretsky [US]	W	10	8
Andrew Sakauye [US]	Jon Davis [US]	W	13	9
Adrian Barrientos [US]	Alex Larson [US]	T	1	1
Adrian Barrientos [US]	Joshua Parris [US]	L	1	2
Adrian Barrientos [US]	Seth Stillman [US]	W	4	3
Adrian Barrientos [US]	Paul McCann [US]	T	5	4
Adrian Barrientos [US]	Tim Eure [US]	T	6	5
Adrian Barrientos [US]	Sydney Morisoli [US]	W	9	6
Adrian Barrientos [US]	Joel Osgood [US]	W	12	7
Adrian Barrientos [US]	Alexander Phillips [US]	L	12	8
Adrian Barrientos [US]	Bryan Chauveau [US]	T	13	9
Logan Nelson [US]	Jeffrey Honea [US]	W	3	1
Logan Nelson [US]	CJ Rodriguez [US]	L	3	2
Logan Nelson [US]	Michael Shawn Carbaugh II [US]	W	6	3
Logan Nelson [US]	Nick Brassell [US]	W	9	4
Logan Nelson [US]	Matthew Padget [US]	L	9	5
Logan Nelson [US]	Greg Kerien [US]	L	9	6
Logan Nelson [US]	Scott Mottern [US]	T	10	7
Logan Nelson [US]	Alex Raymond [US]	L	10	8
Logan Nelson [US]	Andre Maldonado [US]	W	13	9
Jacob Huntsinger [US]	Michael Pramawat [US]	L	0	1
Jacob Huntsinger [US]	Robert Yesse [US]	W	3	2
Jacob Huntsinger [US]	Derek Davis [US]	T	4	3
Jacob Huntsinger [US]	Mark Eaton [US]	W	7	4
Jacob Huntsinger [US]	Stuart Chan [US]	W	10	5
Jacob Huntsinger [US]	Amar Zaghloul [US]	L	10	6
Jacob Huntsinger [US]	Justin Tse [CA]	L	10	7
Jacob Huntsinger [US]	Will Schoeffler [US]	L	10	8
Jacob Huntsinger [US]	Rachel Oxley [US]	W	13	9
Brendan Faircloth [US]	Chris Arroyo [US]	L	0	1
Brendan Faircloth [US]	Adam Bruggeman [US]	W	3	2
Brendan Faircloth [US]	Terrence Cook [US]	W	6	3
Brendan Faircloth [US]	Jeff Jones [US]	L	6	4
Brendan Faircloth [US]	Adam Hanson [US]	T	7	5
Brendan Faircloth [US]	Roman Runyon [US]	W	10	6
Brendan Faircloth [US]	Hannah Howard [US]	W	13	7
Brendan Faircloth [US]	Nixon Cedillos [US]	L	13	8
Brendan Faircloth [US]	Tiger Yang [US]	L	13	9
Jason Hui [US]	Luna Dunham [US]	T	1	1
Jason Hui [US]	Kevin Baez [US]	W	4	2
Jason Hui [US]	Brayden Karvelas [US]	L	4	3
Jason Hui [US]	Ross Carpenter [US]	L	4	4
Jason Hui [US]	Hunter Barr [US]	W	7	5
Jason Hui [US]	Joshua Parris [US]	L	7	6
Jason Hui [US]	Parker Greenwald [US]	L	7	7
Jason Hui [US]	Chrystina Strickland [US]	W	10	8
Jason Hui [US]	Nick Guzman [US]	W	13	9
Andy Penland [US]	Ricky Carter [US]	L	0	1
Andy Penland [US]	Adam Hanson [US]	L	0	2
Andy Penland [US]	Michael Garcia [US]	W	3	3
Andy Penland [US]	Cody budd [US]	W	6	4
Andy Penland [US]	Taylor McLendon [US]	W	9	5
Andy Penland [US]	Austin Kuhn [US]	T	10	6
Andy Penland [US]	Brandon Rutledge [US]	L	10	7
Andy Penland [US]	Anthony Obando [US]	W	13	8
Andy Penland [US]	Evan Juhl [US]	L	13	9
Jonathan Twigg [US]	DJ Alleyne [US]	W	3	1
Jonathan Twigg [US]	Lance Bradshaw [US]	L	3	2
Jonathan Twigg [US]	Richard Barnes [US]	L	3	3
Jonathan Twigg [US]	Aiden Brittain [US]	W	6	4
Jonathan Twigg [US]	Matthew Thomas [US]	L	6	5
Jonathan Twigg [US]	Dominic Zottoli [US]	T	7	6
Jonathan Twigg [US]	Steve Zhang [US]	L	7	7
Jonathan Twigg [US]	Connor Simpson [US]	W	10	8
Jonathan Twigg [US]	Stephen Riley [US]	W	13	9
Timothy Bennett [US]	Chaz Gagne [DE]	T	1	1
Timothy Bennett [US]	Melissa Grieve [US]	T	2	2
Timothy Bennett [US]	Alex Larson [US]	T	3	3
Timothy Bennett [US]	*VIP21* Mary Poretsky [US]	W	6	4
Timothy Bennett [US]	Zackary Estridge [US]	W	9	5
Timothy Bennett [US]	Seth Heitmann [US]	L	9	6
Timothy Bennett [US]	Kristofer Margalef [US]	L	9	7
Timothy Bennett [US]	Eric Jones [US]	W	12	8
Timothy Bennett [US]	Jonathan Carlin [US]	T	13	9
Elijah Crane [US]	Saharut Teavahasakulthong [US]	L	0	1
Elijah Crane [US]	David R Edelman [US]	W	3	2
Elijah Crane [US]	Devin Garthright [US]	W	6	3
Elijah Crane [US]	Elizabeth Willet [DK]	T	7	4
Elijah Crane [US]	Raymond Long [CA]	L	7	5
Elijah Crane [US]	Patrick Birleffi [US]	L	7	6
Elijah Crane [US]	Taylor McLendon [US]	L	7	7
Elijah Crane [US]	Joe Mitchell [US]	W	10	8
Elijah Crane [US]	Timothy Scholle [US]	W	13	9
Bennett McKinney [US]	Dominick Caparotti [US]	L	0	1
Bennett McKinney [US]	alfredo manzanares [US]	L	0	2
Bennett McKinney [US]	Andrea Cavalletti [US]	W	3	3
Bennett McKinney [US]	John Wyker [US]	W	6	4
Bennett McKinney [US]	jonathan Cook [US]	L	6	5
Bennett McKinney [US]	Jonathan Benlulu [US]	W	9	6
Bennett McKinney [US]	Nolan Freda [US]	L	9	7
Bennett McKinney [US]	Carl Simpson [US]	W	12	8
Bennett McKinney [US]	Alex Haney [US]	T	13	9
Robert Penland [US]	Mark Nilson [US]	L	0	1
Robert Penland [US]	Ryan Lewis [US]	W	3	2
Robert Penland [US]	Luc Roberts [US]	L	3	3
Robert Penland [US]	Victor Vazquez [US]	T	4	4
Robert Penland [US]	Theodora Doumazios [US]	W	7	5
Robert Penland [US]	Curt Newsome [US]	L	7	6
Robert Penland [US]	Alexis Gonzalez [US]	W	10	7
Robert Penland [US]	MELVIN AUZA [US]	W	13	8
Robert Penland [US]	garrett briglia [US]	L	13	9
David Dudley [US]	Jensen Smillie [US]	W	3	1
David Dudley [US]	ray fernandez [US]	L	3	2
David Dudley [US]	Matthew Pimental [US]	L	3	3
David Dudley [US]	Jake Riggs [US]	T	4	4
David Dudley [US]	Rodrigo Ojeda Ignacio [US]	W	7	5
David Dudley [US]	Kevin Castillo [US]	L	7	6
David Dudley [US]	Eric Rodriguez [US]	W	10	7
David Dudley [US]	edward Williamson [US]	W	13	8
David Dudley [US]	Ryan Bentley [US]	L	13	9
Alex Haney [US]	Carl Sitavi [US]	L	0	1
Alex Haney [US]	Sebastian Verrill [US]	L	0	2
Alex Haney [US]	Edison Sears [US]	W	3	3
Alex Haney [US]	Caleb Shelton [US]	W	6	4
Alex Haney [US]	Richard Barnes [US]	L	6	5
Alex Haney [US]	Jake Riggs [US]	W	9	6
Alex Haney [US]	Tony Tu [US]	W	12	7
Alex Haney [US]	Oscar Silva [US]	L	12	8
Alex Haney [US]	Bennett McKinney [US]	T	13	9
David Fernandez [MX]	Chad Broadus [US]	L	0	1
David Fernandez [MX]	Jennifer Perez [US]	W	3	2
David Fernandez [MX]	Nathaniel Edelman [US]	L	3	3
David Fernandez [MX]	Brandon Rutledge [US]	T	4	4
David Fernandez [MX]	Samantha HoangLong [US]	T	5	5
David Fernandez [MX]	John Rea [US]	W	8	6
David Fernandez [MX]	John Bailey [US]	W	11	7
David Fernandez [MX]	Ramiro Galindo [US]	T	12	8
David Fernandez [MX]	Derek Davis [US]	T	13	9
Kyle VanOrsdel [US]	Brandon Gilliam [US]	L	0	1
Kyle VanOrsdel [US]	Wraith Schmidt [US]	W	3	2
Kyle VanOrsdel [US]	Richard Fernandez [US]	L	3	3
Kyle VanOrsdel [US]	Richard Hopkins [US]	T	4	4
Kyle VanOrsdel [US]	Lingyang Ma [CN]	L	4	5
Kyle VanOrsdel [US]	Hunter Barr [US]	W	7	6
Kyle VanOrsdel [US]	Hamza Khan [US]	W	10	7
Kyle VanOrsdel [US]	Andrew Cook [US]	W	13	8
Kyle VanOrsdel [US]	Robert Weidman [US]	L	13	9
Stephen Sinnes [US]	Landon Fontaine [US]	L	0	1
Stephen Sinnes [US]	Thomas Brophy [US]	L	0	2
Stephen Sinnes [US]	Buddy Perry [US]	L	0	3
Stephen Sinnes [US]	Ryan Langdon [US]	W	3	4
Stephen Sinnes [US]	Zachary Herdman [US]	W	6	5
Stephen Sinnes [US]	Pablo Camposeco-Barroso [US]	W	9	6
Stephen Sinnes [US]	JONATHAN BOONE [US]	T	10	7
Stephen Sinnes [US]	Grant Monson [US]	W	13	8
Stephen Sinnes [US]	Morgan Abreu [US]	L	13	9
Kelsey Stapler [US]	Joshua Griffith [US]	T	1	1
Kelsey Stapler [US]	Brian Leary [US]	L	1	2
Kelsey Stapler [US]	Hunter Smith [US]	L	1	3
Kelsey Stapler [US]	Michael Sherman [US]	W	4	4
Kelsey Stapler [US]	Tyler Dishmon [US]	W	7	5
Kelsey Stapler [US]	Danielle Mckernan [US]	L	7	6
Kelsey Stapler [US]	Axel Martinez [US]	L	7	7
Kelsey Stapler [US]	Thomas Campbell [US]	W	10	8
Kelsey Stapler [US]	Juan Escalera [US]	W	13	9
*VIP27* Dallas White [US]	Jacob Franklin [US]	L	0	1
*VIP27* Dallas White [US]	Kenny Ngo [US]	L	0	2
*VIP27* Dallas White [US]	Carl Parker [US]	T	1	3
*VIP27* Dallas White [US]	Joshua Sanchez [US]	W	4	4
*VIP27* Dallas White [US]	Jeffrey Honea [US]	W	7	5
*VIP27* Dallas White [US]	Brandon Rutledge [US]	L	7	6
*VIP27* Dallas White [US]	Stephen Riley [US]	L	7	7
*VIP27* Dallas White [US]	Rebecca Henderson [US]	W	10	8
*VIP27* Dallas White [US]	Marcus Sever [US]	W	13	9
Matt Walter	LATE	L	0	1
Matt Walter	Collin Ray [US]	L	0	2
Matt Walter	DJ Alleyne [US]	L	0	3
Matt Walter	Nathaniel Blume [US]	W	3	4
Matt Walter	Alexis Gonzalez [US]	T	4	5
Matt Walter	John Moynihan [US]	W	7	6
Matt Walter	Christopher Green [US]	L	7	7
Matt Walter	Joshua Griffith [US]	W	10	8
Matt Walter	TJ Ortiz [US]	W	13	9
Jose Zelaya [US]	BYE	W	3	1
Jose Zelaya [US]	Corey Mesimer [US]	L	3	2
