Michael Pramawat	Vinny Varsalona	W	9	3
Michael Pramawat	Josh Cohen	L	9	4
Michael Pramawat	_V20 Michael Bartlam	W	12	5
Michael Pramawat	Derek Roy	L	12	6
Michael Pramawat	Aden Cunningham	W	15	7
Michael Pramawat	Lucas Xing	W	18	8
Michael Pramawat	Cody Criner	L	18	9
Alex Rubin	Igor Costa	W	3	1
Alex Rubin	Jonathan Herrera	L	3	2
Alex Rubin	Bradley Hart	W	6	3
Alex Rubin	Alexander Greslick	W	9	4
Alex Rubin	Rahul Reddy	L	9	5
Alex Rubin	Zach Graff	W	12	6
Alex Rubin	Terrence Miller	L	12	7
Alex Rubin	Hunter Smith	W	15	8
Alex Rubin	Gabriel Perez	W	18	9
Trevor Bustamante	Joshua Curtin	W	3	1
Trevor Bustamante	Jonathan Connell	W	6	2
Trevor Bustamante	Jordan Wright	L	6	3
Trevor Bustamante	Trey Whitley	W	9	4
Trevor Bustamante	Aaron Starzyk	W	12	5
Trevor Bustamante	Chris Franco	L	12	6
Trevor Bustamante	Dustin Gilbert	L	12	7
Trevor Bustamante	Andrew Haga	W	15	8
Trevor Bustamante	Taylor Ponds	W	18	9
Brandon Mesimer	Saharut Teavahasakulthong	W	3	1
Brandon Mesimer	John Chupashko	W	6	2
Brandon Mesimer	Zach Lesage	L	6	3
Brandon Mesimer	Lucas Thiele	L	6	4
Brandon Mesimer	John Vorwerck	W	9	5
Brandon Mesimer	Abijah Jongsma	W	12	6
Brandon Mesimer	Reese Hawk	W	15	7
Brandon Mesimer	Frank Mintmire	L	15	8
Brandon Mesimer	Jake Abrams	W	18	9
Joseph Figliano	Matt Spitzer	W	3	1
Joseph Figliano	Nicholas Volpe	W	6	2
Joseph Figliano	Elliot Sayles	L	6	3
Joseph Figliano	Patrick Birleffi	W	9	4
Joseph Figliano	NAM KIM	W	12	5
Joseph Figliano	Igor Costa	L	12	6
Joseph Figliano	Parker Greenwald	W	15	7
Joseph Figliano	Braden Whited	L	15	8
Joseph Figliano	Austin Wood	W	18	9
Jayden Chow	John Beebe	W	3	1
Jayden Chow	Patrick Kelley	W	6	2
Jayden Chow	Dalen Dockery	L	6	3
Jayden Chow	Joan Morsa	W	9	4
Jayden Chow	Orion Sutherland	L	9	5
Jayden Chow	Jared Grimes	W	12	6
Jayden Chow	Zander Bennett	W	15	7
Jayden Chow	Justin Hitchcock	L	15	8
Jayden Chow	Collin Yarbrough	W	18	9
Izaiah Santiago	Terrence Miller	W	3	1
Izaiah Santiago	Luke Smith	L	3	2
Izaiah Santiago	Abijah Jongsma	L	3	3
Izaiah Santiago	Samantha Durci	W	6	4
Izaiah Santiago	Cole Haugaard	L	6	5
Izaiah Santiago	Jonathan Twigg	W	9	6
Izaiah Santiago	Gabe Shumway	W	12	7
Izaiah Santiago	Edward Valencia	W	15	8
Izaiah Santiago	Malachai Wallace	W	18	9
Matt Spitzer	Joseph Figliano	L	0	1
Matt Spitzer	Nico Ramirez	W	3	2
Matt Spitzer	Edward Khodaei	W	6	3
Matt Spitzer	Scott DeGraw	W	9	4
Matt Spitzer	Derek Roy	L	9	5
Matt Spitzer	Olivia Richman	W	12	6
Matt Spitzer	Noah Sakadjian	L	12	7
Matt Spitzer	Parker Greenwald	W	15	8
Matt Spitzer	Patrick Kelley	W	18	9
Edwin Lopez	Adinson Hiraldo	W	3	1
Edwin Lopez	Kyle Perkins	T	4	2
Edwin Lopez	Rowan Stavenow	W	7	3
Edwin Lopez	Taylor Greenstreet	T	8	4
Edwin Lopez	Benjamin Grove	T	9	5
Edwin Lopez	Benjamin Peacock	W	12	6
Edwin Lopez	Sujith Nalabolu	W	15	7
Edwin Lopez	Rahul Reddy	L	15	8
Edwin Lopez	Jordan Wright	W	18	9
Aidan Khus	Brian Chisholm	W	3	1
Aidan Khus	Abraham Madruga	W	6	2
Aidan Khus	Jake Riggs	L	6	3
Aidan Khus	Matthew Bertrand	W	9	4
Aidan Khus	Robert Adams	L	9	5
Aidan Khus	Brian Buffalo	W	12	6
Aidan Khus	Hamza Khan	L	12	7
Aidan Khus	Anthony Irvine	W	15	8
Aidan Khus	Jalen Grooms	W	18	9
Jorge Feliciano	Alberto Plasencia	W	3	1
Jorge Feliciano	Jordan Wright	L	3	2
Jorge Feliciano	Hunter Smith	L	3	3
Jorge Feliciano	Alejandro Bermudez	W	6	4
Jorge Feliciano	Alex Mentzell	W	9	5
Jorge Feliciano	Justin Theriault	W	12	6
Jorge Feliciano	Cole Haugaard	W	15	7
Jorge Feliciano	Andy Zhang	L	15	8
Jorge Feliciano	Anthony Kelly	W	18	9
Andrew Dombroski	Israel Sosa	L	0	1
Andrew Dombroski	Terrence Shepherd	W	3	2
Andrew Dombroski	Eric Hunt	W	6	3
Andrew Dombroski	Dominick Caparotti	W	9	4
Andrew Dombroski	Sawyer Melban	L	9	5
Andrew Dombroski	Chris martens	W	12	6
Andrew Dombroski	Matthew Connors	W	15	7
Andrew Dombroski	Dylan Hall	L	15	8
Andrew Dombroski	Dylan Peacock	W	18	9
Dennis Peroff	Justin Bokhari	L	0	1
Dennis Peroff	Joe Turrentine	L	0	2
Dennis Peroff	Francisco Valdez	W	3	3
Dennis Peroff	Yichun Wu	W	6	4
Dennis Peroff	Francis Arroyo	W	9	5
Dennis Peroff	Gabe Shumway	W	12	6
Dennis Peroff	Nicholas Kinnear	L	12	7
Dennis Peroff	Gregory Alvidrez	W	15	8
Dennis Peroff	Dalen Dockery	W	18	9
Mike Morales	Jason Donoway	W	3	1
Mike Morales	Robert James	T	4	2
Mike Morales	Bryan Aing	W	7	3
Mike Morales	Michael Sherman	T	8	4
Mike Morales	Alex Espinosa	W	11	5
Mike Morales	Justin Mcpherson	T	12	6
Mike Morales	Alec G	L	12	7
Mike Morales	Anthony Nimmons	W	15	8
Mike Morales	Devin Ardissono	W	18	9
Kevin Ajolt Nguyen	Maria Pasaguay	W	3	1
Kevin Ajolt Nguyen	Josh Cohen	L	3	2
Kevin Ajolt Nguyen	William Yoder	T	4	3
Kevin Ajolt Nguyen	Matt Terry	T	5	4
Kevin Ajolt Nguyen	Logan Honts	W	8	5
Kevin Ajolt Nguyen	Noah Yoshida	T	9	6
Kevin Ajolt Nguyen	Basil Krekeler	W	12	7
Kevin Ajolt Nguyen	Jonathan Valenzuela	W	15	8
Kevin Ajolt Nguyen	Luca Michelucci	W	18	9
Zackary Estridge	_V19 Matthew Jacko	L	0	1
Zackary Estridge	Jonathan Zielenski	W	3	2
Zackary Estridge	Anthony Abalsamo	L	3	3
Zackary Estridge	Chris Siakala	W	6	4
Zackary Estridge	Joseph Forjette	W	9	5
Zackary Estridge	Cyrus Davis	L	9	6
Zackary Estridge	Jack Beecher	W	12	7
Zackary Estridge	Justin Kulas	W	15	8
Zackary Estridge	Mitre Prathumratana	W	18	9
Michael Tague	Tristan Bennett	L	0	1
Michael Tague	Jon Bradshaw	L	0	2
Michael Tague	Marcus Lopez	W	3	3
Michael Tague	Biagi Calicchia	W	6	4
Michael Tague	Malachai Wallace	W	9	5
Michael Tague	Makani Tran	L	9	6
Michael Tague	Matthew Tam	W	12	7
Michael Tague	Jonathan Connell	W	15	8
Michael Tague	Benjamin Anders	W	18	9
Kenneth Calamari	Zachary Paullet	L	0	1
Kenneth Calamari	Mike Bizzari	L	0	2
Kenneth Calamari	Jaime Castrillon III	W	3	3
Kenneth Calamari	Megan Adams	W	6	4
Kenneth Calamari	Jacob Stillwell	L	6	5
Kenneth Calamari	Israel Nunez	W	9	6
Kenneth Calamari	Taylor Greenstreet	W	12	7
Kenneth Calamari	Ethan Chow	W	15	8
Kenneth Calamari	Justin Theriault	W	18	9
Jeffrey Chau	Corey Scott	L	0	1
Jeffrey Chau	Jason Donoway	L	0	2
Jeffrey Chau	Cedric Lapointe	W	3	3
Jeffrey Chau	Francisco Tarin	L	3	4
Jeffrey Chau	Manny Rodriguez	W	6	5
Jeffrey Chau	Tyler Perry	W	9	6
Jeffrey Chau	Phelan Ward	W	12	7
Jeffrey Chau	Brandon Dean	W	15	8
Jeffrey Chau	Bret Burns	W	18	9
Lucas Richardson	Ronald Sharpsteen	W	3	1
Lucas Richardson	NAM KIM	L	3	2
Lucas Richardson	Francis Arroyo	L	3	3
Lucas Richardson	James Flanagan	L	3	4
Lucas Richardson	Jose Ceron	W	6	5
Lucas Richardson	Justin Kim	W	9	6
Lucas Richardson	Justin Stites	W	12	7
Lucas Richardson	BILLY CHAN	W	15	8
Lucas Richardson	Evan Smith	W	18	9
John Owen	Jonathan French	W	3	1
John Owen	Jason Miranda	W	6	2
John Owen	Zakary Krekeler	W	9	3
John Owen	Lingyang Ma	W	12	4
John Owen	Jeremy Gibson	W	15	5
John Owen	Grant Shen	T	16	6
John Owen	William Crawford	T	17	7
John Owen	Juan Flores	L	17	8
John Owen	Jacob Mastin	L	17	9
Jason Annichiarico	Chance Filiatre	W	3	1
Jason Annichiarico	Grant Shen	L	3	2
Jason Annichiarico	Nicholas Hacquebord	W	6	3
Jason Annichiarico	Eric Smith	W	9	4
Jason Annichiarico	Juan Flores	T	10	5
Jason Annichiarico	Drew Cate	W	13	6
Jason Annichiarico	Grant Manley	L	13	7
Jason Annichiarico	Zach Robinson	W	16	8
Jason Annichiarico	Derek Westrick	T	17	9
Johnny Rabus	Steven Toman	W	3	1
Johnny Rabus	Joseph Phillips	W	6	2
Johnny Rabus	Bryant Suarez	W	9	3
Johnny Rabus	Diego Varea	W	12	4
Johnny Rabus	David Selin	W	15	5
Johnny Rabus	Jeremy Gumila	L	15	6
Johnny Rabus	Isaiah Cheville	T	16	7
Johnny Rabus	Xander Pero	L	16	8
Johnny Rabus	Daniel Altavilla	T	17	9
Andrew Gantner	Daniel Lynch	W	3	1
Andrew Gantner	Patrick Scharff	W	6	2
Andrew Gantner	Will McEowen	T	7	3
Andrew Gantner	Jesse Tsunaya-Martinez	W	10	4
Andrew Gantner	Soo Hong Yu	W	13	5
Andrew Gantner	Mason Galvan	W	16	6
Andrew Gantner	Aaron Rucker	T	17	7
Andrew Gantner	Jerrick Gumila	L	17	8
Andrew Gantner	David Cook	L	17	9
Nathan Drumm	Logan Potter	W	3	1
Nathan Drumm	Greg Minklei	W	6	2
Nathan Drumm	Lucas Xing	W	9	3
Nathan Drumm	Morgan Purdy	T	10	4
Nathan Drumm	Andrew Kennett	L	10	5
Nathan Drumm	Joseph Perez	W	13	6
Nathan Drumm	Mason Galvan	T	14	7
Nathan Drumm	Bryan Bare	W	17	8
Nathan Drumm	Joseph Sanchez	L	17	9
Mason Galvan	Dean young	T	1	1
Mason Galvan	Daniel Altavilla	W	4	2
Mason Galvan	MELVIN AUZA	W	7	3
Mason Galvan	Manuel Jorach	W	10	4
Mason Galvan	Michael McCutcheon	W	13	5
Mason Galvan	Andrew Gantner	L	13	6
Mason Galvan	Nathan Drumm	T	14	7
Mason Galvan	James Coyle	W	17	8
Mason Galvan	Justin Bokhari	L	17	9
Andrew Weiss	Dennis Mua	T	1	1
Andrew Weiss	Joseph Sanchez	W	4	2
Andrew Weiss	Vincent Vuong	W	7	3
Andrew Weiss	Kyle Morris	L	7	4
Andrew Weiss	Alexander Diaz	W	10	5
Andrew Weiss	Shawn Cardella	W	13	6
Andrew Weiss	Patrick Scharff	W	16	7
Andrew Weiss	Jonathan Bergman	L	16	8
Andrew Weiss	Michael Perez	T	17	9
Derek Westrick	Michael Laundrie	L	0	1
Derek Westrick	_V17 Louis Turcio	W	3	2
Derek Westrick	Alexis Ruiz	W	6	3
Derek Westrick	Matthew Hammond	T	7	4
Derek Westrick	Wyatt Palguta	W	10	5
Derek Westrick	Benjamin Coan	W	13	6
Derek Westrick	Will McEowen	L	13	7
Derek Westrick	Mark Nilson	W	16	8
Derek Westrick	Jason Annichiarico	T	17	9
Aaron Rucker	Richard Disney	W	3	1
Aaron Rucker	Derek Villagrana	W	6	2
Aaron Rucker	John Pan	W	9	3
Aaron Rucker	Brandon Dean	W	12	4
Aaron Rucker	Sam Chen	W	15	5
Aaron Rucker	Michele Schiraldi	T	16	6
Aaron Rucker	Andrew Gantner	T	17	7
Aaron Rucker	Andrew Kennett	L	17	8
Aaron Rucker	Michele Babin	L	17	9
Noah Yoshida	Scottie Gore	L	0	1
Noah Yoshida	Saharut Teavahasakulthong	W	3	2
Noah Yoshida	Alex Schemanske	T	4	3
Noah Yoshida	Julian Gort-Barry	W	7	4
Noah Yoshida	Luke Smith	L	7	5
Noah Yoshida	Kevin Ajolt Nguyen	T	8	6
Noah Yoshida	Andres David Torres	W	11	7
Noah Yoshida	Manuel Orellana	W	14	8
Noah Yoshida	Noel Totomoch	W	17	9
Sam George	_V13 John Best	T	1	1
Sam George	Cathy Spencer	W	4	2
Sam George	Zach Robinson	W	7	3
Sam George	Michael McCutcheon	L	7	4
Sam George	Alex Garcia	W	10	5
Sam George	Christopher Brewer	T	11	6
Sam George	Thomas Richards	W	14	7
Sam George	Nick Ewen	W	17	8
Sam George	Dalton Gregory	L	17	9
Rafael Perez	Edward Westerman	W	3	1
Rafael Perez	Brandon Baughn	L	3	2
Rafael Perez	Cameron Coolidge	L	3	3
Rafael Perez	Jason Lin	W	6	4
Rafael Perez	Phelan Ward	W	9	5
Rafael Perez	Anthony Salomone	W	12	6
Rafael Perez	Chris Stumpf	T	13	7
Rafael Perez	Eric Smith	T	14	8
Rafael Perez	Ryan Mefford	W	17	9
Eric Smith	Michael Gowan	W	3	1
Eric Smith	geremy baillargeon	W	6	2
Eric Smith	Caleb Gedemer	L	6	3
Eric Smith	Jason Annichiarico	L	6	4
Eric Smith	Roberto Ocampo	T	7	5
Eric Smith	James Markey	W	10	6
Eric Smith	Yeng Vang	W	13	7
Eric Smith	Rafael Perez	T	14	8
Eric Smith	Zach Cohen	W	17	9
Matthew Hammond	Ryan Ferry	W	3	1
Matthew Hammond	Alex Friedman	W	6	2
Matthew Hammond	Ryan Sabelhaus	L	6	3
Matthew Hammond	Derek Westrick	T	7	4
Matthew Hammond	Vincent D'Arcy	T	8	5
Matthew Hammond	John Anastasi	L	8	6
Matthew Hammond	Timothy Candee	W	11	7
Matthew Hammond	Thomas Richards	W	14	8
Matthew Hammond	Ben Cryer	W	17	9
Bryan Bare	ulises perez	W	3	1
Bryan Bare	Geovanni Bisono	T	4	2
Bryan Bare	Benjamin Grove	T	5	3
Bryan Bare	Scott Zelenak	W	8	4
Bryan Bare	Gus Izquierdo	W	11	5
Bryan Bare	Jacob Mastin	L	11	6
Bryan Bare	Alex Espinosa	W	14	7
Bryan Bare	Nathan Drumm	L	14	8
Bryan Bare	Logan Clark	W	17	9
Jeffrey Deka	Andy Zhang	T	1	1
Jeffrey Deka	Harris Noor	L	1	2
Jeffrey Deka	Shauna Brongo	W	4	3
Jeffrey Deka	Arsenio Burton	W	7	4
Jeffrey Deka	Gabriel Perez	L	7	5
Jeffrey Deka	Yizhi Ren	W	10	6
Jeffrey Deka	Stefan Tabaco	T	11	7
Jeffrey Deka	Jonathan French	W	14	8
Jeffrey Deka	J Garrison	W	17	9
Daniel Altavilla	Colin Yates	T	1	1
Daniel Altavilla	Mason Galvan	L	1	2
Daniel Altavilla	Matthew Upton	W	4	3
Daniel Altavilla	Christopher Macon	L	4	4
Daniel Altavilla	Brant Vickers	W	7	5
Daniel Altavilla	Zach Burkle	W	10	6
Daniel Altavilla	Kevin Carter	W	13	7
Daniel Altavilla	Joseph Perez	W	16	8
Daniel Altavilla	Johnny Rabus	T	17	9
Nick Ewen	Rob Weidemann	T	1	1
Nick Ewen	Yizhi Ren	W	4	2
Nick Ewen	Victor De Velasco	L	4	3
Nick Ewen	Hubert Lin	T	5	4
Nick Ewen	Dekari Iverson	W	8	5
Nick Ewen	_V23 >Richard Barnes	W	11	6
Nick Ewen	Andre Martinez	W	14	7
Nick Ewen	Sam George	L	14	8
Nick Ewen	Hunter Butler	W	17	9
James Coyle	Zach Lowman	T	1	1
James Coyle	Christopher Chewning	W	4	2
James Coyle	Charles Ligato	W	7	3
James Coyle	Soo Hong Yu	L	7	4
James Coyle	Gage Beavan	T	8	5
James Coyle	Luke Smith	W	11	6
James Coyle	Hannah Howard	W	14	7
James Coyle	Mason Galvan	L	14	8
James Coyle	Joseph Guillen	W	17	9
Michael Perez	Vietlong Phan	W	3	1
Michael Perez	Ryan Bentley	T	4	2
Michael Perez	Andrew Denkus	W	7	3
Michael Perez	Joseph Perez	L	7	4
Michael Perez	Spencer Hurley	W	10	5
Michael Perez	Nicholas Franco	L	10	6
Michael Perez	Matt Walter	W	13	7
Michael Perez	Benjamin Coan	W	16	8
Michael Perez	Andrew Weiss	T	17	9
Axel Alvarez	Joseph Cornell	W	3	1
Axel Alvarez	Joseph Perez	T	4	2
Axel Alvarez	Salvatore LoBiondo	L	4	3
Axel Alvarez	Michele Babin	T	5	4
Axel Alvarez	Ritter Minnix	W	8	5
Axel Alvarez	Corey Mesimer	W	11	6
Axel Alvarez	Bret Burns	L	11	7
Axel Alvarez	John Anastasi	W	14	8
Axel Alvarez	Stefan Tabaco	W	17	9
Curt Newsome	_V16 LC Vaughn	T	1	1
Curt Newsome	Jason Layman	W	4	2
Curt Newsome	Cole Griffin	T	5	3
Curt Newsome	Joseph Kreiser	W	8	4
Curt Newsome	Gabriel Smart	W	11	5
Curt Newsome	MK Choy	T	12	6
Curt Newsome	Frank Percic	T	13	7
Curt Newsome	Andrew Reinhardt	T	14	8
Curt Newsome	Dalten Cross	W	17	9
Michael Martin	Ryan AuCoin	W	3	1
Michael Martin	Maxim Korobov	T	4	2
Michael Martin	Aaron Walker	L	4	3
Michael Martin	Rahul Jha	W	7	4
Michael Martin	John Anastasi	T	8	5
Michael Martin	Dean Marsh	L	8	6
Michael Martin	Jamie Jiang	W	11	7
Michael Martin	Ryan Lewis	W	14	8
Michael Martin	Ramon Miranda	W	17	9
Gilbert Vazquez	Abraham Madruga	L	0	1
Gilbert Vazquez	Devin Horan	T	1	2
Gilbert Vazquez	Stephen Felkel	W	4	3
Gilbert Vazquez	Mark Nilson	W	7	4
Gilbert Vazquez	Russell Monteiro	T	8	5
Gilbert Vazquez	Hunter Butler	L	8	6
Gilbert Vazquez	Rob Weidemann	W	11	7
Gilbert Vazquez	Gage Beavan	W	14	8
Gilbert Vazquez	Angel Miranda	W	17	9
Andrew Nunez	Miguel Ruiz	L	0	1
Andrew Nunez	Jonathan Bennett	W	3	2
Andrew Nunez	Spencer Perez-Dormitzer	T	4	3
Andrew Nunez	Luke Morsa	L	4	4
Andrew Nunez	Phillip Yetter	T	5	5
Andrew Nunez	Guilly Mendoza	W	8	6
Andrew Nunez	Edison Sears	W	11	7
Andrew Nunez	Dean Marsh	W	14	8
Andrew Nunez	Shawn Cardella	W	17	9
David Cooper	Daniel Sheikh	L	0	1
David Cooper	Kanan Brooker	W	3	2
David Cooper	Will Jenkins	W	6	3
David Cooper	Kurt Spiess	W	9	4
David Cooper	Justin Bean	T	10	5
David Cooper	Christopher Macon	T	11	6
David Cooper	Frank Mintmire	L	11	7
David Cooper	Corey Mesimer	W	14	8
David Cooper	Ryan Bownes	W	17	9
Tyler Keller	Hailey Davidson	W	3	1
Tyler Keller	Jarek Mead	L	3	2
Tyler Keller	Braden Whited	L	3	3
Tyler Keller	Armaan Pahwa	T	4	4
Tyler Keller	Calvin Yau	T	5	5
Tyler Keller	James Thompson	W	8	6
Tyler Keller	Brandon Chavez	W	11	7
Tyler Keller	Anthony Strange	W	14	8
Tyler Keller	Alex Espinosa	W	17	9
Ian Buck	Christopher Neustadt	W	3	1
Ian Buck	Steven Martinez	W	6	2
Ian Buck	Bryson Cliggett	W	9	3
Ian Buck	Drew Cate	T	10	4
Ian Buck	Bret Burns	W	13	5
Ian Buck	Caleb Gedemer	L	13	6
Ian Buck	Braiden Elfert	L	13	7
Ian Buck	NAM KIM	W	16	8
Ian Buck	Jack Moore	L	16	9
Benjamin Schlicting	Andre Martinez	W	3	1
Benjamin Schlicting	tony gonzalez	T	4	2
Benjamin Schlicting	Robert James	W	7	3
Benjamin Schlicting	Luke Smith	W	10	4
Benjamin Schlicting	Miguel Ruiz	W	13	5
Benjamin Schlicting	Nicholas Moffitt	W	16	6
Benjamin Schlicting	Alex krekeler	L	16	7
Benjamin Schlicting	Joe Ruettiger	L	16	8
Benjamin Schlicting	Aaron Furman	L	16	9
Bradley Curcio	Kyle Morris	T	1	1
Bradley Curcio	Julian Gort-Barry	W	4	2
Bradley Curcio	Justin Bokhari	W	7	3
Bradley Curcio	Andy Zhang	L	7	4
Bradley Curcio	Kenyon Fisher	W	10	5
Bradley Curcio	Kenrry Alvarado	W	13	6
Bradley Curcio	Collin Merli-Matthews	L	13	7
Bradley Curcio	Charlie Lockyer	L	13	8
Bradley Curcio	Jake Gearhart	W	16	9
Lance Bradshaw	Tristan Lackey	W	3	1
Lance Bradshaw	Alfredo Sepulveda	W	6	2
Lance Bradshaw	Trey Whitley	W	9	3
Lance Bradshaw	Justin Tse	W	12	4
Lance Bradshaw	Zach Lesage	L	12	5
Lance Bradshaw	Harrison Burch	W	15	6
Lance Bradshaw	Brandon Baughn	L	15	7
Lance Bradshaw	Noah Sakadjian	L	15	8
Lance Bradshaw	Dustin Gilbert	T	16	9
Justin Colon	Andrew Kennett	T	1	1
Justin Colon	Jacob Proulx	W	4	2
Justin Colon	Erich Francis	W	7	3
Justin Colon	Victor De Velasco	W	10	4
Justin Colon	Jesse Parker	W	13	5
Justin Colon	Maxim Korobov	L	13	6
Justin Colon	Adler Pierce	L	13	7
Justin Colon	Benjamin Gavin	W	16	8
Justin Colon	Donny McCoy	L	16	9
Andrew Scott	Logan Nelson	W	3	1
Andrew Scott	Lucas Thiele	W	6	2
Andrew Scott	Tye Pellecchia	W	9	3
Andrew Scott	Isaiah Cheville	L	9	4
Andrew Scott	Lyle Narciso	W	12	5
Andrew Scott	Andrew Wu	T	13	6
Andrew Scott	Evan Smith	L	13	7
Andrew Scott	Victor Legorreta	W	16	8
Andrew Scott	Kyle Perkins	L	16	9
Noah Peltier	Nick Flores	W	3	1
Noah Peltier	Chris Franco	W	6	2
Noah Peltier	Xander Pero	L	6	3
Noah Peltier	Francis Arroyo	W	9	4
Noah Peltier	Jeremy Castro	L	9	5
Noah Peltier	Nicholas Kinnear	L	9	6
Noah Peltier	Brian Chisholm	W	12	7
Noah Peltier	Aden Cunningham	W	15	8
Noah Peltier	Russell Monteiro	T	16	9
Ryan Vujanovich	Michele Babin	W	3	1
Ryan Vujanovich	Aaron Starzyk	W	6	2
Ryan Vujanovich	Zach Graff	L	6	3
Ryan Vujanovich	Gus Izquierdo	T	7	4
Ryan Vujanovich	Joshua Fine	W	10	5
Ryan Vujanovich	Jesse Tsunaya-Martinez	W	13	6
Ryan Vujanovich	Juan Flores	L	13	7
Ryan Vujanovich	Maximino Mendez	W	16	8
Ryan Vujanovich	Michele Schiraldi	L	16	9
Luke Smith	_V18 Matt Cruz	W	3	1
Luke Smith	Izaiah Santiago	W	6	2
Luke Smith	Joe Ruettiger	T	7	3
Luke Smith	Benjamin Schlicting	L	7	4
Luke Smith	Noah Yoshida	W	10	5
Luke Smith	James Coyle	L	10	6
Luke Smith	Luke Morsa	W	13	7
Luke Smith	Jack Moore	L	13	8
Luke Smith	Chris Stumpf	W	16	9
Vincent Owen	Evan Smith	L	0	1
Vincent Owen	Tate Whitesell	W	3	2
Vincent Owen	Brennan Winkler	W	6	3
Vincent Owen	Grant Mathey	W	9	4
Vincent Owen	Quinton Lewis	W	12	5
Vincent Owen	Grant Manley	T	13	6
Vincent Owen	Victor De Velasco	W	16	7
Vincent Owen	Michael Ginchereau	L	16	8
Vincent Owen	Tanner Hurley	L	16	9
Seth Wagner	Aaron Walker	T	1	1
Seth Wagner	Case Bennink	W	4	2
Seth Wagner	Melanie Springer	W	7	3
Seth Wagner	Jamie Jiang	W	10	4
Seth Wagner	Caleb Gedemer	L	10	5
Seth Wagner	Jesse Parker	W	13	6
Seth Wagner	Justin Bean	L	13	7
Seth Wagner	Franklin Arrarte	W	16	8
Seth Wagner	Charlie Lockyer	L	16	9
Dean Nezam	Joseph Maressa	W	3	1
Dean Nezam	Carl Scheu IV	W	6	2
Dean Nezam	Robert Durst	W	9	3
Dean Nezam	Dylan Hall	W	12	4
Dean Nezam	Josh Cohen	L	12	5
Dean Nezam	Alexander Phillips	W	15	6
Dean Nezam	Isaac Milaski	L	15	7
Dean Nezam	Nicholas Kinnear	T	16	8
Dean Nezam	Nicholas Franco	L	16	9
Alec G	Troy Wilmot	W	3	1
Alec G	Trevor Redding	W	6	2
Alec G	Jeremy Gibson	L	6	3
Alec G	Will Kriewall	W	9	4
Alec G	John Sundstrom	W	12	5
Alec G	Michael Laundrie	L	12	6
Alec G	Mike Morales	W	15	7
Alec G	Terrence Miller	L	15	8
Alec G	Simon Trottier-Lacasse	T	16	9
MK Choy	Wiliam Boyd	W	3	1
MK Choy	Harrison Burch	W	6	2
MK Choy	Sawyer Melban	W	9	3
MK Choy	Noah Spinale	T	10	4
MK Choy	Jacob Mastin	T	11	5
MK Choy	Curt Newsome	T	12	6
MK Choy	Chris Taporco	T	13	7
MK Choy	James Quick	W	16	8
MK Choy	Bryson Cliggett	L	16	9
Matt Walter	Charlie Lockyer	W	3	1
Matt Walter	Alex Wilson	W	6	2
Matt Walter	Noel Totomoch	W	9	3
Matt Walter	Miguel Ruiz	T	10	4
Matt Walter	Jerrick Gumila	L	10	5
Matt Walter	Raymond Long	L	10	6
Matt Walter	Michael Perez	L	10	7
Matt Walter	Vincent Ruiz`	W	13	8
Matt Walter	Benjamin Coan	W	16	9
Sean Andrese	David Zheng	W	3	1
Sean Andrese	Paul McCann	W	6	2
Sean Andrese	David Ngo	W	9	3
Sean Andrese	Jake Riggs	W	12	4
Sean Andrese	Piper Lepine	L	12	5
Sean Andrese	Justin Tse	L	12	6
Sean Andrese	Maximino Mendez	T	13	7
Sean Andrese	Matthew Kish	W	16	8
Sean Andrese	Joshua Fine	L	16	9
Tristan Lackey	Lance Bradshaw	L	0	1
Tristan Lackey	Ryan Krats	W	3	2
Tristan Lackey	Tony Santos	W	6	3
Tristan Lackey	Jarret Zimmerman	L	6	4
Tristan Lackey	Bryant Suarez	W	9	5
Tristan Lackey	Cameron Coolidge	W	12	6
Tristan Lackey	Anthony Nimmons	W	15	7
Tristan Lackey	Nolan Freda	T	16	8
Tristan Lackey	Richard Wang	L	16	9
Nathan Brower	Gabriel Perez	W	3	1
Nathan Brower	Ramon Miranda	L	3	2
Nathan Brower	Jonathan Twigg	W	6	3
Nathan Brower	Heather Wolfe	W	9	4
Nathan Brower	Christopher Chichy	W	12	5
Nathan Brower	Dylan Peacock	W	15	6
Nathan Brower	Jeremy Gibson	L	15	7
Nathan Brower	Zakary Krekeler	L	15	8
Nathan Brower	Adam Reinhardt	T	16	9
Matthew Wood	Tim Eure	W	3	1
Matthew Wood	Michael Laundrie	L	3	2
Matthew Wood	Sai Pamulapati	W	6	3
Matthew Wood	Tylor Brown	T	7	4
Matthew Wood	Kevin Fallin	W	10	5
Matthew Wood	Nick Santiago	W	13	6
Matthew Wood	Joseph Sanchez	L	13	7
Matthew Wood	Brad Brown	W	16	8
Matthew Wood	Byron Guthrie	L	16	9
Nolan Freda	Michael Lacek	W	3	1
Nolan Freda	Daniel Sheikh	W	6	2
Nolan Freda	Anthony Salomone	W	9	3
Nolan Freda	Hamza Khan	L	9	4
Nolan Freda	Anthony Bruno	W	12	5
Nolan Freda	Jake Riggs	L	12	6
Nolan Freda	Ethan Chow	W	15	7
Nolan Freda	Tristan Lackey	T	16	8
Nolan Freda	George Gebhardt	L	16	9
Jarret Zimmerman	Scott DeGraw	W	3	1
Jarret Zimmerman	Jared Alindogan	W	6	2
Jarret Zimmerman	Morgan Purdy	L	6	3
