Lasse Puisto [FI]	Michael Williams [UK]	W	3	1
Lasse Puisto [FI]	Dominik Malicki [PL]	W	6	2
Lasse Puisto [FI]	Oscar Madsen [DK]	L	6	3
Lasse Puisto [FI]	Florian Devos [BE]	W	9	4
Lasse Puisto [FI]	Annachiara Rigo [IT]	W	12	5
Lasse Puisto [FI]	Alessandro Cremascoli [IT]	W	15	6
Lasse Puisto [FI]	Bryan de Vries [NL]	W	18	7
Lasse Puisto [FI]	Gilbert McLaughlin [UK]	T	19	8
Lasse Puisto [FI]	Konsta Kallama [FI]	L	19	9
Lasse Puisto [FI]	Victor Bergerskogen [NO]	W	22	10
Lasse Puisto [FI]	Matthew Clarke [UK]	W	25	11
Lasse Puisto [FI]	Philip Rowley [UK]	W	28	12
Lasse Puisto [FI]	Oliver Barnett [UK]	W	31	13
Lasse Puisto [FI]	Brennan Kamerman [NL]	T	32	14
Lasse Puisto [FI]	Dario Scarnò [IT]	W	35	15
Lasse Puisto [FI]	Piotr Orleański [PL]	W	38	16
Lasse Puisto [FI]	Konsta Kallama [FI]	W	41	17
Konsta Kallama [FI]	Tim Haffmanns [DE]	W	3	1
Konsta Kallama [FI]	Anssi Balk [FI]	W	6	2
Konsta Kallama [FI]	Richard Takáč [SK]	W	9	3
Konsta Kallama [FI]	Danny Peppelaar [NL]	W	12	4
Konsta Kallama [FI]	Sebastian Uziuk [PL]	W	15	5
Konsta Kallama [FI]	Gabor Van Meenen [DE]	W	18	6
Konsta Kallama [FI]	Tord Reklev [NO]	T	19	7
Konsta Kallama [FI]	Oscar Madsen [DK]	L	19	8
Konsta Kallama [FI]	Lasse Puisto [FI]	W	22	9
Konsta Kallama [FI]	Ross Warren [UK]	L	22	10
Konsta Kallama [FI]	Adrian Fjell [NO]	W	25	11
Konsta Kallama [FI]	Dener Correa [PT]	W	28	12
Konsta Kallama [FI]	Jan Hausmann [DE]	T	29	13
Konsta Kallama [FI]	Kai Wainwright [UK]	W	32	14
Konsta Kallama [FI]	Bryan de Vries [NL]	W	35	15
Konsta Kallama [FI]	Brennan Kamerman [NL]	W	38	16
Konsta Kallama [FI]	Lasse Puisto [FI]	L	38	17
Brennan Kamerman [NL]	kevin winberg [SE]	W	3	1
Brennan Kamerman [NL]	Piotr Puławski [PL]	W	6	2
Brennan Kamerman [NL]	Pascal Middel [NL]	W	9	3
Brennan Kamerman [NL]	Gabor Van Meenen [DE]	L	9	4
Brennan Kamerman [NL]	Robin Schulz [DE]	W	12	5
Brennan Kamerman [NL]	Toby Clark [UK]	W	15	6
Brennan Kamerman [NL]	Pedro Eugenio Torres [ES]	W	18	7
Brennan Kamerman [NL]	Dario Scarnò [IT]	W	21	8
Brennan Kamerman [NL]	Dener Correa [PT]	T	22	9
Brennan Kamerman [NL]	Dener Correa [PT]	W	25	10
Brennan Kamerman [NL]	Tord Reklev [NO]	W	28	11
Brennan Kamerman [NL]	Ross Warren [UK]	W	31	12
Brennan Kamerman [NL]	Lucas Henrique de Araujo Pereira [FR]	T	32	13
Brennan Kamerman [NL]	Lasse Puisto [FI]	T	33	14
Brennan Kamerman [NL]	Lucas Henrique de Araujo Pereira [FR]	W	36	15
Brennan Kamerman [NL]	Konsta Kallama [FI]	L	36	16
Piotr Orleański [PL]	Caroline Ferino [FR]	W	3	1
Piotr Orleański [PL]	Jari Honraedt [BE]	W	6	2
Piotr Orleański [PL]	Sen Caubergh [BE]	W	9	3
Piotr Orleański [PL]	Oscar Madsen [DK]	L	9	4
Piotr Orleański [PL]	Marcin Nowacki [PL]	W	12	5
Piotr Orleański [PL]	Bryan de Vries [NL]	L	12	6
Piotr Orleański [PL]	Jonathan Gorgos [DE]	W	15	7
Piotr Orleański [PL]	heddi Brahmi [FR]	T	16	8
Piotr Orleański [PL]	Francesco Pasquale Caterino [IT]	W	19	9
Piotr Orleański [PL]	Sebastian Uziuk [PL]	L	19	10
Piotr Orleański [PL]	Adam Hawkins [UK]	W	22	11
Piotr Orleański [PL]	Adrian Fjell [NO]	W	25	12
Piotr Orleański [PL]	Julien Cretenoud [CH]	W	28	13
Piotr Orleański [PL]	Tord Reklev [NO]	W	31	14
Piotr Orleański [PL]	Jan Hausmann [DE]	W	34	15
Piotr Orleański [PL]	Lasse Puisto [FI]	L	34	16
Jan Hausmann [DE]	Justas Paulauskas [LT]	L	0	1
Jan Hausmann [DE]	Jesper Madsen [DK]	W	3	2
Jan Hausmann [DE]	Henning Gong [SE]	W	6	3
Jan Hausmann [DE]	Luke Doran [UK]	W	9	4
Jan Hausmann [DE]	Mathias Jakobsen [DK]	W	12	5
Jan Hausmann [DE]	Giovanni Schroevers [NL]	T	13	6
Jan Hausmann [DE]	Adrian Fjell [NO]	L	13	7
Jan Hausmann [DE]	Rune Krogh [DK]	W	16	8
Jan Hausmann [DE]	Ondřej Škubal [CZ]	W	19	9
Jan Hausmann [DE]	Phillip de Sousa [UK]	W	22	10
Jan Hausmann [DE]	Vincent Marcus Munk [DK]	W	25	11
Jan Hausmann [DE]	Sebastian Uziuk [PL]	W	28	12
Jan Hausmann [DE]	Konsta Kallama [FI]	T	29	13
Jan Hausmann [DE]	Lucas Henrique de Araujo Pereira [FR]	W	32	14
Jan Hausmann [DE]	Piotr Orleański [PL]	L	32	15
Bryan de Vries [NL]	Adam Fahlström [SE]	W	3	1
Bryan de Vries [NL]	Stian Nilsson [NO]	W	6	2
Bryan de Vries [NL]	Callum Griffiths [UK]	W	9	3
Bryan de Vries [NL]	Sebastian Uziuk [PL]	L	9	4
Bryan de Vries [NL]	Danny Peppelaar [NL]	W	12	5
Bryan de Vries [NL]	Piotr Orleański [PL]	W	15	6
Bryan de Vries [NL]	Lasse Puisto [FI]	L	15	7
Bryan de Vries [NL]	Amer Bikic [SE]	W	18	8
Bryan de Vries [NL]	Matthew Clarke [UK]	T	19	9
Bryan de Vries [NL]	Paulo Mimoso [PT]	T	20	10
Bryan de Vries [NL]	Frederik Riis-Jacobsen [DK]	W	23	11
Bryan de Vries [NL]	Malthe Bogø [DK]	W	26	12
Bryan de Vries [NL]	Tommi Lahtela [NO]	W	29	13
Bryan de Vries [NL]	Philip Rowley [UK]	W	32	14
Bryan de Vries [NL]	Konsta Kallama [FI]	L	32	15
Dario Scarnò [IT]	Tony Yates [UK]	W	3	1
Dario Scarnò [IT]	Michal Truban [SK]	W	6	2
Dario Scarnò [IT]	Kiss Krisztián György [HU]	W	9	3
Dario Scarnò [IT]	Chloe Norris [UK]	W	12	4
Dario Scarnò [IT]	JOEL NGUYEN [FR]	W	15	5
Dario Scarnò [IT]	Philip Rowley [UK]	T	16	6
Dario Scarnò [IT]	Owyn Kamerman [NL]	W	19	7
Dario Scarnò [IT]	Brennan Kamerman [NL]	L	19	8
Dario Scarnò [IT]	Tord Reklev [NO]	T	20	9
Dario Scarnò [IT]	Nico Alabas [DE]	T	21	10
Dario Scarnò [IT]	Nitish Doolub [UK]	W	24	11
Dario Scarnò [IT]	Tord Reklev [NO]	T	25	12
Dario Scarnò [IT]	Arthur Trutzschler [NL]	W	28	13
Dario Scarnò [IT]	Fabio Spanò [IT]	W	31	14
Dario Scarnò [IT]	Lasse Puisto [FI]	L	31	15
Lucas Henrique de Araujo Pereira [FR]	Sebastian Hansen [DK]	W	3	1
Lucas Henrique de Araujo Pereira [FR]	Paul Shail [UK]	T	4	2
Lucas Henrique de Araujo Pereira [FR]	Matthew Gilbert [UK]	W	7	3
Lucas Henrique de Araujo Pereira [FR]	Arthur Trutzschler [NL]	L	7	4
Lucas Henrique de Araujo Pereira [FR]	Beppe Grönmark [SE]	W	10	5
Lucas Henrique de Araujo Pereira [FR]	Yang SHI [FR]	T	11	6
Lucas Henrique de Araujo Pereira [FR]	Robin Schulz [DE]	W	14	7
Lucas Henrique de Araujo Pereira [FR]	Yoann Barszezak [FR]	W	17	8
Lucas Henrique de Araujo Pereira [FR]	Chloe Norris [UK]	W	20	9
Lucas Henrique de Araujo Pereira [FR]	Owyn Kamerman [NL]	W	23	10
Lucas Henrique de Araujo Pereira [FR]	Karl Blake [UK]	W	26	11
Lucas Henrique de Araujo Pereira [FR]	Kai Wainwright [UK]	W	29	12
Lucas Henrique de Araujo Pereira [FR]	Brennan Kamerman [NL]	T	30	13
Lucas Henrique de Araujo Pereira [FR]	Jan Hausmann [DE]	L	30	14
Lucas Henrique de Araujo Pereira [FR]	Brennan Kamerman [NL]	L	30	15
Sebastian Uziuk [PL]	Ramūnas Pudžiamys [LT]	W	3	1
Sebastian Uziuk [PL]	Matias Ramirez Marianetti [CL]	W	6	2
Sebastian Uziuk [PL]	Aleksander Domek [PL]	W	9	3
Sebastian Uziuk [PL]	Bryan de Vries [NL]	W	12	4
Sebastian Uziuk [PL]	Konsta Kallama [FI]	L	12	5
Sebastian Uziuk [PL]	David Roodhof [NL]	W	15	6
Sebastian Uziuk [PL]	Gilbert McLaughlin [UK]	L	15	7
Sebastian Uziuk [PL]	Toby Clark [UK]	W	18	8
Sebastian Uziuk [PL]	Viktor Fehér [HU]	T	19	9
Sebastian Uziuk [PL]	Piotr Orleański [PL]	W	22	10
Sebastian Uziuk [PL]	Benedetta Todaro [IT]	W	25	11
Sebastian Uziuk [PL]	Jan Hausmann [DE]	L	25	12
Sebastian Uziuk [PL]	Dener Correa [PT]	W	28	13
Sebastian Uziuk [PL]	Karl Blake [UK]	T	29	14
Philip Rowley [UK]	Marcin Nowacki [PL]	W	3	1
Philip Rowley [UK]	Björn Bryngelsson [SE]	W	6	2
Philip Rowley [UK]	Nico Alabas [DE]	W	9	3
Philip Rowley [UK]	Ross Warren [UK]	W	12	4
Philip Rowley [UK]	Kai Wainwright [UK]	W	15	5
Philip Rowley [UK]	Dario Scarnò [IT]	T	16	6
Philip Rowley [UK]	Oscar Madsen [DK]	L	16	7
Philip Rowley [UK]	Benedetta Todaro [IT]	W	19	8
Philip Rowley [UK]	Paulo Mimoso [PT]	W	22	9
Philip Rowley [UK]	Oscar Madsen [DK]	W	25	10
Philip Rowley [UK]	Ross Warren [UK]	T	26	11
Philip Rowley [UK]	Lasse Puisto [FI]	L	26	12
Philip Rowley [UK]	Miłosz Dyrlica [PL]	W	29	13
Philip Rowley [UK]	Bryan de Vries [NL]	L	29	14
Karl Blake [UK]	Sergi Morillas [ES]	W	3	1
Karl Blake [UK]	Patrick Landis [CH]	T	4	2
Karl Blake [UK]	Elizabeth Willet [DK]	W	7	3
Karl Blake [UK]	Stephan Nørregård [DK]	W	10	4
Karl Blake [UK]	Frederik Riis-Jacobsen [DK]	W	13	5
Karl Blake [UK]	Mikołaj Plich [PL]	W	16	6
Karl Blake [UK]	Stefano Carta [IT]	W	19	7
Karl Blake [UK]	Tord Reklev [NO]	T	20	8
Karl Blake [UK]	Arthur Trutzschler [NL]	T	21	9
Karl Blake [UK]	Frederik Riis-Jacobsen [DK]	W	24	10
Karl Blake [UK]	Lucas Henrique de Araujo Pereira [FR]	L	24	11
Karl Blake [UK]	Fabio Spanò [IT]	W	27	12
Karl Blake [UK]	Oscar Madsen [DK]	T	28	13
Karl Blake [UK]	Sebastian Uziuk [PL]	T	29	14
Kai Wainwright [UK]	Noel Bölte [SE]	W	3	1
Kai Wainwright [UK]	Josef Karlsson [SE]	W	6	2
Kai Wainwright [UK]	Alessandro Fusi [IT]	W	9	3
Kai Wainwright [UK]	Yen Cheng Deehy [IE]	W	12	4
Kai Wainwright [UK]	Philip Rowley [UK]	L	12	5
Kai Wainwright [UK]	Jamie Hindley [UK]	W	15	6
Kai Wainwright [UK]	Ross Warren [UK]	T	16	7
Kai Wainwright [UK]	Łukasz Mazurkiewicz [PL]	W	19	8
Kai Wainwright [UK]	Adrian Fjell [NO]	W	22	9
Kai Wainwright [UK]	Tommi Lahtela [NO]	T	23	10
Kai Wainwright [UK]	Oscar Madsen [DK]	W	26	11
Kai Wainwright [UK]	Lucas Henrique de Araujo Pereira [FR]	L	26	12
Kai Wainwright [UK]	Ross Warren [UK]	W	29	13
Kai Wainwright [UK]	Konsta Kallama [FI]	L	29	14
Tommi Lahtela [NO]	Pedro Coelho [PT]	W	3	1
Tommi Lahtela [NO]	Jack Old [UK]	W	6	2
Tommi Lahtela [NO]	Dener Correa [PT]	L	6	3
Tommi Lahtela [NO]	Krzysztof Lesik [PL]	W	9	4
Tommi Lahtela [NO]	Ole Stognief [DE]	W	12	5
Tommi Lahtela [NO]	Raphaël Morisset [FR]	W	15	6
Tommi Lahtela [NO]	Fabio Battistella [IT]	W	18	7
Tommi Lahtela [NO]	Gabor Van Meenen [DE]	W	21	8
Tommi Lahtela [NO]	Oscar Madsen [DK]	T	22	9
Tommi Lahtela [NO]	Kai Wainwright [UK]	T	23	10
Tommi Lahtela [NO]	Dener Correa [PT]	L	23	11
Tommi Lahtela [NO]	Owyn Kamerman [NL]	W	26	12
Tommi Lahtela [NO]	Bryan de Vries [NL]	L	26	13
Tommi Lahtela [NO]	Frederik Riis-Jacobsen [DK]	W	29	14
Miłosz Dyrlica [PL]	Dennis Ralf Bellin [DE]	T	1	1
Miłosz Dyrlica [PL]	Hannah Green [UK]	W	4	2
Miłosz Dyrlica [PL]	Stéphane Benabdeslam [CH]	W	7	3
Miłosz Dyrlica [PL]	Pere Arbós Parets [ES]	W	10	4
Miłosz Dyrlica [PL]	Leon Gbasai [UK]	L	10	5
Miłosz Dyrlica [PL]	Natalia Balcer [PL]	W	13	6
Miłosz Dyrlica [PL]	Fabio Spanò [IT]	L	13	7
Miłosz Dyrlica [PL]	Michael Hessing [NL]	W	16	8
Miłosz Dyrlica [PL]	darren jacques [UK]	W	19	9
Miłosz Dyrlica [PL]	Adel Moussaoui [DE]	T	20	10
Miłosz Dyrlica [PL]	Gabor Van Meenen [DE]	W	23	11
Miłosz Dyrlica [PL]	Pedro Eugenio Torres [ES]	W	26	12
Miłosz Dyrlica [PL]	Philip Rowley [UK]	L	26	13
Miłosz Dyrlica [PL]	Ross Warren [UK]	W	29	14
Tord Reklev [NO]	Kristian Hodas [SK]	W	3	1
Tord Reklev [NO]	Ethan Orchard [UK]	W	6	2
Tord Reklev [NO]	Mario Barbera [IT]	W	9	3
Tord Reklev [NO]	Giovanni Schroevers [NL]	W	12	4
Tord Reklev [NO]	Pedro Eugenio Torres [ES]	W	15	5
Tord Reklev [NO]	Stefano Carta [IT]	W	18	6
Tord Reklev [NO]	Konsta Kallama [FI]	T	19	7
Tord Reklev [NO]	Karl Blake [UK]	T	20	8
Tord Reklev [NO]	Dario Scarnò [IT]	T	21	9
Tord Reklev [NO]	Arthur Trutzschler [NL]	W	24	10
Tord Reklev [NO]	Brennan Kamerman [NL]	L	24	11
Tord Reklev [NO]	Dario Scarnò [IT]	T	25	12
Tord Reklev [NO]	Benedetta Todaro [IT]	W	28	13
Tord Reklev [NO]	Piotr Orleański [PL]	L	28	14
Oscar Madsen [DK]	Lukas Miškauskas [LT]	W	3	1
Oscar Madsen [DK]	Rasmus Lehto [SE]	W	6	2
Oscar Madsen [DK]	Lasse Puisto [FI]	W	9	3
Oscar Madsen [DK]	Piotr Orleański [PL]	W	12	4
Oscar Madsen [DK]	Mauro Wandoloh [BE]	T	13	5
Oscar Madsen [DK]	Öjvind Svinhufvud [FI]	W	16	6
Oscar Madsen [DK]	Philip Rowley [UK]	W	19	7
Oscar Madsen [DK]	Konsta Kallama [FI]	W	22	8
Oscar Madsen [DK]	Tommi Lahtela [NO]	T	23	9
Oscar Madsen [DK]	Philip Rowley [UK]	L	23	10
Oscar Madsen [DK]	Kai Wainwright [UK]	L	23	11
Oscar Madsen [DK]	Mikołaj Plich [PL]	W	26	12
Oscar Madsen [DK]	Karl Blake [UK]	T	27	13
Oscar Madsen [DK]	Viktor Fehér [HU]	T	28	14
Benedetta Todaro [IT]	Aron Wright [SE]	L	0	1
Benedetta Todaro [IT]	Keld Juhl [DK]	W	3	2
Benedetta Todaro [IT]	Tatsumi Hiratsuka [DE]	T	4	3
Benedetta Todaro [IT]	Jari Honraedt [BE]	W	7	4
Benedetta Todaro [IT]	Elmar Tresp [DE]	W	10	5
Benedetta Todaro [IT]	Michael Hessing [NL]	W	13	6
Benedetta Todaro [IT]	Öjvind Svinhufvud [FI]	W	16	7
Benedetta Todaro [IT]	Philip Rowley [UK]	L	16	8
Benedetta Todaro [IT]	Karl Peters [DE]	W	19	9
Benedetta Todaro [IT]	Raphaël Morisset [FR]	W	22	10
Benedetta Todaro [IT]	Sebastian Uziuk [PL]	L	22	11
Benedetta Todaro [IT]	Matthew Clarke [UK]	W	25	12
Benedetta Todaro [IT]	Tord Reklev [NO]	L	25	13
Benedetta Todaro [IT]	Gilbert McLaughlin [UK]	W	28	14
Nitish Doolub [UK]	Matteo Medici [SE]	L	0	1
Nitish Doolub [UK]	Sille Nielsen [DK]	W	3	2
Nitish Doolub [UK]	Louis Leterme [FR]	T	4	3
Nitish Doolub [UK]	Quentin Tessier [FR]	W	7	4
Nitish Doolub [UK]	Dalibor Vukelic [DE]	W	10	5
Nitish Doolub [UK]	Justas Paulauskas [LT]	T	11	6
Nitish Doolub [UK]	Pere Arbós Parets [ES]	W	14	7
Nitish Doolub [UK]	Patrick Landis [CH]	W	17	8
Nitish Doolub [UK]	Mauro Wandoloh [BE]	W	20	9
Nitish Doolub [UK]	Fabio Spanò [IT]	T	21	10
Nitish Doolub [UK]	Dario Scarnò [IT]	L	21	11
Nitish Doolub [UK]	Vincent Marcus Munk [DK]	W	24	12
Nitish Doolub [UK]	Lyder Iversen [NO]	T	25	13
Nitish Doolub [UK]	Arthur Trutzschler [NL]	W	28	14
Viktor Fehér [HU]	Elizabeth Willet [DK]	L	0	1
Viktor Fehér [HU]	Tony Yates [UK]	W	3	2
Viktor Fehér [HU]	Fabrizio Cremascoli [IT]	L	3	3
Viktor Fehér [HU]	Lewis Rensch [UK]	W	6	4
Viktor Fehér [HU]	Freya Pearce [DK]	W	9	5
Viktor Fehér [HU]	Sheldon Kuppan [UK]	W	12	6
Viktor Fehér [HU]	Tymoteusz Dziedzic [PL]	W	15	7
Viktor Fehér [HU]	Amber Watson [UK]	W	18	8
Viktor Fehér [HU]	Sebastian Uziuk [PL]	T	19	9
Viktor Fehér [HU]	Kyle Best [UK]	T	20	10
Viktor Fehér [HU]	Lyder Iversen [NO]	T	21	11
Viktor Fehér [HU]	Adel Moussaoui [DE]	W	24	12
Viktor Fehér [HU]	Alexander Denk [AT]	W	27	13
Viktor Fehér [HU]	Oscar Madsen [DK]	T	28	14
Fabio Spanò [IT]	Joel Högberg [SE]	L	0	1
Fabio Spanò [IT]	Michael Niska [SE]	W	3	2
Fabio Spanò [IT]	Alexander Denk [AT]	T	4	3
Fabio Spanò [IT]	Cristo Peña [ES]	W	7	4
Fabio Spanò [IT]	Roberto Sanchez [SE]	W	10	5
Fabio Spanò [IT]	Samuel Klemetsson [SE]	W	13	6
Fabio Spanò [IT]	Miłosz Dyrlica [PL]	W	16	7
Fabio Spanò [IT]	Karl Peters [DE]	W	19	8
Fabio Spanò [IT]	Nico Alabas [DE]	T	20	9
Fabio Spanò [IT]	Nitish Doolub [UK]	T	21	10
Fabio Spanò [IT]	Nico Alabas [DE]	W	24	11
Fabio Spanò [IT]	Karl Blake [UK]	L	24	12
Fabio Spanò [IT]	Nikolas Herbst [AT]	W	27	13
Fabio Spanò [IT]	Dario Scarnò [IT]	L	27	14
Owyn Kamerman [NL]	Victor Bergerskogen [NO]	W	3	1
Owyn Kamerman [NL]	Andreas Nordeng [NO]	W	6	2
Owyn Kamerman [NL]	Aaron Henman [UK]	W	9	3
Owyn Kamerman [NL]	Robin Schulz [DE]	T	10	4
Owyn Kamerman [NL]	Miika Kostermaa [FI]	W	13	5
Owyn Kamerman [NL]	miloslav posledni [CZ]	W	16	6
Owyn Kamerman [NL]	Dario Scarnò [IT]	L	16	7
Owyn Kamerman [NL]	Tobias Strømdahl [NO]	W	19	8
Owyn Kamerman [NL]	Leon Gbasai [UK]	T	20	9
Owyn Kamerman [NL]	Lucas Henrique de Araujo Pereira [FR]	L	20	10
Owyn Kamerman [NL]	Kyle Best [UK]	W	23	11
Owyn Kamerman [NL]	Tommi Lahtela [NO]	L	23	12
Owyn Kamerman [NL]	Dany Graells [AE]	T	24	13
Owyn Kamerman [NL]	Leon Gbasai [UK]	W	27	14
Pedro Eugenio Torres [ES]	Martin Ringborg [SE]	W	3	1
Pedro Eugenio Torres [ES]	Jack Gregory-Campbell [UK]	W	6	2
Pedro Eugenio Torres [ES]	Ann-Katrine Hansen [DK]	W	9	3
Pedro Eugenio Torres [ES]	Yoann Barszezak [FR]	W	12	4
Pedro Eugenio Torres [ES]	Tord Reklev [NO]	L	12	5
Pedro Eugenio Torres [ES]	Nikolas Herbst [AT]	W	15	6
Pedro Eugenio Torres [ES]	Brennan Kamerman [NL]	L	15	7
Pedro Eugenio Torres [ES]	Alessandro Cremascoli [IT]	W	18	8
Pedro Eugenio Torres [ES]	Marek Stolarik [SK]	T	19	9
Pedro Eugenio Torres [ES]	Nikolas Herbst [AT]	T	20	10
Pedro Eugenio Torres [ES]	Andreas Møller [DK]	W	23	11
Pedro Eugenio Torres [ES]	Miłosz Dyrlica [PL]	L	23	12
Pedro Eugenio Torres [ES]	Marek Stolarik [SK]	T	24	13
Pedro Eugenio Torres [ES]	Dany Graells [AE]	W	27	14
Marek Stolarik [SK]	Martin Svanlund [SE]	W	3	1
Marek Stolarik [SK]	Evens Cheung [NO]	W	6	2
Marek Stolarik [SK]	Charlie Belfield [UK]	W	9	3
Marek Stolarik [SK]	Miika Kostermaa [FI]	L	9	4
Marek Stolarik [SK]	Dener Correa [PT]	L	9	5
Marek Stolarik [SK]	Timur Yusuf [UK]	W	12	6
Marek Stolarik [SK]	João Lopes [PT]	W	15	7
Marek Stolarik [SK]	James Cox [NL]	W	18	8
Marek Stolarik [SK]	Pedro Eugenio Torres [ES]	T	19	9
Marek Stolarik [SK]	Lyder Iversen [NO]	T	20	10
Marek Stolarik [SK]	Arthur Trutzschler [NL]	L	20	11
Marek Stolarik [SK]	Jesper S.H Eriksen [DK]	W	23	12
Marek Stolarik [SK]	Pedro Eugenio Torres [ES]	T	24	13
Marek Stolarik [SK]	Alexander Denk [AT]	W	27	14
Dener Correa [PT]	Karl Peters [DE]	W	3	1
Dener Correa [PT]	Robin Karvonen [SE]	W	6	2
Dener Correa [PT]	Tommi Lahtela [NO]	W	9	3
Dener Correa [PT]	JOEL NGUYEN [FR]	L	9	4
Dener Correa [PT]	Marek Stolarik [SK]	W	12	5
Dener Correa [PT]	Matteo Medici [SE]	W	15	6
Dener Correa [PT]	Sen Caubergh [BE]	W	18	7
Dener Correa [PT]	Mauro Wandoloh [BE]	W	21	8
Dener Correa [PT]	Brennan Kamerman [NL]	T	22	9
Dener Correa [PT]	Brennan Kamerman [NL]	L	22	10
Dener Correa [PT]	Tommi Lahtela [NO]	W	25	11
Dener Correa [PT]	Konsta Kallama [FI]	L	25	12
Dener Correa [PT]	Sebastian Uziuk [PL]	L	25	13
Dener Correa [PT]	Julien Cretenoud [CH]	T	26	14
Ross Warren [UK]	Stephen Roberts [UK]	W	3	1
Ross Warren [UK]	Tatsumi Hiratsuka [DE]	W	6	2
Ross Warren [UK]	Magnus Bramming [DK]	W	9	3
Ross Warren [UK]	Philip Rowley [UK]	L	9	4
Ross Warren [UK]	Jelle van Kampen [NL]	W	12	5
Ross Warren [UK]	Mateusz Rusinek [PL]	W	15	6
Ross Warren [UK]	Kai Wainwright [UK]	T	16	7
Ross Warren [UK]	Ondřej Škubal [CZ]	W	19	8
Ross Warren [UK]	Gilbert McLaughlin [UK]	W	22	9
Ross Warren [UK]	Konsta Kallama [FI]	W	25	10
Ross Warren [UK]	Philip Rowley [UK]	T	26	11
Ross Warren [UK]	Brennan Kamerman [NL]	L	26	12
Ross Warren [UK]	Kai Wainwright [UK]	L	26	13
Ross Warren [UK]	Miłosz Dyrlica [PL]	L	26	14
Matthew Clarke [UK]	Amber Watson [UK]	L	0	1
Matthew Clarke [UK]	Riana Simanjuntak [NL]	W	3	2
Matthew Clarke [UK]	Rasmus Lehto [SE]	W	6	3
Matthew Clarke [UK]	Matteo Quoiani [IT]	W	9	4
Matthew Clarke [UK]	Bernard Kościk [PL]	W	12	5
Matthew Clarke [UK]	Victor Bergerskogen [NO]	W	15	6
Matthew Clarke [UK]	Gabor Van Meenen [DE]	L	15	7
Matthew Clarke [UK]	Sen Caubergh [BE]	W	18	8
Matthew Clarke [UK]	Bryan de Vries [NL]	T	19	9
Matthew Clarke [UK]	Jesper S.H Eriksen [DK]	W	22	10
Matthew Clarke [UK]	Lasse Puisto [FI]	L	22	11
Matthew Clarke [UK]	Benedetta Todaro [IT]	L	22	12
Matthew Clarke [UK]	Paulo Mimoso [PT]	W	25	13
Matthew Clarke [UK]	Adrian Fjell [NO]	T	26	14
Adrian Fjell [NO]	Olivia Braddock [UK]	W	3	1
Adrian Fjell [NO]	Guilhem Raucau [FR]	W	6	2
Adrian Fjell [NO]	Matteo Medici [SE]	L	6	3
Adrian Fjell [NO]	Sergi Morillas [ES]	W	9	4
Adrian Fjell [NO]	Evens Cheung [NO]	W	12	5
Adrian Fjell [NO]	Yoann Barszezak [FR]	T	13	6
Adrian Fjell [NO]	Jan Hausmann [DE]	W	16	7
Adrian Fjell [NO]	Andreas Møller [DK]	W	19	8
Adrian Fjell [NO]	Kai Wainwright [UK]	L	19	9
Adrian Fjell [NO]	BYE	W	22	10
Adrian Fjell [NO]	Konsta Kallama [FI]	L	22	11
Adrian Fjell [NO]	Piotr Orleański [PL]	L	22	12
Adrian Fjell [NO]	Vincent Marcus Munk [DK]	W	25	13
Adrian Fjell [NO]	Matthew Clarke [UK]	T	26	14
Adam Hawkins [UK]	Niklas Schäfer [DE]	W	3	1
Adam Hawkins [UK]	Natalia Balcer [PL]	W	6	2
Adam Hawkins [UK]	Mauro Wandoloh [BE]	L	6	3
Adam Hawkins [UK]	Uffe Axelsen [DK]	L	6	4
Adam Hawkins [UK]	Eskil Wie Furunes [NO]	W	9	5
Adam Hawkins [UK]	Mathias Jakobsen [DK]	T	10	6
Adam Hawkins [UK]	Vincent Fatunz [DE]	W	13	7
Adam Hawkins [UK]	Artur Lorbiecki [PL]	W	16	8
Adam Hawkins [UK]	Joe Bates [UK]	W	19	9
Adam Hawkins [UK]	Alexander Denk [AT]	L	19	10
Adam Hawkins [UK]	Piotr Orleański [PL]	L	19	11
Adam Hawkins [UK]	BYE	W	22	12
Adam Hawkins [UK]	Raphaël Morisset [FR]	W	25	13
Adam Hawkins [UK]	Lyder Iversen [NO]	T	26	14
Lyder Iversen [NO]	Shane Addy [UK]	L	0	1
Lyder Iversen [NO]	Mads Bruun Jensen [DK]	W	3	2
Lyder Iversen [NO]	Christian Tuomi [FI]	L	3	3
Lyder Iversen [NO]	Dovydas Lužeckas [LT]	W	6	4
Lyder Iversen [NO]	Simone Canziani [IT]	W	9	5
Lyder Iversen [NO]	Liliana Imrichová [SK]	W	12	6
Lyder Iversen [NO]	Aapo Antikainen [FI]	W	15	7
Lyder Iversen [NO]	Ethan Chew [UK]	W	18	8
Lyder Iversen [NO]	Kyle Best [UK]	T	19	9
Lyder Iversen [NO]	Marek Stolarik [SK]	T	20	10
Lyder Iversen [NO]	Viktor Fehér [HU]	T	21	11
Lyder Iversen [NO]	Andreas Møller [DK]	W	24	12
Lyder Iversen [NO]	Nitish Doolub [UK]	T	25	13
Lyder Iversen [NO]	Adam Hawkins [UK]	T	26	14
Frederik Riis-Jacobsen [DK]	Jesper S.H Eriksen [DK]	T	1	1
Frederik Riis-Jacobsen [DK]	Colin Müller-Kersting [DE]	W	4	2
Frederik Riis-Jacobsen [DK]	Paul Shail [UK]	W	7	3
