Sean Takemoto [AU]	Lewis Gall [NZ]	W	6	3
Sean Takemoto [AU]	Liuyishan Guo [AU]	W	9	4
Sean Takemoto [AU]	Archie de Vries [AU]	W	12	5
Sean Takemoto [AU]	Geoff Woodhead [NZ]	L	12	6
Sean Takemoto [AU]	Miguel Angelo Villar [AU]	L	12	7
Sean Takemoto [AU]	Blake Davies [AU]	L	12	8
Sean Takemoto [AU]	Alistair Menzies [AU]	T	13	9
Joshua Martin [AU]	Brayden Ryan [AU]	W	3	1
Joshua Martin [AU]	Jamie Harris [AU]	W	6	2
Joshua Martin [AU]	Mathew masefield [AU]	L	6	3
Joshua Martin [AU]	Courtney Fox [AU]	L	6	4
Joshua Martin [AU]	Tan Loc Thuan Nguyen [AU]	L	6	5
Joshua Martin [AU]	Kaitlin Callaghan [AU]	W	9	6
Joshua Martin [AU]	Bradley Cannan-cole [AU]	W	12	7
Joshua Martin [AU]	Ismaael Farhad [AU]	T	13	8
Joshua Martin [AU]	Jettano Posani [AU]	L	13	9
Ryan Burt [AU]	Keller Huang [AU]	L	0	1
Ryan Burt [AU]	Geoff Woodhead [NZ]	L	0	2
Ryan Burt [AU]	Kyle Seaton-Giles [AU]	T	1	3
Ryan Burt [AU]	Shaz Evans [AU]	W	4	4
Ryan Burt [AU]	Raymond Ramajo [PH]	W	7	5
Ryan Burt [AU]	David Frans Daritan [AU]	W	10	6
Ryan Burt [AU]	Jimmy Farrugia [AU]	W	13	7
Ryan Burt [AU]	Jimmy Chen [AU]	L	13	8
Ryan Burt [AU]	Bayley Janssen [AU]	L	13	9
David Frans Daritan [AU]	Blake Lobina [AU]	T	1	1
David Frans Daritan [AU]	Ross Hamilton [AU]	W	4	2
David Frans Daritan [AU]	Shang Jun Chua [AU]	L	4	3
David Frans Daritan [AU]	Alan Shao [AU]	W	7	4
David Frans Daritan [AU]	Dante Sun [AU]	L	7	5
David Frans Daritan [AU]	Ryan Burt [AU]	L	7	6
David Frans Daritan [AU]	Justin Hoy [AU]	W	10	7
David Frans Daritan [AU]	Vincent Sutinah [AU]	L	10	8
David Frans Daritan [AU]	troy fisher [AU]	W	13	9
Ismaael Farhad [AU]	Jose de la garma [AU]	W	3	1
Ismaael Farhad [AU]	Louis Pozzacchio [AU]	L	3	2
Ismaael Farhad [AU]	James Ocsona [AU]	W	6	3
Ismaael Farhad [AU]	Kelvin Duong [AU]	L	6	4
Ismaael Farhad [AU]	Alec Elhindi [AU]	L	6	5
Ismaael Farhad [AU]	Christina Cao [AU]	W	9	6
Ismaael Farhad [AU]	Christian Hasbani [AU]	W	12	7
Ismaael Farhad [AU]	Joshua Martin [AU]	T	13	8
Ismaael Farhad [AU]	Junxi Li [CN]	L	13	9
Cameron Luttrell [AU]	Jettano Posani [AU]	L	0	1
Cameron Luttrell [AU]	Hadyn Joyce [AU]	W	3	2
Cameron Luttrell [AU]	Alec Elhindi [AU]	L	3	3
Cameron Luttrell [AU]	tianxiang li [AU]	W	6	4
Cameron Luttrell [AU]	Ehren Roebuck [AU]	W	9	5
Cameron Luttrell [AU]	Bradley Cannan-cole [AU]	W	12	6
Cameron Luttrell [AU]	Billy Nguyen [AU]	L	12	7
Cameron Luttrell [AU]	James Xu [NZ]	L	12	8
Cameron Luttrell [AU]	Jose de la garma [AU]	T	13	9
Kye Edmondston [AU]	Keelan Ambosta [AU]	W	3	1
Kye Edmondston [AU]	Harrison Hodges [AU]	L	3	2
Kye Edmondston [AU]	Kaitlin Callaghan [AU]	W	6	3
Kye Edmondston [AU]	Peter Seo [AU]	L	6	4
Kye Edmondston [AU]	Liuyishan Guo [AU]	T	7	5
Kye Edmondston [AU]	Chuyao Zhou [AU]	L	7	6
Kye Edmondston [AU]	Kevin Johns [AU]	W	10	7
Kye Edmondston [AU]	Benjamin Small [AU]	W	13	8
Kye Edmondston [AU]	Jarrad Paxton [AU]	L	13	9
Sam Hynes [AU]	Benjamin Small [AU]	T	1	1
Sam Hynes [AU]	Anton Piccio [AU]	T	2	2
Sam Hynes [AU]	Jaide KNAUS-PETRIE [AU]	T	3	3
Sam Hynes [AU]	Aaryanna Churchill [AU]	W	6	4
Sam Hynes [AU]	Ben Nolan [AU]	W	9	5
Sam Hynes [AU]	Tan Loc Thuan Nguyen [AU]	T	10	6
Sam Hynes [AU]	Hayden Matthews [AU]	L	10	7
Sam Hynes [AU]	Robert Seymour [AU]	W	13	8
Sam Hynes [AU]	Siu Chun Lee [AU]	L	13	9
Dylan van der Riet [AU]	Anas Somtua [AU]	T	1	1
Dylan van der Riet [AU]	Jorge Soria [AU]	L	1	2
Dylan van der Riet [AU]	Simon Sloan [AU]	L	1	3
Dylan van der Riet [AU]	Zak Hamilton [AU]	W	4	4
Dylan van der Riet [AU]	Jacob Powell [AU]	W	7	5
Dylan van der Riet [AU]	Brendan Cliffe [AU]	W	10	6
Dylan van der Riet [AU]	Aiden Harrison [AU]	L	10	7
Dylan van der Riet [AU]	Lewis Gall [NZ]	W	13	8
Dylan van der Riet [AU]	Jimmy Farrugia [AU]	L	13	9
Alistair Menzies [AU]	Chen Junhan [AU]	L	0	1
Alistair Menzies [AU]	Alec Elhindi [AU]	L	0	2
Alistair Menzies [AU]	Dean Croaker [AU]	W	3	3
Alistair Menzies [AU]	James Ocsona [AU]	W	6	4
Alistair Menzies [AU]	Michael Gleeson [AU]	L	6	5
Alistair Menzies [AU]	David Younan [AU]	L	6	6
Alistair Menzies [AU]	George Zaidan [AU]	W	9	7
Alistair Menzies [AU]	Runfeng Wang [AU]	W	12	8
Alistair Menzies [AU]	Sean Takemoto [AU]	T	13	9
Vincent Sutinah [AU]	Robin Sangwan [AU]	L	0	1
Vincent Sutinah [AU]	Tim Franklin [AU]	T	1	2
Vincent Sutinah [AU]	Zhecheng Cao [AU]	W	4	3
Vincent Sutinah [AU]	Bayley Janssen [AU]	L	4	4
Vincent Sutinah [AU]	Kenneth Peake [AU]	L	4	5
Vincent Sutinah [AU]	Jee Ong [AU]	W	7	6
Vincent Sutinah [AU]	Tristan Young [AU]	W	10	7
Vincent Sutinah [AU]	David Frans Daritan [AU]	W	13	8
Vincent Sutinah [AU]	Jay Tyrrell [AU]	L	13	9
Lewis Gall [NZ]	Matthew Dobrovsak [AU]	W	3	1
Lewis Gall [NZ]	Brendan Cliffe [AU]	L	3	2
Lewis Gall [NZ]	Sean Takemoto [AU]	L	3	3
Lewis Gall [NZ]	Nathan Spry [AU]	W	6	4
Lewis Gall [NZ]	Jacob McSpadden [AU]	W	9	5
Lewis Gall [NZ]	Hayden Matthews [AU]	T	10	6
Lewis Gall [NZ]	yuhao xia [AU]	L	10	7
Lewis Gall [NZ]	Dylan van der Riet [AU]	L	10	8
Lewis Gall [NZ]	James Ocsona [AU]	W	13	9
Brayden Ryan [AU]	Joshua Martin [AU]	L	0	1
Brayden Ryan [AU]	bailey rieck [AU]	T	1	2
Brayden Ryan [AU]	Benjamin Small [AU]	L	1	3
Brayden Ryan [AU]	Kevin Johns [AU]	W	4	4
Brayden Ryan [AU]	Kyle Seaton-Giles [AU]	W	7	5
Brayden Ryan [AU]	Alan Shao [AU]	L	7	6
Brayden Ryan [AU]	troy fisher [AU]	L	7	7
Brayden Ryan [AU]	Raymond Ramajo [PH]	W	10	8
Brayden Ryan [AU]	Kylara Paulo [AU]	W	13	9
Joshua Grob [AU]	David Younan [AU]	L	0	1
Joshua Grob [AU]	Chris Currenti [AU]	L	0	2
Joshua Grob [AU]	Zach Quince [AU]	L	0	3
Joshua Grob [AU]	Violet Lou [AU]	W	3	4
Joshua Grob [AU]	Michael Chan [AU]	L	3	5
Joshua Grob [AU]	Nathan Morrow [AU]	W	6	6
Joshua Grob [AU]	bailey rieck [AU]	T	7	7
Joshua Grob [AU]	Keelan Ambosta [AU]	W	10	8
Joshua Grob [AU]	Benjamin Small [AU]	W	13	9
ASADO QURESHI [AU]	Jiahe Liang [AU]	W	3	1
ASADO QURESHI [AU]	Natalie Millar [AU]	L	3	2
ASADO QURESHI [AU]	Bowen Shen [AU]	T	4	3
ASADO QURESHI [AU]	James Eland [AU]	W	7	4
ASADO QURESHI [AU]	Marco Giovannini [AU]	W	10	5
ASADO QURESHI [AU]	Robert Seymour [AU]	W	13	6
ASADO QURESHI [AU]	Peter Seo [AU]	L	13	7
ASADO QURESHI [AU]	Adam Beale [AU]	L	13	8
Alan Shao [AU]	Zhecheng Cao [AU]	T	1	1
Alan Shao [AU]	Jason Chun [AU]	W	4	2
Alan Shao [AU]	Brent Tonisson [AU]	L	4	3
Alan Shao [AU]	David Frans Daritan [AU]	L	4	4
Alan Shao [AU]	Jeb Collins [AU]	W	7	5
Alan Shao [AU]	Brayden Ryan [AU]	W	10	6
Alan Shao [AU]	Marcus Dwyer [AU]	W	13	7
Alan Shao [AU]	Aiden Harrison [AU]	L	13	8
Tyler Bishop [AU]	Kai Chung [AU]	W	3	1
Tyler Bishop [AU]	Thomas Quilliam [AU]	W	6	2
Tyler Bishop [AU]	Natalie Millar [AU]	W	9	3
Tyler Bishop [AU]	Fareez Sanif [AU]	L	9	4
Tyler Bishop [AU]	Angus Johnson [AU]	L	9	5
Tyler Bishop [AU]	Louis Pozzacchio [AU]	L	9	6
Tyler Bishop [AU]	Jesse Owers [AU]	L	9	7
Tyler Bishop [AU]	WaiLok Tse [AU]	L	9	8
Tyler Bishop [AU]	Kenneth Peake [AU]	W	12	9
Kazuo Nakamura [AU]	Aurora O'Reilly [AU]	W	3	1
Kazuo Nakamura [AU]	Derick Dao [AU]	W	6	2
Kazuo Nakamura [AU]	Ethan Lee [AU]	L	6	3
Kazuo Nakamura [AU]	Alexander Cannavo [AU]	W	9	4
Kazuo Nakamura [AU]	charles limbrick [AU]	L	9	5
Kazuo Nakamura [AU]	James Williams [AU]	L	9	6
Kazuo Nakamura [AU]	Ashton Grant [AU]	W	12	7
Kazuo Nakamura [AU]	Robbie Caldwell [AU]	L	12	8
Kazuo Nakamura [AU]	Haoyuan Liu [CN]	L	12	9
Joshua Courtney [AU]	Kevin Borquez [AU]	W	3	1
Joshua Courtney [AU]	Haoyuan Liu [CN]	W	6	2
Joshua Courtney [AU]	Harrison Hodges [AU]	L	6	3
Joshua Courtney [AU]	Markus Janssen [AU]	L	6	4
Joshua Courtney [AU]	Jake Lazzari [AU]	W	9	5
Joshua Courtney [AU]	Jack underwood [AU]	L	9	6
Joshua Courtney [AU]	Runfeng Wang [AU]	W	12	7
Joshua Courtney [AU]	Louis Pozzacchio [AU]	L	12	8
Joshua Courtney [AU]	Robin Sangwan [AU]	L	12	9
Julian Luvara [AU]	Melinda McFadden [AU]	L	0	1
Julian Luvara [AU]	Georgia Smith [AU]	W	3	2
Julian Luvara [AU]	Nathan Morrow [AU]	W	6	3
Julian Luvara [AU]	Billy Nguyen [AU]	L	6	4
Julian Luvara [AU]	Simon Williams [AU]	W	9	5
Julian Luvara [AU]	Natalie Millar [AU]	L	9	6
Julian Luvara [AU]	Joshua Wilson [AU]	W	12	7
Julian Luvara [AU]	Jake Lazzari [AU]	L	12	8
Julian Luvara [AU]	David Younan [AU]	L	12	9
Markus Janssen [AU]	Yasuyuki Handa [AU]	L	0	1
Markus Janssen [AU]	tianxiang li [AU]	W	3	2
Markus Janssen [AU]	Chris Currenti [AU]	W	6	3
Markus Janssen [AU]	Joshua Courtney [AU]	W	9	4
Markus Janssen [AU]	Adam Beale [AU]	T	10	5
Markus Janssen [AU]	Dante Sun [AU]	L	10	6
Markus Janssen [AU]	Boris Lee [AU]	T	11	7
Markus Janssen [AU]	Marco Giovannini [AU]	L	11	8
Markus Janssen [AU]	Rui Crocitta [AU]	T	12	9
WaiLok Tse [AU]	Darcy Miller [AU]	W	3	1
WaiLok Tse [AU]	Damian Chadban [AU]	L	3	2
WaiLok Tse [AU]	Hayden Matthews [AU]	L	3	3
WaiLok Tse [AU]	Beau McElroy [AU]	L	3	4
WaiLok Tse [AU]	Matthew Dobrovsak [AU]	L	3	5
WaiLok Tse [AU]	Nathan Spry [AU]	W	6	6
WaiLok Tse [AU]	Joey Wenceslao [AU]	W	9	7
WaiLok Tse [AU]	Tyler Bishop [AU]	W	12	8
WaiLok Tse [AU]	Sam Clayfield [AU]	L	12	9
Rui Crocitta [AU]	Matthew Liu [AU]	W	3	1
Rui Crocitta [AU]	Aiden Harrison [AU]	L	3	2
Rui Crocitta [AU]	Jeb Collins [AU]	T	4	3
Rui Crocitta [AU]	Sameer Sangwan [AU]	L	4	4
Rui Crocitta [AU]	Zach Quince [AU]	W	7	5
Rui Crocitta [AU]	troy fisher [AU]	W	10	6
Rui Crocitta [AU]	Scott Langford [AU]	L	10	7
Rui Crocitta [AU]	Matthew Dobrovsak [AU]	T	11	8
Rui Crocitta [AU]	Markus Janssen [AU]	T	12	9
Jose de la garma [AU]	Ismaael Farhad [AU]	L	0	1
Jose de la garma [AU]	Kevin Borquez [AU]	W	3	2
Jose de la garma [AU]	Max McInnis [AU]	L	3	3
Jose de la garma [AU]	Justin Hoy [AU]	W	6	4
Jose de la garma [AU]	yuhao xia [AU]	L	6	5
Jose de la garma [AU]	Keelan Ambosta [AU]	W	9	6
Jose de la garma [AU]	DONGXU LI [AU]	T	10	7
Jose de la garma [AU]	Beau McElroy [AU]	T	11	8
Jose de la garma [AU]	Cameron Luttrell [AU]	T	12	9
Ethan Stoeckert [AU]	Josh Wallis [AU]	T	1	1
Ethan Stoeckert [AU]	Anas Somtua [AU]	L	1	2
Ethan Stoeckert [AU]	Jacob Boerger [AU]	T	2	3
Ethan Stoeckert [AU]	Tessa Tonisson [AU]	W	5	4
Ethan Stoeckert [AU]	Jarrad Paxton [AU]	T	6	5
Ethan Stoeckert [AU]	Chloe Appleby [AU]	W	9	6
Ethan Stoeckert [AU]	Yuanxu Li [AU]	T	10	7
Ethan Stoeckert [AU]	DONGXU LI [AU]	T	11	8
Ethan Stoeckert [AU]	Jason Chun [AU]	T	12	9
Corey Munro [AU]	Sameer Sangwan [AU]	L	0	1
Corey Munro [AU]	Aaron Bennett [AU]	W	3	2
Corey Munro [AU]	Paul Ashton [AU]	T	4	3
Corey Munro [AU]	Alex Price [AU]	T	5	4
Corey Munro [AU]	Stefan Cocks [AU]	L	5	5
Corey Munro [AU]	Lucas Hamilton-Foster [AU]	L	5	6
Corey Munro [AU]	Thomas Quilliam [AU]	T	6	7
Corey Munro [AU]	BYE	W	9	8
Corey Munro [AU]	Bowen Shen [AU]	W	12	9
Alexander Jemison [AU]	James Pattison [AU]	W	3	1
Alexander Jemison [AU]	Jake Lazzari [AU]	L	3	2
Alexander Jemison [AU]	Michael Chan [AU]	W	6	3
Alexander Jemison [AU]	Peter Ghionis [AU]	L	6	4
Alexander Jemison [AU]	Miguel Angelo Villar [AU]	L	6	5
Alexander Jemison [AU]	Cherakee Evans [AU]	W	9	6
Alexander Jemison [AU]	Simon Williams [AU]	L	9	7
Alexander Jemison [AU]	Aden Trovato [AU]	W	12	8
Alexander Jemison [AU]	Bradley Cannan-cole [AU]	L	12	9
Chris Currenti [AU]	Bradley Cannan-cole [AU]	L	0	1
Chris Currenti [AU]	Joshua Grob [AU]	W	3	2
Chris Currenti [AU]	Markus Janssen [AU]	L	3	3
Chris Currenti [AU]	Mervin Chiang [AU]	T	4	4
Chris Currenti [AU]	Bowen Shen [AU]	T	5	5
Chris Currenti [AU]	Gordon Liu [AU]	W	8	6
Chris Currenti [AU]	Kenneth Peake [AU]	T	9	7
Chris Currenti [AU]	Fangrao Feng [AU]	L	9	8
Chris Currenti [AU]	Robert Seymour [AU]	W	12	9
Jules klupsas [AU]	Thomas Holland [AU]	T	1	1
Jules klupsas [AU]	Marco Giovannini [AU]	L	1	2
Jules klupsas [AU]	Tessa Tonisson [AU]	T	2	3
Jules klupsas [AU]	Matthew Liu [AU]	W	5	4
Jules klupsas [AU]	Alex Price [AU]	W	8	5
Jules klupsas [AU]	Stefan Cocks [AU]	L	8	6
Jules klupsas [AU]	Blake Lobina [AU]	L	8	7
Jules klupsas [AU]	Keqi Zhao [AU]	W	11	8
Jules klupsas [AU]	DONGXU LI [AU]	T	12	9
Jason Chun [AU]	Yuanxu Li [AU]	T	1	1
Jason Chun [AU]	Alan Shao [AU]	L	1	2
Jason Chun [AU]	Jacob Powell [AU]	L	1	3
Jason Chun [AU]	Christine Ashkenazy [AU]	W	4	4
Jason Chun [AU]	Jarred Eland [AU]	W	7	5
Jason Chun [AU]	Christofer Gozali [AU]	L	7	6
Jason Chun [AU]	Michael Chan [AU]	W	10	7
Jason Chun [AU]	Anton Piccio [AU]	T	11	8
Jason Chun [AU]	Ethan Stoeckert [AU]	T	12	9
Thomas Quilliam [AU]	KELVIN YAP [AU]	W	3	1
Thomas Quilliam [AU]	Tyler Bishop [AU]	L	3	2
Thomas Quilliam [AU]	Jacob McSpadden [AU]	L	3	3
Thomas Quilliam [AU]	Christofer Gozali [AU]	T	4	4
Thomas Quilliam [AU]	Benjamin Small [AU]	L	4	5
Thomas Quilliam [AU]	Fangrao Feng [AU]	T	5	6
Thomas Quilliam [AU]	Corey Munro [AU]	T	6	7
Thomas Quilliam [AU]	Hadyn Joyce [AU]	W	9	8
Thomas Quilliam [AU]	Runfeng Wang [AU]	W	12	9
DONGXU LI [AU]	Keegan Burt [AU]	L	0	1
DONGXU LI [AU]	Simon Williams [AU]	L	0	2
DONGXU LI [AU]	Antonio Segorbe [AU]	L	0	3
DONGXU LI [AU]	Jiahe Liang [AU]	W	3	4
DONGXU LI [AU]	William Rue [AU]	W	6	5
DONGXU LI [AU]	George Zaidan [AU]	W	9	6
DONGXU LI [AU]	Jose de la garma [AU]	T	10	7
DONGXU LI [AU]	Ethan Stoeckert [AU]	T	11	8
DONGXU LI [AU]	Jules klupsas [AU]	T	12	9
Christina Cao [AU]	Siu Chun Lee [AU]	L	0	1
Christina Cao [AU]	Jesse Owers [AU]	L	0	2
Christina Cao [AU]	George Zaidan [AU]	L	0	3
Christina Cao [AU]	Justin Payne [AU]	W	3	4
Christina Cao [AU]	Ida Nero [AU]	W	6	5
Christina Cao [AU]	Ismaael Farhad [AU]	L	6	6
Christina Cao [AU]	tianxiang li [AU]	W	9	7
Christina Cao [AU]	Aaron Bennett [AU]	W	12	8
Christina Cao [AU]	Archie de Vries [AU]	L	12	9
George Zaidan [AU]	Jamie Harris [AU]	L	0	1
George Zaidan [AU]	Darcy Miller [AU]	L	0	2
George Zaidan [AU]	Christina Cao [AU]	W	3	3
George Zaidan [AU]	James Xu [NZ]	L	3	4
George Zaidan [AU]	Jeremy Mora [AU]	W	6	5
George Zaidan [AU]	DONGXU LI [AU]	L	6	6
George Zaidan [AU]	Alistair Menzies [AU]	L	6	7
George Zaidan [AU]	Zhecheng Cao [AU]	W	9	8
George Zaidan [AU]	Joey Wenceslao [AU]	W	12	9
Gordon Liu [AU]	Ross Hamilton [AU]	T	1	1
Gordon Liu [AU]	Jacob Sparks [AU]	L	1	2
Gordon Liu [AU]	Matthew Liu [AU]	T	2	3
Gordon Liu [AU]	Duy Le [AU]	L	2	4
Gordon Liu [AU]	Tessa Tonisson [AU]	W	5	5
Gordon Liu [AU]	Chris Currenti [AU]	L	5	6
Gordon Liu [AU]	Jacob Boerger [AU]	T	6	7
Gordon Liu [AU]	Callum Cusack [AU]	W	9	8
Gordon Liu [AU]	Aaron Bennett [AU]	W	12	9
Ashton Grant [AU]	James Xu [NZ]	L	0	1
Ashton Grant [AU]	Keelan Ambosta [AU]	L	0	2
Ashton Grant [AU]	Ida Nero [AU]	L	0	3
Ashton Grant [AU]	Runzhe Wu [AU]	W	3	4
Ashton Grant [AU]	Jaide KNAUS-PETRIE [AU]	W	6	5
Ashton Grant [AU]	Christian Allen [AU]	W	9	6
Ashton Grant [AU]	Kazuo Nakamura [AU]	L	9	7
Ashton Grant [AU]	Kenneth Peake [AU]	W	12	8
Ashton Grant [AU]	KELVIN YAP [AU]	L	12	9
Tessa Tonisson [AU]	Jacob Boerger [AU]	T	1	1
Tessa Tonisson [AU]	Thomas Holland [AU]	L	1	2
Tessa Tonisson [AU]	Jules klupsas [AU]	T	2	3
Tessa Tonisson [AU]	Ethan Stoeckert [AU]	L	2	4
Tessa Tonisson [AU]	Gordon Liu [AU]	L	2	5
Tessa Tonisson [AU]	Hadyn Joyce [AU]	T	3	6
Tessa Tonisson [AU]	Nicholas Daniel [AU]	W	6	7
Tessa Tonisson [AU]	Christian Allen [AU]	W	9	8
Tessa Tonisson [AU]	Brendon Schofield [AU]	W	12	9
Nick Bell [AU]	Miguel Angelo Villar [AU]	W	3	1
Nick Bell [AU]	Benjamin Hall [AU]	L	3	2
Nick Bell [AU]	Kylara Paulo [AU]	W	6	3
Nick Bell [AU]	Julian Zincone [AU]	W	9	4
Nick Bell [AU]	Junxi Li [CN]	T	10	5
Nick Bell [AU]	Sam Clayfield [AU]	T	11	6
Nick Bell [AU]	Kelvin Nguyen [AU]	L	11	7
Nick Bell [AU]	KELVIN YAP [AU]	T	12	8
Joshua Glen [AU]	Shaz Evans [AU]	W	3	1
Joshua Glen [AU]	Keller Huang [AU]	W	6	2
Joshua Glen [AU]	Robin Sangwan [AU]	L	6	3
Joshua Glen [AU]	Brendan Cliffe [AU]	W	9	4
Joshua Glen [AU]	Ruben Cortez [AU]	W	12	5
Joshua Glen [AU]	charles limbrick [AU]	L	12	6
Joshua Glen [AU]	James Williams [AU]	L	12	7
Joshua Glen [AU]	Sineth Akmeemana [AU]	L	12	8
Timothy Gallagher [AU]	Chloe Appleby [AU]	W	3	1
Timothy Gallagher [AU]	Chen Junhan [AU]	L	3	2
Timothy Gallagher [AU]	James Williams [AU]	L	3	3
Timothy Gallagher [AU]	Antonio Segorbe [AU]	W	6	4
Timothy Gallagher [AU]	Samuel Frazier [AU]	W	9	5
Timothy Gallagher [AU]	Haoyuan Liu [CN]	W	12	6
Timothy Gallagher [AU]	Benjamin Hall [AU]	L	12	7
Timothy Gallagher [AU]	Jesse Owers [AU]	L	12	8
Ethan Cooper [AU]	Harrison Hodges [AU]	L	0	1
Ethan Cooper [AU]	Antonio Segorbe [AU]	W	3	2
Ethan Cooper [AU]	Siu Chun Lee [AU]	L	3	3
Ethan Cooper [AU]	Jaide KNAUS-PETRIE [AU]	W	6	4
Ethan Cooper [AU]	Kylara Paulo [AU]	W	9	5
Ethan Cooper [AU]	Brendon Schofield [AU]	W	12	6
Ethan Cooper [AU]	Jack underwood [AU]	L	12	7
Lucas Hamilton-Foster [AU]	Jack underwood [AU]	T	1	1
Lucas Hamilton-Foster [AU]	KELVIN YAP [AU]	T	2	2
Lucas Hamilton-Foster [AU]	Anton Piccio [AU]	L	2	3
Lucas Hamilton-Foster [AU]	Callum Pinnegar [AU]	L	2	4
Lucas Hamilton-Foster [AU]	Zak Hamilton [AU]	W	5	5
Lucas Hamilton-Foster [AU]	Corey Munro [AU]	W	8	6
Lucas Hamilton-Foster [AU]	Duy Le [AU]	W	11	7
Lucas Hamilton-Foster [AU]	Sky Mathieson [AU]	L	11	8
Lucas Hamilton-Foster [AU]	Fangrao Feng [AU]	L	11	9
Boris Lee [AU]	Anthony Tsang [AU]	W	3	1
Boris Lee [AU]	Xiaoran Wu [AU]	L	3	2
Boris Lee [AU]	William Rue [AU]	W	6	3
Boris Lee [AU]	Marcus Dwyer [AU]	W	9	4
Boris Lee [AU]	Derick Dao [AU]	L	9	5
Boris Lee [AU]	Jimmy Chen [AU]	T	10	6
Boris Lee [AU]	Markus Janssen [AU]	T	11	7
Boris Lee [AU]	Ben Anderson [AU]	L	11	8
Boris Lee [AU]	Beau McElroy [AU]	L	11	9
Alexander Cannavo [AU]	Jeremy Lℹ️m 🤟😎🤟 [AU]	L	0	1
Alexander Cannavo [AU]	Runzhe Wu [AU]	W	3	2
Alexander Cannavo [AU]	Jarred Eland [AU]	W	6	3
Alexander Cannavo [AU]	Kazuo Nakamura [AU]	L	6	4
Alexander Cannavo [AU]	Xiaoran Wu [AU]	T	7	5
Alexander Cannavo [AU]	Damian Chadban [AU]	T	8	6
Alexander Cannavo [AU]	Anas Somtua [AU]	W	11	7
Alexander Cannavo [AU]	Jorge Soria [AU]	L	11	8
Alexander Cannavo [AU]	Anton Piccio [AU]	L	11	9
Simon Sloan [AU]	Kieran Johnson [AU]	L	0	1
Simon Sloan [AU]	Blake Davies [AU]	T	1	2
Simon Sloan [AU]	Dylan van der Riet [AU]	W	4	3
Simon Sloan [AU]	Jeb Collins [AU]	W	7	4
Simon Sloan [AU]	Qihan Zhang [AU]	L	7	5
Simon Sloan [AU]	Keqi Zhao [AU]	W	10	6
Simon Sloan [AU]	Bayley Janssen [AU]	L	10	7
Simon Sloan [AU]	Xiaoran Wu [AU]	L	10	8
Simon Sloan [AU]	Jaide KNAUS-PETRIE [AU]	T	11	9
Matthew Dobrovsak [AU]	Lewis Gall [NZ]	L	0	1
Matthew Dobrovsak [AU]	James Pattison [AU]	W	3	2
Matthew Dobrovsak [AU]	Simon Williams [AU]	L	3	3
Matthew Dobrovsak [AU]	Kylara Paulo [AU]	L	3	4
Matthew Dobrovsak [AU]	WaiLok Tse [AU]	W	6	5
Matthew Dobrovsak [AU]	James Ocsona [AU]	T	7	6
Matthew Dobrovsak [AU]	Sebastian McFadden [AU]	W	10	7
Matthew Dobrovsak [AU]	Rui Crocitta [AU]	T	11	8
Matthew Dobrovsak [AU]	Damian Chadban [AU]	L	11	9
Jaide KNAUS-PETRIE [AU]	Sebastian McFadden [AU]	T	1	1
Jaide KNAUS-PETRIE [AU]	Josh Wallis [AU]	T	2	2
Jaide KNAUS-PETRIE [AU]	Sam Hynes [AU]	T	3	3
Jaide KNAUS-PETRIE [AU]	Ethan Cooper [AU]	L	3	4
Jaide KNAUS-PETRIE [AU]	Ashton Grant [AU]	L	3	5
Jaide KNAUS-PETRIE [AU]	Ida Nero [AU]	W	6	6
Jaide KNAUS-PETRIE [AU]	Keelan Ambosta [AU]	T	7	7
Jaide KNAUS-PETRIE [AU]	Ben Nolan [AU]	W	10	8
Jaide KNAUS-PETRIE [AU]	Simon Sloan [AU]	T	11	9
Jackson Doyle [AU]	Jacob Sparks [AU]	T	1	1
Jackson Doyle [AU]	Dante Sun [AU]	L	1	2
Jackson Doyle [AU]	Duy Le [AU]	T	2	3
Jackson Doyle [AU]	Jacob Boerger [AU]	W	5	4
Jackson Doyle [AU]	Josh Wallis [AU]	W	8	5
Jackson Doyle [AU]	Jorge Soria [AU]	W	11	6
Jackson Doyle [AU]	Tim Franklin [AU]	L	11	7
troy fisher [AU]	Robbie Caldwell [AU]	W	3	1
troy fisher [AU]	Stefan Cocks [AU]	T	4	2
troy fisher [AU]	Tayla-Jane Lovett [AU]	T	5	3
troy fisher [AU]	Jack underwood [AU]	T	6	4
troy fisher [AU]	Marcus Dwyer [AU]	T	7	5
troy fisher [AU]	Rui Crocitta [AU]	L	7	6
troy fisher [AU]	Brayden Ryan [AU]	W	10	7
troy fisher [AU]	Peter Ghionis [AU]	L	10	8
troy fisher [AU]	David Frans Daritan [AU]	L	10	9
Robert Seymour [AU]	Christine Ashkenazy [AU]	W	3	1
Robert Seymour [AU]	Jimmy Chen [AU]	T	4	2
Robert Seymour [AU]	James Eland [AU]	W	7	3
Robert Seymour [AU]	Anas Somtua [AU]	W	10	4
Robert Seymour [AU]	Tom Bourke [AU]	L	10	5
Robert Seymour [AU]	ASADO QURESHI [AU]	L	10	6
Robert Seymour [AU]	Siu Chun Lee [AU]	L	10	7
Robert Seymour [AU]	Sam Hynes [AU]	L	10	8
Robert Seymour [AU]	Chris Currenti [AU]	L	10	9
Liuyishan Guo [AU]	Max Prescott [AU]	L	0	1
Liuyishan Guo [AU]	Kenny Banh [AU]	W	3	2
Liuyishan Guo [AU]	Joey Wenceslao [AU]	W	6	3
