Vinícius Vilaça [BR]	gustavo wada [BR]	T	19	9
Vinícius Vilaça [BR]	Carlos Medina Astete [PE]	L	19	10
Vinícius Vilaça [BR]	Murilo Mercadante [BR]	L	19	11
Vinícius Vilaça [BR]	gustavo wada [BR]	L	19	12
Vinícius Vilaça [BR]	Arthur Jorge [BR]	W	22	13
Vinícius Vilaça [BR]	Paulo Anderson [BR]	T	23	14
Fabrizio Inga Silva [PE]	João Requena [BR]	W	3	1
Fabrizio Inga Silva [PE]	Diego Rego [BR]	W	6	2
Fabrizio Inga Silva [PE]	Thalys Augusto Cardoso Rosa [BR]	W	9	3
Fabrizio Inga Silva [PE]	heitor duperron [BR]	L	9	4
Fabrizio Inga Silva [PE]	João Vitor Rossi Valerio [BR]	W	12	5
Fabrizio Inga Silva [PE]	Murilo Mercadante [BR]	L	12	6
Fabrizio Inga Silva [PE]	Guilherme Lessa [BR]	T	13	7
Fabrizio Inga Silva [PE]	Leonardo Barbosa Alves [BR]	W	16	8
Fabrizio Inga Silva [PE]	Leonardo Souza [BR]	W	19	9
Fabrizio Inga Silva [PE]	Ghabriel Rodrigues [BR]	W	22	10
Fabrizio Inga Silva [PE]	Nicolas Magliulo [AR]	L	22	11
Fabrizio Inga Silva [PE]	Otavio Gouveia [BR]	L	22	12
Fabrizio Inga Silva [PE]	gustavo wada [BR]	L	22	13
Fabrizio Inga Silva [PE]	Alexis Hormazabal [CL]	L	22	14
João Vitor Rossi Valerio [BR]	Gabriel Pinheiro [BR]	W	3	1
João Vitor Rossi Valerio [BR]	Valmir Júnior [BR]	W	6	2
João Vitor Rossi Valerio [BR]	Lohan Stone [BR]	W	9	3
João Vitor Rossi Valerio [BR]	William Azevedo [BR]	L	9	4
João Vitor Rossi Valerio [BR]	Fabrizio Inga Silva [PE]	L	9	5
João Vitor Rossi Valerio [BR]	Jose Ribamar Teixeira neto [BR]	W	12	6
João Vitor Rossi Valerio [BR]	Paulo Gouveia de Freitas [BR]	W	15	7
João Vitor Rossi Valerio [BR]	Vinícius Vilaça [BR]	L	15	8
João Vitor Rossi Valerio [BR]	Adriano Maruoka [BR]	W	18	9
João Vitor Rossi Valerio [BR]	Paulo Gouveia de Freitas [BR]	L	18	10
João Vitor Rossi Valerio [BR]	gustavo wada [BR]	W	21	11
João Vitor Rossi Valerio [BR]	Murilo Mercadante [BR]	L	21	12
João Vitor Rossi Valerio [BR]	Gabriel Pino Semedo [BR]	L	21	13
João Vitor Rossi Valerio [BR]	Dalton Acchetta [BR]	T	22	14
Arthur Jorge [BR]	ciro sakai [BR]	W	3	1
Arthur Jorge [BR]	Manuel Alcaíno [CL]	T	4	2
Arthur Jorge [BR]	Gabriel Freitas [BR]	W	7	3
Arthur Jorge [BR]	Edrick Costa [BR]	W	10	4
Arthur Jorge [BR]	Vinícius Vilaça [BR]	L	10	5
Arthur Jorge [BR]	Pedro Dossi [BR]	W	13	6
Arthur Jorge [BR]	Damian Fernandez Urroz [AR]	W	16	7
Arthur Jorge [BR]	Douglas Borges [BR]	T	17	8
Arthur Jorge [BR]	Nicolas Magliulo [AR]	T	18	9
Arthur Jorge [BR]	Rafael Yuiti [BR]	L	18	10
Arthur Jorge [BR]	Gabriel Pino Semedo [BR]	L	18	11
Arthur Jorge [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	18	12
Arthur Jorge [BR]	Vinícius Vilaça [BR]	L	18	13
Arthur Jorge [BR]	BYE	W	21	14
Juliana Alves Marques [BR]	Bianca Pucci [BR]	W	3	1
Juliana Alves Marques [BR]	Paulo Gouveia de Freitas [BR]	L	3	2
Juliana Alves Marques [BR]	Jose Ribamar Teixeira neto [BR]	W	6	3
Juliana Alves Marques [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	9	4
Juliana Alves Marques [BR]	Alexandre Sinkunas Banevicius [BR]	W	12	5
Juliana Alves Marques [BR]	Matheus Vale [BR]	L	12	6
Juliana Alves Marques [BR]	Carlos Barros [BR]	W	15	7
Juliana Alves Marques [BR]	heitor duperron [BR]	T	16	8
Juliana Alves Marques [BR]	Agustín Campo [AR]	W	19	9
Juliana Alves Marques [BR]	Diego Cassiraga [AR]	L	19	10
Juliana Alves Marques [BR]	Otavio Gouveia [BR]	L	19	11
Juliana Alves Marques [BR]	Ghabriel Rodrigues [BR]	L	19	12
Juliana Alves Marques [BR]	Paulo Gouveia de Freitas [BR]	L	19	13
Douglas Borges [BR]	Davi Gonçalves de Pontes [BR]	W	3	1
Douglas Borges [BR]	Enzo Kalil [BR]	W	6	2
Douglas Borges [BR]	BRENO DE SOUZA [BR]	W	9	3
Douglas Borges [BR]	Rafael Yuiti [BR]	L	9	4
Douglas Borges [BR]	Matias Matricardi [AR]	T	10	5
Douglas Borges [BR]	José Jonas Nascimento filho [BR]	W	13	6
Douglas Borges [BR]	Mateus Reis [BR]	W	16	7
Douglas Borges [BR]	Arthur Jorge [BR]	T	17	8
Douglas Borges [BR]	Leonardo Danna [BR]	T	18	9
Guilherme Banevicius [BR]	Cristiano Silva [BR]	L	0	1
Guilherme Banevicius [BR]	Carlos Oliveira Neto [BR]	W	3	2
Guilherme Banevicius [BR]	Danrley Rodrigues [BR]	W	6	3
Guilherme Banevicius [BR]	João Pedro Cavalcanti [BR]	W	9	4
Guilherme Banevicius [BR]	Guilherme Lessa [BR]	W	12	5
Guilherme Banevicius [BR]	Esteban O’Compley [CL]	L	12	6
Guilherme Banevicius [BR]	adilson junior [BR]	W	15	7
Guilherme Banevicius [BR]	Ghabriel Rodrigues [BR]	L	15	8
Guilherme Banevicius [BR]	Lucas Magalhães [BR]	W	18	9
Leonardo Danna [BR]	BRENO DE SOUZA [BR]	T	1	1
Leonardo Danna [BR]	Ricardo Dantas [BR]	L	1	2
Leonardo Danna [BR]	Carla Marcolan [BR]	T	2	3
Leonardo Danna [BR]	Ludmilla Silva [BR]	W	5	4
Leonardo Danna [BR]	Ingride Mirely [BR]	W	8	5
Leonardo Danna [BR]	Diego Silva Melo [BR]	W	11	6
Leonardo Danna [BR]	Juan Batista [BR]	W	14	7
Leonardo Danna [BR]	Manuel Alcaíno [CL]	W	17	8
Leonardo Danna [BR]	Douglas Borges [BR]	T	18	9
Manuel Alcaíno [CL]	Diogo Pinto [BR]	W	3	1
Manuel Alcaíno [CL]	Arthur Jorge [BR]	T	4	2
Manuel Alcaíno [CL]	Felipe Augusto Souto Ananias [BR]	W	7	3
Manuel Alcaíno [CL]	Pedro Bandeira [BR]	W	10	4
Manuel Alcaíno [CL]	Jair Rodrigo Oliveira Farias [BR]	T	11	5
Manuel Alcaíno [CL]	Felipe Beraldo [BR]	W	14	6
Manuel Alcaíno [CL]	Matheus Vale [BR]	L	14	7
Manuel Alcaíno [CL]	Leonardo Danna [BR]	L	14	8
Manuel Alcaíno [CL]	Rodrigo Coltro [BR]	W	17	9
Pedro Bandeira [BR]	Yuri Landim [BR]	T	1	1
Pedro Bandeira [BR]	Erick Mateus Gomes de Souza [BR]	W	4	2
Pedro Bandeira [BR]	Andrei Imada [BR]	W	7	3
Pedro Bandeira [BR]	Manuel Alcaíno [CL]	L	7	4
Pedro Bandeira [BR]	Cristian Gallo [CL]	W	10	5
Pedro Bandeira [BR]	Tristan Lima [BR]	T	11	6
Pedro Bandeira [BR]	Ricardo Hille [BR]	W	14	7
Pedro Bandeira [BR]	JORGE DA SILVA VIEIRA [BR]	L	14	8
Pedro Bandeira [BR]	WELLINGTON ZOOBI [BR]	W	17	9
Felipe Augusto Souto Ananias [BR]	Bruno Alves Arruda [BR]	W	3	1
Felipe Augusto Souto Ananias [BR]	SERGIO SILVA [BR]	T	4	2
Felipe Augusto Souto Ananias [BR]	Manuel Alcaíno [CL]	L	4	3
Felipe Augusto Souto Ananias [BR]	Ricardo Dantas [BR]	W	7	4
Felipe Augusto Souto Ananias [BR]	Tristan Lima [BR]	L	7	5
Felipe Augusto Souto Ananias [BR]	Péricles Brandão [BR]	W	10	6
Felipe Augusto Souto Ananias [BR]	Matias Matricardi [AR]	W	13	7
Felipe Augusto Souto Ananias [BR]	Mateus Reis [BR]	W	16	8
Felipe Augusto Souto Ananias [BR]	Lucas Ramalho Nobre [BR]	T	17	9
facundo facio [AR]	Vitor Lugon Cacciari Martinelli [BR]	W	3	1
facundo facio [AR]	Matias Matricardi [AR]	W	6	2
facundo facio [AR]	André Miranda [BR]	W	9	3
facundo facio [AR]	Dalton Acchetta [BR]	L	9	4
facundo facio [AR]	Adriano Maruoka [BR]	T	10	5
facundo facio [AR]	Caio Navarro [BR]	T	11	6
facundo facio [AR]	Tristan Lima [BR]	L	11	7
facundo facio [AR]	Rafael Nobre [BR]	W	14	8
facundo facio [AR]	João Gabriel [BR]	W	17	9
Lucas Ramalho Nobre [BR]	William Medeiros [BR]	W	3	1
Lucas Ramalho Nobre [BR]	Marcus Ramos [BR]	W	6	2
Lucas Ramalho Nobre [BR]	Marlon Ferreira [BR]	W	9	3
Lucas Ramalho Nobre [BR]	Vinícius Vilaça [BR]	L	9	4
Lucas Ramalho Nobre [BR]	Diego Cassiraga [AR]	L	9	5
Lucas Ramalho Nobre [BR]	Erick Mateus Gomes de Souza [BR]	T	10	6
Lucas Ramalho Nobre [BR]	Danrley Rodrigues [BR]	W	13	7
Lucas Ramalho Nobre [BR]	Guilherme Lessa [BR]	W	16	8
Lucas Ramalho Nobre [BR]	Felipe Augusto Souto Ananias [BR]	T	17	9
Andrei Imada [BR]	Anderson Thelles Claudino da Silva [BR]	T	1	1
Andrei Imada [BR]	Mario Braga [BR]	W	4	2
Andrei Imada [BR]	Pedro Bandeira [BR]	L	4	3
Andrei Imada [BR]	JEAN BARROS [BR]	W	7	4
Andrei Imada [BR]	BRENO DE SOUZA [BR]	L	7	5
Andrei Imada [BR]	***Daniel Garcia [BR]	W	10	6
Andrei Imada [BR]	Nicolas Volpi [BR]	W	13	7
Andrei Imada [BR]	Guilherme Lima [BR]	T	14	8
Andrei Imada [BR]	Ricardo Hille [BR]	W	17	9
Edrick Costa [BR]	Haikel Busgaib [BR]	T	1	1
Edrick Costa [BR]	Leonardo Walbrinch [BR]	W	4	2
Edrick Costa [BR]	Antonio Gabriel de Souza [BR]	W	7	3
Edrick Costa [BR]	Arthur Jorge [BR]	L	7	4
Edrick Costa [BR]	Gabriel Freitas [BR]	L	7	5
Edrick Costa [BR]	Marlon Ferreira [BR]	T	8	6
Edrick Costa [BR]	Fabilson Ramos [BR]	W	11	7
Edrick Costa [BR]	Juan Batista [BR]	W	14	8
Edrick Costa [BR]	Guilherme Lima [BR]	W	17	9
Álvaro Miguelino [BR]	Lívia Fernandes [BR]	W	3	1
Álvaro Miguelino [BR]	Kauai Palmeira [BR]	T	4	2
Álvaro Miguelino [BR]	Thiago Vanderlei [BR]	L	4	3
Álvaro Miguelino [BR]	Leonardo Barbosa Alves [BR]	L	4	4
Álvaro Miguelino [BR]	Giovana Trajano [BR]	W	7	5
Álvaro Miguelino [BR]	Damasio Silva Umbelino [BR]	T	8	6
Álvaro Miguelino [BR]	JEAN BARROS [BR]	W	11	7
Álvaro Miguelino [BR]	Amanda Bravo [BR]	W	14	8
Álvaro Miguelino [BR]	João Vitor Munhak [BR]	W	17	9
Leonardo Souza [BR]	Talissa Silva [BR]	W	3	1
Leonardo Souza [BR]	rene da silva cunha [BR]	W	6	2
Leonardo Souza [BR]	Paulo Gouveia de Freitas [BR]	W	9	3
Leonardo Souza [BR]	Raissa Arruda [BR]	L	9	4
Leonardo Souza [BR]	Joao Gabriel Neves [BR]	W	12	5
Leonardo Souza [BR]	Diego Cassiraga [AR]	T	13	6
Leonardo Souza [BR]	Joao Antonio Cavalcanti [BR]	L	13	7
Leonardo Souza [BR]	Paulo Chehadi D'Oliveira [BR]	W	16	8
Leonardo Souza [BR]	Fabrizio Inga Silva [PE]	L	16	9
Tristan Lima [BR]	Matheus Vale [BR]	T	1	1
Tristan Lima [BR]	Abelardo Fukasawa [BR]	W	4	2
Tristan Lima [BR]	Heitor Oliveira [BR]	W	7	3
Tristan Lima [BR]	Anderson Da Silva Fragoso [BR]	L	7	4
Tristan Lima [BR]	Felipe Augusto Souto Ananias [BR]	W	10	5
Tristan Lima [BR]	Pedro Bandeira [BR]	T	11	6
Tristan Lima [BR]	facundo facio [AR]	W	14	7
Tristan Lima [BR]	Alan Fernando Alves do Rêgo [BR]	T	15	8
Tristan Lima [BR]	adilson junior [BR]	T	16	9
Felipe Gomes [BR]	JORGE DA SILVA VIEIRA [BR]	W	3	1
Felipe Gomes [BR]	Vinícius Vilaça [BR]	L	3	2
Felipe Gomes [BR]	Igor Marques de Castro [BR]	W	6	3
Felipe Gomes [BR]	Otavio Gouveia [BR]	L	6	4
Felipe Gomes [BR]	Fernando Arruda [BR]	W	9	5
Felipe Gomes [BR]	Joel Pinheiro [BR]	W	12	6
Felipe Gomes [BR]	Ariel Oliveira [BR]	T	13	7
Felipe Gomes [BR]	Paulo Anderson [BR]	L	13	8
Felipe Gomes [BR]	Leonardo Barbosa Alves [BR]	W	16	9
Joao Antonio Cavalcanti [BR]	FLAVIANO MACEDO [BR]	W	3	1
Joao Antonio Cavalcanti [BR]	Mateus Reis [BR]	W	6	2
Joao Antonio Cavalcanti [BR]	Joao Paulo Faria Henrique [BR]	W	9	3
Joao Antonio Cavalcanti [BR]	Nicolas Magliulo [AR]	T	10	4
Joao Antonio Cavalcanti [BR]	Anderson Da Silva Fragoso [BR]	W	13	5
Joao Antonio Cavalcanti [BR]	Lucas Matheus [BR]	L	13	6
Joao Antonio Cavalcanti [BR]	Leonardo Souza [BR]	W	16	7
Joao Antonio Cavalcanti [BR]	Diego Cassiraga [AR]	L	16	8
Joao Antonio Cavalcanti [BR]	Alexis Hormazabal [CL]	L	16	9
Matias Matricardi [AR]	Ruan José Galvão [BR]	W	3	1
Matias Matricardi [AR]	facundo facio [AR]	L	3	2
Matias Matricardi [AR]	Ghabriel Rodrigues [BR]	W	6	3
Matias Matricardi [AR]	Anderson Brito [BR]	W	9	4
Matias Matricardi [AR]	Douglas Borges [BR]	T	10	5
Matias Matricardi [AR]	Carlos Medina Astete [PE]	L	10	6
Matias Matricardi [AR]	Felipe Augusto Souto Ananias [BR]	L	10	7
Matias Matricardi [AR]	Daniel Nobre [BR]	W	13	8
Matias Matricardi [AR]	Erick Mateus Gomes de Souza [BR]	W	16	9
adilson junior [BR]	Glauber Rodrigues [BR]	L	0	1
adilson junior [BR]	Thiago Carvalho [BR]	W	3	2
adilson junior [BR]	Gustavo Almeida [BR]	W	6	3
adilson junior [BR]	Thales Trevas [BR]	W	9	4
adilson junior [BR]	Otavio Gouveia [BR]	W	12	5
adilson junior [BR]	gustavo wada [BR]	L	12	6
adilson junior [BR]	Guilherme Banevicius [BR]	L	12	7
adilson junior [BR]	Thalys Augusto Cardoso Rosa [BR]	W	15	8
adilson junior [BR]	Tristan Lima [BR]	T	16	9
Thiago Vanderlei [BR]	Antonio Gabriel de Souza [BR]	T	1	1
Thiago Vanderlei [BR]	Daniel Oliveira [BR]	W	4	2
Thiago Vanderlei [BR]	Álvaro Miguelino [BR]	W	7	3
Thiago Vanderlei [BR]	***Daniel Garcia [BR]	W	10	4
Thiago Vanderlei [BR]	Nicolas Magliulo [AR]	T	11	5
Thiago Vanderlei [BR]	Diego Barbosa [BR]	W	14	6
Thiago Vanderlei [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	T	15	7
Thiago Vanderlei [BR]	Bruno Alves Arruda [BR]	T	16	8
Thiago Vanderlei [BR]	Carlos Medina Astete [PE]	L	16	9
Anderson Da Silva Fragoso [BR]	Giovana Trajano [BR]	W	3	1
Anderson Da Silva Fragoso [BR]	Guilherme Lima [BR]	T	4	2
Anderson Da Silva Fragoso [BR]	Fabilson Ramos [BR]	W	7	3
Anderson Da Silva Fragoso [BR]	Tristan Lima [BR]	W	10	4
Anderson Da Silva Fragoso [BR]	Joao Antonio Cavalcanti [BR]	L	10	5
Anderson Da Silva Fragoso [BR]	Adriano Maruoka [BR]	W	13	6
Anderson Da Silva Fragoso [BR]	Diego Cassiraga [AR]	L	13	7
Anderson Da Silva Fragoso [BR]	Israel Souza [BR]	W	16	8
Anderson Da Silva Fragoso [BR]	heitor duperron [BR]	L	16	9
Joel Pinheiro [BR]	Gustavo Serafim [BR]	W	3	1
Joel Pinheiro [BR]	Lucas Matheus [BR]	L	3	2
Joel Pinheiro [BR]	Leandro Fernandes [BR]	L	3	3
Joel Pinheiro [BR]	Leonardo Walbrinch [BR]	W	6	4
Joel Pinheiro [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	9	5
Joel Pinheiro [BR]	Felipe Gomes [BR]	L	9	6
Joel Pinheiro [BR]	cicero marcelo rivas torres [BR]	T	10	7
Joel Pinheiro [BR]	Frances Kleiton da Silva [BR]	W	13	8
Joel Pinheiro [BR]	Carlos Barros [BR]	W	16	9
Agustín Campo [AR]	WELLINGTON ZOOBI [BR]	W	3	1
Agustín Campo [AR]	Thales Trevas [BR]	W	6	2
Agustín Campo [AR]	Ian Fukuda [BR]	L	6	3
Agustín Campo [AR]	Rafael Bezerra [BR]	L	6	4
Agustín Campo [AR]	Daniel Nobre [BR]	W	9	5
Agustín Campo [AR]	João Pedro Medeiros Zambrano [BR]	W	12	6
Agustín Campo [AR]	Gutemberg Giffoni [BR]	T	13	7
Agustín Campo [AR]	João Pedro Cavalcanti [BR]	W	16	8
Agustín Campo [AR]	Juliana Alves Marques [BR]	L	16	9
Guilherme Lessa [BR]	João Vitor Munhak [BR]	L	0	1
Guilherme Lessa [BR]	José Hairon de Andrade Souza Matias [BR]	W	3	2
Guilherme Lessa [BR]	Erick Mateus Gomes de Souza [BR]	W	6	3
Guilherme Lessa [BR]	Leandro Fernandes [BR]	W	9	4
Guilherme Lessa [BR]	Guilherme Banevicius [BR]	L	9	5
Guilherme Lessa [BR]	Thiago Bisewski [BR]	W	12	6
Guilherme Lessa [BR]	Fabrizio Inga Silva [PE]	T	13	7
Guilherme Lessa [BR]	Lucas Ramalho Nobre [BR]	L	13	8
Guilherme Lessa [BR]	João Pedro Cavalcanti [BR]	W	16	9
Gabriel Freitas [BR]	Thiago Murisini [BR]	W	3	1
Gabriel Freitas [BR]	Ygor Nascimento [BR]	T	4	2
Gabriel Freitas [BR]	Arthur Jorge [BR]	L	4	3
Gabriel Freitas [BR]	Leonardo Legramante [BR]	W	7	4
Gabriel Freitas [BR]	Edrick Costa [BR]	W	10	5
Gabriel Freitas [BR]	Matheus Cavalcanti [BR]	L	10	6
Gabriel Freitas [BR]	ciro sakai [BR]	W	13	7
Gabriel Freitas [BR]	Alexis Hormazabal [CL]	L	13	8
Gabriel Freitas [BR]	Heitor Oliveira [BR]	W	16	9
Mateus Reis [BR]	Carlos Lopes [BR]	W	3	1
Mateus Reis [BR]	Joao Antonio Cavalcanti [BR]	L	3	2
Mateus Reis [BR]	Victor Lucas Albuquerque [BR]	W	6	3
Mateus Reis [BR]	Glauber Rodrigues [BR]	W	9	4
Mateus Reis [BR]	Felipe Beraldo [BR]	T	10	5
Mateus Reis [BR]	Guilherme Lima [BR]	W	13	6
Mateus Reis [BR]	Douglas Borges [BR]	L	13	7
Mateus Reis [BR]	Felipe Augusto Souto Ananias [BR]	L	13	8
Mateus Reis [BR]	Israel Souza [BR]	W	16	9
Ramon Do Nascimento Andrade [BR]	Camila Pastro [BR]	T	1	1
Ramon Do Nascimento Andrade [BR]	João Santos [BR]	T	2	2
Ramon Do Nascimento Andrade [BR]	Diego Silva Melo [BR]	W	5	3
Ramon Do Nascimento Andrade [BR]	Renato Santos [BR]	W	8	4
Ramon Do Nascimento Andrade [BR]	João Vitor Munhak [BR]	W	11	5
Ramon Do Nascimento Andrade [BR]	Nicolas Magliulo [AR]	T	12	6
Ramon Do Nascimento Andrade [BR]	Joao Gabriel Neves [BR]	L	12	7
Ramon Do Nascimento Andrade [BR]	Leandro Fernandes [BR]	W	15	8
Ramon Do Nascimento Andrade [BR]	Alan Fernando Alves do Rêgo [BR]	T	16	9
Felipe Beraldo [BR]	Thiago Carvalho [BR]	W	3	1
Felipe Beraldo [BR]	Djair Barros [BR]	L	3	2
Felipe Beraldo [BR]	Vitor Lugon Cacciari Martinelli [BR]	W	6	3
Felipe Beraldo [BR]	Nelson Valdivia [CL]	W	9	4
Felipe Beraldo [BR]	Mateus Reis [BR]	T	10	5
Felipe Beraldo [BR]	Manuel Alcaíno [CL]	L	10	6
Felipe Beraldo [BR]	José Jonas Nascimento filho [BR]	W	13	7
Felipe Beraldo [BR]	Ariel Oliveira [BR]	L	13	8
Felipe Beraldo [BR]	Cristian Gallo [CL]	W	16	9
Matheus Cavalcanti [BR]	Ricardo Pereira Celebroni [BR]	L	0	1
Matheus Cavalcanti [BR]	Victor Hugo Caldas Marinho [BR]	W	3	2
Matheus Cavalcanti [BR]	Caio Navarro [BR]	T	4	3
Matheus Cavalcanti [BR]	Lívia Leitão [BR]	W	7	4
Matheus Cavalcanti [BR]	WELLINGTON ZOOBI [BR]	W	10	5
Matheus Cavalcanti [BR]	Gabriel Freitas [BR]	W	13	6
Matheus Cavalcanti [BR]	Ruan José Galvão [BR]	W	16	7
Matheus Cavalcanti [BR]	Otavio Gouveia [BR]	L	16	8
Matheus Cavalcanti [BR]	Paulo Anderson [BR]	L	16	9
Damian Fernandez Urroz [AR]	Rafael Bezerra [BR]	W	3	1
Damian Fernandez Urroz [AR]	Israel Souza [BR]	T	4	2
Damian Fernandez Urroz [AR]	Rodrigo Coltro [BR]	W	7	3
Damian Fernandez Urroz [AR]	Jair Rodrigo Oliveira Farias [BR]	L	7	4
Damian Fernandez Urroz [AR]	Leonardo Barbosa Alves [BR]	W	10	5
Damian Fernandez Urroz [AR]	BRENO DE SOUZA [BR]	W	13	6
Damian Fernandez Urroz [AR]	Arthur Jorge [BR]	L	13	7
Damian Fernandez Urroz [AR]	Andrés Viglioglia [AR]	L	13	8
Damian Fernandez Urroz [AR]	Ricardo Pereira Celebroni [BR]	W	16	9
Leonardo Walbrinch [BR]	Mario Braga [BR]	T	1	1
Leonardo Walbrinch [BR]	Edrick Costa [BR]	L	1	2
Leonardo Walbrinch [BR]	Victor Lucas Macedo Nobre de Queiroz [BR]	W	4	3
Leonardo Walbrinch [BR]	Joel Pinheiro [BR]	L	4	4
Leonardo Walbrinch [BR]	Renato Padua Jr [BR]	W	7	5
Leonardo Walbrinch [BR]	Thiago Silva [BR]	W	10	6
Leonardo Walbrinch [BR]	Erick Mateus Gomes de Souza [BR]	W	13	7
Leonardo Walbrinch [BR]	PEDRO NETO [BR]	W	16	8
Leonardo Walbrinch [BR]	JORGE DA SILVA VIEIRA [BR]	L	16	9
fabricio valdivia [PE]	Marcelo Guarita [BR]	W	3	1
fabricio valdivia [PE]	Marlon Ferreira [BR]	L	3	2
fabricio valdivia [PE]	Giovanni Peragallo [CL]	W	6	3
fabricio valdivia [PE]	Carlos Barros [BR]	L	6	4
fabricio valdivia [PE]	Davi Gonçalves de Pontes [BR]	W	9	5
fabricio valdivia [PE]	cicero marcelo rivas torres [BR]	W	12	6
fabricio valdivia [PE]	Rafael Yuiti [BR]	W	15	7
fabricio valdivia [PE]	gustavo wada [BR]	L	15	8
fabricio valdivia [PE]	Bruno Alves Arruda [BR]	T	16	9
cicero marcelo rivas torres [BR]	Angel Aranibar Huamaní [PE]	W	3	1
cicero marcelo rivas torres [BR]	Victor Lucas Albuquerque [BR]	W	6	2
cicero marcelo rivas torres [BR]	Yerco Valencia [CL]	L	6	3
cicero marcelo rivas torres [BR]	Fernando Arruda [BR]	W	9	4
cicero marcelo rivas torres [BR]	Murilo Mercadante [BR]	L	9	5
cicero marcelo rivas torres [BR]	fabricio valdivia [PE]	L	9	6
cicero marcelo rivas torres [BR]	Joel Pinheiro [BR]	T	10	7
cicero marcelo rivas torres [BR]	Gedson Ferreira [BR]	W	13	8
cicero marcelo rivas torres [BR]	SERGIO SILVA [BR]	W	16	9
ciro sakai [BR]	Arthur Jorge [BR]	L	0	1
ciro sakai [BR]	Nelson Valdivia [CL]	L	0	2
ciro sakai [BR]	Diêgo Barros [BR]	W	3	3
ciro sakai [BR]	Thiago Carvalho [BR]	W	6	4
ciro sakai [BR]	Thales Trevas [BR]	T	7	5
ciro sakai [BR]	Giovanni Peragallo [CL]	W	10	6
ciro sakai [BR]	Gabriel Freitas [BR]	L	10	7
ciro sakai [BR]	MARCELO FEIJO [BR]	W	13	8
ciro sakai [BR]	Pedro Dossi [BR]	W	16	9
VINICIUS GOMES [BR]	Damasio Silva Umbelino [BR]	T	1	1
VINICIUS GOMES [BR]	Eduardo Paulini Villanueva [PE]	W	4	2
VINICIUS GOMES [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	L	4	3
VINICIUS GOMES [BR]	Enzo Kalil [BR]	L	4	4
VINICIUS GOMES [BR]	Paulo Anderson [BR]	L	4	5
VINICIUS GOMES [BR]	Renato Padua Jr [BR]	W	7	6
VINICIUS GOMES [BR]	Crisóstomo Dias [BR]	W	10	7
VINICIUS GOMES [BR]	Thales Trevas [BR]	W	13	8
VINICIUS GOMES [BR]	Diogo Pinto [BR]	W	16	9
Bruno Alves Arruda [BR]	Felipe Augusto Souto Ananias [BR]	L	0	1
Bruno Alves Arruda [BR]	Vinicius Azisaka [BR]	T	1	2
Bruno Alves Arruda [BR]	Marcelo Guarita [BR]	W	4	3
Bruno Alves Arruda [BR]	Yuri Landim [BR]	T	5	4
Bruno Alves Arruda [BR]	Omar Lima Junior [BR]	W	8	5
Bruno Alves Arruda [BR]	Fabilson Ramos [BR]	W	11	6
Bruno Alves Arruda [BR]	Caio Navarro [BR]	W	14	7
Bruno Alves Arruda [BR]	Thiago Vanderlei [BR]	T	15	8
Bruno Alves Arruda [BR]	fabricio valdivia [PE]	T	16	9
Alan Fernando Alves do Rêgo [BR]	Fabilson Ramos [BR]	T	1	1
Alan Fernando Alves do Rêgo [BR]	JEAN BARROS [BR]	W	4	2
Alan Fernando Alves do Rêgo [BR]	Nicolas Coppini [BR]	L	4	3
Alan Fernando Alves do Rêgo [BR]	Antonio Gabriel de Souza [BR]	W	7	4
Alan Fernando Alves do Rêgo [BR]	Luigi Profeti [BR]	W	10	5
Alan Fernando Alves do Rêgo [BR]	Pedro Pertusi [BR]	T	11	6
Alan Fernando Alves do Rêgo [BR]	João Vitor Munhak [BR]	W	14	7
Alan Fernando Alves do Rêgo [BR]	Tristan Lima [BR]	T	15	8
Alan Fernando Alves do Rêgo [BR]	Ramon Do Nascimento Andrade [BR]	T	16	9
Andrés Viglioglia [AR]	Kellyson Lelis [BR]	W	3	1
Andrés Viglioglia [AR]	Daniel melo [BR]	L	3	2
Andrés Viglioglia [AR]	Ruan José Galvão [BR]	L	3	3
Andrés Viglioglia [AR]	Cristiano Silva [BR]	W	6	4
Andrés Viglioglia [AR]	Thiago Silva [BR]	T	7	5
Andrés Viglioglia [AR]	Simone Cohen [BR]	W	10	6
Andrés Viglioglia [AR]	Luiz Miguel Mariano [BR]	W	13	7
Andrés Viglioglia [AR]	Damian Fernandez Urroz [AR]	W	16	8
Andrés Viglioglia [AR]	Ariel Oliveira [BR]	L	16	9
João Pedro Medeiros Zambrano [BR]	Neuton Gouveia [BR]	W	3	1
João Pedro Medeiros Zambrano [BR]	Esteban O’Compley [CL]	L	3	2
João Pedro Medeiros Zambrano [BR]	Valmir Júnior [BR]	W	6	3
João Pedro Medeiros Zambrano [BR]	Joao Paulo Faria Henrique [BR]	L	6	4
João Pedro Medeiros Zambrano [BR]	Lohan Stone [BR]	W	9	5
João Pedro Medeiros Zambrano [BR]	Agustín Campo [AR]	L	9	6
João Pedro Medeiros Zambrano [BR]	Alexandre Sinkunas Banevicius [BR]	W	12	7
