Andrew Hedrick	Sebastian Castillo	W	3	1
Andrew Hedrick	Corbin Dubois	W	6	2
Andrew Hedrick	jesse spencer	W	9	3
Andrew Hedrick	Jalen Jones	W	12	4
Andrew Hedrick	Matthew Campo	W	15	5
Andrew Hedrick	Brian Miller	W	18	6
Andrew Hedrick	Brannon Waller	W	21	7
Andrew Hedrick	Hunter Butler	W	24	8
Andrew Hedrick	Brandon Salazar	W	27	9
Andrew Hedrick	Nicholas Moffitt	W	30	10
Andrew Hedrick	Lance Bradshaw	W	33	11
Andrew Hedrick	Christian Moreno	W	36	12
Andrew Hedrick	Connor Finton	W	39	13
Andrew Hedrick	Brandon Salazar	L	39	14
Andrew Hedrick	Piper Lepine	L	39	15
Andrew Hedrick	Alex Schemanske	W	42	16
Andrew Hedrick	Rahul Reddy	W	45	17
Andrew Hedrick	Brandon Salazar	W	48	18
Brandon Salazar	Nathaly Quintanilla	W	3	1
Brandon Salazar	Hayden Therrell	W	6	2
Brandon Salazar	Trevor Liu	T	7	3
Brandon Salazar	Brennen Denney	W	10	4
Brandon Salazar	Vincent Owen	W	13	5
Brandon Salazar	Liam Petrie	W	16	6
Brandon Salazar	Michael Pramawat	W	19	7
Brandon Salazar	John Ries	W	22	8
Brandon Salazar	Andrew Hedrick	L	22	9
Brandon Salazar	William Heffernan	W	25	10
Brandon Salazar	Ahmed Ali	W	28	11
Brandon Salazar	Mason Hein	W	31	12
Brandon Salazar	Grant Shen	W	34	13
Brandon Salazar	Andrew Hedrick	W	37	14
Brandon Salazar	Lance Bradshaw	T	38	15
Brandon Salazar	Lance Bradshaw	W	41	16
Brandon Salazar	Nicholas Moffitt	W	44	17
Brandon Salazar	Andrew Hedrick	L	44	18
Rahul Reddy	Tyler Keller	W	3	1
Rahul Reddy	Matt Terry	W	6	2
Rahul Reddy	Caleb Rogerson	W	9	3
Rahul Reddy	Samuel Liggett	W	12	4
Rahul Reddy	Ryan Prusak	W	15	5
Rahul Reddy	Edwin Arrollo	W	18	6
Rahul Reddy	Zach Widger	T	19	7
Rahul Reddy	Hector Ibarra	T	20	8
Rahul Reddy	Alex Cole	W	23	9
Rahul Reddy	Ian Robb	W	26	10
Rahul Reddy	Connor Finton	L	26	11
Rahul Reddy	Charlie Kerr	W	29	12
Rahul Reddy	Jacob Stillwell	W	32	13
Rahul Reddy	Piper Lepine	L	32	14
Rahul Reddy	Christian Moreno	W	35	15
Rahul Reddy	Grant Shen	W	38	16
Rahul Reddy	Andrew Hedrick	L	38	17
Nicholas Moffitt	Michele Lesage	W	3	1
Nicholas Moffitt	Thomas Happel	T	4	2
Nicholas Moffitt	Tommy Souramasing	W	7	3
Nicholas Moffitt	Kelsey Stapler	W	10	4
Nicholas Moffitt	Chris Kerr	W	13	5
Nicholas Moffitt	Josh Cohen	W	16	6
Nicholas Moffitt	Ryan Ferry	W	19	7
Nicholas Moffitt	Xander Pero	W	22	8
Nicholas Moffitt	Mason Hein	W	25	9
Nicholas Moffitt	Andrew Hedrick	L	25	10
Nicholas Moffitt	John Ries	W	28	11
Nicholas Moffitt	Connor Finton	L	28	12
Nicholas Moffitt	William Heffernan	W	31	13
Nicholas Moffitt	Christian Moreno	T	32	14
Nicholas Moffitt	Jonathan Valenzuela	W	35	15
Nicholas Moffitt	Piper Lepine	W	38	16
Nicholas Moffitt	Brandon Salazar	L	38	17
Piper Lepine	Grant Monson	W	3	1
Piper Lepine	Kevin Ajolt Nguyen	W	6	2
Piper Lepine	tienthomas pham	W	9	3
Piper Lepine	Jake Riggs	L	9	4
Piper Lepine	Mason Watson	W	12	5
Piper Lepine	Cody Falls	W	15	6
Piper Lepine	Axel Martinez	L	15	7
Piper Lepine	Adam Knowles	W	18	8
Piper Lepine	David Selin	T	19	9
Piper Lepine	Carlos Maldonado	W	22	10
Piper Lepine	Gregory Fortier	W	25	11
Piper Lepine	Sackett Brehmer	W	28	12
Piper Lepine	Ian Buck	W	31	13
Piper Lepine	Rahul Reddy	W	34	14
Piper Lepine	Andrew Hedrick	W	37	15
Piper Lepine	Nicholas Moffitt	L	37	16
Grant Shen	Tyler Thomas	L	0	1
Grant Shen	Michael Rutherford	W	3	2
Grant Shen	Zach Taylor	W	6	3
Grant Shen	Hamza Khan	W	9	4
Grant Shen	Saviere Stevens	L	9	5
Grant Shen	Mason Braunel	W	12	6
Grant Shen	Gibson Archer-Tang	W	15	7
Grant Shen	Alex Hamilton	W	18	8
Grant Shen	Elizabeth Barbera	W	21	9
Grant Shen	Ryan Prusak	W	24	10
Grant Shen	Alex Hamilton	W	27	11
Grant Shen	Ian Robb	W	30	12
Grant Shen	Brandon Salazar	L	30	13
Grant Shen	Tyson Blatter	W	33	14
Grant Shen	Jac Carter	W	36	15
Grant Shen	Rahul Reddy	L	36	16
Lance Bradshaw	Ryan Mooney	W	3	1
Lance Bradshaw	Cameron Johansson	W	6	2
Lance Bradshaw	Jacob Stillwell	W	9	3
Lance Bradshaw	Logan Lariscy	W	12	4
Lance Bradshaw	Trenton Fuller	W	15	5
Lance Bradshaw	Ian Robb	W	18	6
Lance Bradshaw	Hunter Butler	L	18	7
Lance Bradshaw	Brian Miller	W	21	8
Lance Bradshaw	Ryan Prusak	W	24	9
Lance Bradshaw	Hunter Butler	W	27	10
Lance Bradshaw	Andrew Hedrick	L	27	11
Lance Bradshaw	Zach Widger	T	28	12
Lance Bradshaw	Frank Mintmire	W	31	13
Lance Bradshaw	Connor Finton	W	34	14
Lance Bradshaw	Brandon Salazar	T	35	15
Lance Bradshaw	Brandon Salazar	L	35	16
Alex Schemanske	Sasha McLean	W	3	1
Alex Schemanske	Nicholas Ballinger	W	6	2
Alex Schemanske	Brandon Swanner	L	6	3
Alex Schemanske	James Bratton	W	9	4
Alex Schemanske	Hampton Morton	L	9	5
Alex Schemanske	Jeffrey Weiss	W	12	6
Alex Schemanske	Jared Droll	W	15	7
Alex Schemanske	Gabriel Smart	T	16	8
Alex Schemanske	clayton may	W	19	9
Alex Schemanske	Taylor Duffin	W	22	10
Alex Schemanske	Tanner Simpson	W	25	11
Alex Schemanske	Ahmed Ali	W	28	12
Alex Schemanske	Jonathan Valenzuela	T	29	13
Alex Schemanske	Hector Ibarra	W	32	14
Alex Schemanske	Sackett Brehmer	W	35	15
Alex Schemanske	Andrew Hedrick	L	35	16
Ian Robb	Kenrry Alvarado	W	3	1
Ian Robb	Mikey Kalb	W	6	2
Ian Robb	Adam Reinhardt	W	9	3
Ian Robb	David Selin	W	12	4
Ian Robb	Andrew Wisniewsky	W	15	5
Ian Robb	Lance Bradshaw	L	15	6
Ian Robb	Nathan Brower	W	18	7
Ian Robb	Tanner Huff	W	21	8
Ian Robb	Justin Bokhari	W	24	9
Ian Robb	Rahul Reddy	L	24	10
Ian Robb	Hunter Butler	W	27	11
Ian Robb	Grant Shen	L	27	12
Ian Robb	Andrew Mahone	W	30	13
Ian Robb	Justin Bokhari	T	31	14
Ian Robb	Jesse Parker	W	34	15
Connor Finton	Myles Holtsclaw	L	0	1
Connor Finton	Alexander Byrd	W	3	2
Connor Finton	Tanner Townsend	W	6	3
Connor Finton	Samuel Mowery	W	9	4
Connor Finton	Zander Bennett	W	12	5
Connor Finton	Justin Spangler	W	15	6
Connor Finton	Hampton Morton	W	18	7
Connor Finton	Edwin Arrollo	T	19	8
Connor Finton	Travis Beckwith	W	22	9
Connor Finton	Samuel Liggett	W	25	10
Connor Finton	Rahul Reddy	W	28	11
Connor Finton	Nicholas Moffitt	W	31	12
Connor Finton	Andrew Hedrick	L	31	13
Connor Finton	Lance Bradshaw	L	31	14
Connor Finton	Ryan Mooney	W	34	15
Isaiah Cheville	Timothy Bennett	W	3	1
Isaiah Cheville	Robert Rood	W	6	2
Isaiah Cheville	William Grenner	W	9	3
Isaiah Cheville	Jackson Rowley	W	12	4
Isaiah Cheville	Mason Hein	T	13	5
Isaiah Cheville	Xander Pero	L	13	6
Isaiah Cheville	Trevor Sullivan	W	16	7
Isaiah Cheville	Austin Myers	L	16	8
Isaiah Cheville	Prin Basser	W	19	9
Isaiah Cheville	Ryan Ferry	W	22	10
Isaiah Cheville	John Maas	W	25	11
Isaiah Cheville	Brannon Waller	W	28	12
Isaiah Cheville	Justin Bokhari	L	28	13
Isaiah Cheville	Noah Sawyer	W	31	14
Isaiah Cheville	Brandon Smiley	W	34	15
Tyson Blatter	Rick Cederholm	W	3	1
Tyson Blatter	Christian Moreno	L	3	2
Tyson Blatter	Mikey Philipello	W	6	3
Tyson Blatter	Vincent Villagomez	W	9	4
Tyson Blatter	Justin Turner	T	10	5
Tyson Blatter	Dylan Koonce	W	13	6
Tyson Blatter	Guy Sargent	W	16	7
Tyson Blatter	David Zheng	T	17	8
Tyson Blatter	Liam Alon	W	20	9
Tyson Blatter	Rowan Stavenow	W	23	10
Tyson Blatter	Donavon LaBelle	T	24	11
Tyson Blatter	Cameron Johnson	W	27	12
Tyson Blatter	Zach Widger	W	30	13
Tyson Blatter	Grant Shen	L	30	14
Tyson Blatter	Zach Cohen	W	33	15
Andrew Mahone	Steven Lavoie	W	3	1
Andrew Mahone	Mikela Gassert	W	6	2
Andrew Mahone	Justin Brown	L	6	3
Andrew Mahone	Ethan Kirkland	T	7	4
Andrew Mahone	Agustin Ramirez	W	10	5
Andrew Mahone	Cole Rosario	W	13	6
Andrew Mahone	Chris Schmidt	T	14	7
Andrew Mahone	Colton Shirley	W	17	8
Andrew Mahone	Sammy Allen	W	20	9
Andrew Mahone	Kristopher Kemp	T	21	10
Andrew Mahone	Harrison Dollar	W	24	11
Andrew Mahone	Hunter Butler	W	27	12
Andrew Mahone	Ian Robb	L	27	13
Andrew Mahone	Dominic Viola	W	30	14
Andrew Mahone	Mason Hein	W	33	15
Jonathan Valenzuela	David Edelman	W	3	1
Jonathan Valenzuela	Amalio Orozco	T	4	2
Jonathan Valenzuela	Anthony Strange	W	7	3
Jonathan Valenzuela	Damon Byers	W	10	4
Jonathan Valenzuela	Dillon Moreno	W	13	5
Jonathan Valenzuela	Tanner Simpson	W	16	6
Jonathan Valenzuela	Landon Frank	W	19	7
Jonathan Valenzuela	Mason Hein	L	19	8
Jonathan Valenzuela	Xander Pero	L	19	9
Jonathan Valenzuela	Jesse Parker	W	22	10
Jonathan Valenzuela	Jake Riggs	W	25	11
Jonathan Valenzuela	Travis Beckwith	W	28	12
Jonathan Valenzuela	Alex Schemanske	T	29	13
Jonathan Valenzuela	Damien Shirar	W	32	14
Jonathan Valenzuela	Nicholas Moffitt	L	32	15
Sackett Brehmer	Carlos Barros	W	3	1
Sackett Brehmer	Nathan Hampton	T	4	2
Sackett Brehmer	Ashley Dever	L	4	3
Sackett Brehmer	Justin Rongey	W	7	4
Sackett Brehmer	Grant White	W	10	5
Sackett Brehmer	Corbin Dubois	T	11	6
Sackett Brehmer	Joshua Marsden	W	14	7
Sackett Brehmer	William Hobbs	W	17	8
Sackett Brehmer	Scotty Chesser	W	20	9
Sackett Brehmer	Jose Marzan	W	23	10
Sackett Brehmer	Aaron Tarbell	W	26	11
Sackett Brehmer	Piper Lepine	L	26	12
Sackett Brehmer	Charlie Kerr	W	29	13
Sackett Brehmer	Raymond Long	W	32	14
Sackett Brehmer	Alex Schemanske	L	32	15
Hector Ibarra	Steven Rodriguez	W	3	1
Hector Ibarra	Christopher Green	W	6	2
Hector Ibarra	Ryan Ferry	T	7	3
Hector Ibarra	Michael Laundrie	W	10	4
Hector Ibarra	Nelson Normandia	W	13	5
Hector Ibarra	Trevor Redding	W	16	6
Hector Ibarra	Christian Moreno	W	19	7
Hector Ibarra	Rahul Reddy	T	20	8
Hector Ibarra	Alex Hamilton	T	21	9
Hector Ibarra	Curtis Hart	T	22	10
Hector Ibarra	Ryan Mooney	W	25	11
Hector Ibarra	Raymond Long	T	26	12
Hector Ibarra	Aaron Tarbell	W	29	13
Hector Ibarra	Alex Schemanske	L	29	14
Hector Ibarra	Damien Shirar	W	32	15
Christian Moreno	Travis Holler	W	3	1
Christian Moreno	Tyson Blatter	W	6	2
Christian Moreno	Joseph Sumner	W	9	3
Christian Moreno	Jared Droll	W	12	4
Christian Moreno	John Maas	W	15	5
Christian Moreno	Landon Frank	T	16	6
Christian Moreno	Hector Ibarra	L	16	7
Christian Moreno	Andrew Dombroski	W	19	8
Christian Moreno	John Hurley	W	22	9
Christian Moreno	Michael Pramawat	W	25	10
Christian Moreno	Brannon Waller	W	28	11
Christian Moreno	Andrew Hedrick	L	28	12
Christian Moreno	Brian Miller	W	31	13
Christian Moreno	Nicholas Moffitt	T	32	14
Christian Moreno	Rahul Reddy	L	32	15
Justin Bokhari	Juan Sepulveda	W	3	1
Justin Bokhari	Tony Vuong	L	3	2
Justin Bokhari	Cody Sartorius	W	6	3
Justin Bokhari	Kevin Deitche	W	9	4
Justin Bokhari	Johnathan Thompson	W	12	5
Justin Bokhari	Justin Bean	W	15	6
Justin Bokhari	John Wanggaard	W	18	7
Justin Bokhari	Azul Garcia Griego	W	21	8
Justin Bokhari	Ian Robb	L	21	9
Justin Bokhari	Alex Hamilton	L	21	10
Justin Bokhari	Diego Varea	W	24	11
Justin Bokhari	Donavon LaBelle	W	27	12
Justin Bokhari	Isaiah Cheville	W	30	13
Justin Bokhari	Ian Robb	T	31	14
Justin Bokhari	Ryan Prusak	T	32	15
Jac Carter	Travis Brooks	W	3	1
Jac Carter	Sam Kelly	W	6	2
Jac Carter	Stefan Carter	W	9	3
Jac Carter	DJ Swanson	W	12	4
Jac Carter	Edwin Arrollo	L	12	5
Jac Carter	Jamison Gibson	W	15	6
Jac Carter	Dominic Viola	L	15	7
Jac Carter	Saviere Stevens	W	18	8
Jac Carter	Mikey Sanagustin	T	19	9
Jac Carter	Marshall Makowski	T	20	10
Jac Carter	Steven Tokar	W	23	11
Jac Carter	Rowan Stavenow	W	26	12
Jac Carter	Matthew Brower	W	29	13
Jac Carter	John Ries	W	32	14
Jac Carter	Grant Shen	L	32	15
Travis Beckwith	Grafton Roll	W	3	1
Travis Beckwith	Ricky Cornett	W	6	2
Travis Beckwith	Uddish Sood	W	9	3
Travis Beckwith	Mikey Sanagustin	L	9	4
Travis Beckwith	Korey Gilmer	W	12	5
Travis Beckwith	Joshua Fine	W	15	6
Travis Beckwith	Noah Sawyer	T	16	7
Travis Beckwith	Alexander Phillips	W	19	8
Travis Beckwith	Connor Finton	L	19	9
Travis Beckwith	James Hart	W	22	10
Travis Beckwith	Nikita Matyukov	W	25	11
Travis Beckwith	Jonathan Valenzuela	L	25	12
Travis Beckwith	Andrew Wisniewsky	W	28	13
Travis Beckwith	Jackson Rowley	W	31	14
Travis Beckwith	Xander Pero	T	32	15
Marshall Makowski	Axel Alvarez	T	1	1
Marshall Makowski	Allyssa Kephart	W	4	2
Marshall Makowski	James Jump	W	7	3
Marshall Makowski	Malakhi Pizar	W	10	4
Marshall Makowski	Kenneth Kinsman	W	13	5
Marshall Makowski	Ryan Simons	W	16	6
Marshall Makowski	John Ries	L	16	7
Marshall Makowski	Raymond Long	L	16	8
Marshall Makowski	Trevor Sullivan	W	19	9
Marshall Makowski	Jac Carter	T	20	10
Marshall Makowski	Dominic Viola	L	20	11
Marshall Makowski	Axel Martinez	W	23	12
Marshall Makowski	Rowan Stavenow	W	26	13
Marshall Makowski	Maxwell Bishop	W	29	14
Marshall Makowski	Logan Lariscy	W	32	15
Xander Pero	Dominik Avalos	W	3	1
Xander Pero	Anthony Nimmons	W	6	2
Xander Pero	Carlos Maldonado	W	9	3
Xander Pero	Justin Spangler	W	12	4
Xander Pero	Trevor Redding	T	13	5
Xander Pero	Isaiah Cheville	W	16	6
Xander Pero	Harrison Dollar	W	19	7
Xander Pero	Nicholas Moffitt	L	19	8
Xander Pero	Jonathan Valenzuela	W	22	9
Xander Pero	Ahmed Ali	L	22	10
Xander Pero	Anthony Nimmons	W	25	11
Xander Pero	Ian Buck	L	25	12
Xander Pero	Kristopher Kemp	W	28	13
Xander Pero	Frank Mintmire	W	31	14
Xander Pero	Travis Beckwith	T	32	15
Jacob Stillwell	Savannah Cruz	W	3	1
Jacob Stillwell	Matthew Porter	W	6	2
Jacob Stillwell	Lance Bradshaw	L	6	3
Jacob Stillwell	Teja Gummadi	W	9	4
Jacob Stillwell	Jacob Erhardt	W	12	5
Jacob Stillwell	Ian Buck	T	13	6
Jacob Stillwell	William Grenner	W	16	7
Jacob Stillwell	Landon Frank	W	19	8
Jacob Stillwell	Terry Herron	W	22	9
Jacob Stillwell	Brannon Waller	L	22	10
Jacob Stillwell	Mikey Sanagustin	W	25	11
Jacob Stillwell	Noah Sawyer	W	28	12
Jacob Stillwell	Rahul Reddy	L	28	13
Jacob Stillwell	William Heffernan	W	31	14
Jacob Stillwell	Noah Peltier	T	32	15
Michael Pramawat	Zakary Krekeler	W	3	1
Michael Pramawat	Joe Turrentine	T	4	2
Michael Pramawat	Nathan Hampton	W	7	3
Michael Pramawat	Michael Lloyd	W	10	4
Michael Pramawat	Ian Viets	W	13	5
Michael Pramawat	Rowan Stavenow	W	16	6
Michael Pramawat	Brandon Salazar	L	16	7
Michael Pramawat	Daniel Lopez	W	19	8
Michael Pramawat	Chris Siakala	W	22	9
Michael Pramawat	Christian Moreno	L	22	10
Michael Pramawat	Samuel Liggett	W	25	11
Michael Pramawat	John Ries	T	26	12
Michael Pramawat	Raymond Long	L	26	13
Michael Pramawat	Tyler Renfro	W	29	14
Michael Pramawat	Javier Chinchilla	W	32	15
Noah Peltier	Nigel Manuel	W	3	1
Noah Peltier	Cortland Wagner	W	6	2
Noah Peltier	Jackson Davies	L	6	3
Noah Peltier	Eli Hyde	W	9	4
Noah Peltier	Ricardo de Leon	W	12	5
Noah Peltier	Michael Long	W	15	6
Noah Peltier	alfredo manzanares	W	18	7
Noah Peltier	Axel Martinez	T	19	8
Noah Peltier	Brannon Waller	L	19	9
Noah Peltier	Zackary Estridge	W	22	10
Noah Peltier	Frank Mintmire	L	22	11
Noah Peltier	Tony Santos	W	25	12
Noah Peltier	Ahmed Ali	W	28	13
Noah Peltier	Brian Miller	W	31	14
Noah Peltier	Jacob Stillwell	T	32	15
Alex Cole	Isaac Windham-Johnson	W	3	1
Alex Cole	Jeff Jones	W	6	2
Alex Cole	John Ries	T	7	3
Alex Cole	Michael Willame	W	10	4
Alex Cole	Eugene Davis	W	13	5
Alex Cole	Patrick Bolton	T	14	6
Alex Cole	Brennan Winkler	W	17	7
Alex Cole	Aaron Tarbell	W	20	8
Alex Cole	Rahul Reddy	L	20	9
Alex Cole	Nathan Bishop	L	20	10
Alex Cole	Axel Martinez	W	23	11
Alex Cole	Cyrus McCane	L	23	12
Alex Cole	Donavon LaBelle	W	26	13
Alex Cole	Samuel Liggett	W	29	14
Alex Cole	Kyle Lesniewicz	W	32	15
Ryan Prusak	Tanner Townsend	W	3	1
Ryan Prusak	Kevin Deitche	W	6	2
Ryan Prusak	Robert Loller	W	9	3
Ryan Prusak	Michael Avalos	W	12	4
Ryan Prusak	Rahul Reddy	L	12	5
Ryan Prusak	Alex krekeler	W	15	6
Ryan Prusak	Anthony Spione	W	18	7
Ryan Prusak	Jake Riggs	W	21	8
Ryan Prusak	Lance Bradshaw	L	21	9
Ryan Prusak	Grant Shen	L	21	10
Ryan Prusak	Curtis Hart	L	21	11
Ryan Prusak	Morgan Abreu	W	24	12
Ryan Prusak	Diego Varea	W	27	13
Ryan Prusak	Zach Widger	W	30	14
Ryan Prusak	Justin Bokhari	T	31	15
Brian Miller	Logan Maddon	W	3	1
Brian Miller	Alec G	W	6	2
Brian Miller	Gabriel Perez	W	9	3
Brian Miller	Jason Bryant	W	12	4
Brian Miller	Peyton Nix	W	15	5
Brian Miller	Andrew Hedrick	L	15	6
Brian Miller	Andrew Wisniewsky	W	18	7
Brian Miller	Lance Bradshaw	L	18	8
Brian Miller	Justin Romero	T	19	9
Brian Miller	Harrison Dye	W	22	10
Brian Miller	Sebastian Moceri	W	25	11
Brian Miller	Curtis Hart	W	28	12
Brian Miller	Christian Moreno	L	28	13
Brian Miller	Noah Peltier	L	28	14
Brian Miller	DJ Swanson	W	31	15
Brandon Smiley	Grant Hays	W	3	1
Brandon Smiley	Rodrigo Ojeda Ignacio	L	3	2
Brandon Smiley	Brandon Moore	L	3	3
Brandon Smiley	Logan Maddon	W	6	4
Brandon Smiley	Franco Takahashi	T	7	5
Brandon Smiley	Agustin Ramirez	W	10	6
Brandon Smiley	garrett briglia	W	13	7
Brandon Smiley	Caleb Shelton	W	16	8
Brandon Smiley	Alexander Phillips	W	19	9
Brandon Smiley	Zach Cohen	L	19	10
Brandon Smiley	jesse spencer	W	22	11
Brandon Smiley	Gage Elkins	W	25	12
Brandon Smiley	Alex Hamilton	W	28	13
Brandon Smiley	David Selin	W	31	14
Brandon Smiley	Isaiah Cheville	L	31	15
Alex Hamilton	John Gilomen	W	3	1
Alex Hamilton	Noah Gregory	W	6	2
Alex Hamilton	Patrick Vargas Jr	W	9	3
Alex Hamilton	Victor De Velasco	T	10	4
Alex Hamilton	Daniel Altavilla	W	13	5
Alex Hamilton	Jacob Schoonover	T	14	6
Alex Hamilton	Grant Manley	W	17	7
Alex Hamilton	Nathan Guffey	W	20	8
Alex Hamilton	Hector Ibarra	T	21	9
Alex Hamilton	Justin Bokhari	W	24	10
Alex Hamilton	Grant Shen	L	24	11
Alex Hamilton	Michael Allen	T	25	12
Alex Hamilton	Brandon Smiley	L	25	13
Alex Hamilton	Anthony Nimmons	W	28	14
Alex Hamilton	Frank Mintmire	W	31	15
Curtis Hart	Richard Aland	W	3	1
Curtis Hart	Alexis Frisk	W	6	2
Curtis Hart	Jeffrey Honea	T	7	3
Curtis Hart	Mario Garcia	W	10	4
Curtis Hart	Guy Sargent	W	13	5
Curtis Hart	Chip Cornett	T	14	6
Curtis Hart	Sammy Allen	W	17	7
Curtis Hart	Jose Marzan	W	20	8
Curtis Hart	Dominic Viola	T	21	9
Curtis Hart	Hector Ibarra	T	22	10
Curtis Hart	Ryan Prusak	W	25	11
Curtis Hart	Brian Miller	L	25	12
Curtis Hart	Noah Sawyer	L	25	13
Curtis Hart	Steven Tokar	W	28	14
Curtis Hart	Raymond Long	W	31	15
Jim Jones	Alexander Rodriguez	W	3	1
Jim Jones	Nikita Matyukov	L	3	2
Jim Jones	Miguelangel Rodriguez	W	6	3
Jim Jones	Samuel Stephenson	W	9	4
Jim Jones	Seth Christopher	T	10	5
Jim Jones	Dillon Johnson	W	13	6
Jim Jones	Ethan Wicktom	W	16	7
Jim Jones	Harrison Dollar	T	17	8
Jim Jones	Matthew Wood	W	20	9
Jim Jones	Brett Gurley	W	23	10
Jim Jones	Zach Widger	L	23	11
Jim Jones	Tanner Huff	T	24	12
Jim Jones	Steven Tokar	T	25	13
Jim Jones	Christian Fontenot	W	28	14
Jim Jones	Noah Sawyer	W	31	15
Ryan Mooney	Lance Bradshaw	L	0	1
Ryan Mooney	Richard Cornwall	W	3	2
Ryan Mooney	Wenhao Yan	W	6	3
Ryan Mooney	Peter Tanner	W	9	4
Ryan Mooney	Eric Ridgeway	L	9	5
Ryan Mooney	Blaine Hill	W	12	6
Ryan Mooney	Charles Stephenson	W	15	7
Ryan Mooney	Jake Pilch	W	18	8
Ryan Mooney	Tanner Huff	T	19	9
Ryan Mooney	Austin Myers	W	22	10
Ryan Mooney	Hector Ibarra	L	22	11
Ryan Mooney	John Maas	W	25	12
Ryan Mooney	Ryan Ferry	W	28	13
Ryan Mooney	Ian Buck	W	31	14
Ryan Mooney	Connor Finton	L	31	15
Ryan Ferry	Jay Roberts	W	3	1
Ryan Ferry	Donavon LaBelle	W	6	2
Ryan Ferry	Hector Ibarra	T	7	3
Ryan Ferry	Haoyan Kang	W	10	4
Ryan Ferry	Jonathan Patterson	W	13	5
Ryan Ferry	Damian Barajas	W	16	6
Ryan Ferry	Nicholas Moffitt	L	16	7
Ryan Ferry	Cameron Johnson	L	16	8
Ryan Ferry	Damon Byers	W	19	9
Ryan Ferry	Isaiah Cheville	L	19	10
Ryan Ferry	Kidd Starck	W	22	11
Ryan Ferry	Tanner Simpson	W	25	12
Ryan Ferry	Ryan Mooney	L	25	13
Ryan Ferry	Reese Bentley	W	28	14
Ryan Ferry	David Selin	W	31	15
Zander Bennett	Joe Claudio	W	3	1
Zander Bennett	Justin Romero	L	3	2
Zander Bennett	Cory Dickman	W	6	3
Zander Bennett	Johnny Rabus	W	9	4
Zander Bennett	Connor Finton	L	9	5
Zander Bennett	Caleb Rogerson	W	12	6
Zander Bennett	Josh Marking	W	15	7
Zander Bennett	Kiernan Wagner	T	16	8
Zander Bennett	Nelson Normandia	W	19	9
Zander Bennett	Maxwell Bishop	W	22	10
Zander Bennett	Evan Campbell	L	22	11
Zander Bennett	DJ Swanson	L	22	12
Zander Bennett	John Maas	W	25	13
Zander Bennett	Jake Riggs	W	28	14
Zander Bennett	Kristopher Kemp	W	31	15
Jesse Parker	Nicholas Lowery	W	3	1
Jesse Parker	Jerry Bean	T	4	2
Jesse Parker	Timothy Eberhardt	W	7	3
Jesse Parker	Tanner Simpson	L	7	4
Jesse Parker	Gage Elkins	L	7	5
Jesse Parker	Kevin Rieber	W	10	6
Jesse Parker	Stuart Hayden	W	13	7
Jesse Parker	Hamza Khan	W	16	8
Jesse Parker	Jordan Barnett	W	19	9
Jesse Parker	Jonathan Valenzuela	L	19	10
Jesse Parker	Damian Barajas	W	22	11
Jesse Parker	Nikita Matyukov	W	25	12
Jesse Parker	Reese Bentley	W	28	13
Jesse Parker	Brannon Waller	W	31	14
Jesse Parker	Ian Robb	L	31	15
Taylor Duffin	Jakeob Cole	W	3	1
Taylor Duffin	Kenneth Albin	L	3	2
Taylor Duffin	Gilberto Bahena-Nava	W	6	3
Taylor Duffin	William Herman	W	9	4
Taylor Duffin	Evan Juhl	T	10	5
Taylor Duffin	Andrew Reinhardt	W	13	6
Taylor Duffin	Zachary Leverett	W	16	7
Taylor Duffin	Maxwell Bishop	L	16	8
Taylor Duffin	Kyler Green	W	19	9
Taylor Duffin	Alex Schemanske	L	19	10
Taylor Duffin	Orlando Karam	L	19	11
Taylor Duffin	Bradley Erickson	W	22	12
Taylor Duffin	Nikita Matyukov	W	25	13
Taylor Duffin	Tanner Simpson	W	28	14
Taylor Duffin	Ian Buck	W	31	15
Dominic Viola	Jimmy O'Brien	W	3	1
Dominic Viola	Tyler Perry	W	6	2
Dominic Viola	Dustin Parker	W	9	3
Dominic Viola	Zack Martin	W	12	4
Dominic Viola	Jake Riggs	W	15	5
Dominic Viola	Zach Widger	L	15	6
Dominic Viola	Jac Carter	W	18	7
Dominic Viola	Brannon Waller	T	19	8
Dominic Viola	Curtis Hart	T	20	9
Dominic Viola	Aaron Tarbell	L	20	10
Dominic Viola	Marshall Makowski	W	23	11
Dominic Viola	Kyle Lesniewicz	T	24	12
Dominic Viola	Tanner Huff	W	27	13
Dominic Viola	Andrew Mahone	L	27	14
Dominic Viola	Tony Santos	W	30	15
Mason Hein	Mason Braunel	W	3	1
Mason Hein	Kiernan Wagner	W	6	2
Mason Hein	Kenneth Albin	W	9	3
Mason Hein	Tanner Huff	W	12	4
Mason Hein	Isaiah Cheville	T	13	5
Mason Hein	clayton may	W	16	6
Mason Hein	Ahmed Ali	W	19	7
Mason Hein	Jonathan Valenzuela	W	22	8
Mason Hein	Nicholas Moffitt	L	22	9
Mason Hein	Nikita Matyukov	W	25	10
Mason Hein	Raymond Long	W	28	11
Mason Hein	Brandon Salazar	L	28	12
Mason Hein	Damien Shirar	T	29	13
Mason Hein	Zach Cohen	T	30	14
Mason Hein	Andrew Mahone	L	30	15
Zach Widger	Sean Peace	W	3	1
Zach Widger	Matthew Ratliff	W	6	2
Zach Widger	James Washer	W	9	3
Zach Widger	Ross Obstfeld	W	12	4
