FILIPE SANTOS [BR]	Rafael Silva [BR]	W	3	1
FILIPE SANTOS [BR]	José Ferreira dos Reis Neto [BR]	L	3	2
FILIPE SANTOS [BR]	João Souza [BR]	T	4	3
FILIPE SANTOS [BR]	joseph Lopez [CL]	W	7	4
FILIPE SANTOS [BR]	André Gustavo Dell Agnelo [BR]	W	10	5
FILIPE SANTOS [BR]	Lucas Perella [BR]	T	11	6
FILIPE SANTOS [BR]	Gabriel Henrique da Silva [BR]	W	14	7
FILIPE SANTOS [BR]	Vinícius Moon Leite [BR]	T	15	8
FILIPE SANTOS [BR]	Nicolas Buczak [AR]	W	18	9
Carlos Nunes [BR]	Douglas Sousa Araujo [BR]	W	3	1
Carlos Nunes [BR]	Adriano Rocha [BR]	T	4	2
Carlos Nunes [BR]	Thalys Augusto Cardoso Rosa [BR]	T	5	3
Carlos Nunes [BR]	Lucas Zaniboni [BR]	T	6	4
Carlos Nunes [BR]	João Vitor Fernandes Silveira [BR]	W	9	5
Carlos Nunes [BR]	Rodrigo Sandoval [CL]	W	12	6
Carlos Nunes [BR]	Álvaro Miguelino [BR]	L	12	7
Carlos Nunes [BR]	Paulo Sérgio Dias de Almeida [BR]	W	15	8
Carlos Nunes [BR]	Ramon Lemes da Silva [BR]	W	18	9
Alexandre Sugano [BR]	Joao Victor Felipe Simao [BR]	W	3	1
Alexandre Sugano [BR]	Larissa Marques [BR]	W	6	2
Alexandre Sugano [BR]	Carlos Eduardo [BR]	W	9	3
Alexandre Sugano [BR]	Gustavo Dias [BR]	L	9	4
Alexandre Sugano [BR]	Francisco Bruno Silva Sousa [BR]	W	12	5
Alexandre Sugano [BR]	Mateus Reis [BR]	W	15	6
Alexandre Sugano [BR]	Damian Ezequiel Anile [AR]	L	15	7
Alexandre Sugano [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	L	15	8
Alexandre Sugano [BR]	Bayron Quiroz Cortes [CL]	W	18	9
Marcio Asenjo [BR]	Pedro Henrique Moreira [BR]	T	1	1
Marcio Asenjo [BR]	Juan Pablo Salas [CL]	W	4	2
Marcio Asenjo [BR]	Raphael Dantas [BR]	W	7	3
Marcio Asenjo [BR]	victor muñoz [CL]	T	8	4
Marcio Asenjo [BR]	Diego Milla [CL]	T	9	5
Marcio Asenjo [BR]	Luiz Gustavo Bianchi [BR]	W	12	6
Marcio Asenjo [BR]	Franco Cares [CL]	W	15	7
Marcio Asenjo [BR]	Vicente Rodriguez Cuevas [CL]	L	15	8
Marcio Asenjo [BR]	Raul Bratti [BR]	W	18	9
Erick Fava dos Reis Figueiredo Dias [BR]	Bruno Rosa [BR]	T	1	1
Erick Fava dos Reis Figueiredo Dias [BR]	Luan henrique roman bonni [BR]	W	4	2
Erick Fava dos Reis Figueiredo Dias [BR]	Cauan Oliveira [BR]	T	5	3
Erick Fava dos Reis Figueiredo Dias [BR]	Antonio Orbolato [BR]	L	5	4
Erick Fava dos Reis Figueiredo Dias [BR]	Gustavo Soares [BR]	W	8	5
Erick Fava dos Reis Figueiredo Dias [BR]	Augusto Lespier [BR]	W	11	6
Erick Fava dos Reis Figueiredo Dias [BR]	Gabriel Arja [BR]	W	14	7
Erick Fava dos Reis Figueiredo Dias [BR]	Cristofer Lima [BR]	T	15	8
Erick Fava dos Reis Figueiredo Dias [BR]	Bruno silveira [BR]	W	18	9
marcelo almeida [BR]	Thiago Garcia dos Santos [BR]	L	0	1
marcelo almeida [BR]	Fernando Gonçalves [BR]	W	3	2
marcelo almeida [BR]	Luís Crispim [BR]	L	3	3
marcelo almeida [BR]	Hanako Misuki Taguchi [BR]	W	6	4
marcelo almeida [BR]	André Cristiano da Cunha [BR]	W	9	5
marcelo almeida [BR]	Riguel Assis [BR]	W	12	6
marcelo almeida [BR]	Paulo Sérgio Dias de Almeida [BR]	W	15	7
marcelo almeida [BR]	Wallysson Lima [BR]	L	15	8
marcelo almeida [BR]	Vinicius Assis [BR]	W	18	9
Thiers Klimczuk [BR]	Ana Popolizio [BR]	W	3	1
Thiers Klimczuk [BR]	Felipe Guedes [BR]	W	6	2
Thiers Klimczuk [BR]	Franco Cares [CL]	W	9	3
Thiers Klimczuk [BR]	Douglas Gois [BR]	L	9	4
Thiers Klimczuk [BR]	Hamilton Viveiros [BR]	L	9	5
Thiers Klimczuk [BR]	Jose Francisco Sousa [BR]	L	9	6
Thiers Klimczuk [BR]	Lucas Pereira [BR]	W	12	7
Thiers Klimczuk [BR]	Rodrigo Montoya [PE]	W	15	8
Thiers Klimczuk [BR]	Matías Martini [CL]	W	18	9
adilson junior [BR]	Matheus Menegol [BR]	W	3	1
adilson junior [BR]	maycon santos [BR]	T	4	2
adilson junior [BR]	MARTIN JAQUES [BR]	T	5	3
adilson junior [BR]	Giovani Padilha [BR]	L	5	4
adilson junior [BR]	João Vitor Munhak [BR]	T	6	5
adilson junior [BR]	Giovanna Zampieri [BR]	W	9	6
adilson junior [BR]	Omar Lima Junior [BR]	W	12	7
adilson junior [BR]	Franco Cares [CL]	W	15	8
adilson junior [BR]	Alexandre Bozzo [BR]	W	18	9
Manuel González [CL]	maycon santos [BR]	L	0	1
Manuel González [CL]	Augusto Souza [BR]	W	3	2
Manuel González [CL]	Ingrid Paiva dos Santos [BR]	W	6	3
Manuel González [CL]	Sebastián Mena [CL]	W	9	4
Manuel González [CL]	Lucas Salla [BR]	W	12	5
Manuel González [CL]	Yerco Valencia [CL]	L	12	6
Manuel González [CL]	Raissa Arruda [BR]	L	12	7
Manuel González [CL]	Pedro Bandeira [BR]	W	15	8
Manuel González [CL]	Giovani Lopes [BR]	W	18	9
Claudio Ferla [BR]	Diego Milla [CL]	L	0	1
Claudio Ferla [BR]	Sebastian Cifuentes [CL]	L	0	2
Claudio Ferla [BR]	Alexander Marques Avistá [BR]	W	3	3
Claudio Ferla [BR]	Cyntia Dias [BR]	W	6	4
Claudio Ferla [BR]	Luana Rodrigues [BR]	W	9	5
Claudio Ferla [BR]	Artur Francisco da Silva Neto [BR]	W	12	6
Claudio Ferla [BR]	Lucas Matheus [BR]	L	12	7
Claudio Ferla [BR]	Leonardo Lauri [BR]	W	15	8
Claudio Ferla [BR]	JOSE GUILHERME DA SILVA [BR]	W	18	9
Andrés Viglioglia [AR]	Marllon Felipe [BR]	L	0	1
Andrés Viglioglia [AR]	Sinval Neto [BR]	W	3	2
Andrés Viglioglia [AR]	Matias Ramirez Marianetti [CL]	L	3	3
Andrés Viglioglia [AR]	Gustavo Freire [BR]	L	3	4
Andrés Viglioglia [AR]	Rodrigo Schiavo [BR]	W	6	5
Andrés Viglioglia [AR]	Marcelo Desidério [BR]	W	9	6
Andrés Viglioglia [AR]	Guilherme Leite [BR]	W	12	7
Andrés Viglioglia [AR]	WAGNER KANASHIRO [BR]	W	15	8
Andrés Viglioglia [AR]	André Porto [BR]	W	18	9
Ribamar José Bassan Filho [BR]	Giuseppe Guilhermin [BR]	L	0	1
Ribamar José Bassan Filho [BR]	Tiago Marins Amaral [BR]	L	0	2
Ribamar José Bassan Filho [BR]	Carolina Mariz [BR]	W	3	3
Ribamar José Bassan Filho [BR]	Omar Lima Junior [BR]	L	3	4
Ribamar José Bassan Filho [BR]	Tiago N Silva [BR]	W	6	5
Ribamar José Bassan Filho [BR]	Giovani Rossato [BR]	W	9	6
Ribamar José Bassan Filho [BR]	JhowMGL [BR]	W	12	7
Ribamar José Bassan Filho [BR]	Matias Ramirez Marianetti [CL]	W	15	8
Ribamar José Bassan Filho [BR]	Leandro Fernandes [BR]	W	18	9
Victor Lima [BR]	Darlan Silva [BR]	W	3	1
Victor Lima [BR]	Kaue Ramos [BR]	W	6	2
Victor Lima [BR]	Vinícius Vilaça [BR]	W	9	3
Victor Lima [BR]	Sebastian Arias [CL]	T	10	4
Victor Lima [BR]	Caio Bruneli [BR]	T	11	5
Victor Lima [BR]	Gustavo Serafim [BR]	L	11	6
Victor Lima [BR]	Michael Oliveira [BR]	W	14	7
Victor Lima [BR]	Manuel Alcaíno [CL]	W	17	8
Victor Lima [BR]	Maicon Dias [BR]	L	17	9
Maurício Almeida [BR]	Christian Junior [BR]	T	1	1
Maurício Almeida [BR]	vitor soares [BR]	W	4	2
Maurício Almeida [BR]	Roger Ricardo Visentin [BR]	T	5	3
Maurício Almeida [BR]	Agustín Correa Pasini [AR]	W	8	4
Maurício Almeida [BR]	Rodrigo Coltro [BR]	W	11	5
Maurício Almeida [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	14	6
Maurício Almeida [BR]	Gustavo Serafim [BR]	L	14	7
Maurício Almeida [BR]	Carlos Barros [BR]	W	17	8
Maurício Almeida [BR]	Victor Freitas [BR]	L	17	9
Jorge Salas [CL]	Douglas Akio Yasutake Santagnelo [BR]	W	3	1
Jorge Salas [CL]	wilsonn molina [CL]	W	6	2
Jorge Salas [CL]	Alexandre Bozzo [BR]	W	9	3
Jorge Salas [CL]	Felipe Solís [CL]	L	9	4
Jorge Salas [CL]	Fernando Mazarin [BR]	T	10	5
Jorge Salas [CL]	Lucas Gusso [BR]	W	13	6
Jorge Salas [CL]	Gabriel Massaroth [BR]	W	16	7
Jorge Salas [CL]	Pedro Turra [BR]	T	17	8
Jorge Salas [CL]	Agustín Correa Pasini [AR]	L	17	9
Diego Barbosa [BR]	Bayron Quiroz Cortes [CL]	T	1	1
Diego Barbosa [BR]	Matias Matricardi [AR]	L	1	2
Diego Barbosa [BR]	Nicolás Valenzuela [CL]	W	4	3
Diego Barbosa [BR]	Rafael Akira [BR]	W	7	4
Diego Barbosa [BR]	Caio Philipe Macedo da Silva [BR]	W	10	5
Diego Barbosa [BR]	Ian Fukuda [BR]	W	13	6
Diego Barbosa [BR]	Kamilly Simandi [BR]	W	16	7
Diego Barbosa [BR]	Eduardo Sandano [BR]	T	17	8
Diego Barbosa [BR]	Caio Bruneli [BR]	L	17	9
Giovanni Peragallo [CL]	Maurício Bruno Lamounier Lopes Ramos [BR]	W	3	1
Giovanni Peragallo [CL]	Micchelle Carvallo [CL]	T	4	2
Giovanni Peragallo [CL]	Juliana Alves Marques [BR]	W	7	3
Giovanni Peragallo [CL]	fabio cozzolino [BR]	T	8	4
Giovanni Peragallo [CL]	victor muñoz [CL]	W	11	5
Giovanni Peragallo [CL]	Henrique Blézins [BR]	W	14	6
Giovanni Peragallo [CL]	Dyego Rathje [BR]	W	17	7
Giovanni Peragallo [CL]	Carlos Medina Astete [PE]	L	17	8
Giovanni Peragallo [CL]	Erico Lotufo [BR]	L	17	9
Airton Brandt Junior [BR]	Guilherme Leite [BR]	T	1	1
Airton Brandt Junior [BR]	Alejandro Luciano Eijo [BR]	W	4	2
Airton Brandt Junior [BR]	Taynã Berloffe [BR]	W	7	3
Airton Brandt Junior [BR]	Pedro Costa [BR]	W	10	4
Airton Brandt Junior [BR]	Bruno Alves Arruda [BR]	T	11	5
Airton Brandt Junior [BR]	Victor Freitas [BR]	W	14	6
Airton Brandt Junior [BR]	Guilherme Lessa [BR]	L	14	7
Airton Brandt Junior [BR]	Benjamin Ferrel [CL]	L	14	8
Airton Brandt Junior [BR]	Joao Paulo Faria Henrique [BR]	W	17	9
Laura Braga [BR]	Mariana Henriques [BR]	W	3	1
Laura Braga [BR]	Júnio Fernandes [BR]	W	6	2
Laura Braga [BR]	William Azevedo [BR]	T	7	3
Laura Braga [BR]	MATEUS LEWIN [BR]	L	7	4
Laura Braga [BR]	Ricardo Pompeu [BR]	W	10	5
Laura Braga [BR]	Carlos Barros [BR]	T	11	6
Laura Braga [BR]	Lukas Troya [CL]	W	14	7
Laura Braga [BR]	Luís Crispim [BR]	W	17	8
Laura Braga [BR]	Marco Garcia [BR]	L	17	9
Olivier Campos [BR]	Bastian Latorre [CL]	W	3	1
Olivier Campos [BR]	Marcus Nunes Manoel [BR]	W	6	2
Olivier Campos [BR]	victor muñoz [CL]	T	7	3
Olivier Campos [BR]	Marcelo Oliveira [BR]	W	10	4
Olivier Campos [BR]	Emanuel Diogo [AR]	W	13	5
Olivier Campos [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	W	16	6
Olivier Campos [BR]	Nuno Farias [BR]	T	17	7
Olivier Campos [BR]	Jean Pietro Carvalho dos Santos [BR]	L	17	8
Olivier Campos [BR]	Artur Santos [BR]	L	17	9
Pedro Turra [BR]	Rodrigo LEme [BR]	W	3	1
Pedro Turra [BR]	Arthur Jorge [BR]	W	6	2
Pedro Turra [BR]	BIANCA BERRI [BR]	W	9	3
Pedro Turra [BR]	Yerco Valencia [CL]	L	9	4
Pedro Turra [BR]	Lucas Ribeiro [BR]	W	12	5
Pedro Turra [BR]	Bruno Diniz [BR]	W	15	6
Pedro Turra [BR]	José Ferreira dos Reis Neto [BR]	T	16	7
Pedro Turra [BR]	Jorge Salas [CL]	T	17	8
Pedro Turra [BR]	Jean Junior [BR]	L	17	9
Caio Maia [BR]	Lucas de Carvalho [BR]	W	3	1
Caio Maia [BR]	Carlos Medina Astete [PE]	T	4	2
Caio Maia [BR]	Thiago Cairo [BR]	W	7	3
Caio Maia [BR]	Emanuel Diogo [AR]	L	7	4
Caio Maia [BR]	Tayllor Masi [BR]	W	10	5
Caio Maia [BR]	Rafael Marques [BR]	W	13	6
Caio Maia [BR]	wilsonn molina [CL]	W	16	7
Caio Maia [BR]	Victor Hugo Sampa Hamaguti [BR]	T	17	8
Caio Maia [BR]	Andrew Ariel Dias [BR]	L	17	9
miguel angel [CL]	alex douglas pereira junior [BR]	W	3	1
miguel angel [CL]	Lucas Macedo da Silva [BR]	W	6	2
miguel angel [CL]	Felipe Lima [BR]	W	9	3
miguel angel [CL]	Lucas Gaudio [BR]	T	10	4
miguel angel [CL]	Dyego Rathje [BR]	T	11	5
miguel angel [CL]	fabio cozzolino [BR]	L	11	6
miguel angel [CL]	Lucas Perella [BR]	W	14	7
miguel angel [CL]	Sebastian Arias [CL]	W	17	8
miguel angel [CL]	Renato Christian [BR]	L	17	9
Carlos Araya [CL]	Julio Graça [BR]	W	3	1
Carlos Araya [CL]	Sebastian Arias [CL]	L	3	2
Carlos Araya [CL]	Sebastian Lugo [AR]	T	4	3
Carlos Araya [CL]	Gabriel Matsuda [BR]	W	7	4
Carlos Araya [CL]	Ignacio Oyarzún Alonzo [CL]	W	10	5
Carlos Araya [CL]	Victor Hugo Sampa Hamaguti [BR]	L	10	6
Carlos Araya [CL]	Gabriel Ienaga [BR]	T	11	7
Carlos Araya [CL]	Bruno Carnevale [BR]	W	14	8
Carlos Araya [CL]	Antonio Domingues [BR]	W	17	9
Lucas Paglia [BR]	Hualisan Sampaio [BR]	T	1	1
Lucas Paglia [BR]	Ignacio Oyarzún Alonzo [CL]	W	4	2
Lucas Paglia [BR]	weslen brandão [BR]	W	7	3
Lucas Paglia [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	L	7	4
Lucas Paglia [BR]	Maximiliano Figueroa [CL]	W	10	5
Lucas Paglia [BR]	Maria Eduarda Romero [BR]	W	13	6
Lucas Paglia [BR]	fabio cozzolino [BR]	W	16	7
Lucas Paglia [BR]	Vinicius Souza [BR]	L	16	8
Lucas Paglia [BR]	Nicolás Valenzuela [CL]	T	17	9
Joao Gabriel Neves [BR]	Estevam Silva [BR]	W	3	1
Joao Gabriel Neves [BR]	João Gabriel [BR]	W	6	2
Joao Gabriel Neves [BR]	Pablo Leiva [CL]	T	7	3
Joao Gabriel Neves [BR]	Luis Felipe Abrame de Camargo [BR]	W	10	4
Joao Gabriel Neves [BR]	Juan Andree [CL]	L	10	5
Joao Gabriel Neves [BR]	Jean Araujo [BR]	W	13	6
Joao Gabriel Neves [BR]	Eduardo Sandano [BR]	L	13	7
Joao Gabriel Neves [BR]	Ricardo Maestri [BR]	T	14	8
Joao Gabriel Neves [BR]	Rodolfo Ferreira [BR]	W	17	9
Pedro Lima [BR]	Jardel Artiman Cruz [BR]	W	3	1
Pedro Lima [BR]	Jean Araujo [BR]	L	3	2
Pedro Lima [BR]	Rafael Akira [BR]	T	4	3
Pedro Lima [BR]	Guilherme Banevicius [BR]	W	7	4
Pedro Lima [BR]	Pedro Costa [BR]	W	10	5
Pedro Lima [BR]	Leonardo Nascimento [BR]	W	13	6
Pedro Lima [BR]	Emanuel Diogo [AR]	L	13	7
Pedro Lima [BR]	vitor soares [BR]	W	16	8
Pedro Lima [BR]	Raissa Arruda [BR]	T	17	9
Javier Chelmes [CL]	Sebastian Lugo [AR]	W	3	1
Javier Chelmes [CL]	Antonio Jardim [BR]	T	4	2
Javier Chelmes [CL]	Felipe Huang [BR]	W	7	3
Javier Chelmes [CL]	Bruno Alves Arruda [BR]	L	7	4
Javier Chelmes [CL]	Filipe da Rocha Cardoso [BR]	L	7	5
Javier Chelmes [CL]	Marcelo Antonio Turra [BR]	W	10	6
Javier Chelmes [CL]	André Gustavo Dell Agnelo [BR]	T	11	7
Javier Chelmes [CL]	João Pedro Medeiros Zambrano [BR]	W	14	8
Javier Chelmes [CL]	Tiago Maestrelli [BR]	W	17	9
Sebastian Arias [CL]	Stefany Simoes [BR]	W	3	1
Sebastian Arias [CL]	Carlos Araya [CL]	W	6	2
Sebastian Arias [CL]	Leonardo Eusébio [BR]	W	9	3
Sebastian Arias [CL]	Victor Lima [BR]	T	10	4
Sebastian Arias [CL]	Esteban O’Compley [CL]	L	10	5
Sebastian Arias [CL]	Gustavo Mariano [BR]	W	13	6
Sebastian Arias [CL]	Gustavo Dias [BR]	T	14	7
Sebastian Arias [CL]	miguel angel [CL]	L	14	8
Sebastian Arias [CL]	Daiyo Uema [BR]	W	17	9
Rodrigo Coltro [BR]	Wesley Dantas [BR]	W	3	1
Rodrigo Coltro [BR]	Marcelo Fraga [BR]	W	6	2
Rodrigo Coltro [BR]	Luis Felipe Abrame de Camargo [BR]	T	7	3
Rodrigo Coltro [BR]	BRUNO PARTALA [BR]	T	8	4
Rodrigo Coltro [BR]	Maurício Almeida [BR]	L	8	5
Rodrigo Coltro [BR]	Henrique Batista [BR]	W	11	6
Rodrigo Coltro [BR]	Henrique Blézins [BR]	W	14	7
Rodrigo Coltro [BR]	Augusto Ribeiro Jardim [BR]	W	17	8
Rodrigo Coltro [BR]	Eduardo Sandano [BR]	L	17	9
Guilherme Amorim da Silva [BR]	Thiago Burda Mayer [BR]	W	3	1
Guilherme Amorim da Silva [BR]	André Porto [BR]	T	4	2
Guilherme Amorim da Silva [BR]	João Almeida [BR]	W	7	3
Guilherme Amorim da Silva [BR]	Artur Santos [BR]	T	8	4
Guilherme Amorim da Silva [BR]	Henrique Blézins [BR]	L	8	5
Guilherme Amorim da Silva [BR]	Hualisan Sampaio [BR]	W	11	6
Guilherme Amorim da Silva [BR]	Daniel Santana [BR]	L	11	7
Guilherme Amorim da Silva [BR]	Gabriel Arja [BR]	W	14	8
Guilherme Amorim da Silva [BR]	Felipe Longo [BR]	W	17	9
Micchelle Carvallo [CL]	Lucas Melo [BR]	W	3	1
Micchelle Carvallo [CL]	Giovanni Peragallo [CL]	T	4	2
Micchelle Carvallo [CL]	caique barral [BR]	W	7	3
Micchelle Carvallo [CL]	Leonardo Walbrinch [BR]	T	8	4
Micchelle Carvallo [CL]	Endrews Oliveira [BR]	W	11	5
Micchelle Carvallo [CL]	Jean Pietro Carvalho dos Santos [BR]	L	11	6
Micchelle Carvallo [CL]	Arnaldo Ferreira [BR]	W	14	7
Micchelle Carvallo [CL]	Marco Antônio Silva de Macedo Mota [BR]	W	17	8
Micchelle Carvallo [CL]	Benjamin Ferrel [CL]	L	17	9
Thalys Augusto Cardoso Rosa [BR]	FELIPPI GOMES [BR]	W	3	1
Thalys Augusto Cardoso Rosa [BR]	Rafael Martins [BR]	T	4	2
Thalys Augusto Cardoso Rosa [BR]	Carlos Nunes [BR]	T	5	3
Thalys Augusto Cardoso Rosa [BR]	Lucas Elisio da Costa [BR]	L	5	4
Thalys Augusto Cardoso Rosa [BR]	Murilo Ricardo Gelinski [BR]	W	8	5
Thalys Augusto Cardoso Rosa [BR]	Victor Angelo Marcorin [BR]	W	11	6
Thalys Augusto Cardoso Rosa [BR]	Jose Santos [BR]	W	14	7
Thalys Augusto Cardoso Rosa [BR]	Caio Bruneli [BR]	L	14	8
Thalys Augusto Cardoso Rosa [BR]	Roberto Flores [CL]	W	17	9
Rafael Martins [BR]	Willian Henrique Chrisostomo [BR]	W	3	1
Rafael Martins [BR]	Thalys Augusto Cardoso Rosa [BR]	T	4	2
Rafael Martins [BR]	Vitor Padovani [BR]	W	7	3
Rafael Martins [BR]	Carlos Barros [BR]	L	7	4
Rafael Martins [BR]	Victor Hugo Sampa Hamaguti [BR]	L	7	5
Rafael Martins [BR]	Matheus Menegol [BR]	T	8	6
Rafael Martins [BR]	Paulo Sergio Souza Monteiro [BR]	W	11	7
Rafael Martins [BR]	Thomaz Vieira [BR]	W	14	8
Rafael Martins [BR]	Marcelo Oliveira [BR]	W	17	9
Vitor Padovani [BR]	Jordana Teodoro [BR]	W	3	1
Vitor Padovani [BR]	Pedro Pasqualini de Andrade [BR]	T	4	2
Vitor Padovani [BR]	Rafael Martins [BR]	L	4	3
Vitor Padovani [BR]	caique barral [BR]	W	7	4
Vitor Padovani [BR]	Júnio Fernandes [BR]	W	10	5
Vitor Padovani [BR]	Gabriel Henrique da Silva [BR]	T	11	6
Vitor Padovani [BR]	Marcus Ramos [BR]	W	14	7
Vitor Padovani [BR]	Daniel Santana [BR]	W	17	8
Vitor Padovani [BR]	Dyego Rathje [BR]	L	17	9
Lisa Yui Taguchi [BR]	Ana Nogueira [BR]	W	3	1
Lisa Yui Taguchi [BR]	Alexis Hormazabal [CL]	L	3	2
Lisa Yui Taguchi [BR]	Pedro Pertusi [BR]	L	3	3
Lisa Yui Taguchi [BR]	Thiago Bisewski [BR]	W	6	4
Lisa Yui Taguchi [BR]	Guilherme Sousa [BR]	W	9	5
Lisa Yui Taguchi [BR]	Julio Montalvão [BR]	W	12	6
Lisa Yui Taguchi [BR]	Vitoria Mialski [BR]	T	13	7
Lisa Yui Taguchi [BR]	Tiago Maestrelli [BR]	T	14	8
Lisa Yui Taguchi [BR]	Gabriel Henrique da Silva [BR]	W	17	9
Raissa Arruda [BR]	Pedro Lacerda [BR]	W	3	1
Raissa Arruda [BR]	Marco Cifuentes [CL]	L	3	2
Raissa Arruda [BR]	caio iwasaki [BR]	W	6	3
Raissa Arruda [BR]	Jean Araujo [BR]	L	6	4
Raissa Arruda [BR]	LUCAS PEZZI [BR]	W	9	5
Raissa Arruda [BR]	Telione Katayose [BR]	W	12	6
Raissa Arruda [BR]	Manuel González [CL]	W	15	7
Raissa Arruda [BR]	Lucas Matheus [BR]	T	16	8
Raissa Arruda [BR]	Pedro Lima [BR]	T	17	9
Jean Salazar [CL]	Tulio Leonardo [BR]	W	3	1
Jean Salazar [CL]	Bruno Mantovani [BR]	W	6	2
Jean Salazar [CL]	Caio Philipe Macedo da Silva [BR]	T	7	3
Jean Salazar [CL]	Otavio Gouveia [BR]	L	7	4
Jean Salazar [CL]	VINICIUS GOMES [BR]	W	10	5
Jean Salazar [CL]	João Alcim Neves [BR]	T	11	6
Jean Salazar [CL]	Raul Vitor Canale [BR]	W	14	7
Jean Salazar [CL]	Andrew Ariel Dias [BR]	L	14	8
Jean Salazar [CL]	Ricardo Maestri [BR]	W	17	9
Endrews Oliveira [BR]	Luisa Rossetto Ferraz do Amaral [BR]	W	3	1
Endrews Oliveira [BR]	Murilo Mercadante [BR]	W	6	2
Endrews Oliveira [BR]	Pedro Costa [BR]	T	7	3
Endrews Oliveira [BR]	André Porto [BR]	T	8	4
Endrews Oliveira [BR]	Micchelle Carvallo [CL]	L	8	5
Endrews Oliveira [BR]	Thales Godinho [BR]	L	8	6
Endrews Oliveira [BR]	Victor Angelo Marcorin [BR]	W	11	7
Endrews Oliveira [BR]	Jardel Artiman Cruz [BR]	W	14	8
Endrews Oliveira [BR]	Filipe da Rocha Cardoso [BR]	W	17	9
Iago Tasca [BR]	Rafael Vichiato [BR]	W	3	1
Iago Tasca [BR]	José Eduardo da Silva Zambon Junior [BR]	W	6	2
Iago Tasca [BR]	Eduardo Storto [BR]	L	6	3
Iago Tasca [BR]	Rafael Yuiti [BR]	T	7	4
Iago Tasca [BR]	Renato Santos [BR]	W	10	5
Iago Tasca [BR]	Kamilly Simandi [BR]	L	10	6
Iago Tasca [BR]	Raphael Dantas [BR]	W	13	7
Iago Tasca [BR]	Bruno Rosa [BR]	W	16	8
Iago Tasca [BR]	Daniel Spoladore [BR]	T	17	9
THIERRY BADER [BR]	DANIEL ANDRADE JUNIOR [BR]	W	3	1
THIERRY BADER [BR]	Fernando Mazarin [BR]	L	3	2
THIERRY BADER [BR]	Elcio Junior [BR]	T	4	3
THIERRY BADER [BR]	Jonathan Guglielmo [AR]	W	7	4
THIERRY BADER [BR]	Giovani Vargas Rechia [BR]	T	8	5
THIERRY BADER [BR]	Talissa Silva [BR]	W	11	6
THIERRY BADER [BR]	Vinícius Moon Leite [BR]	L	11	7
THIERRY BADER [BR]	Renato Santos [BR]	W	14	8
THIERRY BADER [BR]	Eduardo Gómez [CL]	W	17	9
Vinicius Correia [BR]	Ricardo Pompeu [BR]	T	1	1
Vinicius Correia [BR]	Antonio Orbolato [BR]	T	2	2
Vinicius Correia [BR]	Maicon Dias [BR]	L	2	3
Vinicius Correia [BR]	Jhonatta Moura [BR]	W	5	4
Vinicius Correia [BR]	MARCOS BORINI [BR]	W	8	5
Vinicius Correia [BR]	Thomas Burmeister Silva [BR]	W	11	6
Vinicius Correia [BR]	Caio Bruneli [BR]	L	11	7
Vinicius Correia [BR]	Leonardo Nascimento [BR]	W	14	8
Vinicius Correia [BR]	Manuel Alcaíno [CL]	W	17	9
João Gabriel [BR]	Gedson Ferreira [BR]	W	3	1
João Gabriel [BR]	Joao Gabriel Neves [BR]	L	3	2
João Gabriel [BR]	Carlos Simões [BR]	W	6	3
João Gabriel [BR]	Aline Silva [BR]	T	7	4
João Gabriel [BR]	RENATO OTTO [BR]	W	10	5
João Gabriel [BR]	Lucas Reis [BR]	L	10	6
João Gabriel [BR]	Gabriel Pinheiro [BR]	W	13	7
João Gabriel [BR]	EDUARDO DORCINIO [BR]	T	14	8
João Gabriel [BR]	fabio cozzolino [BR]	W	17	9
Nicolás Valenzuela [CL]	Juan Pablo Salas [CL]	T	1	1
Nicolás Valenzuela [CL]	Daniel Santana [BR]	L	1	2
Nicolás Valenzuela [CL]	Diego Barbosa [BR]	L	1	3
Nicolás Valenzuela [CL]	marcelo da silva magalhaes [BR]	W	4	4
Nicolás Valenzuela [CL]	Miguel Freddy [BR]	W	7	5
Nicolás Valenzuela [CL]	Felipe Lima [BR]	W	10	6
Nicolás Valenzuela [CL]	Lucas Macedo da Silva [BR]	W	13	7
Nicolás Valenzuela [CL]	Pablo Leiva [CL]	W	16	8
Nicolás Valenzuela [CL]	Lucas Paglia [BR]	T	17	9
Vinícius Figueiredo Graça [BR]	Fernando Campista [BR]	T	1	1
Vinícius Figueiredo Graça [BR]	Jean Pietro Carvalho dos Santos [BR]	L	1	2
Vinícius Figueiredo Graça [BR]	Vitor Silva [BR]	T	2	3
Vinícius Figueiredo Graça [BR]	Paulo Sergio Souza Monteiro [BR]	L	2	4
Vinícius Figueiredo Graça [BR]	Monica Pereira [BR]	W	5	5
Vinícius Figueiredo Graça [BR]	Gustavo Soares [BR]	W	8	6
Vinícius Figueiredo Graça [BR]	Antonio Orbolato [BR]	W	11	7
Vinícius Figueiredo Graça [BR]	Eric Villagra [CL]	W	14	8
Vinícius Figueiredo Graça [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	17	9
Daniel Spoladore [BR]	Afonso Tonani Yamada [BR]	W	3	1
Daniel Spoladore [BR]	Julio Montalvão [BR]	L	3	2
