Michael Hessing [NL]	Wang Hin Lau [GB]	L	12	9
Sascha Haslauer [CH]	Michelle Brown-Brine [GB]	T	1	1
Sascha Haslauer [CH]	Charles Gautier [FR]	W	4	2
Sascha Haslauer [CH]	George Shough [GB]	T	5	3
Sascha Haslauer [CH]	francois gauye [CH]	L	5	4
Sascha Haslauer [CH]	Mathias Cohen-Solal [FR]	T	6	5
Sascha Haslauer [CH]	Johan Wulff [NL]	L	6	6
Sascha Haslauer [CH]	Salvatore Camiolo [IT]	W	9	7
Sascha Haslauer [CH]	Simone Venticinque [IT]	L	9	8
Sascha Haslauer [CH]	Duc Tuan Ngo [DE]	W	12	9
Keld Juhl [DK]	Landoaldo De mojana [IT]	L	0	1
Keld Juhl [DK]	Sander Heuver [NL]	W	3	2
Keld Juhl [DK]	David Vong [NO]	W	6	3
Keld Juhl [DK]	Nitish Doolub [GB]	L	6	4
Keld Juhl [DK]	Wang Hin Lau [GB]	L	6	5
Keld Juhl [DK]	Rasmus Sjoerslev [DK]	L	6	6
Keld Juhl [DK]	Thomas Heijdemann [NL]	L	6	7
Keld Juhl [DK]	Gianmarco Greco [IT]	W	9	8
Keld Juhl [DK]	Andreas-Uwe Staudt [DE]	W	12	9
Tetsu Watanabe [IT]	Malgorzata Kluwak [DE]	W	3	1
Tetsu Watanabe [IT]	Ondřej Škubal [CZ]	L	3	2
Tetsu Watanabe [IT]	Alessandro Frenda [IT]	L	3	3
Tetsu Watanabe [IT]	Pascal Benesch [DE]	L	3	4
Tetsu Watanabe [IT]	Markus Roth [DE]	W	6	5
Tetsu Watanabe [IT]	Kimberley Texier [FR]	L	6	6
Tetsu Watanabe [IT]	Servando Pascual [NL]	W	9	7
Tetsu Watanabe [IT]	Janik Hofmann [DE]	W	12	8
Tetsu Watanabe [IT]	Pablo Vicente García [ES]	L	12	9
Ronja Seewig [DE]	Callum Griffiths [GB]	L	0	1
Ronja Seewig [DE]	Adam Hawkins [GB]	L	0	2
Ronja Seewig [DE]	Philipp Zucker [DE]	W	3	3
Ronja Seewig [DE]	Romy Dokter [NL]	W	6	4
Ronja Seewig [DE]	Fernando Toratto [PE]	L	6	5
Ronja Seewig [DE]	Andreas-Uwe Staudt [DE]	W	9	6
Ronja Seewig [DE]	Kevin Haas [DE]	W	12	7
Ronja Seewig [DE]	Autumn Lamb [GB]	L	12	8
Ronja Seewig [DE]	Andrea Stranieri [IT]	L	12	9
mattia zoboli [IT]	Joe Pearcey [GB]	L	0	1
mattia zoboli [IT]	Justin Kempley [GB]	T	1	2
mattia zoboli [IT]	Franjo Jurakic [CH]	W	4	3
mattia zoboli [IT]	Stephen Chan [GB]	T	5	4
mattia zoboli [IT]	Denny Stephan [DE]	L	5	5
mattia zoboli [IT]	Kent Pacheco [DE]	W	8	6
mattia zoboli [IT]	Olivia Braddock [GB]	L	8	7
mattia zoboli [IT]	Domenico Papaccio [CH]	W	11	8
mattia zoboli [IT]	Leon Gbasai [GB]	T	12	9
Karl Peters [DE]	Tristan Junier [FR]	W	3	1
Karl Peters [DE]	Eran Mishael [IL]	L	3	2
Karl Peters [DE]	José María Ruiz Marín [ES]	L	3	3
Karl Peters [DE]	Stéphane Gaubeen [FR]	W	6	4
Karl Peters [DE]	Kevin Haas [DE]	W	9	5
Karl Peters [DE]	Jonas Wienecke [DE]	W	12	6
Karl Peters [DE]	heddi Brahmi [FR]	L	12	7
Karl Peters [DE]	Jakub Skiba [PL]	L	12	8
Mauro Spanò [IT]	Jovi Vleminx [BE]	W	3	1
Mauro Spanò [IT]	James Cox [NL]	T	4	2
Mauro Spanò [IT]	Thai D. Nguyen [DE]	L	4	3
Mauro Spanò [IT]	Corentin VACHEY [FR]	L	4	4
Mauro Spanò [IT]	Merlin Seelisch	W	7	5
Mauro Spanò [IT]	Tymoteusz Dziedzic [PL]	W	10	6
Mauro Spanò [IT]	David De Bruyne [BE]	T	11	7
Mauro Spanò [IT]	Vincent Jouare [FR]	L	11	8
Mauro Spanò [IT]	Matteo Pulvirenti [IT]	T	12	9
Philip White [GB]	Iliane Alt [DE]	W	3	1
Philip White [GB]	Friedrich Illbruck [DE]	L	3	2
Philip White [GB]	Daniel Monticelli [IT]	T	4	3
Philip White [GB]	Max Theeuwen [NL]	T	5	4
Philip White [GB]	Maximilian Teubert [DE]	T	6	5
Philip White [GB]	Lennard Mulder [NL]	L	6	6
Philip White [GB]	Markus Roth [DE]	W	9	7
Philip White [GB]	Karolina Matera [PL]	W	12	8
Philip White [GB]	nick de backer [BE]	L	12	9
Jari Honraedt [BE]	Kiss Krisztián György [HU]	L	0	1
Jari Honraedt [BE]	Tony Yates [GB]	W	3	2
Jari Honraedt [BE]	Arthur Van Audenrode [BE]	L	3	3
Jari Honraedt [BE]	AURELIEN CANDELIER [FR]	W	6	4
Jari Honraedt [BE]	Mathias Jakobsen [DK]	L	6	5
Jari Honraedt [BE]	Sara Barbuto [IT]	W	9	6
Jari Honraedt [BE]	Philipp Zucker [DE]	W	12	7
Jari Honraedt [BE]	Christian Tuomi [FI]	L	12	8
Jari Honraedt [BE]	Richard Blows [GB]	L	12	9
Bo Vinke [NL]	Benedikt Brandl [DE]	W	3	1
Bo Vinke [NL]	Filippo Mirci [IT]	L	3	2
Bo Vinke [NL]	giancarlo granata [IT]	L	3	3
Bo Vinke [NL]	David Vong [NO]	W	6	4
Bo Vinke [NL]	Carlos Román Cruz [ES]	T	7	5
Bo Vinke [NL]	Elsina Mantzel [DE]	L	7	6
Bo Vinke [NL]	Angelo De Domenico [IT]	W	10	7
Bo Vinke [NL]	Tobias Brendler [DE]	T	11	8
Bo Vinke [NL]	Christian D'Onofrio [IT]	T	12	9
Filippo Colamorea [IT]	Filippo Mirci [IT]	L	0	1
Filippo Colamorea [IT]	Tobias Thesing [DE]	L	0	2
Filippo Colamorea [IT]	Dung Dang [NL]	W	3	3
Filippo Colamorea [IT]	Florian Devos [BE]	L	3	4
Filippo Colamorea [IT]	Jeroen Vandorpe [CH]	W	6	5
Filippo Colamorea [IT]	Sascha Dunkhorst [DE]	W	9	6
Filippo Colamorea [IT]	Jack Gregory-Campbell [GB]	W	12	7
Filippo Colamorea [IT]	Kyle Best [GB]	L	12	8
Ivo Wijler [NL]	Rebecca Hirst [GB]	W	3	1
Ivo Wijler [NL]	Daniele Matrigale [IT]	L	3	2
Ivo Wijler [NL]	Tomas Just [CZ]	L	3	3
Ivo Wijler [NL]	Samuel Bertin [FR]	W	6	4
Ivo Wijler [NL]	Yoav Mandaloui [IL]	L	6	5
Ivo Wijler [NL]	robbert olthof [NL]	W	9	6
Ivo Wijler [NL]	Thomas Schön [DE]	W	12	7
Ivo Wijler [NL]	Benjamin Cheynubrata [DE]	L	12	8
Ivo Wijler [NL]	Simone Venticinque [IT]	L	12	9
Marcel Coucouvis [DE]	Sara Barbuto [IT]	L	0	1
Marcel Coucouvis [DE]	Richard Cherry [GB]	L	0	2
Marcel Coucouvis [DE]	Anisa Sharif [DE]	W	3	3
Marcel Coucouvis [DE]	Mark Andersen [DK]	T	4	4
Marcel Coucouvis [DE]	Roberto Taccia [IT]	T	5	5
Marcel Coucouvis [DE]	Federico Arosio [IT]	T	6	6
Marcel Coucouvis [DE]	robbert olthof [NL]	W	9	7
Marcel Coucouvis [DE]	Duc Tuan Ngo [DE]	W	12	8
Marcel Coucouvis [DE]	francois gauye [CH]	L	12	9
Mario Milano [BE]	Jens Deroo [BE]	L	0	1
Mario Milano [BE]	Leon Saddai [CH]	L	0	2
Mario Milano [BE]	Jan Jaspers [DE]	W	3	3
Mario Milano [BE]	Riana Simanjuntak [NL]	W	6	4
Mario Milano [BE]	Felix Reichenbach [DE]	L	6	5
Mario Milano [BE]	Senad Insanić [CZ]	L	6	6
Mario Milano [BE]	Daniel Buchholz [DE]	W	9	7
Mario Milano [BE]	Richard Blows [GB]	L	9	8
Mario Milano [BE]	Nina ter Haar [NL]	W	12	9
Nico Elsner [DE]	Christian Gruber [DE]	W	3	1
Nico Elsner [DE]	Luca Clavadetscher [CH]	L	3	2
Nico Elsner [DE]	FLORENT PLANARD [FR]	W	6	3
Nico Elsner [DE]	Angelo Falchi [IT]	L	6	4
Nico Elsner [DE]	Mart Hoekstra [NL]	L	6	5
Nico Elsner [DE]	Maximilian Teubert [DE]	L	6	6
Nico Elsner [DE]	Jonas Schlee [DE]	W	9	7
Nico Elsner [DE]	Juliette Frohard [FR]	W	12	8
Nico Elsner [DE]	Nikolas Herbst [AT]	L	12	9
Jamie Collumbell [GB]	Elizabeth Willet [DK]	W	3	1
Jamie Collumbell [GB]	Carlo Antonio Del Vescovo	L	3	2
Jamie Collumbell [GB]	Marvin Zimmermann [DE]	T	4	3
Jamie Collumbell [GB]	Joe Bates [GB]	L	4	4
Jamie Collumbell [GB]	Jordi López González [ES]	L	4	5
Jamie Collumbell [GB]	Michael Popp [DE]	T	5	6
Jamie Collumbell [GB]	Jason Lee Clasen [DE]	T	6	7
Jamie Collumbell [GB]	Rudy Caparros [BE]	W	9	8
Jamie Collumbell [GB]	Janik Hofmann [DE]	W	12	9
Rasmus Sjoerslev [DK]	Fabio Spanò [IT]	L	0	1
Rasmus Sjoerslev [DK]	Michael Williams [GB]	L	0	2
Rasmus Sjoerslev [DK]	Benjamin Cheynubrata [DE]	L	0	3
Rasmus Sjoerslev [DK]	Franziska Herget [DE]	W	3	4
Rasmus Sjoerslev [DK]	Jakob Mayer [DE]	W	6	5
Rasmus Sjoerslev [DK]	Keld Juhl [DK]	W	9	6
Rasmus Sjoerslev [DK]	Patrick Ton [CH]	T	10	7
Rasmus Sjoerslev [DK]	Matteo Pulvirenti [IT]	T	11	8
Rasmus Sjoerslev [DK]	Giampietro Chiulli [IT]	T	12	9
Cian Rushe [IE]	Raphaël Morisset [FR]	T	1	1
Cian Rushe [IE]	Elia Carelli [CH]	T	2	2
Cian Rushe [IE]	Tomáš Hašek [CZ]	L	2	3
Cian Rushe [IE]	Jannik Schniepp [DE]	L	2	4
Cian Rushe [IE]	nil font [ES]	L	2	5
Cian Rushe [IE]	Ken Heng Teoh [MY]	W	5	6
Cian Rushe [IE]	Adrià Puigdellívol [ES]	W	8	7
Cian Rushe [IE]	Samuel Ponthieux [IT]	W	11	8
Cian Rushe [IE]	Tobias Brendler [DE]	T	12	9
Michael From [DK]	Sebastian Bischlager [DE]	L	0	1
Michael From [DK]	Ewan West [GB]	L	0	2
Michael From [DK]	Pablo Vicente García [ES]	L	0	3
Michael From [DK]	Louis HERR [FR]	W	3	4
Michael From [DK]	Tu Martin Tran [NL]	L	3	5
Michael From [DK]	Mateusz Legierski [PL]	L	3	6
Michael From [DK]	Christian Kaletsch [DE]	W	6	7
Michael From [DK]	Henrique Delgado Ribeiro [CH]	W	9	8
Michael From [DK]	Alejandro Chacon [CR]	W	12	9
Thomas Heijdemann [NL]	Mateusz Łaszkiewicz [PL]	L	0	1
Thomas Heijdemann [NL]	AURELIEN CANDELIER [FR]	L	0	2
Thomas Heijdemann [NL]	Pierre-Christian Schlien [DE]	L	0	3
Thomas Heijdemann [NL]	Kieran Cotterell [GB]	W	3	4
Thomas Heijdemann [NL]	sevko huremovic [DE]	W	6	5
Thomas Heijdemann [NL]	Stephen Roberts [GB]	L	6	6
Thomas Heijdemann [NL]	Keld Juhl [DK]	W	9	7
Thomas Heijdemann [NL]	Nina ter Haar [NL]	W	12	8
Thomas Heijdemann [NL]	Michal Malich [PL]	L	12	9
Stepan Suchanek [CZ]	Nathan Darch [GB]	L	0	1
Stepan Suchanek [CZ]	David De Bruyne [BE]	L	0	2
Stepan Suchanek [CZ]	Ky N'guyen [FR]	L	0	3
Stepan Suchanek [CZ]	Christian Kaletsch [DE]	W	3	4
Stepan Suchanek [CZ]	Alejandro Chacon [CR]	W	6	5
Stepan Suchanek [CZ]	Aurélien Rouxhet [FR]	W	9	6
Stepan Suchanek [CZ]	Janik Hofmann [DE]	W	12	7
Stepan Suchanek [CZ]	Julius Krag [DK]	L	12	8
Stepan Suchanek [CZ]	Yannik Strunk [DE]	L	12	9
Karolina Matera [PL]	Federico Arosio [IT]	L	0	1
Karolina Matera [PL]	Kevin Andriamanefo [FR]	L	0	2
Karolina Matera [PL]	Hung Phan Le [DE]	W	3	3
Karolina Matera [PL]	Jamie Gilman-Lewis [GB]	L	3	4
Karolina Matera [PL]	Rebecca Hirst [GB]	W	6	5
Karolina Matera [PL]	Mauro Wandoloh [BE]	W	9	6
Karolina Matera [PL]	Alex Frindt [SK]	L	9	7
Karolina Matera [PL]	Philip White [GB]	L	9	8
Karolina Matera [PL]	Timo Kozak [DE]	W	12	9
Nick Theunis [BE]	Liliana Imrichová [SK]	L	0	1
Nick Theunis [BE]	Elsina Mantzel [DE]	L	0	2
Nick Theunis [BE]	Eric Dieterich [DE]	W	3	3
Nick Theunis [BE]	Valentin Radet [FR]	L	3	4
Nick Theunis [BE]	Hung Phan Le [DE]	W	6	5
Nick Theunis [BE]	Öjvind Svinhufvud [FI]	L	6	6
Nick Theunis [BE]	Sascha Dunkhorst [DE]	L	6	7
Nick Theunis [BE]	Thomas Standaert [BE]	W	9	8
Nick Theunis [BE]	Vincenzo Carelli [CH]	W	12	9
Christoph Okun [DE]	Michal Malich [PL]	L	0	1
Christoph Okun [DE]	Ian Williams [GB]	T	1	2
Christoph Okun [DE]	Quy Duc Dao [DE]	L	1	3
Christoph Okun [DE]	Christian Gruber [DE]	T	2	4
Christoph Okun [DE]	Kent Pacheco [DE]	L	2	5
Christoph Okun [DE]	Thomas Van den Ende [NL]	W	5	6
Christoph Okun [DE]	César Fernandes [PT]	W	8	7
Christoph Okun [DE]	Stéphane Benabdeslam [CH]	T	9	8
Christoph Okun [DE]	Denis DONOT [FR]	W	12	9
James Timms [GB]	Jan Hausmann [DE]	L	0	1
James Timms [GB]	Jonatan Arellano [ES]	L	0	2
James Timms [GB]	Valentin Radet [FR]	L	0	3
James Timms [GB]	Marcel Kersten [DE]	L	0	4
James Timms [GB]	Christian Kaletsch [DE]	W	3	5
James Timms [GB]	Dung Dang [NL]	L	3	6
James Timms [GB]	Stéphane Gaubeen [FR]	W	6	7
James Timms [GB]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	9	8
James Timms [GB]	Jamie Gilman-Lewis [GB]	W	12	9
Philipp Zucker [DE]	Daniel Chandler [GB]	L	0	1
Philipp Zucker [DE]	Danny van der Wel [NL]	L	0	2
Philipp Zucker [DE]	Ronja Seewig [DE]	L	0	3
Philipp Zucker [DE]	Maxime Edom [FR]	W	3	4
Philipp Zucker [DE]	Stéphane Gaubeen [FR]	W	6	5
Philipp Zucker [DE]	Maxime Launay [FR]	W	9	6
Philipp Zucker [DE]	Jari Honraedt [BE]	L	9	7
Philipp Zucker [DE]	Rasmus Møller [DK]	L	9	8
Philipp Zucker [DE]	Bastian Bode [DE]	W	12	9
Elizabeth Willet [DK]	Jamie Collumbell [GB]	L	0	1
Elizabeth Willet [DK]	Marco Peichl [DE]	L	0	2
Elizabeth Willet [DK]	Lucas Weyland [DE]	L	0	3
Elizabeth Willet [DK]	Jordy Vanhaelst [BE]	L	0	4
Elizabeth Willet [DK]	Jan Jaspers [DE]	W	3	5
Elizabeth Willet [DK]	Eric Dieterich [DE]	W	6	6
Elizabeth Willet [DK]	Andreas-Uwe Staudt [DE]	W	9	7
Elizabeth Willet [DK]	Andrea Zamboni [IT]	L	9	8
Elizabeth Willet [DK]	Anthony Coutinho [FR]	W	12	9
Julian Heusler [DE]	Matthijs Bettman [NL]	W	3	1
Julian Heusler [DE]	Marco Facchin [IT]	T	4	2
Julian Heusler [DE]	Marek Stolarik [SK]	W	7	3
Julian Heusler [DE]	Andy Schrijvers [BE]	W	10	4
Julian Heusler [DE]	Rudolf Hoffmann [DE]	L	10	5
Julian Heusler [DE]	Christian Wilhelm [DE]	T	11	6
Julian Heusler [DE]	Dalibor Vukelic [DE]	L	11	7
Amir Oppenheim-Nevo [IL]	Quy Duc Dao [DE]	W	3	1
Amir Oppenheim-Nevo [IL]	Denis Großmann [DE]	W	6	2
Amir Oppenheim-Nevo [IL]	Liliana Imrichová [SK]	L	6	3
Amir Oppenheim-Nevo [IL]	Luc Gantner [CH]	T	7	4
Amir Oppenheim-Nevo [IL]	Bastian Desmond Kazem Katebini [DE]	L	7	5
Amir Oppenheim-Nevo [IL]	Giampietro Chiulli [IT]	T	8	6
Amir Oppenheim-Nevo [IL]	Daniel Chandler [GB]	W	11	7
Amir Oppenheim-Nevo [IL]	Gianmarco Morlé [IT]	L	11	8
Antoni Liszyk [PL]	Vojtěch Tvrdík [CZ]	W	3	1
Antoni Liszyk [PL]	Alex Bortolini [IT]	L	3	2
Antoni Liszyk [PL]	Tijn Wens [NL]	W	6	3
Antoni Liszyk [PL]	Philippe Vuurstaek [BE]	W	9	4
Antoni Liszyk [PL]	Paulo Mimoso [PT]	T	10	5
Antoni Liszyk [PL]	Alessandro Frenda [IT]	T	11	6
Antoni Liszyk [PL]	Sen Caubergh [BE]	L	11	7
Antoni Liszyk [PL]	matthew gabriels [BE]	L	11	8
Jonathan Gorgos [DE]	Jack Old [GB]	T	1	1
Jonathan Gorgos [DE]	Giuseppe Ranno [IT]	W	4	2
Jonathan Gorgos [DE]	Pedro Eugenio Torres [ES]	L	4	3
Jonathan Gorgos [DE]	Rodrigo Oñate Fox [DE]	W	7	4
Jonathan Gorgos [DE]	Tobias Brendler [DE]	W	10	5
Jonathan Gorgos [DE]	Andy Schrijvers [BE]	T	11	6
Jonathan Gorgos [DE]	Johannes Sax [DE]	L	11	7
Jens Kudsk [DK]	LUCAS PLANARD [FR]	W	3	1
Jens Kudsk [DK]	Etienne Ottavi [FR]	T	4	2
Jens Kudsk [DK]	César Fernandes [PT]	W	7	3
Jens Kudsk [DK]	Stephan Nørregård [DK]	L	7	4
Jens Kudsk [DK]	Nathan Darch [GB]	T	8	5
Jens Kudsk [DK]	Francesco Ricci [IT]	W	11	6
Jens Kudsk [DK]	Oscar Madsen [DK]	L	11	7
Jens Kudsk [DK]	Robin Schulz [DE]	L	11	8
Jens Kudsk [DK]	Lawrence Morillo [CH]	L	11	9
Adam Balela [GB]	Sebastiano Alberti [IT]	L	0	1
Adam Balela [GB]	Mateusz Legierski [PL]	W	3	2
Adam Balela [GB]	Matthias Pertl [AT]	T	4	3
Adam Balela [GB]	Franck Mêlé [FR]	W	7	4
Adam Balela [GB]	Jamie Hindley [GB]	L	7	5
Adam Balela [GB]	Niklas Domnik [DE]	L	7	6
Adam Balela [GB]	Giuseppe Ranno [IT]	W	10	7
Adam Balela [GB]	Mathias Cohen-Solal [FR]	T	11	8
Adam Balela [GB]	Gabriel Fischer [CH]	L	11	9
Nicolas Baumann [DE]	Christian Manz [DE]	W	3	1
Nicolas Baumann [DE]	Mateusz Rusinek [PL]	L	3	2
Nicolas Baumann [DE]	Barrie Newton [GB]	W	6	3
Nicolas Baumann [DE]	Ethan Chew [GB]	L	6	4
Nicolas Baumann [DE]	Sara Barbuto [IT]	W	9	5
Nicolas Baumann [DE]	Yoav Mandaloui [IL]	T	10	6
Nicolas Baumann [DE]	Thomas Ponthieux [IT]	T	11	7
Nicolas Baumann [DE]	Jack Old [GB]	L	11	8
Nicolas Baumann [DE]	Mathias Cohen-Solal [FR]	L	11	9
Nicolas Magnoni [IT]	Dario Hübler [DE]	T	1	1
Nicolas Magnoni [IT]	Raphaël Morisset [FR]	W	4	2
Nicolas Magnoni [IT]	Anthony How Chen Nian [FR]	W	7	3
Nicolas Magnoni [IT]	Lennart Timmers [NL]	W	10	4
Nicolas Magnoni [IT]	Raz Wolpe [IL]	L	10	5
Nicolas Magnoni [IT]	Jamie Hindley [GB]	L	10	6
Nicolas Magnoni [IT]	Mart Hoekstra [NL]	L	10	7
Nicolas Magnoni [IT]	Mark Andersen [DK]	T	11	8
Nicolas Magnoni [IT]	Michael Popp [DE]	L	11	9
Tom Van Geenhoven [BE]	Dennis Petru [DE]	T	1	1
Tom Van Geenhoven [BE]	Sebastian Łątka [PL]	W	4	2
Tom Van Geenhoven [BE]	Clement Marillier [FR]	W	7	3
Tom Van Geenhoven [BE]	Simone Soldo [IT]	L	7	4
Tom Van Geenhoven [BE]	Joe Bates [GB]	W	10	5
Tom Van Geenhoven [BE]	Corentin VACHEY [FR]	L	10	6
Tom Van Geenhoven [BE]	Andressa Nakahata [FR]	L	10	7
Tom Van Geenhoven [BE]	Richard Cherry [GB]	T	11	8
Tom Van Geenhoven [BE]	Igor Panigada [CZ]	L	11	9
Pierre Laqua [DE]	francois gauye [CH]	T	1	1
Pierre Laqua [DE]	Niels Uten [BE]	W	4	2
Pierre Laqua [DE]	Jens Deroo [BE]	L	4	3
Pierre Laqua [DE]	Jordi López González [ES]	W	7	4
Pierre Laqua [DE]	Corentin VACHEY [FR]	L	7	5
Pierre Laqua [DE]	Vojtěch Tvrdík [CZ]	T	8	6
Pierre Laqua [DE]	Stan Jacques-Leonard [GB]	L	8	7
Pierre Laqua [DE]	Joshua Jaques [GB]	W	11	8
Pierre Laqua [DE]	Antoine Betti [FR]	L	11	9
Nicolò Biffi [IT]	Gabor Van Meenen [DE]	L	0	1
Nicolò Biffi [IT]	Rebecca Hirst [GB]	W	3	2
Nicolò Biffi [IT]	Aurélien Rouxhet [FR]	W	6	3
Nicolò Biffi [IT]	Mads Jensen [DK]	L	6	4
Nicolò Biffi [IT]	Gijs van Schie [NL]	T	7	5
Nicolò Biffi [IT]	Michelle Brown-Brine [GB]	T	8	6
Nicolò Biffi [IT]	Gianmarco Morlé [IT]	L	8	7
Nicolò Biffi [IT]	Wojciech Grubecki [PL]	W	11	8
Nicolò Biffi [IT]	Ali Salame [DE]	L	11	9
Guy Wijler [NL]	Dario Scarnò [IT]	L	0	1
Guy Wijler [NL]	Inessa Vasilevskaya [CZ]	T	1	2
Guy Wijler [NL]	Nikita Kazunko [IL]	W	4	3
Guy Wijler [NL]	Oscar Madsen [DK]	L	4	4
Guy Wijler [NL]	Tri Nguyen [DE]	W	7	5
Guy Wijler [NL]	Daniel Abramovici [BR]	L	7	6
Guy Wijler [NL]	Jacob Wiersma [NL]	W	10	7
Guy Wijler [NL]	Daniell McMahon [GB]	T	11	8
Guy Wijler [NL]	Pim van Valkengoed [NL]	L	11	9
Danny Peppelaar [NL]	Marton Skjæveland [NO]	T	1	1
Danny Peppelaar [NL]	Martin Brenner [DE]	L	1	2
Danny Peppelaar [NL]	Maximilian Teubert [DE]	T	2	3
Danny Peppelaar [NL]	Viktor Koch [HU]	W	5	4
Danny Peppelaar [NL]	Bertrand Roy [FR]	W	8	5
Danny Peppelaar [NL]	Yannik Strunk [DE]	W	11	6
Danny Peppelaar [NL]	Alexander Stoppel [DE]	L	11	7
Matteo Francescano [DE]	FABIEN Pujol [FR]	T	1	1
Matteo Francescano [DE]	Darragh Buckley [IE]	L	1	2
Matteo Francescano [DE]	Antonio Izzo [IT]	W	4	3
Matteo Francescano [DE]	Andressa Nakahata [FR]	L	4	4
Matteo Francescano [DE]	Martin Brenner [DE]	W	7	5
Matteo Francescano [DE]	Matteo Rognone [IT]	W	10	6
Matteo Francescano [DE]	Marco Walz [DE]	L	10	7
Matteo Francescano [DE]	Stefano Carta [IT]	T	11	8
Matteo Francescano [DE]	Nuno Fernandes [PT]	L	11	9
Bastian Desmond Kazem Katebini [DE]	Duc Tien Le [DE]	W	3	1
Bastian Desmond Kazem Katebini [DE]	Sean van Dijk [NL]	T	4	2
Bastian Desmond Kazem Katebini [DE]	Aaron Luk [GB]	L	4	3
Bastian Desmond Kazem Katebini [DE]	Sebastian Poljak [DE]	W	7	4
Bastian Desmond Kazem Katebini [DE]	Amir Oppenheim-Nevo [IL]	W	10	5
Bastian Desmond Kazem Katebini [DE]	Alexander Stoppel [DE]	T	11	6
Bastian Desmond Kazem Katebini [DE]	Alessandro Sanvito [IT]	L	11	7
Bastian Desmond Kazem Katebini [DE]	Leon Kesselring [CH]	L	11	8
Callum Griffiths [GB]	Ronja Seewig [DE]	W	3	1
Callum Griffiths [GB]	Nathan Darch [GB]	T	4	2
Callum Griffiths [GB]	Andy Schrijvers [BE]	L	4	3
Callum Griffiths [GB]	Christian Haller [DE]	W	7	4
Callum Griffiths [GB]	Yuki Nishi [GB]	W	10	5
Callum Griffiths [GB]	Alessandro Sanvito [IT]	T	11	6
Callum Griffiths [GB]	Tim Bartels [DE]	L	11	7
Callum Griffiths [GB]	Olivia Braddock [GB]	L	11	8
Callum Griffiths [GB]	Yang SHI [FR]	L	11	9
Aidan Mamo [IE]	Wang Hin Lau [GB]	L	0	1
Aidan Mamo [IE]	Markus Roth [DE]	L	0	2
Aidan Mamo [IE]	Marcel Kersten [DE]	W	3	3
Aidan Mamo [IE]	Jan Fischer [DE]	T	4	4
Aidan Mamo [IE]	Christian Haller [DE]	W	7	5
Aidan Mamo [IE]	Quinten Aussems [BE]	W	10	6
Aidan Mamo [IE]	Yang SHI [FR]	T	11	7
Aidan Mamo [IE]	Alessandro Frenda [IT]	L	11	8
Aidan Mamo [IE]	Mark Andersen [DK]	L	11	9
Alexander Rudjaka [DE]	Jonas Wienecke [DE]	T	1	1
Alexander Rudjaka [DE]	Andressa Nakahata [FR]	W	4	2
Alexander Rudjaka [DE]	Marc Haslauer [CH]	L	4	3
Alexander Rudjaka [DE]	Leonardo Maria Leoni [IT]	L	4	4
Alexander Rudjaka [DE]	Kevin Ponthieux [IT]	T	5	5
Alexander Rudjaka [DE]	Marc Weis [DE]	T	6	6
Alexander Rudjaka [DE]	Federico Arosio [IT]	T	7	7
Alexander Rudjaka [DE]	FLORENT PLANARD [FR]	T	8	8
Alexander Rudjaka [DE]	Jimmy Truyen [BE]	W	11	9
Michael Dellenbach [CH]	Jan Mayer [DE]	T	1	1
Michael Dellenbach [CH]	Antonio Izzo [IT]	W	4	2
Michael Dellenbach [CH]	Tymoteusz Dziedzic [PL]	W	7	3
Michael Dellenbach [CH]	Freya Pearce [DK]	L	7	4
Michael Dellenbach [CH]	Adam Karlbom [SE]	W	10	5
Michael Dellenbach [CH]	Matthew Vanoli [GB]	T	11	6
Michael Dellenbach [CH]	Luc Gantner [CH]	L	11	7
Michael Dellenbach [CH]	Stephen Chan [GB]	L	11	8
Michael Dellenbach [CH]	Théo Weyland [FR]	L	11	9
Cristiano Sgaravato [IT]	Owyn Kamerman [NL]	L	0	1
Cristiano Sgaravato [IT]	Benedetta Todaro [IT]	W	3	2
Cristiano Sgaravato [IT]	Patrick Graf [DE]	W	6	3
Cristiano Sgaravato [IT]	Patrik Hofbauer [DE]	T	7	4
Cristiano Sgaravato [IT]	Robin Schrijvers [BE]	W	10	5
Cristiano Sgaravato [IT]	Manuele Tartaglia [IT]	L	10	6
Cristiano Sgaravato [IT]	Joe Bates [GB]	L	10	7
Cristiano Sgaravato [IT]	Yunan Peng [GB]	L	10	8
Cristiano Sgaravato [IT]	Inessa Vasilevskaya [CZ]	T	11	9
Yannick Frélaut [FR]	Kai Chun So [GB]	L	0	1
Yannick Frélaut [FR]	Michele Robustelli [IT]	T	1	2
Yannick Frélaut [FR]	Anh Dung Pham [DE]	W	4	3
Yannick Frélaut [FR]	Michael Popp [DE]	W	7	4
Yannick Frélaut [FR]	Justin Kempley [GB]	T	8	5
Yannick Frélaut [FR]	Christian D'Onofrio [IT]	W	11	6
Yannick Frélaut [FR]	Sebastian Gerstner [DE]	L	11	7
Michele Robustelli [IT]	Pascal Middel [NL]	L	0	1
Michele Robustelli [IT]	Yannick Frélaut [FR]	T	1	2
Michele Robustelli [IT]	Joshua Jaques [GB]	T	2	3
Michele Robustelli [IT]	damiano fratini [IT]	W	5	4
Michele Robustelli [IT]	Elia Carelli [CH]	L	5	5
Michele Robustelli [IT]	Antoine Betti [FR]	L	5	6
