Emma Marcelle [FR]	Eugenio Favini [IT]	T	1	2
Emma Marcelle [FR]	Pablo Vicente García [ES]	T	2	3
Emma Marcelle [FR]	Francisco jose Rodríguez Hernández [ES]	W	5	4
Emma Marcelle [FR]	Jose Antonio Vera Roca [ES]	L	5	5
Emma Marcelle [FR]	Fabrizio Cremascoli [IT]	W	8	6
Emma Marcelle [FR]	Daniel Llosá García [ES]	L	8	7
Emma Marcelle [FR]	Marcos Lopez [ES]	T	9	8
Emma Marcelle [FR]	Filippo Gatti [IT]	W	12	9
Xavier Navarro [FR]	Stéphane Ivanoff [FR]	L	0	1
Xavier Navarro [FR]	Denis DONOT [FR]	W	3	2
Xavier Navarro [FR]	Johann Collecchia [FR]	L	3	3
Xavier Navarro [FR]	Oscar Rivas [ES]	L	3	4
Xavier Navarro [FR]	Theodore Eftimiades [US]	W	6	5
Xavier Navarro [FR]	Alessio Faina [IT]	W	9	6
Xavier Navarro [FR]	Ignacio Ruiz [ES]	L	9	7
Xavier Navarro [FR]	Jorge Martín Zurita [ES]	L	9	8
Xavier Navarro [FR]	Jimmy Truyen [BE]	W	12	9
Jorge Martín Zurita [ES]	Manuel Antonio Romero Venegas [ES]	L	0	1
Jorge Martín Zurita [ES]	Ulisses Marques [PT]	W	3	2
Jorge Martín Zurita [ES]	heddi Brahmi [FR]	L	3	3
Jorge Martín Zurita [ES]	Gonçalo Ribeiro [PT]	W	6	4
Jorge Martín Zurita [ES]	Santiago José Santos Rodríguez [ES]	L	6	5
Jorge Martín Zurita [ES]	Miguel A M L [ES]	L	6	6
Jorge Martín Zurita [ES]	Hugo De Torres [ES]	W	9	7
Jorge Martín Zurita [ES]	Xavier Navarro [FR]	W	12	8
Jorge Martín Zurita [ES]	Luigi Vezzoni [IT]	L	12	9
Mickael Lallemand [FR]	Michael Hunter [IE]	L	0	1
Mickael Lallemand [FR]	Shane Addy [GB]	L	0	2
Mickael Lallemand [FR]	Jose María Sánchez Fuentes [ES]	W	3	3
Mickael Lallemand [FR]	Thomas De Sloover [BE]	W	6	4
Mickael Lallemand [FR]	Jorge Romero [ES]	L	6	5
Mickael Lallemand [FR]	Jordi Jimenez [ES]	W	9	6
Mickael Lallemand [FR]	Guilherme Fernandes [PT]	W	12	7
Mickael Lallemand [FR]	Thibault Dezutter [BE]	L	12	8
Mickael Lallemand [FR]	LuisM AR [ES]	L	12	9
Javier Muñoz Velasco [ES]	Christian Ruiz [ES]	W	3	1
Javier Muñoz Velasco [ES]	Maxime Launay [FR]	L	3	2
Javier Muñoz Velasco [ES]	Kike Casas [ES]	L	3	3
Javier Muñoz Velasco [ES]	Ray-Leonard Marshall [GB]	L	3	4
Javier Muñoz Velasco [ES]	Etienne Ottavi [FR]	L	3	5
Javier Muñoz Velasco [ES]	Jose María Sánchez Fuentes [ES]	W	6	6
Javier Muñoz Velasco [ES]	Jessica Acosta Cabello [ES]	W	9	7
Javier Muñoz Velasco [ES]	Megan Nirina [FR]	L	9	8
Javier Muñoz Velasco [ES]	Cristo Peña [ES]	W	12	9
Jesper Madsen [DK]	Jon Erik Olivera Martinez [ES]	L	0	1
Jesper Madsen [DK]	César Fernandes [PT]	W	3	2
Jesper Madsen [DK]	Renaud LEVAIN [FR]	L	3	3
Jesper Madsen [DK]	Daniel San Segundo Tomàs [ES]	W	6	4
Jesper Madsen [DK]	Jari Honraedt [BE]	L	6	5
Jesper Madsen [DK]	Jimmy Truyen [BE]	W	9	6
Jesper Madsen [DK]	Miguel Ángel Franco Chelso [ES]	L	9	7
Jesper Madsen [DK]	Filippo Gatti [IT]	W	12	8
Jesper Madsen [DK]	Lewis Roach [GB]	L	12	9
Thomas De Sloover [BE]	Pedro Eugenio Torres [ES]	W	3	1
Thomas De Sloover [BE]	Christian Vilanova Forn [ES]	L	3	2
Thomas De Sloover [BE]	Carlos Carrillo [ES]	L	3	3
Thomas De Sloover [BE]	Mickael Lallemand [FR]	L	3	4
Thomas De Sloover [BE]	Martin Girod [FR]	W	6	5
Thomas De Sloover [BE]	Santiago Aurelio MONTESINOS RIAL [ES]	L	6	6
Thomas De Sloover [BE]	Jimmy Truyen [BE]	W	9	7
Thomas De Sloover [BE]	Guilherme Fernandes [PT]	W	12	8
Thomas De Sloover [BE]	Manuel Félix [ES]	L	12	9
Gabriel Tofil [PL]	Alvaro BUENO BLANCO [ES]	T	1	1
Gabriel Tofil [PL]	Raphaël Morisset [FR]	L	1	2
Gabriel Tofil [PL]	Jeison Antonio tipiani aro [ES]	T	2	3
Gabriel Tofil [PL]	Adrián Reina Pérez [ES]	T	3	4
Gabriel Tofil [PL]	Filippo Gatti [IT]	L	3	5
Gabriel Tofil [PL]	Alejandro Sánchez [ES]	W	6	6
Gabriel Tofil [PL]	Alessio Faina [IT]	W	9	7
Gabriel Tofil [PL]	Luigi Vezzoni [IT]	L	9	8
Gabriel Tofil [PL]	Benjamin Tordjman [FR]	W	12	9
Alvaro BUENO BLANCO [ES]	Gabriel Tofil [PL]	T	1	1
Alvaro BUENO BLANCO [ES]	Rúben Cardoso [PT]	L	1	2
Alvaro BUENO BLANCO [ES]	Clement Marillier [FR]	W	4	3
Alvaro BUENO BLANCO [ES]	Eduard Luque [ES]	W	7	4
Alvaro BUENO BLANCO [ES]	Mauro Wandoloh [BE]	T	8	5
Alvaro BUENO BLANCO [ES]	Lewis Roach [GB]	L	8	6
Alvaro BUENO BLANCO [ES]	Maria luisa Prieto [ES]	W	11	7
Alvaro BUENO BLANCO [ES]	Yeromy Ruiz [ES]	L	11	8
Alvaro BUENO BLANCO [ES]	Alberto Arias [ES]	L	11	9
Tommaso Cardia [IT]	Diego Fernández Casal [ES]	W	3	1
Tommaso Cardia [IT]	Antonio Luna Almeda [ES]	L	3	2
Tommaso Cardia [IT]	Shane Addy [GB]	T	4	3
Tommaso Cardia [IT]	Charlie Gough [GB]	W	7	4
Tommaso Cardia [IT]	miloslav posledni [CZ]	W	10	5
Tommaso Cardia [IT]	Alexis BOUCHERY [FR]	T	11	6
Tommaso Cardia [IT]	Christian D'Onofrio [IT]	L	11	7
Tommaso Cardia [IT]	Florian Devos [BE]	L	11	8
Tommaso Cardia [IT]	Toby Clark [GB]	L	11	9
Bolly Olufon [GB]	Alejandro Muñoz [ES]	L	0	1
Bolly Olufon [GB]	Ignacio Ruiz [ES]	W	3	2
Bolly Olufon [GB]	Miguel Angel Fernandez [ES]	W	6	3
Bolly Olufon [GB]	Cédric Paporello [FR]	T	7	4
Bolly Olufon [GB]	Francisco Jesús Tomás Tovar [ES]	L	7	5
Bolly Olufon [GB]	João Dionísio [PT]	L	7	6
Bolly Olufon [GB]	Javier De Blas Cendejas [ES]	W	10	7
Bolly Olufon [GB]	Marc Cabezas [ES]	L	10	8
Bolly Olufon [GB]	Timon Bodin [FR]	T	11	9
Jose Antonio Vera Roca [ES]	Sebastian Łątka [PL]	T	1	1
Jose Antonio Vera Roca [ES]	Pablo Cendón [ES]	L	1	2
Jose Antonio Vera Roca [ES]	Adrián Reina Pérez [ES]	T	2	3
Jose Antonio Vera Roca [ES]	Jeison Antonio tipiani aro [ES]	W	5	4
Jose Antonio Vera Roca [ES]	Emma Marcelle [FR]	W	8	5
Jose Antonio Vera Roca [ES]	Magnus Kalland [NO]	L	8	6
Jose Antonio Vera Roca [ES]	Keld Juhl [DK]	W	11	7
Jose Antonio Vera Roca [ES]	Long Boun [FR]	L	11	8
Jose Antonio Vera Roca [ES]	André Castela [PT]	L	11	9
Timon Bodin [FR]	Ralph Scott [GB]	W	3	1
Timon Bodin [FR]	Leon Kesselring [CH]	L	3	2
Timon Bodin [FR]	Jens Deroo [BE]	L	3	3
Timon Bodin [FR]	Angel Javier Torres [ES]	W	6	4
Timon Bodin [FR]	Jesús Rodríguez Tercero [ES]	T	7	5
Timon Bodin [FR]	Matteo Quoiani [IT]	L	7	6
Timon Bodin [FR]	Shane Addy [GB]	L	7	7
Timon Bodin [FR]	Jordi López González [ES]	W	10	8
Timon Bodin [FR]	Bolly Olufon [GB]	T	11	9
Eugenio Favini [IT]	Cristian Santos Reinoso [ES]	L	0	1
Eugenio Favini [IT]	Emma Marcelle [FR]	T	1	2
Eugenio Favini [IT]	Diego Fernández Casal [ES]	T	2	3
Eugenio Favini [IT]	Pablo Vicente García [ES]	L	2	4
Eugenio Favini [IT]	Diego Garcia [ES]	W	5	5
Eugenio Favini [IT]	Jeison Antonio tipiani aro [ES]	W	8	6
Eugenio Favini [IT]	Eric Vexenat [FR]	W	11	7
Eugenio Favini [IT]	Daniel Llosá García [ES]	L	11	8
Eugenio Favini [IT]	Ulisses Marques [PT]	L	11	9
Christian Wilhelm [DE]	Julius Brunfeldt [FI]	L	0	1
Christian Wilhelm [DE]	Pedro Eugenio Torres [ES]	L	0	2
Christian Wilhelm [DE]	Denis DONOT [FR]	W	3	3
Christian Wilhelm [DE]	Bastien LAMOTTE [FR]	T	4	4
Christian Wilhelm [DE]	Gonzalo de Marotte [ES]	L	4	5
Christian Wilhelm [DE]	Jose Maria Carrasco Gomes [ES]	W	7	6
Christian Wilhelm [DE]	André Castela [PT]	T	8	7
Christian Wilhelm [DE]	Toby Clark [GB]	L	8	8
Christian Wilhelm [DE]	Keld Juhl [DK]	W	11	9
Fabrizio Cremascoli [IT]	Hamza CHIADMI [FR]	T	1	1
Fabrizio Cremascoli [IT]	Edoardo Bollea [IT]	T	2	2
Fabrizio Cremascoli [IT]	Jessica Acosta Cabello [ES]	W	5	3
Fabrizio Cremascoli [IT]	Eduard Morillas [ES]	L	5	4
Fabrizio Cremascoli [IT]	Sergio Moreno Aguera [ES]	L	5	5
Fabrizio Cremascoli [IT]	Emma Marcelle [FR]	L	5	6
Fabrizio Cremascoli [IT]	Miguel Rodrigues [PT]	W	8	7
Fabrizio Cremascoli [IT]	Keld Juhl [DK]	W	11	8
Fabrizio Cremascoli [IT]	Andressa Nakahata [FR]	L	11	9
Wang Hin Lau [GB]	Jonathan Sharpling [GB]	W	3	1
Wang Hin Lau [GB]	miloslav posledni [CZ]	L	3	2
Wang Hin Lau [GB]	Antonio Jose Barahona Pineda [ES]	T	4	3
Wang Hin Lau [GB]	Daniel Pastor [ES]	L	4	4
Wang Hin Lau [GB]	Andrea Stranieri [IT]	L	4	5
Wang Hin Lau [GB]	Vicente Javier Ibanez Porras [ES]	W	7	6
Wang Hin Lau [GB]	Rafael Monzón Atance [ES]	W	10	7
Wang Hin Lau [GB]	Ulisses Marques [PT]	T	11	8
Wang Hin Lau [GB]	Adria Duran Portell [ES]	L	11	9
Bastien LAMOTTE [FR]	Jose Pino [ES]	W	3	1
Bastien LAMOTTE [FR]	Andressa Nakahata [FR]	L	3	2
Bastien LAMOTTE [FR]	Marc Cabezas [ES]	L	3	3
Bastien LAMOTTE [FR]	Christian Wilhelm [DE]	T	4	4
Bastien LAMOTTE [FR]	Antonio Jose Barahona Pineda [ES]	L	4	5
Bastien LAMOTTE [FR]	Angel Javier Torres [ES]	W	7	6
Bastien LAMOTTE [FR]	Cédric Paporello [FR]	W	10	7
Bastien LAMOTTE [FR]	Mattéo GEORGES [FR]	L	10	8
Bastien LAMOTTE [FR]	Rafael Monzón Atance [ES]	T	11	9
Jeison Antonio tipiani aro [ES]	Eduard Luque [ES]	L	0	1
Jeison Antonio tipiani aro [ES]	Jose Manuel Garcia Diaz [ES]	T	1	2
Jeison Antonio tipiani aro [ES]	Gabriel Tofil [PL]	T	2	3
Jeison Antonio tipiani aro [ES]	Jose Antonio Vera Roca [ES]	L	2	4
Jeison Antonio tipiani aro [ES]	Ralph Scott [GB]	W	5	5
Jeison Antonio tipiani aro [ES]	Eugenio Favini [IT]	L	5	6
Jeison Antonio tipiani aro [ES]	Juliette Frohard [FR]	W	8	7
Jeison Antonio tipiani aro [ES]	Eric Vexenat [FR]	W	11	8
Jeison Antonio tipiani aro [ES]	Andrea Stranieri [IT]	L	11	9
Miguel Rodrigues [PT]	Yeromy Ruiz [ES]	L	0	1
Miguel Rodrigues [PT]	Daniel Pastor [ES]	T	1	2
Miguel Rodrigues [PT]	Juliette Frohard [FR]	W	4	3
Miguel Rodrigues [PT]	André Castela [PT]	T	5	4
Miguel Rodrigues [PT]	Joshua Richards [GB]	L	5	5
Miguel Rodrigues [PT]	Keld Juhl [DK]	L	5	6
Miguel Rodrigues [PT]	Fabrizio Cremascoli [IT]	L	5	7
Miguel Rodrigues [PT]	Naomi Knight [FR]	W	8	8
Miguel Rodrigues [PT]	Kevin Blanchet [FR]	W	11	9
Rafael Monzón Atance [ES]	Alex Alvarez [ES]	L	0	1
Rafael Monzón Atance [ES]	Aarón Ortiz Rodríguez [ES]	W	3	2
Rafael Monzón Atance [ES]	Allysee Hourcade [FR]	W	6	3
Rafael Monzón Atance [ES]	Clément FIX [FR]	T	7	4
Rafael Monzón Atance [ES]	Javier Tengo Jofre [ES]	L	7	5
Rafael Monzón Atance [ES]	Arthur Van Audenrode [BE]	L	7	6
Rafael Monzón Atance [ES]	Wang Hin Lau [GB]	L	7	7
Rafael Monzón Atance [ES]	Denis DONOT [FR]	W	10	8
Rafael Monzón Atance [ES]	Bastien LAMOTTE [FR]	T	11	9
Adrián Gómez Muñoz [ES]	Jonatan Arellano [ES]	W	3	1
Adrián Gómez Muñoz [ES]	Jari Honraedt [BE]	W	6	2
Adrián Gómez Muñoz [ES]	Kai Wainwright [GB]	L	6	3
Adrián Gómez Muñoz [ES]	Pere Arbós Parets [ES]	T	7	4
Adrián Gómez Muñoz [ES]	Borja Carmona [ES]	L	7	5
Adrián Gómez Muñoz [ES]	Yannick Leemans [BE]	L	7	6
Adrián Gómez Muñoz [ES]	Joan Manuel Carbonell Acuña [ES]	W	10	7
Adrián Gómez Muñoz [ES]	Santiago Fernandez-Cid [ES]	L	10	8
Adrián Gómez Muñoz [ES]	Diego Fernández Casal [ES]	L	10	9
Cyrille ROGET-RICARD [FR]	Cian Rushe [IE]	L	0	1
Cyrille ROGET-RICARD [FR]	Pedro Coelho [PT]	W	3	2
Cyrille ROGET-RICARD [FR]	João Dionísio [PT]	T	4	3
Cyrille ROGET-RICARD [FR]	Jon Erik Olivera Martinez [ES]	W	7	4
Cyrille ROGET-RICARD [FR]	Fabio Spanò [IT]	L	7	5
Cyrille ROGET-RICARD [FR]	Eduard Luque [ES]	W	10	6
Cyrille ROGET-RICARD [FR]	Sen Caubergh [BE]	L	10	7
Cyrille ROGET-RICARD [FR]	Marco Ometti [IT]	L	10	8
Carlos Correa [ES]	Niels Jürgensen [DE]	L	0	1
Carlos Correa [ES]	Fernando Díaz [ES]	W	3	2
Carlos Correa [ES]	Ivan Meleshenko [DE]	W	6	3
Carlos Correa [ES]	Yeromy Ruiz [ES]	W	9	4
Carlos Correa [ES]	Karel Maertens [BE]	T	10	5
Carlos Correa [ES]	Francisco Jesús Tomás Tovar [ES]	L	10	6
Carlos Correa [ES]	Kim Pobega [IT]	L	10	7
Carlos Correa [ES]	Pedro Eugenio Torres [ES]	L	10	8
Carlos Correa [ES]	Benedetta Todaro [IT]	L	10	9
Daniel Pastor [ES]	Toby Clark [GB]	L	0	1
Daniel Pastor [ES]	Miguel Rodrigues [PT]	T	1	2
Daniel Pastor [ES]	Jose Manuel Garcia Diaz [ES]	W	4	3
Daniel Pastor [ES]	Wang Hin Lau [GB]	W	7	4
Daniel Pastor [ES]	Marco Ometti [IT]	W	10	5
Daniel Pastor [ES]	Ithiel Arki [FR]	L	10	6
Daniel Pastor [ES]	Nikoline Pedersen [DK]	L	10	7
Daniel Pastor [ES]	Shane Addy [GB]	L	10	8
Daniel Pastor [ES]	Sergi Morillas [ES]	L	10	9
Cédric Paporello [FR]	Ray-Leonard Marshall [GB]	W	3	1
Cédric Paporello [FR]	Owyn Kamerman [NL]	W	6	2
Cédric Paporello [FR]	Karel Maertens [BE]	L	6	3
Cédric Paporello [FR]	Bolly Olufon [GB]	T	7	4
Cédric Paporello [FR]	Alberto Arias [ES]	L	7	5
Cédric Paporello [FR]	Nikoline Pedersen [DK]	L	7	6
Cédric Paporello [FR]	Bastien LAMOTTE [FR]	L	7	7
Cédric Paporello [FR]	Martim Molina [PT]	W	10	8
Cédric Paporello [FR]	Caroline Ferino [FR]	L	10	9
Martim Molina [PT]	Yen Cheng Deehy [IE]	L	0	1
Martim Molina [PT]	Yannick Leemans [BE]	W	3	2
Martim Molina [PT]	Demetris Eaton [GB]	L	3	3
Martim Molina [PT]	Santiago Aurelio MONTESINOS RIAL [ES]	W	6	4
Martim Molina [PT]	Yeromy Ruiz [ES]	L	6	5
Martim Molina [PT]	Rafael Leor Avilés [ES]	L	6	6
Martim Molina [PT]	Mattia Baselli [IT]	T	7	7
Martim Molina [PT]	Cédric Paporello [FR]	L	7	8
Martim Molina [PT]	Carlos Carrillo [ES]	W	10	9
Beatrice Cuttica [IT]	Fabio Spanò [IT]	L	0	1
Beatrice Cuttica [IT]	Łukasz Mazurkiewicz [PL]	L	0	2
Beatrice Cuttica [IT]	Ignacio Ruiz [ES]	L	0	3
Beatrice Cuttica [IT]	Anthony Chenieux [FR]	W	3	4
Beatrice Cuttica [IT]	Rafael Leor Avilés [ES]	L	3	5
Beatrice Cuttica [IT]	Martin Girod [FR]	W	6	6
Beatrice Cuttica [IT]	Antonio Distefano [GB]	W	9	7
Beatrice Cuttica [IT]	Theodore Eftimiades [US]	T	10	8
Beatrice Cuttica [IT]	Alejandro Diaz [ES]	L	10	9
Edoardo Bollea [IT]	Jordi López González [ES]	T	1	1
Edoardo Bollea [IT]	Fabrizio Cremascoli [IT]	T	2	2
Edoardo Bollea [IT]	Etienne Ottavi [FR]	W	5	3
Edoardo Bollea [IT]	Florian Devos [BE]	L	5	4
Edoardo Bollea [IT]	Michael Sorbera [GB]	W	8	5
Edoardo Bollea [IT]	Mauro Wandoloh [BE]	L	8	6
Edoardo Bollea [IT]	Benjamin Tordjman [FR]	T	9	7
Edoardo Bollea [IT]	Andrea Stranieri [IT]	T	10	8
Edoardo Bollea [IT]	miloslav posledni [CZ]	L	10	9
Rafael Mogollon [ES]	Eva Carrillo [ES]	L	0	1
Rafael Mogollon [ES]	Elissia Mourey [FR]	W	3	2
Rafael Mogollon [ES]	Sergio Moreno Aguera [ES]	T	4	3
Rafael Mogollon [ES]	Ben Hosford [GB]	L	4	4
Rafael Mogollon [ES]	Caroline Ferino [FR]	L	4	5
Rafael Mogollon [ES]	Denis DONOT [FR]	L	4	6
Rafael Mogollon [ES]	Toby Clark [GB]	L	4	7
Rafael Mogollon [ES]	BYE	W	7	8
Rafael Mogollon [ES]	Francisco Jose Covelo Padin [ES]	W	10	9
Clément FIX [FR]	Dalibor Vukelic [DE]	W	3	1
Clément FIX [FR]	Rocio Fagundo Feria [ES]	W	6	2
Clément FIX [FR]	Robin MacMoffat [FI]	L	6	3
Clément FIX [FR]	Rafael Monzón Atance [ES]	T	7	4
Clément FIX [FR]	Florian Devos [BE]	L	7	5
Clément FIX [FR]	Sebastian Łątka [PL]	L	7	6
Clément FIX [FR]	César Fernandes [PT]	W	10	7
Clément FIX [FR]	Eduard Luque [ES]	L	10	8
Joan Manuel Carbonell Acuña [ES]	Lorenzo Medina [ES]	W	3	1
Joan Manuel Carbonell Acuña [ES]	Eva Carrillo [ES]	L	3	2
Joan Manuel Carbonell Acuña [ES]	Javier De Blas Cendejas [ES]	L	3	3
Joan Manuel Carbonell Acuña [ES]	Corentin Teyssier [FR]	L	3	4
Joan Manuel Carbonell Acuña [ES]	jon ander ayerdi [ES]	W	6	5
Joan Manuel Carbonell Acuña [ES]	André Castela [PT]	T	7	6
Joan Manuel Carbonell Acuña [ES]	Adrián Gómez Muñoz [ES]	L	7	7
Joan Manuel Carbonell Acuña [ES]	Hamza CHIADMI [FR]	W	10	8
Joan Manuel Carbonell Acuña [ES]	Theodore Eftimiades [US]	L	10	9
Ray-Leonard Marshall [GB]	Cédric Paporello [FR]	L	0	1
Ray-Leonard Marshall [GB]	Michael Sorbera [GB]	L	0	2
Ray-Leonard Marshall [GB]	Sergio García Gómez [ES]	W	3	3
Ray-Leonard Marshall [GB]	Javier Muñoz Velasco [ES]	W	6	4
Ray-Leonard Marshall [GB]	Carlos Carrillo [ES]	W	9	5
Ray-Leonard Marshall [GB]	Ivan Meleshenko [DE]	L	9	6
Ray-Leonard Marshall [GB]	Viktor Fehér [HU]	L	9	7
Ray-Leonard Marshall [GB]	Diego Fernández Casal [ES]	T	10	8
Ray-Leonard Marshall [GB]	nil font [ES]	L	10	9
Nicolas Mendoza [FR]	Sebastià Casas Mendonça [ES]	L	0	1
Nicolas Mendoza [FR]	Miguel Angel Fernandez [ES]	L	0	2
Nicolas Mendoza [FR]	Yannick Leemans [BE]	T	1	3
Nicolas Mendoza [FR]	Jorge Pardos [ES]	L	1	4
Nicolas Mendoza [FR]	Jose Maria Carrasco Gomes [ES]	L	1	5
Nicolas Mendoza [FR]	Jose Manuel Garcia Diaz [ES]	W	4	6
Nicolas Mendoza [FR]	Ian Morey [GB]	W	7	7
Nicolas Mendoza [FR]	César Fernandes [PT]	W	10	8
Nicolas Mendoza [FR]	Arthur Van Audenrode [BE]	L	10	9
Clement Marillier [FR]	Christian Tuomi [FI]	L	0	1
Clement Marillier [FR]	Juliette Frohard [FR]	T	1	2
Clement Marillier [FR]	Alvaro BUENO BLANCO [ES]	L	1	3
Clement Marillier [FR]	Jordi López González [ES]	L	1	4
Clement Marillier [FR]	Yang SHI [FR]	L	1	5
Clement Marillier [FR]	Ralph Scott [GB]	W	4	6
Clement Marillier [FR]	Flow Léger-Cazet [FR]	W	7	7
Clement Marillier [FR]	nil font [ES]	L	7	8
Clement Marillier [FR]	Hamza CHIADMI [FR]	W	10	9
César Fernandes [PT]	João Lopes [PT]	L	0	1
César Fernandes [PT]	Jesper Madsen [DK]	L	0	2
César Fernandes [PT]	Pedro Coelho [PT]	L	0	3
César Fernandes [PT]	Koldo Fernandez [ES]	W	3	4
César Fernandes [PT]	Flow Léger-Cazet [FR]	T	4	5
César Fernandes [PT]	Toby Clark [GB]	W	7	6
César Fernandes [PT]	Clément FIX [FR]	L	7	7
César Fernandes [PT]	Nicolas Mendoza [FR]	L	7	8
César Fernandes [PT]	Guillermo Huelin [ES]	W	10	9
Pedro Coelho [PT]	Antonio Distefano [GB]	L	0	1
Pedro Coelho [PT]	Cyrille ROGET-RICARD [FR]	L	0	2
Pedro Coelho [PT]	César Fernandes [PT]	W	3	3
Pedro Coelho [PT]	Pau Palou Cuenca [ES]	T	4	4
Pedro Coelho [PT]	Kim Pobega [IT]	L	4	5
Pedro Coelho [PT]	Jon Erik Olivera Martinez [ES]	W	7	6
Pedro Coelho [PT]	Hamza CHIADMI [FR]	W	10	7
Pedro Coelho [PT]	Matteo Bucci [IT]	L	10	8
Victor De Torres Palacios [ES]	Anthony Chenieux [FR]	W	3	1
Victor De Torres Palacios [ES]	Ander Valle Busnadiego [ES]	W	6	2
Victor De Torres Palacios [ES]	Roberto Sánchez [ES]	W	9	3
Victor De Torres Palacios [ES]	Christian Tuomi [FI]	L	9	4
Victor De Torres Palacios [ES]	Antonio Luna Almeda [ES]	L	9	5
Victor De Torres Palacios [ES]	Alberto Conti [IT]	L	9	6
Victor De Torres Palacios [ES]	Corentin METGE [FR]	L	9	7
Victor De Torres Palacios [ES]	André Castela [PT]	L	9	8
Christian Ruiz [ES]	Javier Muñoz Velasco [ES]	L	0	1
Christian Ruiz [ES]	Guillermo Huelin [ES]	W	3	2
Christian Ruiz [ES]	Simon Fritz [AT]	W	6	3
Christian Ruiz [ES]	Mauro Spanò [IT]	L	6	4
Christian Ruiz [ES]	Johann Collecchia [FR]	W	9	5
Christian Ruiz [ES]	Michael Hunter [IE]	L	9	6
Christian Ruiz [ES]	Etienne Ottavi [FR]	L	9	7
Christian Ruiz [ES]	Miguel A M L [ES]	L	9	8
Juan José Huertas [ES]	heddi Brahmi [FR]	L	0	1
Juan José Huertas [ES]	Héctor Cruz [ES]	W	3	2
Juan José Huertas [ES]	Vianney Leroy [FR]	W	6	3
Juan José Huertas [ES]	Eva Carrillo [ES]	L	6	4
Juan José Huertas [ES]	Jon Olabarria Rubio [ES]	W	9	5
Juan José Huertas [ES]	Tatsumi Hiratsuka [DE]	L	9	6
Juan José Huertas [ES]	Uffe Axelsen [DK]	L	9	7
Filippo Gatti [IT]	Robin MacMoffat [FI]	L	0	1
Filippo Gatti [IT]	Christian D'Onofrio [IT]	L	0	2
Filippo Gatti [IT]	Vo NGUYEN [FR]	L	0	3
Filippo Gatti [IT]	Naomi Knight [FR]	W	3	4
Filippo Gatti [IT]	Gabriel Tofil [PL]	W	6	5
Filippo Gatti [IT]	Alejandro Diaz [ES]	W	9	6
Filippo Gatti [IT]	Cristian Sarnataro [IT]	L	9	7
Filippo Gatti [IT]	Jesper Madsen [DK]	L	9	8
Filippo Gatti [IT]	Emma Marcelle [FR]	L	9	9
Guilherme Fernandes [PT]	nil font [ES]	W	3	1
Guilherme Fernandes [PT]	Mattia Baselli [IT]	W	6	2
Guilherme Fernandes [PT]	Ithiel Arki [FR]	L	6	3
Guilherme Fernandes [PT]	Aaron Dekkers [HU]	L	6	4
Guilherme Fernandes [PT]	Jose Garcia [ES]	L	6	5
Guilherme Fernandes [PT]	Gonçalo Ribeiro [PT]	W	9	6
Guilherme Fernandes [PT]	Mickael Lallemand [FR]	L	9	7
Guilherme Fernandes [PT]	Thomas De Sloover [BE]	L	9	8
Oscar Rivas [ES]	Auxi Sanchez [ES]	W	3	1
Oscar Rivas [ES]	Oscar Madsen [DK]	L	3	2
Oscar Rivas [ES]	Łukasz Mazurkiewicz [PL]	L	3	3
Oscar Rivas [ES]	Xavier Navarro [FR]	W	6	4
Oscar Rivas [ES]	Marc Cabezas [ES]	L	6	5
Oscar Rivas [ES]	Jessica Acosta Cabello [ES]	W	9	6
Oscar Rivas [ES]	Thibault Dezutter [BE]	L	9	7
Oscar Rivas [ES]	Sergio Moreno Aguera [ES]	L	9	8
Jose Antonio Rodriguez Fernandez [ES]	Luca "Dr_luxuS" Schuster [AT]	W	3	1
Jose Antonio Rodriguez Fernandez [ES]	Miguel A M L [ES]	L	3	2
Jose Antonio Rodriguez Fernandez [ES]	Mauro Spanò [IT]	L	3	3
Jose Antonio Rodriguez Fernandez [ES]	Auxi Sanchez [ES]	W	6	4
Jose Antonio Rodriguez Fernandez [ES]	Manuel Antonio Romero Venegas [ES]	W	9	5
Jose Antonio Rodriguez Fernandez [ES]	Jonatan Arellano [ES]	L	9	6
Jose Antonio Rodriguez Fernandez [ES]	José Domingo Franco [ES]	L	9	7
Alex Alvarez [ES]	Rafael Monzón Atance [ES]	W	3	1
Alex Alvarez [ES]	Miguel Moreno López [ES]	L	3	2
Alex Alvarez [ES]	Quentin Tessier [FR]	L	3	3
Alex Alvarez [ES]	Rocio Fagundo Feria [ES]	W	6	4
Alex Alvarez [ES]	Alejandro Diaz [ES]	W	9	5
Alex Alvarez [ES]	Maxime Launay [FR]	L	9	6
Alex Alvarez [ES]	Simon Fritz [AT]	L	9	7
Cristo Peña [ES]	Denis DONOT [FR]	W	3	1
Cristo Peña [ES]	Alberto Conti [IT]	L	3	2
Cristo Peña [ES]	Niels Jürgensen [DE]	L	3	3
Cristo Peña [ES]	Alberto Comeche [ES]	L	3	4
Cristo Peña [ES]	Megan Nirina [FR]	L	3	5
Cristo Peña [ES]	Diego Fernández Casal [ES]	L	3	6
Cristo Peña [ES]	Diego Garcia [ES]	W	6	7
Cristo Peña [ES]	Gonçalo Ribeiro [PT]	W	9	8
Cristo Peña [ES]	Javier Muñoz Velasco [ES]	L	9	9
Benjamin Tordjman [FR]	Santiago José Santos Rodríguez [ES]	L	0	1
