Tim Bartels [DE]	Arne Van Braeckel [BE]	L	13	8
Anya K. Johansson [NO]	BYE	W	3	1
Anya K. Johansson [NO]	Jan-Patrick Strohmeier [DE]	T	4	2
Anya K. Johansson [NO]	Fabian Schlieckau [DE]	W	7	3
Anya K. Johansson [NO]	Ferdi van Schijndel [NL]	L	7	4
Anya K. Johansson [NO]	Jelle van Kampen [NL]	W	10	5
Anya K. Johansson [NO]	Callum Griffiths [GB]	W	13	6
Anya K. Johansson [NO]	Dario Hübler [DE]	L	13	7
Anya K. Johansson [NO]	Bert Wolters [NL]	L	13	8
Anya K. Johansson [NO]	javier menta [ES]	L	13	9
Gino Pili [NL]	Mees Brenninkmeijer [NL]	W	3	1
Gino Pili [NL]	Sen Caubergh [BE]	W	6	2
Gino Pili [NL]	Friedrich Illbruck [DE]	W	9	3
Gino Pili [NL]	Sophia Barrett [GB]	L	9	4
Gino Pili [NL]	Matthew Houtput [BE]	L	9	5
Gino Pili [NL]	Alfredo Devars Ventura [DE]	T	10	6
Gino Pili [NL]	Hans van der Werf [NL]	W	13	7
Gino Pili [NL]	Fabian Schlieckau [DE]	L	13	8
Joris Veldhuizen [NL]	Guido Blekemolen [NL]	T	1	1
Joris Veldhuizen [NL]	Arthur VINCENT [FR]	W	4	2
Joris Veldhuizen [NL]	Mario Arrighetti [IT]	W	7	3
Joris Veldhuizen [NL]	Lewis Beck [GB]	T	8	4
Joris Veldhuizen [NL]	Yoann Barszezak [FR]	T	9	5
Joris Veldhuizen [NL]	Gunter Van Roey [BE]	T	10	6
Joris Veldhuizen [NL]	Matteo Quoiani [IT]	L	10	7
Joris Veldhuizen [NL]	Jesswell Ramdaras [NL]	W	13	8
Noah Withofs [BE]	Kurt Van Doninck [BE]	W	3	1
Noah Withofs [BE]	Takehito Hayami [DE]	L	3	2
Noah Withofs [BE]	Alex Alvarez [ES]	W	6	3
Noah Withofs [BE]	Daniel Joseph Ringis [IE]	W	9	4
Noah Withofs [BE]	Sander Wojcik [NL]	W	12	5
Noah Withofs [BE]	Patryk Piątek [PL]	T	13	6
Noah Withofs [BE]	Mees de Jonge [NL]	L	13	7
Noah Withofs [BE]	simone Fiorito [IT]	L	13	8
Noah Withofs [BE]	Mario Arrighetti [IT]	L	13	9
Jari Honraedt [BE]	Lennert Van Overloop [BE]	T	1	1
Jari Honraedt [BE]	Ky N'guyen [FR]	W	4	2
Jari Honraedt [BE]	Pascale LAMOTTE [FR]	W	7	3
Jari Honraedt [BE]	Dominik Fink [DE]	W	10	4
Jari Honraedt [BE]	Ferdi van Schijndel [NL]	W	13	5
Jari Honraedt [BE]	Christian D'Onofrio [IT]	L	13	6
Jari Honraedt [BE]	Ondřej Škubal [CZ]	L	13	7
Jari Honraedt [BE]	Leon Gbasai [GB]	L	13	8
Jari Honraedt [BE]	Dario Scarnò [IT]	L	13	9
Pascal Middel [NL]	Killian Tessier [FR]	W	3	1
Pascal Middel [NL]	Antoine Penin [BE]	W	6	2
Pascal Middel [NL]	Mart Hoekstra [NL]	W	9	3
Pascal Middel [NL]	Matthijs Geertjes [NL]	L	9	4
Pascal Middel [NL]	Marco Jackowski [DE]	T	10	5
Pascal Middel [NL]	Philip Schulz [DE]	L	10	6
Pascal Middel [NL]	Alexandre LAYANI [FR]	W	13	7
Pascal Middel [NL]	Simone Soldo [IT]	L	13	8
Pascal Middel [NL]	Friedrich Illbruck [DE]	L	13	9
Phil Schneider [DE]	Robin Schrijvers [BE]	W	3	1
Phil Schneider [DE]	Yannick Frélaut [FR]	W	6	2
Phil Schneider [DE]	Sai Fung Lau [GB]	L	6	3
Phil Schneider [DE]	Daniel Palland [NL]	W	9	4
Phil Schneider [DE]	Lukas Dellenbach [CH]	T	10	5
Phil Schneider [DE]	Quinten Aussems [BE]	L	10	6
Phil Schneider [DE]	Allyn Mclaren [GB]	W	13	7
Phil Schneider [DE]	Mario Barbera [IT]	L	13	8
Riley Cobb [AU]	Mees de Jonge [NL]	T	1	1
Riley Cobb [AU]	Yvette Gerritsen [NL]	W	4	2
Riley Cobb [AU]	Darragh Buckley [IE]	T	5	3
Riley Cobb [AU]	Koen Moors [NL]	W	8	4
Riley Cobb [AU]	Jonathan Sharpling [GB]	W	11	5
Riley Cobb [AU]	Justin Hogg [GB]	T	12	6
Riley Cobb [AU]	Takehito Hayami [DE]	T	13	7
Riley Cobb [AU]	Alberto Conti [IT]	L	13	8
Cor Steging [NL]	BYE	W	3	1
Cor Steging [NL]	Oliver Barnett [GB]	L	3	2
Cor Steging [NL]	heddi Brahmi [FR]	L	3	3
Cor Steging [NL]	Robin Hornbeck [NL]	W	6	4
Cor Steging [NL]	Matteo Quoiani [IT]	T	7	5
Cor Steging [NL]	Fabio Spanò [IT]	L	7	6
Cor Steging [NL]	David De Bruyne [BE]	W	10	7
Cor Steging [NL]	Mario Arrighetti [IT]	L	10	8
Cor Steging [NL]	Beatrice Cuttica [IT]	W	13	9
Matthijs Geertjes [NL]	BYE	W	3	1
Matthijs Geertjes [NL]	miloslav posledni [CZ]	W	6	2
Matthijs Geertjes [NL]	Jordi Janssens [BE]	W	9	3
Matthijs Geertjes [NL]	Pascal Middel [NL]	W	12	4
Matthijs Geertjes [NL]	John Daniel [GB]	T	13	5
Matthijs Geertjes [NL]	Jan Hausmann [DE]	L	13	6
Matthijs Geertjes [NL]	Elizabeth Willet [DK]	L	13	7
Matthijs Geertjes [NL]	Gunter Van Roey [BE]	L	13	8
Matthijs Geertjes [NL]	Jelle van Kampen [NL]	L	13	9
João Lopes [PT]	Adam Denk [CZ]	T	1	1
João Lopes [PT]	francois gauye [CH]	L	1	2
João Lopes [PT]	Michiel Leemans [BE]	W	4	3
João Lopes [PT]	Mathias Jakobsen [DK]	L	4	4
João Lopes [PT]	André Gallego Lopez [DE]	W	7	5
João Lopes [PT]	Lennert Van Overloop [BE]	L	7	6
João Lopes [PT]	Percy Marsan [NL]	W	10	7
João Lopes [PT]	Jonas Michaelsen [DE]	W	13	8
João Lopes [PT]	Cristian Sarnataro [IT]	L	13	9
francois gauye [CH]	Danny Peppelaar [NL]	T	1	1
francois gauye [CH]	João Lopes [PT]	W	4	2
francois gauye [CH]	Julius Krag [DK]	W	7	3
francois gauye [CH]	Owyn Kamerman [NL]	L	7	4
francois gauye [CH]	Javier Chacana [ES]	W	10	5
francois gauye [CH]	Rick Verwaal [NL]	L	10	6
francois gauye [CH]	Leon Kesselring [CH]	L	10	7
francois gauye [CH]	Michael Hunter [IE]	W	13	8
francois gauye [CH]	Jérémy Vindrola [FR]	L	13	9
Fabrizio Cremascoli [IT]	Abe Morales [US]	L	0	1
Fabrizio Cremascoli [IT]	Stéphane Gaubeen [FR]	W	3	2
Fabrizio Cremascoli [IT]	Marc Weis [DE]	W	6	3
Fabrizio Cremascoli [IT]	Rudy Caparros [BE]	W	9	4
Fabrizio Cremascoli [IT]	Matteo De Lucia [IT]	T	10	5
Fabrizio Cremascoli [IT]	Elizabeth Willet [DK]	L	10	6
Fabrizio Cremascoli [IT]	Raphaël Morisset [FR]	L	10	7
Fabrizio Cremascoli [IT]	Davide Murrai [IT]	L	10	8
Fabrizio Cremascoli [IT]	Ian Williams [GB]	W	13	9
Jonas Michaelsen [DE]	Dillon Piebenga [NL]	W	3	1
Jonas Michaelsen [DE]	José Pedro Valentim Oliveira [BE]	T	4	2
Jonas Michaelsen [DE]	Dario Van Meenen [DE]	W	7	3
Jonas Michaelsen [DE]	Jip van der Heide [NL]	L	7	4
Jonas Michaelsen [DE]	Jonathon Ward [GB]	W	10	5
Jonas Michaelsen [DE]	Pedro Coelho [PT]	L	10	6
Jonas Michaelsen [DE]	Stefano Carta [IT]	L	10	7
Jonas Michaelsen [DE]	João Lopes [PT]	L	10	8
Jonas Michaelsen [DE]	Szymon Lysiak [BE]	W	13	9
Thomas Van den Ende [NL]	Jun Lam [NL]	W	3	1
Thomas Van den Ende [NL]	Marco Jackowski [DE]	L	3	2
Thomas Van den Ende [NL]	Kathryn Beeston [GB]	W	6	3
Thomas Van den Ende [NL]	Matthijs Bettman [NL]	L	6	4
Thomas Van den Ende [NL]	Hermine Ott-Kishore [AT]	W	9	5
Thomas Van den Ende [NL]	Yannick Leemans [BE]	W	12	6
Thomas Van den Ende [NL]	Alessandro Arca [IT]	T	13	7
Thomas Van den Ende [NL]	Fabio Spanò [IT]	L	13	8
Thomas Van den Ende [NL]	Amer Bikic [SE]	L	13	9
Ravi Breugom [NL]	Jonas Meyer [DE]	T	1	1
Ravi Breugom [NL]	theo merienne [FR]	W	4	2
Ravi Breugom [NL]	Alessandro Miscera [IT]	L	4	3
Ravi Breugom [NL]	Antoine Penin [BE]	L	4	4
Ravi Breugom [NL]	Tobias Jakhöfer [DE]	W	7	5
Ravi Breugom [NL]	Kike Casas [ES]	L	7	6
Ravi Breugom [NL]	András Lukáts [HU]	W	10	7
Ravi Breugom [NL]	Jan Ringel [DE]	L	10	8
Ravi Breugom [NL]	Alexandre LAYANI [FR]	W	13	9
Aaron Dekkers [HU]	Rick Bunte [NL]	W	3	1
Aaron Dekkers [HU]	Riccardo Maganza [IT]	T	4	2
Aaron Dekkers [HU]	Ferdi van Schijndel [NL]	L	4	3
Aaron Dekkers [HU]	Michael Williams [GB]	T	5	4
Aaron Dekkers [HU]	Arthur VINCENT [FR]	L	5	5
Aaron Dekkers [HU]	Luca Digiovanni [IT]	T	6	6
Aaron Dekkers [HU]	Felix Witt [DE]	W	9	7
Aaron Dekkers [HU]	Uffe Axelsen [DK]	T	10	8
Aaron Dekkers [HU]	Keld Juhl [DK]	W	13	9
Pedro Carrasco [PT]	Giovanni van der Kolk [NL]	L	0	1
Pedro Carrasco [PT]	Jordan Northover [GB]	W	3	2
Pedro Carrasco [PT]	Max van Leeuwen [NL]	T	4	3
Pedro Carrasco [PT]	Melissa Klein [NL]	W	7	4
Pedro Carrasco [PT]	Oscar Rivas [ES]	L	7	5
Pedro Carrasco [PT]	Adam Johnston [GB]	W	10	6
Pedro Carrasco [PT]	Louis Mannix [GB]	W	13	7
Pedro Carrasco [PT]	Takehito Hayami [DE]	L	13	8
Pedro Carrasco [PT]	Dylan Lee [NL]	L	13	9
Bart L’Herminez [NL]	Thomas Oldenhof [NL]	W	3	1
Bart L’Herminez [NL]	Dennis Sjoers [NL]	L	3	2
Bart L’Herminez [NL]	Oliver Friedrich [DE]	W	6	3
Bart L’Herminez [NL]	Alessandro Arca [IT]	W	9	4
Bart L’Herminez [NL]	Ruben van der Sluis [NL]	L	9	5
Bart L’Herminez [NL]	Tamao Takeda [GB]	T	10	6
Bart L’Herminez [NL]	Yannick Frélaut [FR]	W	13	7
Bart L’Herminez [NL]	Stefano Carta [IT]	L	13	8
Bart L’Herminez [NL]	Davide Murrai [IT]	L	13	9
Kike Casas [ES]	Marco Jackowski [DE]	L	0	1
Kike Casas [ES]	Dwight Frinsel [NL]	W	3	2
Kike Casas [ES]	Timo Van dalen [NL]	W	6	3
Kike Casas [ES]	Lee Moore [GB]	T	7	4
Kike Casas [ES]	Gijs van Schie [NL]	L	7	5
Kike Casas [ES]	Ravi Breugom [NL]	W	10	6
Kike Casas [ES]	Adam Denk [CZ]	L	10	7
Kike Casas [ES]	Thomas Asare [NL]	W	13	8
Kike Casas [ES]	JOEL NGUYEN [FR]	L	13	9
Alexander Rudjaka [DE]	Sophie Kathleen Leyssens [BE]	W	3	1
Alexander Rudjaka [DE]	Ben Ahmadi [GB]	L	3	2
Alexander Rudjaka [DE]	Thomas Standaert [BE]	L	3	3
Alexander Rudjaka [DE]	Anil Akloe [NL]	W	6	4
Alexander Rudjaka [DE]	Louis Hogenhout [NL]	W	9	5
Alexander Rudjaka [DE]	Yoann Barszezak [FR]	L	9	6
Alexander Rudjaka [DE]	Lia van Bemmelen [NL]	W	12	7
Alexander Rudjaka [DE]	Friedrich Illbruck [DE]	T	13	8
Alexander Rudjaka [DE]	Adam Denk [CZ]	L	13	9
Connor Bird [GB]	Michael Hunter [IE]	L	0	1
Connor Bird [GB]	Vincent Jouare [FR]	L	0	2
Connor Bird [GB]	Dion Wendt [NL]	W	3	3
Connor Bird [GB]	Mauro Wandoloh [BE]	W	6	4
Connor Bird [GB]	Alejandro Chacon [CR]	T	7	5
Connor Bird [GB]	Giovanni van der Kolk [NL]	W	10	6
Connor Bird [GB]	Steve Lawson [GB]	W	13	7
Connor Bird [GB]	heddi Brahmi [FR]	L	13	8
Pascal Tillenberg [DE]	Jonathan Schnyder [CH]	L	0	1
Pascal Tillenberg [DE]	Jory Koot [NL]	W	3	2
Pascal Tillenberg [DE]	Louis Leterme [FR]	L	3	3
Pascal Tillenberg [DE]	Evert Matena [NL]	W	6	4
Pascal Tillenberg [DE]	Axel Richet [GB]	L	6	5
Pascal Tillenberg [DE]	Yunan Peng [GB]	W	9	6
Pascal Tillenberg [DE]	Quentin Tessier [FR]	L	9	7
Pascal Tillenberg [DE]	jessy nicolaas [NL]	W	12	8
Pascal Tillenberg [DE]	Menno Steenhof [NL]	T	13	9
Giovanni van der Kolk [NL]	Pedro Carrasco [PT]	W	3	1
Giovanni van der Kolk [NL]	Paulo Mimoso [PT]	L	3	2
Giovanni van der Kolk [NL]	Filip Muchiński [PL]	T	4	3
Giovanni van der Kolk [NL]	Nighel Nijhuis [NL]	W	7	4
Giovanni van der Kolk [NL]	Louis Leterme [FR]	L	7	5
Giovanni van der Kolk [NL]	Connor Bird [GB]	L	7	6
Giovanni van der Kolk [NL]	Jesswell Ramdaras [NL]	L	7	7
Giovanni van der Kolk [NL]	Maxim Verhelst [FR]	W	10	8
Giovanni van der Kolk [NL]	Daniel Palland [NL]	W	13	9
André Gallego Lopez [DE]	Karl Blake [GB]	L	0	1
André Gallego Lopez [DE]	Julien Cretenoud [CH]	T	1	2
André Gallego Lopez [DE]	Lucas Brausch [DE]	L	1	3
André Gallego Lopez [DE]	Twan Pieterse [NL]	W	4	4
André Gallego Lopez [DE]	João Lopes [PT]	L	4	5
André Gallego Lopez [DE]	Rowan Schaap [NL]	W	7	6
André Gallego Lopez [DE]	robbert olthof [NL]	W	10	7
André Gallego Lopez [DE]	Robin Schrijvers [BE]	W	13	8
André Gallego Lopez [DE]	Tymoteusz Dziedzic [PL]	L	13	9
Lennert Van Overloop [BE]	Jari Honraedt [BE]	T	1	1
Lennert Van Overloop [BE]	Jesswell Ramdaras [NL]	L	1	2
Lennert Van Overloop [BE]	Manne de Bruin [NL]	L	1	3
Lennert Van Overloop [BE]	Hoi Yui Chow [NL]	W	4	4
Lennert Van Overloop [BE]	Melissa Klein [NL]	W	7	5
Lennert Van Overloop [BE]	João Lopes [PT]	W	10	6
Lennert Van Overloop [BE]	Steve Pronk [NL]	W	13	7
Lennert Van Overloop [BE]	Lewis Cupoli [GB]	L	13	8
Alexander Mehta [IM]	Christian Graziano [IT]	L	0	1
Alexander Mehta [IM]	Jet Waterman [NL]	L	0	2
Alexander Mehta [IM]	Danilo Cavalieri [DE]	W	3	3
Alexander Mehta [IM]	Fabio Fiorentino [IT]	W	6	4
Alexander Mehta [IM]	Emma Marcelle [FR]	T	7	5
Alexander Mehta [IM]	Rick Bunte [NL]	W	10	6
Alexander Mehta [IM]	Christoph Kochseder [AT]	L	10	7
Alexander Mehta [IM]	Ian Williams [GB]	W	13	8
Alexander Mehta [IM]	Tatsumi Hiratsuka [DE]	L	13	9
András Lukáts [HU]	Mario Barbera [IT]	L	0	1
András Lukáts [HU]	Tobias Jakhöfer [DE]	T	1	2
András Lukáts [HU]	Joe Bates [GB]	W	4	3
András Lukáts [HU]	Julius Krag [DK]	T	5	4
András Lukáts [HU]	Max van Leeuwen [NL]	T	6	5
András Lukáts [HU]	Charles Lloyd [GB]	T	7	6
András Lukáts [HU]	Ravi Breugom [NL]	L	7	7
András Lukáts [HU]	Justin Tinneveld [NL]	W	10	8
András Lukáts [HU]	Luca Digiovanni [IT]	W	13	9
Jan-Patrick Strohmeier [DE]	Cedric Grauwde [NL]	W	3	1
Jan-Patrick Strohmeier [DE]	Anya K. Johansson [NO]	T	4	2
Jan-Patrick Strohmeier [DE]	Dennis Petru [DE]	L	4	3
Jan-Patrick Strohmeier [DE]	Sean van Dijk [NL]	T	5	4
Jan-Patrick Strohmeier [DE]	Mike de Bruijn [NL]	T	6	5
Jan-Patrick Strohmeier [DE]	De Haes Damien [BE]	T	7	6
Jan-Patrick Strohmeier [DE]	Amer Bikic [SE]	L	7	7
Jan-Patrick Strohmeier [DE]	Maurice Onckels [DE]	W	10	8
Jan-Patrick Strohmeier [DE]	Robin Schrijvers [BE]	W	13	9
Uffe Axelsen [DK]	Marcella van Duuren [NL]	T	1	1
Uffe Axelsen [DK]	Yen Cheng Deehy [IE]	W	4	2
Uffe Axelsen [DK]	Eric Vexenat [FR]	T	5	3
Uffe Axelsen [DK]	Cédric Paporello [FR]	L	5	4
Uffe Axelsen [DK]	Rick Bunte [NL]	T	6	5
Uffe Axelsen [DK]	Mathieu Vidal [FR]	W	9	6
Uffe Axelsen [DK]	Mauro Wandoloh [BE]	L	9	7
Uffe Axelsen [DK]	Aaron Dekkers [HU]	T	10	8
Uffe Axelsen [DK]	Dimitri Sonck [BE]	W	13	9
Ronja Seewig [DE]	Mads Jensen [DK]	L	0	1
Ronja Seewig [DE]	Robin Kamerman [NL]	L	0	2
Ronja Seewig [DE]	Cedric Grauwde [NL]	W	3	3
Ronja Seewig [DE]	Daniel Gchong	L	3	4
Ronja Seewig [DE]	Dion Wendt [NL]	W	6	5
Ronja Seewig [DE]	Rolf Paanakker [NL]	W	9	6
Ronja Seewig [DE]	Matthew Rowberry [IM]	T	10	7
Ronja Seewig [DE]	Allyn Mclaren [GB]	W	13	8
Ronja Seewig [DE]	Luca "Dr_luxuS" Schuster [AT]	L	13	9
Peter Ashton [GB]	Tony Yates [GB]	L	0	1
Peter Ashton [GB]	Tim van Heuven [NL]	T	1	2
Peter Ashton [GB]	Dylan Lee [NL]	T	2	3
Peter Ashton [GB]	Martin Brenner [DE]	L	2	4
Peter Ashton [GB]	Matthew Verbrugge [NL]	T	3	5
Peter Ashton [GB]	youri busscher [NL]	T	4	6
Peter Ashton [GB]	Leon Tönjes [DE]	W	7	7
Peter Ashton [GB]	Twan Pieterse [NL]	W	10	8
Peter Ashton [GB]	Lisa Debyser [BE]	W	13	9
Yarno Van der fraenen [BE]	Jorn Uffing [NL]	L	0	1
Yarno Van der fraenen [BE]	Michiel Leemans [BE]	T	1	2
Yarno Van der fraenen [BE]	Arthur VINCENT [FR]	T	2	3
Yarno Van der fraenen [BE]	Benjamin PHAM [NL]	L	2	4
Yarno Van der fraenen [BE]	youri busscher [NL]	T	3	5
Yarno Van der fraenen [BE]	Cedric Grauwde [NL]	T	4	6
Yarno Van der fraenen [BE]	Phillip Dudart [NL]	W	7	7
Yarno Van der fraenen [BE]	Rowan Schaap [NL]	W	10	8
Yarno Van der fraenen [BE]	Ian Morey [GB]	W	13	9
David Walerian Rzepka [DE]	Dominik Malicki [PL]	W	3	1
David Walerian Rzepka [DE]	Luca De Costanzo [IT]	L	3	2
David Walerian Rzepka [DE]	Angela Hessels [NL]	L	3	3
David Walerian Rzepka [DE]	Satu Kolehmainen [FI]	T	4	4
David Walerian Rzepka [DE]	Oliver Friedrich [DE]	W	7	5
David Walerian Rzepka [DE]	Mario Arrighetti [IT]	L	7	6
David Walerian Rzepka [DE]	Stephanie Renique [GB]	W	10	7
David Walerian Rzepka [DE]	Dylan Voisin [FR]	W	13	8
David Walerian Rzepka [DE]	Tom Van Geenhoven [BE]	L	13	9
Menno Steenhof [NL]	Luuk den Toom [NL]	L	0	1
Menno Steenhof [NL]	Sofie Van Braeckel [BE]	W	3	2
Menno Steenhof [NL]	Liliana Imrichová [SK]	L	3	3
Menno Steenhof [NL]	Lily Kientz [NL]	W	6	4
Menno Steenhof [NL]	Alex Bailey [GB]	L	6	5
Menno Steenhof [NL]	Kimberley Texier [FR]	W	9	6
Menno Steenhof [NL]	Shane Addy [GB]	L	9	7
Menno Steenhof [NL]	Martijn de Bruijn [BE]	W	12	8
Menno Steenhof [NL]	Pascal Tillenberg [DE]	T	13	9
Jason Sayle [IM]	Jimmy Marcus Munk [DK]	L	0	1
Jason Sayle [IM]	Rick Bunte [NL]	L	0	2
Jason Sayle [IM]	Madelon Veddeler [NL]	W	3	3
Jason Sayle [IM]	Oliver Friedrich [DE]	T	4	4
Jason Sayle [IM]	Roy Vos [NL]	W	7	5
Jason Sayle [IM]	Martin Desombre [FR]	W	10	6
Jason Sayle [IM]	Gunter Van Roey [BE]	L	10	7
Jason Sayle [IM]	Alberto Benvenga [IT]	W	13	8
Jason Sayle [IM]	Riccardo Maganza [IT]	L	13	9
Minh Chu [GB]	Koen Moors [NL]	T	1	1
Minh Chu [GB]	Jamie Gilman-Lewis [GB]	L	1	2
Minh Chu [GB]	Ian Morey [GB]	W	4	3
Minh Chu [GB]	Bo Vinke [NL]	L	4	4
Minh Chu [GB]	Adam Denk [CZ]	L	4	5
Minh Chu [GB]	Gabor van Haren [NL]	L	4	6
Minh Chu [GB]	Sofie Van Braeckel [BE]	W	7	7
Minh Chu [GB]	Emma Marcelle [FR]	W	10	8
Minh Chu [GB]	Cedric Raucher [FR]	W	13	9
Joris Bongers [NL]	Emma Marcelle [FR]	L	0	1
Joris Bongers [NL]	Lukas Pessy [NL]	W	3	2
Joris Bongers [NL]	gino janssens [BE]	T	4	3
Joris Bongers [NL]	Nikolaos Winter [DE]	L	4	4
Joris Bongers [NL]	Hamza CHIADMI [FR]	L	4	5
Joris Bongers [NL]	Leon Tönjes [DE]	W	7	6
Joris Bongers [NL]	Inessa Vasilevskaya [CZ]	L	7	7
Joris Bongers [NL]	Michiel van de Langenberg [NL]	W	10	8
Joris Bongers [NL]	Allyn Mclaren [GB]	W	13	9
Enrico Grimaldi [IT]	Andrea Torrielli [IT]	T	1	1
Enrico Grimaldi [IT]	Simon Kolbe [DE]	T	2	2
Enrico Grimaldi [IT]	ward knuts [BE]	L	2	3
Enrico Grimaldi [IT]	De Haes Damien [BE]	T	3	4
Enrico Grimaldi [IT]	Juliet de Goede [NL]	L	3	5
Enrico Grimaldi [IT]	Kyle van Gemert [NL]	W	6	6
Enrico Grimaldi [IT]	Dimitri Sonck [BE]	T	7	7
Enrico Grimaldi [IT]	Verona van der Woude [NL]	W	10	8
Enrico Grimaldi [IT]	Alberto Benvenga [IT]	W	13	9
Aurélien Richard [CH]	Thomas van Horssen [NL]	W	3	1
Aurélien Richard [CH]	Donald MacGillivray [GB]	W	6	2
Aurélien Richard [CH]	Maxime Launay [FR]	W	9	3
Aurélien Richard [CH]	Joshua Collinson [GB]	W	12	4
Aurélien Richard [CH]	Oliver Barnett [GB]	L	12	5
Aurélien Richard [CH]	Zach Lesage [CA]	L	12	6
Aurélien Richard [CH]	Dario Tosolini [IT]	L	12	7
Karl Blake [GB]	André Gallego Lopez [DE]	W	3	1
Karl Blake [GB]	Morgan Brandi [IT]	W	6	2
Karl Blake [GB]	Amine El Bouhattaoui [NL]	T	7	3
Karl Blake [GB]	David Roodhof [NL]	T	8	4
Karl Blake [GB]	Adam Shek [GB]	T	9	5
Karl Blake [GB]	Davide Murrai [IT]	W	12	6
Karl Blake [GB]	Thai D. Nguyen [DE]	L	12	7
Karl Blake [GB]	Axel Richet [GB]	L	12	8
Christopher Mcgill [GB]	BYE	W	3	1
Christopher Mcgill [GB]	Jonathan Schnyder [CH]	W	6	2
Christopher Mcgill [GB]	jelle van der meulen [NL]	W	9	3
Christopher Mcgill [GB]	Robin Schulz [DE]	L	9	4
Christopher Mcgill [GB]	Magnus Pedersen [DK]	L	9	5
Christopher Mcgill [GB]	Gilles Heyndrickx [BE]	L	9	6
Christopher Mcgill [GB]	Lena Schröter [BE]	W	12	7
Christopher Mcgill [GB]	Justin Wies [NL]	L	12	8
Jonathan Schnyder [CH]	Pascal Tillenberg [DE]	W	3	1
Jonathan Schnyder [CH]	Christopher Mcgill [GB]	L	3	2
Jonathan Schnyder [CH]	Tijn Wens [NL]	W	6	3
Jonathan Schnyder [CH]	Fabio Spanò [IT]	W	9	4
Jonathan Schnyder [CH]	Aimé Ducret [CH]	L	9	5
Jonathan Schnyder [CH]	Luigi Vezzoni [IT]	W	12	6
Jonathan Schnyder [CH]	Vianney Leroy [FR]	L	12	7
Leonardo Martins [PT]	Michiel Leemans [BE]	W	3	1
Leonardo Martins [PT]	Marco Walz [DE]	W	6	2
Leonardo Martins [PT]	Vincent Marcus Munk [DK]	W	9	3
Leonardo Martins [PT]	Sai Fung Lau [GB]	T	10	4
Leonardo Martins [PT]	Thomas Gaskill [GB]	T	11	5
Leonardo Martins [PT]	Nathan Doyle [IE]	L	11	6
Leonardo Martins [PT]	Michael Williams [GB]	T	12	7
Leonardo Martins [PT]	Mees Neijenhuis [NL]	L	12	8
Teddy Vataire [FR]	Jan Hausmann [DE]	T	1	1
Teddy Vataire [FR]	Bernardo Dias [PT]	L	1	2
Teddy Vataire [FR]	James Cox [NL]	T	2	3
Teddy Vataire [FR]	Dennis Voortman [NL]	W	5	4
Teddy Vataire [FR]	John Hawkins [GB]	W	8	5
Teddy Vataire [FR]	Luke Mills [GB]	W	11	6
Teddy Vataire [FR]	Abe Morales [US]	T	12	7
Teddy Vataire [FR]	Quentin Tessier [FR]	L	12	8
Teddy Vataire [FR]	Davide Zamuner [IT]	L	12	9
Sietse Bakker [NL]	Adam Hawkins [GB]	L	0	1
Sietse Bakker [NL]	Annick van Beurden [NL]	W	3	2
Sietse Bakker [NL]	Robin Van Wilgen [NL]	W	6	3
Sietse Bakker [NL]	Jan Schäfer [DE]	W	9	4
Sietse Bakker [NL]	Manuele Tartaglia [IT]	W	12	5
Sietse Bakker [NL]	Florian Devos [BE]	L	12	6
Sietse Bakker [NL]	Ole Stognief [DE]	L	12	7
Sietse Bakker [NL]	Stéphane Gaubeen [FR]	L	12	8
Brent Coosemans [BE]	Edwyn Mesman [NL]	W	3	1
Brent Coosemans [BE]	Liliana Imrichová [SK]	W	6	2
Brent Coosemans [BE]	Ben Ahmadi [GB]	L	6	3
Brent Coosemans [BE]	Rolf Paanakker [NL]	W	9	4
Brent Coosemans [BE]	Cian Rushe [IE]	L	9	5
Brent Coosemans [BE]	Thai D. Nguyen [DE]	L	9	6
Brent Coosemans [BE]	Mauro Spanò [IT]	W	12	7
Brent Coosemans [BE]	Dario Van Meenen [DE]	L	12	8
Brent Coosemans [BE]	Marc Weis [DE]	L	12	9
Chris van Oekel [NL]	Lisa Debyser [BE]	W	3	1
Chris van Oekel [NL]	Sai Fung Lau [GB]	L	3	2
Chris van Oekel [NL]	Morgan Brandi [IT]	W	6	3
Chris van Oekel [NL]	Lennert De Clercq [BE]	L	6	4
Chris van Oekel [NL]	Christian Tuomi [FI]	W	9	5
Chris van Oekel [NL]	Jonah De ruyck [BE]	L	9	6
Chris van Oekel [NL]	Paul Stringer [GB]	W	12	7
Chris van Oekel [NL]	Luigi Vezzoni [IT]	L	12	8
Dogan Akbal [NL]	BYE	W	3	1
Dogan Akbal [NL]	Christian Honegger [CH]	T	4	2
Dogan Akbal [NL]	Geffrey Van der Veken [BE]	T	5	3
Dogan Akbal [NL]	Devin Cameron [GB]	T	6	4
Dogan Akbal [NL]	Salahuddin Sheikkariem [NL]	W	9	5
Dogan Akbal [NL]	Sjors van der Heijden [NL]	W	12	6
Dogan Akbal [NL]	Adam Shek [GB]	L	12	7
Dogan Akbal [NL]	Bryan de Vries [NL]	L	12	8
Michael Dellenbach [CH]	Lucas Brausch [DE]	W	3	1
Michael Dellenbach [CH]	Liam Burden [GB]	W	6	2
Michael Dellenbach [CH]	Joshua Vanoverschelde [BE]	L	6	3
Michael Dellenbach [CH]	Giampiero Zoccali [CH]	W	9	4
