Lowell Mayo	Chase Hoffman	T	3	3
Lowell Mayo	Salvatore LoBiondo	W	6	4
Lowell Mayo	Trevor Liu	W	9	5
Lowell Mayo	Alex Quach	W	12	6
Lowell Mayo	Christian Solis	L	12	7
Lowell Mayo	Christopher Culhane	L	12	8
Lowell Mayo	patrick de souza	L	12	9
Raul Navarro	Andrew Weiss	L	0	1
Raul Navarro	Zoe Rierson	W	3	2
Raul Navarro	Javier Sanchez	L	3	3
Raul Navarro	J Garrison	W	6	4
Raul Navarro	Lucas Xing	L	6	5
Raul Navarro	Jennifer Perez	W	9	6
Raul Navarro	Harrison Leven	W	12	7
Raul Navarro	Martin Viruete	L	12	8
Raul Navarro	Chad James	L	12	9
Noah Sawyer	Tyler Morris	L	0	1
Noah Sawyer	Patryk Pawelski	W	3	2
Noah Sawyer	Alex Quach	L	3	3
Noah Sawyer	Erik Nance	W	6	4
Noah Sawyer	Angel Torres	W	9	5
Noah Sawyer	BILLY CHAN	L	9	6
Noah Sawyer	Tyler Keller	W	12	7
Noah Sawyer	Alex krekeler	L	12	8
Jack Beecher	Matthew Bartholomew	W	3	1
Jack Beecher	Jason Gomez	L	3	2
Jack Beecher	Andrew Santos	T	4	3
Jack Beecher	Andres Cantillo	T	5	4
Jack Beecher	Jake Marsh	W	8	5
Jack Beecher	Miguel Sanchez	L	8	6
Jack Beecher	Dillon Ryan	W	11	7
Jack Beecher	John Maas	L	11	8
Jack Beecher	Chris Haynes	T	12	9
Daniel Fobes	Josh Mills	L	0	1
Daniel Fobes	Anthony Scornavacca	W	3	2
Daniel Fobes	Carlin Katz	W	6	3
Daniel Fobes	Caleb Gardner	L	6	4
Daniel Fobes	Jan Michael Ortiz	L	6	5
Daniel Fobes	Benjamin Nackman	W	9	6
Daniel Fobes	Brett Gurley	W	12	7
Daniel Fobes	Joseph Esten	L	12	8
Daniel Fobes	Steven Bates	L	12	9
Jeffrey Deka	Joseph Benonis	W	3	1
Jeffrey Deka	Christopher Zervos	L	3	2
Jeffrey Deka	Russell Monteiro	L	3	3
Jeffrey Deka	Tiger Yang	W	6	4
Jeffrey Deka	Brandon Burslie	L	6	5
Jeffrey Deka	Alex Blanar	W	9	6
Jeffrey Deka	Lennon Baugh	W	12	7
Jeffrey Deka	Evan Lee	L	12	8
Jeffrey Deka	Brett Gurley	L	12	9
Michael Perez	VIP17 Anthony Peppler	W	3	1
Michael Perez	Aaron Walker	W	6	2
Michael Perez	Grafton Roll	L	6	3
Michael Perez	Dalten Cross	L	6	4
Michael Perez	Hamza Khan	W	9	5
Michael Perez	Dakota Moore	L	9	6
Michael Perez	Ezequiel Carranza	W	12	7
Michael Perez	James Thiel	L	12	8
Michael Perez	Amar Zaghloul	L	12	9
Brandon House	Dennis Schoen	L	0	1
Brandon House	Henry Watkins	W	3	2
Brandon House	Pedro Carrasquillo	W	6	3
Brandon House	David Hernandez	L	6	4
Brandon House	Ricky Nava	W	9	5
Brandon House	Kyle Baxter	W	12	6
Brandon House	Stephen L Kent	L	12	7
Andrew Riffe	Jemon Golfin	W	3	1
Andrew Riffe	Kamal Crooks-Valdez	L	3	2
Andrew Riffe	Kyle Grainger	W	6	3
Andrew Riffe	Kason Day	L	6	4
Andrew Riffe	Raul Santiago	W	9	5
Andrew Riffe	Hunter Smith	L	9	6
Andrew Riffe	Juan Escalera	W	12	7
Benjamin Bliven	Kevin Ayala	W	3	1
Benjamin Bliven	Mitchell Alvarez De La Rosa	L	3	2
Benjamin Bliven	Justin Stites	L	3	3
Benjamin Bliven	Tyus Hotta	W	6	4
Benjamin Bliven	Joshua Fine	W	9	5
Benjamin Bliven	Evan Lee	L	9	6
Benjamin Bliven	Brandon Fetter	W	12	7
Benjamin Bliven	Michael Bio	L	12	8
Benjamin Bliven	Felipe Luna	L	12	9
Brandon Fetter	Colton Meahl	L	0	1
Brandon Fetter	Andrew Southern	W	3	2
Brandon Fetter	Diego Cassiraga	L	3	3
Brandon Fetter	Karl Bastian	L	3	4
Brandon Fetter	Gary Mason	W	6	5
Brandon Fetter	Dave Simmons	W	9	6
Brandon Fetter	Benjamin Bliven	L	9	7
Brandon Fetter	Longxiang Pu	W	12	8
Brandon Fetter	Mitchell Nouse	L	12	9
Anthony Romanello	Kagetora Nishihara	W	3	1
Anthony Romanello	Max Buchanan	T	4	2
Anthony Romanello	 Caleb Gedemer	L	4	3
Anthony Romanello	Kuan hsien Yeh chen	T	5	4
Anthony Romanello	VIP20 RYAN TWARDOSKY	L	5	5
Anthony Romanello	Thad Weyand	W	8	6
Anthony Romanello	Joseph South	T	9	7
Anthony Romanello	Jeremy Waxman	W	12	8
Anthony Romanello	Brandon Morris	L	12	9
Cory wentink	Matthew Keyes	W	3	1
Cory wentink	Dylan Gatti	W	6	2
Cory wentink	Chris Stotts	L	6	3
Cory wentink	Dean Legge	L	6	4
Cory wentink	Ben Cryer	L	6	5
Cory wentink	Frankie Solalinde	W	9	6
Cory wentink	Nathan Brower	L	9	7
Cory wentink	Holly Sturm	W	12	8
Zach Lesage	Gabriel Smart	L	0	1
Zach Lesage	Chuckie Davis	W	3	2
Zach Lesage	Darrell Nevard	L	3	3
Zach Lesage	Sean Williams	W	6	4
Zach Lesage	Frankie Solalinde	W	9	5
Zach Lesage	Edward Valencia	W	12	6
Zach Lesage	Kamil Colatosti	L	12	7
Phillip Lineberry	Dallas Wright	L	0	1
Phillip Lineberry	Jemon Golfin	W	3	2
Phillip Lineberry	Sam Stone	W	6	3
Phillip Lineberry	David Soper	W	9	4
Phillip Lineberry	Russell Monteiro	L	9	5
Phillip Lineberry	Bradley Crabtree	W	12	6
Phillip Lineberry	John Healey IV	L	12	7
Stormy Hernandez	Mark Garcia	L	0	1
Stormy Hernandez	Kevin Baez	T	1	2
Stormy Hernandez	Carlos Vasquez	T	2	3
Stormy Hernandez	Hiroki Nakashima	L	2	4
Stormy Hernandez	Noah Pirrotta	W	5	5
Stormy Hernandez	Dakota Wetmore	T	6	6
Stormy Hernandez	Aaron Walker	W	9	7
Stormy Hernandez	Dewey Guida	W	12	8
Stormy Hernandez	Tyler Vencill	L	12	9
Damon Morra	Adriano Kanazawa	L	0	1
Damon Morra	Quan Tran	W	3	2
Damon Morra	Rodrigo Ojeda Ignacio	W	6	3
Damon Morra	Isaac Chance	L	6	4
Damon Morra	Travis Tran	W	9	5
Damon Morra	Christian Solis	L	9	6
Damon Morra	Amar Zaghloul	L	9	7
Damon Morra	Eric Young	W	12	8
Damon Morra	Eric Liu	L	12	9
Alvaro Gallardo	Isaiah Gonzalez	L	0	1
Alvaro Gallardo	Nick Alvarez	L	0	2
Alvaro Gallardo	Ricardo Giraldo	W	3	3
Alvaro Gallardo	Joseph Wallace	W	6	4
Alvaro Gallardo	Christian Primus	T	7	5
Alvaro Gallardo	Thomas Sloop	L	7	6
Alvaro Gallardo	Peter Torres	W	10	7
Alvaro Gallardo	Matthew Molloy	T	11	8
Alvaro Gallardo	Dana Lynch	T	12	9
Amar Zaghloul	Anthony Salomone	L	0	1
Amar Zaghloul	fausto guerrero	L	0	2
Amar Zaghloul	Eddie Gunns	W	3	3
Amar Zaghloul	Joe Dexter	W	6	4
Amar Zaghloul	Connor Woolf	W	9	5
Amar Zaghloul	James Gibbs	L	9	6
Amar Zaghloul	Damon Morra	W	12	7
Amar Zaghloul	Joshua Botello	L	12	8
Amar Zaghloul	Michael Perez	L	12	9
Sebastian Rios	Mathew Hernandez	W	3	1
Sebastian Rios	Cory Dobson	L	3	2
Sebastian Rios	Anthony Smith	L	3	3
Sebastian Rios	Zachary Prechtel	W	6	4
Sebastian Rios	Andy Hyun	L	6	5
Sebastian Rios	Christian Pinzon	W	9	6
Sebastian Rios	Jake Cross	L	9	7
Sebastian Rios	Kevin Johns	W	12	8
Sebastian Rios	Joshua Acevedo	L	12	9
Zakwani Clay	Sean Foisy	L	0	1
Zakwani Clay	Risri Shun	W	3	2
Zakwani Clay	Aushton Kelusky	L	3	3
Zakwani Clay	Mustafa Tobah	L	3	4
Zakwani Clay	William Krichman	W	6	5
Zakwani Clay	Hayden Ridgeway	W	9	6
Zakwani Clay	Chris Gunn	L	9	7
Zakwani Clay	Dennis Schoen	W	12	8
Zakwani Clay	Ricardo Giraldo	L	12	9
Joseph Massimo	Heather Vance-Winkler	T	1	1
Joseph Massimo	Chris Rogers	T	2	2
Joseph Massimo	Sawyer Melban	L	2	3
Joseph Massimo	Joseph Cornell	W	5	4
Joseph Massimo	Ethan Stech	L	5	5
Joseph Massimo	McKinley Freeman	L	5	6
Joseph Massimo	TREVOR GRIGGS	T	6	7
Joseph Massimo	Rachel Ugalde	W	9	8
Joseph Massimo	VIP5 Robert Babione	W	12	9
Kevin Cate	Alex Green	L	0	1
Kevin Cate	Suren Sritharan	W	3	2
Kevin Cate	Alexander Abing	W	6	3
Kevin Cate	Lily Hoekstra	W	9	4
Kevin Cate	Justin Thiessen	L	9	5
Kevin Cate	Jan Michael Ortiz	W	12	6
Kevin Cate	Patrick Cullis	L	12	7
Hamza Khan	Christopher Mejia	L	0	1
Hamza Khan	Nefi Gonzalez	W	3	2
Hamza Khan	Peter Min	W	6	3
Hamza Khan	Jake Cross	L	6	4
Hamza Khan	Michael Perez	L	6	5
Hamza Khan	Miles Kendall	W	9	6
Hamza Khan	Spencer Mortimer	W	12	7
Hamza Khan	joshua frawley	L	12	8
Hamza Khan	Jean Daniel Castro	L	12	9
Kevin Ayala	Benjamin Bliven	L	0	1
Kevin Ayala	Dana Preble	L	0	2
Kevin Ayala	Kelly Haynes	W	3	3
Kevin Ayala	Mitchell O'Neill	W	6	4
Kevin Ayala	James Hart	W	9	5
Kevin Ayala	Tyler Morris	W	12	6
Kevin Ayala	Jack Moore	L	12	7
Jeremy Waxman	Cesar Ibarra	W	3	1
Jeremy Waxman	Nathan Brower	L	3	2
Jeremy Waxman	Nick Dela Torre	T	4	3
Jeremy Waxman	Justine Sepulveda	T	5	4
Jeremy Waxman	Kaylee Durham	W	8	5
Jeremy Waxman	Joseph Nawal	T	9	6
Jeremy Waxman	Lily Hoekstra	L	9	7
Jeremy Waxman	Anthony Romanello	L	9	8
Jeremy Waxman	Spencer Mortimer	W	12	9
Mason Jones	Michael Catron	L	0	1
Mason Jones	Corey Mesimer	W	3	2
Mason Jones	Alex Green	W	6	3
Mason Jones	Stephen L Kent	L	6	4
Mason Jones	Rajarshi Kolaventy	L	6	5
Mason Jones	Charles Platel	L	6	6
Mason Jones	Alexander Phillips	W	9	7
Mason Jones	Ricardo Giraldo	L	9	8
Mason Jones	Kamber Kirchmeier	W	12	9
Nick Race	Edward Valencia	L	0	1
Nick Race	Craig Eckert	W	3	2
Nick Race	Gustavo Miranda	L	3	3
Nick Race	Jon Schwarze	W	6	4
Nick Race	Lily Hoekstra	L	6	5
Nick Race	Steven Haering	W	9	6
Nick Race	Douglas Bornhoeft	W	12	7
Nick Race	jesse spencer	L	12	8
TREVOR GRIGGS	Bryan Bare	T	1	1
TREVOR GRIGGS	Kurt Hirata	W	4	2
TREVOR GRIGGS	Amir Afridi	T	5	3
TREVOR GRIGGS	Manuel Perez	L	5	4
TREVOR GRIGGS	Denver Boyd	L	5	5
TREVOR GRIGGS	VIP14 Sarah Michelle Labrador	L	5	6
TREVOR GRIGGS	Joseph Massimo	T	6	7
TREVOR GRIGGS	Jay Aragon	W	9	8
TREVOR GRIGGS	Andrew Southern	W	12	9
DJ Medrano	Jorge Alberto Mena Triay	L	0	1
DJ Medrano	Tony Santos	L	0	2
DJ Medrano	Amanda Souza	W	3	3
DJ Medrano	Damian Ashley	W	6	4
DJ Medrano	Jeremy Wyland	W	9	5
DJ Medrano	Jakob Manton	W	12	6
DJ Medrano	BILLY CHAN	L	12	7
DJ Medrano	Michele Schiraldi	L	12	8
DJ Medrano	Miguel Sanchez	L	12	9
Emmet Hurley	Jalen Grooms	L	0	1
Emmet Hurley	Michele Babin	L	0	2
Emmet Hurley	Jake Favre	W	3	3
Emmet Hurley	Joey Jordan	W	6	4
Emmet Hurley	Josh Cohen	W	9	5
Emmet Hurley	Cody Andrushko	W	12	6
Emmet Hurley	Chris Stotts	L	12	7
Rafael Perez	Nathan Bishop	L	0	1
Rafael Perez	Ian Buck	L	0	2
Rafael Perez	Cody Lev	T	1	3
Rafael Perez	Taichiro Fujino	W	4	4
Rafael Perez	Branden Heise	W	7	5
Rafael Perez	Andres Valencia	W	10	6
Rafael Perez	Dregan Shook	T	11	7
Rafael Perez	Juan Pablo Arenas	T	12	8
Rafael Perez	Hanzell Caballero	L	12	9
Jan Michael Ortiz	Jamin Kidd	L	0	1
Jan Michael Ortiz	Israel Nunez	W	3	2
Jan Michael Ortiz	Kevin Hardy	L	3	3
Jan Michael Ortiz	Manuel Medrano	W	6	4
Jan Michael Ortiz	Daniel Fobes	W	9	5
Jan Michael Ortiz	Kevin Cate	L	9	6
Jan Michael Ortiz	Trinidad Gutierrez	T	10	7
Jan Michael Ortiz	Jorge Alberto Mena Triay	T	11	8
Jan Michael Ortiz	Peter Min	T	12	9
Corey Mesimer	Hayden Cameron-Jacobus	L	0	1
Corey Mesimer	Mason Jones	L	0	2
Corey Mesimer	Mike Fouchet	W	3	3
Corey Mesimer	Tommy Diem	L	3	4
Corey Mesimer	Joshua De Michele	W	6	5
Corey Mesimer	Brett Gurley	L	6	6
Corey Mesimer	Geoffrey McFaul	W	9	7
Corey Mesimer	Spencer Mortimer	W	12	8
Corey Mesimer	Vincent Husted	L	12	9
Ezequiel Carranza	Russell Monteiro	L	0	1
Ezequiel Carranza	Leandro Cortez	W	3	2
Ezequiel Carranza	Joshua Payne	W	6	3
Ezequiel Carranza	Omar Martinez	L	6	4
Ezequiel Carranza	Gavin Zhou	L	6	5
Ezequiel Carranza	Quan Tran	W	9	6
Ezequiel Carranza	Michael Perez	L	9	7
Ezequiel Carranza	BYE	W	12	8
Ezequiel Carranza	Tanner Caplinger	L	12	9
Dana Lynch	Chris Mack	L	0	1
Dana Lynch	Cortland Wagner	T	1	2
Dana Lynch	Louis-Serge Gagné	L	1	3
Dana Lynch	Juan Chao	W	4	4
Dana Lynch	Michael Otero	W	7	5
Dana Lynch	Grant Smith	T	8	6
Dana Lynch	Timothy Bennett	W	11	7
Dana Lynch	Ian Juhl	L	11	8
Dana Lynch	Alvaro Gallardo	T	12	9
Peter Min	Miles Kendall	W	3	1
Peter Min	Jose Luis Sanchez	L	3	2
Peter Min	Hamza Khan	L	3	3
Peter Min	Armaan Pahwa	L	3	4
Peter Min	Daniel Boada	W	6	5
Peter Min	gabriel ramirez	W	9	6
Peter Min	Robert Adams	T	10	7
Peter Min	Kellen Lagoon-Watters	T	11	8
Peter Min	Jan Michael Ortiz	T	12	9
Connor Bray	Frank Mintmire	L	0	1
Connor Bray	Ethan Sevigny	L	0	2
Connor Bray	Cy Medeiros	L	0	3
Connor Bray	Jacob Thoreson	W	3	4
Connor Bray	Lennon Baugh	L	3	5
Connor Bray	Mitchell Shepherd	W	6	6
Connor Bray	Carlos Amores	W	9	7
Connor Bray	Jerin Jose	W	12	8
Connor Bray	Samuel Pomar	L	12	9
Chris Haynes	Kidd Starck	W	3	1
Chris Haynes	Victor Manuel Garcia Montes	L	3	2
Chris Haynes	Christian Badenas	L	3	3
Chris Haynes	Daniel Boada	W	6	4
Chris Haynes	Christopher Taffe	L	6	5
Chris Haynes	Christian Quaile	T	7	6
Chris Haynes	Jake Chesson	W	10	7
Chris Haynes	Josh Allen	T	11	8
Chris Haynes	Jack Beecher	T	12	9
Joseph South	Chase Hoffman	T	1	1
Joseph South	Elizabeth Barbera	T	2	2
Joseph South	evan fullaway	L	2	3
Joseph South	Ethan Stech	L	2	4
Joseph South	Nicholas Aiello	W	5	5
Joseph South	Jason Burch	W	8	6
Joseph South	Anthony Romanello	T	9	7
Joseph South	Erik Nance	L	9	8
Joseph South	Christopher Morales	W	12	9
Eliseo Acevedo	Eric Rodriguez	L	0	1
Eliseo Acevedo	Hunter Passon	W	3	2
Eliseo Acevedo	Jakob Friedman	L	3	3
Eliseo Acevedo	Sergio Leal	W	6	4
Eliseo Acevedo	Franco Llamas III	W	9	5
Eliseo Acevedo	Holly Sturm	W	12	6
Eliseo Acevedo	Eric Smith	L	12	7
Tim Haffmanns	Alex Alonso Toledo	T	1	1
Tim Haffmanns	Nicholas Fullerton	W	4	2
Tim Haffmanns	VIP8 Jonathan Carlin	T	5	3
Tim Haffmanns	Christopher Culhane	L	5	4
Tim Haffmanns	Hayden Ridgeway	T	6	5
Tim Haffmanns	VIP10 - Harry Craig	L	6	6
Tim Haffmanns	Gilberto Acosta	L	6	7
Tim Haffmanns	Mitchell Shepherd	W	9	8
Tim Haffmanns	Kevin Johns	W	12	9
Dylan Gatti	Eddie Gunns	W	3	1
Dylan Gatti	Cory wentink	L	3	2
Dylan Gatti	Maddox Corcoran	L	3	3
Dylan Gatti	Nic Stewart	L	3	4
Dylan Gatti	Chase Smith	W	6	5
Dylan Gatti	Connor Woolf	L	6	6
Dylan Gatti	Mitchell O'Neill	W	9	7
Dylan Gatti	Ivan Tabares	W	12	8
Juan Pablo Arenas	michael salcedo	T	1	1
Juan Pablo Arenas	David Hendrickson	L	1	2
Juan Pablo Arenas	Tony Tu	L	1	3
Juan Pablo Arenas	Laura Paul	W	4	4
Juan Pablo Arenas	Ivan Diaz	T	5	5
Juan Pablo Arenas	David Ferguson	W	8	6
Juan Pablo Arenas	Sandy Tao	W	11	7
Juan Pablo Arenas	Rafael Perez	T	12	8
Stephen Sinnes	Alex Quach	L	0	1
Stephen Sinnes	Kagetora Nishihara	L	0	2
Stephen Sinnes	Devin Legge	W	3	3
Stephen Sinnes	James Gomez	T	4	4
Stephen Sinnes	Jakob Edwards	L	4	5
Stephen Sinnes	Brandon Mcnabb	W	7	6
Stephen Sinnes	Jonathan French	T	8	7
Stephen Sinnes	Matthew Schwenneker	W	11	8
Stephen Sinnes	Amir Afridi	T	12	9
VIP17 Anthony Peppler	Michael Perez	L	0	1
VIP17 Anthony Peppler	Austin Cook	L	0	2
VIP17 Anthony Peppler	Ian Skeggs	L	0	3
VIP17 Anthony Peppler	Jess Kirchmeier	W	3	4
VIP17 Anthony Peppler	Christian LaBella	W	6	5
VIP17 Anthony Peppler	Carlos Amores	W	9	6
VIP17 Anthony Peppler	Sam Stone	W	12	7
VIP17 Anthony Peppler	Dakota Moore	L	12	8
VIP17 Anthony Peppler	Derek Davis	L	12	9
Julian Valencia	Lucas Xing	L	0	1
Julian Valencia	John John Díaz	L	0	2
Julian Valencia	Hayden Therrell	L	0	3
Julian Valencia	Christopher Pena	W	3	4
Julian Valencia	Marquell Gilles	L	3	5
Julian Valencia	Cesar Ibarra	W	6	6
Julian Valencia	Quan Tran	W	9	7
Julian Valencia	Kamber Kirchmeier	W	12	8
Julian Valencia	Lennon Baugh	L	12	9
Longxiang Pu	Matthew Sanders	W	3	1
Longxiang Pu	Jimmy O'Brien	L	3	2
Longxiang Pu	Michael Otero	W	6	3
Longxiang Pu	Simon Luong	L	6	4
Longxiang Pu	Keegan Rusinek	L	6	5
Longxiang Pu	Jackson Swartz	W	9	6
Longxiang Pu	Bradley Crabtree	L	9	7
Longxiang Pu	Brandon Fetter	L	9	8
Longxiang Pu	Jeremy Stewart	W	12	9
Stefan Bechler	Kurt Hirata	T	1	1
Stefan Bechler	Nelson Martinez Guzman	L	1	2
Stefan Bechler	Alex Pearce	L	1	3
Stefan Bechler	Noah Pirrotta	T	2	4
Stefan Bechler	Joseph Sumner	W	5	5
Stefan Bechler	Cody Zimmerman	T	6	6
Stefan Bechler	Kamber Kirchmeier	L	6	7
Stefan Bechler	Brett Reynolds	W	9	8
Stefan Bechler	Benjamin Serrato	W	12	9
Zachary Prechtel	chris marino	L	0	1
Zachary Prechtel	Nucci Nucci	L	0	2
Zachary Prechtel	Christopher Robinson	W	3	3
Zachary Prechtel	Sebastian Rios	L	3	4
Zachary Prechtel	Cristopher Monteza	W	6	5
Zachary Prechtel	Yarden Segal	W	9	6
Zachary Prechtel	Orlando Dorder	L	9	7
Zachary Prechtel	Brandon Burslie	W	12	8
Christopher Choquette	Brenden Rendo	W	3	1
Christopher Choquette	Hunter Butler	L	3	2
Christopher Choquette	Marissa Antuneztapia	L	3	3
Christopher Choquette	Kurtis Freeborn	L	3	4
Christopher Choquette	VIP9 Paul Chan	L	3	5
Christopher Choquette	Ashley Koltz	W	6	6
Christopher Choquette	Ivan Diaz	W	9	7
Christopher Choquette	Gilberto Acosta	W	12	8
Christopher Choquette	David Soper	L	12	9
Joshua De Michele	Israel Sosa	L	0	1
Joshua De Michele	Brannon Waller	L	0	2
Joshua De Michele	Travis Tran	L	0	3
Joshua De Michele	Christopher Robinson	W	3	4
Joshua De Michele	Corey Mesimer	L	3	5
Joshua De Michele	Gabriel Reyes	L	3	6
Joshua De Michele	Amanda Souza	W	6	7
Joshua De Michele	Dana Preble	W	9	8
Joshua De Michele	Connor Woolf	W	12	9
Brenna Hanley	Kenny Hernandez	L	0	1
Brenna Hanley	Kyle Baxter	L	0	2
Brenna Hanley	Matthew Shiflet	W	3	3
Brenna Hanley	Francis Mcdonald	T	4	4
Brenna Hanley	Luis Olivera	L	4	5
Brenna Hanley	Alex Smetana	T	5	6
Brenna Hanley	Jaime Castrillon III	T	6	7
Brenna Hanley	Ronald Sharpsteen	W	9	8
Brenna Hanley	Elson Rosario	W	12	9
Steven Bates	LATE	L	0	1
Steven Bates	Ricardo Feneque	W	3	2
Steven Bates	Christian LaBella	W	6	3
Steven Bates	Justin Sherman	W	9	4
Steven Bates	PJ Witusik	T	10	5
Steven Bates	Abraham Rivera	L	10	6
Steven Bates	Jason Truchan	T	11	7
Steven Bates	Luke Cardin	T	12	8
Steven Bates	Daniel Fobes	L	12	9
Orlando Dorder	LATE	L	0	1
Orlando Dorder	Ana Julia de Simone Brito dos Santos	L	0	2
Orlando Dorder	Gabriel Reyes	W	3	3
Orlando Dorder	Jesus Perales	W	6	4
Orlando Dorder	Glenn Douyard	L	6	5
Orlando Dorder	Gabe Maingot	W	9	6
Orlando Dorder	Zachary Prechtel	W	12	7
Orlando Dorder	Calvin Yau	L	12	8
Hayden Cameron-Jacobus	Corey Mesimer	W	3	1
Hayden Cameron-Jacobus	Tord Reklev	T	4	2
Hayden Cameron-Jacobus	patrick de souza	W	7	3
Hayden Cameron-Jacobus	Vaughn O'Brien	W	10	4
Hayden Cameron-Jacobus	Noah Peltier	L	10	5
Hayden Cameron-Jacobus	Gregory Fortier	T	11	6
Hayden Cameron-Jacobus	Hector Hoyos	L	11	7
Jiaxin Liu	Grant Hays	W	3	1
Jiaxin Liu	Alexander Dokuchaev	T	4	2
Jiaxin Liu	Lee Shepich	W	7	3
Jiaxin Liu	Vincent Villagomez	W	10	4
Jiaxin Liu	Connor Cockerham	T	11	5
Jiaxin Liu	Pedro Hernandez	L	11	6
Jiaxin Liu	Brennan Winkler	L	11	7
Dylan Miller	Zander Tidwell	W	3	1
Dylan Miller	Travis Beckwith	L	3	2
Dylan Miller	Juan Sepulveda	W	6	3
Dylan Miller	Anthony Alvarez	L	6	4
Dylan Miller	Jac Carter	T	7	5
Dylan Miller	Christopher Colunga	W	10	6
Dylan Miller	Donny Nguyen	T	11	7
Dylan Miller	Joseph Morse	L	11	8
Jonathan Brooks	Ricardo Giraldo	W	3	1
Jonathan Brooks	Steven Collins	W	6	2
Jonathan Brooks	Samuel Pomar	T	7	3
Jonathan Brooks	Sammy Allen	L	7	4
Jonathan Brooks	Mitchell Alvarez De La Rosa	W	10	5
Jonathan Brooks	Luke Morsa	T	11	6
Jonathan Brooks	Julio Guzman	L	11	7
Kidd Starck	Chris Haynes	L	0	1
Kidd Starck	clayton may	W	3	2
Kidd Starck	Christopher Osborn	W	6	3
Kidd Starck	Brandon Morris	W	9	4
Kidd Starck	Joseph Feliciano Garcia	T	10	5
Kidd Starck	William Angel	T	11	6
Kidd Starck	VIP8 Jonathan Carlin	L	11	7
Kidd Starck	Donny Nguyen	L	11	8
Patrick Brodesser	William Krichman	T	1	1
Patrick Brodesser	Tyler Vencill	T	2	2
Patrick Brodesser	Matthew Schwenneker	W	5	3
Patrick Brodesser	Josh Keevil	W	8	4
Patrick Brodesser	Shashi Naraine	L	8	5
Patrick Brodesser	Edwin Arrollo	W	11	6
Patrick Brodesser	Nick Ewen	L	11	7
Cody Smith	Danniel Badash	T	1	1
Cody Smith	Thomas Dodson	T	2	2
Cody Smith	Andrew Wykoff	W	5	3
Cody Smith	Tyler Schoenfeld	W	8	4
Cody Smith	Justin Brothers	L	8	5
Cody Smith	Ricky Cheung	W	11	6
Cody Smith	Robert Spera	L	11	7
Jordan Cox	Charles Platel	W	3	1
Jordan Cox	d'Arcy Sherman	W	6	2
Jordan Cox	Hunter Butler	L	6	3
Jordan Cox	Gustavo Miranda	W	9	4
Jordan Cox	Joseph Karson	T	10	5
Jordan Cox	Isaiah Bradner	L	10	6
Jordan Cox	Stephen Fok	L	10	7
Jordan Cox	samuel ruiz	L	10	8
Jordan Cox	Zac Ceccoli	T	11	9
Aaron Wang	Justine Sepulveda	W	3	1
Aaron Wang	Ciaran Farah	L	3	2
Aaron Wang	Matthew Wright	W	6	3
Aaron Wang	Zach Robinson	W	9	4
Aaron Wang	Arlo Neel	L	9	5
Aaron Wang	Tommy Diem	T	10	6
Aaron Wang	Stephen Richardson	L	10	7
Aaron Wang	Drake Larson	T	11	8
Aaron Wang	Jorge Alberto Mena Triay	L	11	9
Jamin Kidd	Jan Michael Ortiz	W	3	1
Jamin Kidd	Kevin Ajolt Nguyen	T	4	2
Jamin Kidd	Tyler Schoenfeld	T	5	3
Jamin Kidd	Juan Pérez	L	5	4
Jamin Kidd	Octavio Santiago	W	8	5
Jamin Kidd	Lucian Plamadeala	L	8	6
Jamin Kidd	Manuel Nizama	W	11	7
Jamin Kidd	Christopher Zervos	L	11	8
Jamin Kidd	Xavier Santos	L	11	9
Tye Pellecchia	Scott Stoeckley	W	3	1
Tye Pellecchia	Heiner Amador	W	6	2
Tye Pellecchia	William Cordero	T	7	3
Tye Pellecchia	James Edwards	T	8	4
Tye Pellecchia	Pamela Sakiel	W	11	5
Tye Pellecchia	Nick Foltz	L	11	6
Tye Pellecchia	Tony Phan	L	11	7
Tye Pellecchia	Xavier Clark	L	11	8
Pamela Sakiel	Connor Finton	T	1	1
Pamela Sakiel	Todd Dixon	T	2	2
Pamela Sakiel	Hiroki Nakashima	W	5	3
Pamela Sakiel	Sawyer Melban	W	8	4
Pamela Sakiel	Tye Pellecchia	L	8	5
Pamela Sakiel	Charlotte Pettitt	L	8	6
Pamela Sakiel	kenneth prestia	W	11	7
Pamela Sakiel	Jim O’Heron	L	11	8
Tony Tu	Jason Fisher	T	1	1
Tony Tu	Shashi Naraine	L	1	2
Tony Tu	Juan Pablo Arenas	W	4	3
Tony Tu	Cole Griffin	L	4	4
Tony Tu	Meagan Wheeling	W	7	5
Tony Tu	Kevin Hernandez	W	10	6
Tony Tu	Prin Basser	L	10	7
Tony Tu	Michael Messina	L	10	8
Tony Tu	Juan De Dios Santos	T	11	9
Connor Cockerham	Dregan Shook	W	3	1
Connor Cockerham	Cedric Lapointe	W	6	2
Connor Cockerham	Caleb Shelton	T	7	3
Connor Cockerham	Carlos Rodriguez	W	10	4
Connor Cockerham	Jiaxin Liu	T	11	5
Connor Cockerham	Thomas Dodson	L	11	6
Connor Cockerham	Gregory Fortier	L	11	7
Charles Hernandez	Kris Kavanagh	T	1	1
Charles Hernandez	samuel ruiz	W	4	2
Charles Hernandez	Nate Orr	L	4	3
Charles Hernandez	Jeff Heimann	T	5	4
Charles Hernandez	Parker Lish	W	8	5
Charles Hernandez	Mason Lovato	W	11	6
Charles Hernandez	James Edwards	L	11	7
