Lucas Mancuso	SASCHa Rogge	W	15	6
Lucas Mancuso	Jackson Knorr	T	16	7
Lucas Mancuso	Zach Lesage	L	16	8
Lucas Mancuso	Isaiah Cheville	L	16	9
Bradley Wechlo	Ricardo Benavent	W	3	1
Bradley Wechlo	Jacky Su	W	6	2
Bradley Wechlo	Derek Hu	W	9	3
Bradley Wechlo	Gordon Yet	T	10	4
Bradley Wechlo	Michael Battaglia	L	10	5
Bradley Wechlo	Calvin Connor	L	10	6
Bradley Wechlo	Gabriel Cabrera	W	13	7
Bradley Wechlo	Josh Fernando	L	13	8
Bradley Wechlo	Elizabeth Barbera	W	16	9
Ryan Krats	Calvin Connor	L	0	1
Ryan Krats	Mateo Walsh	T	1	2
Ryan Krats	Alex Ursino	W	4	3
Ryan Krats	Michele Schiraldi	W	7	4
Ryan Krats	Liam Kidd	W	10	5
Ryan Krats	Gordon Yet	W	13	6
Ryan Krats	Cobi Kawasaki	L	13	7
Ryan Krats	Matthew Farkas	W	16	8
Ryan Krats	Gabriel Smart	L	16	9
byron pierce	Dillon Carter	W	3	1
byron pierce	Cobi Kawasaki	L	3	2
byron pierce	Mark Kao	W	6	3
byron pierce	Hayden Cameron-Jacobus	W	9	4
byron pierce	Marco Lee	T	10	5
byron pierce	Isaiah Cheville	L	10	6
byron pierce	Rishi Shah	W	13	7
byron pierce	Kevin Gomez	L	13	8
byron pierce	Kevin Loving	W	16	9
Derek Hu	Mhykol Dick	W	3	1
Derek Hu	Coulby Nguyen	W	6	2
Derek Hu	Bradley Wechlo	L	6	3
Derek Hu	Marvin Fuentes	W	9	4
Derek Hu	Ronald Schoonover	W	12	5
Derek Hu	Ian Robb	L	12	6
Derek Hu	Connor Finton	W	15	7
Derek Hu	Lucas Bailey	T	16	8
Derek Hu	Aaron Rozbicki	L	16	9
Steven Vuong	Tyler Gronnestad	W	3	1
Steven Vuong	Kyle Chrenek	W	6	2
Steven Vuong	Jack Saunders	L	6	3
Steven Vuong	jacob newton	L	6	4
Steven Vuong	Nick Alvarez	W	9	5
Steven Vuong	Yabin Vázquez Sánchez	T	10	6
Steven Vuong	Aidan Khus	L	10	7
Steven Vuong	Chisato Matsuoka	W	13	8
Steven Vuong	Sam Johnston	W	16	9
Kevin Gomez	Henry Wu	W	3	1
Kevin Gomez	John Foster	W	6	2
Kevin Gomez	Grant Manley	L	6	3
Kevin Gomez	Robert Simpson	W	9	4
Kevin Gomez	Connor Finton	L	9	5
Kevin Gomez	Ryan Mullin	W	12	6
Kevin Gomez	Joshua Jacobson	T	13	7
Kevin Gomez	byron pierce	W	16	8
Kevin Gomez	Chen Jiang	L	16	9
Ian DiCarlo	Alex Ursino	W	3	1
Ian DiCarlo	Caitlin White	W	6	2
Ian DiCarlo	Marvin Fuentes	W	9	3
Ian DiCarlo	Cyrus Davis	W	12	4
Ian DiCarlo	Stephen Cham	L	12	5
Ian DiCarlo	Cobi Kawasaki	T	13	6
Ian DiCarlo	Michael Battaglia	L	13	7
Ian DiCarlo	Josh Todd	W	16	8
Ian DiCarlo	Aidan Khus	L	16	9
Dorian Stotts	Jake Santiago	W	3	1
Dorian Stotts	Austin Lewis	W	6	2
Dorian Stotts	Cyrus Davis	L	6	3
Dorian Stotts	Brandon Oviatt	L	6	4
Dorian Stotts	Alex Pham	W	9	5
Dorian Stotts	Jacky Su	T	10	6
Dorian Stotts	Jayden Chow	W	13	7
Dorian Stotts	Aidan Khus	L	13	8
Dorian Stotts	Jason Larabee	W	16	9
Jonas Marks	Vincent Lau	W	3	1
Jonas Marks	Justin Romero	L	3	2
Jonas Marks	Juan Rosales	W	6	3
Jonas Marks	Miguel Sanchez	W	9	4
Jonas Marks	Dominic Tay	W	12	5
Jonas Marks	Jackson Knorr	L	12	6
Jonas Marks	Andy YT Lai	W	15	7
Jonas Marks	Natalie Miller	T	16	8
Jonas Marks	Nathan Stratford	L	16	9
Jayden Chow	Michael Perez	W	3	1
Jayden Chow	Timmy Kwok	W	6	2
Jayden Chow	Jordan Dumlao	T	7	3
Jayden Chow	Ethan Chow	L	7	4
Jayden Chow	Aaron Freetos Friedman	W	10	5
Jayden Chow	Jaxson Piwek	L	10	6
Jayden Chow	Dorian Stotts	L	10	7
Jayden Chow	Kaden Brent	W	13	8
Jayden Chow	Yabin Vázquez Sánchez	W	16	9
Natalie Miller	Zachary Fortier	W	3	1
Natalie Miller	Andrew Mahone	L	3	2
Natalie Miller	Oscar Gutierrez	W	6	3
Natalie Miller	Sean Timmons	W	9	4
Natalie Miller	Vaughn O'Brien	W	12	5
Natalie Miller	Cole Reddekopp	L	12	6
Natalie Miller	Owen Hills	W	15	7
Natalie Miller	Jonas Marks	T	16	8
Natalie Miller	Abe Morales	L	16	9
Victor Aung	Paul Ignatius Echevarria	W	3	1
Victor Aung	John Rotor-Murphy	T	4	2
Victor Aung	Jaxson Piwek	L	4	3
Victor Aung	Ricardo Benavent	W	7	4
Victor Aung	Cameron Shenoy	L	7	5
Victor Aung	Suzanne Chung	W	10	6
Victor Aung	Elizabeth Barbera	W	13	7
Victor Aung	Adrian Pui	L	13	8
Victor Aung	Devan Gregory	W	16	9
Takumi Sakai	Kyle Sidsworth	W	3	1
Takumi Sakai	Eric Aubertin	W	6	2
Takumi Sakai	Drue Townsend	L	6	3
Takumi Sakai	Charbel Mazzawi	W	9	4
Takumi Sakai	John Brothers	L	9	5
Takumi Sakai	Nitish Doolub	W	12	6
Takumi Sakai	Aaron Walker	L	12	7
Takumi Sakai	Owen Xia	W	15	8
Takumi Sakai	Raymond Liu	T	16	9
Duncan Crowley	_Table 1 - Dacian Filipescu	L	0	1
Duncan Crowley	Cristian Rivera	W	3	2
Duncan Crowley	Terry anayan	W	6	3
Duncan Crowley	Joey Gaffney	W	9	4
Duncan Crowley	Dalten Cross	L	9	5
Duncan Crowley	Frank Percic	W	12	6
Duncan Crowley	Cadon Romero	T	13	7
Duncan Crowley	Tony Paull	W	16	8
Duncan Crowley	Henry Wu	L	16	9
Joseph Sanchez	Lily Groves	L	0	1
Joseph Sanchez	Jun Ye	W	3	2
Joseph Sanchez	Kobe Phan	W	6	3
Joseph Sanchez	Jayk Chen	T	7	4
Joseph Sanchez	Brekken Mineer	W	10	5
Joseph Sanchez	Raymond Long	W	13	6
Joseph Sanchez	Nathan Ginsburg	W	16	7
Joseph Sanchez	Jake Santiago	L	16	8
Joseph Sanchez	Grant Mathey	L	16	9
Jayk Chen	Devin Pock	W	3	1
Jayk Chen	Alex Koch	L	3	2
Jayk Chen	Francesco Dagostino	W	6	3
Jayk Chen	Joseph Sanchez	T	7	4
Jayk Chen	Michael Laundrie	W	10	5
Jayk Chen	Xiang He	W	13	6
Jayk Chen	Alex Yung	W	16	7
Jayk Chen	Jordan Dumlao	L	16	8
Jayk Chen	Lucas Huculak	L	16	9
Gordon Coates	Ethan Chow	T	1	1
Gordon Coates	Ryan Garbutr	W	4	2
Gordon Coates	Malcolm Whelan	L	4	3
Gordon Coates	Dakota Giddings	W	7	4
Gordon Coates	Koichi Nishida	W	10	5
Gordon Coates	Jake Santiago	L	10	6
Gordon Coates	Justin Kim	L	10	7
Gordon Coates	Coulby Nguyen	W	13	8
Gordon Coates	Zachary Fortier	W	16	9
Abijah Jongsma	Rahul Reddy	W	3	1
Abijah Jongsma	Ryan Stephens	T	4	2
Abijah Jongsma	Carter Randall	L	4	3
Abijah Jongsma	Noah Sakadjian	L	4	4
Abijah Jongsma	Simon Thai	W	7	5
Abijah Jongsma	Anthony Beutel	L	7	6
Abijah Jongsma	Alex McNeill	W	10	7
Abijah Jongsma	Nathaniel Dao	W	13	8
Abijah Jongsma	Jakob Friedman	W	16	9
Aaron Freetos Friedman	Chisato Matsuoka	W	3	1
Aaron Freetos Friedman	Dakota Giddings	T	4	2
Aaron Freetos Friedman	Billy Shestock	W	7	3
Aaron Freetos Friedman	Malcolm Whelan	L	7	4
Aaron Freetos Friedman	Jayden Chow	L	7	5
Aaron Freetos Friedman	Anthony Loos	W	10	6
Aaron Freetos Friedman	Michele Lesage	L	10	7
Aaron Freetos Friedman	Dennis Peroff	W	13	8
Aaron Freetos Friedman	sergio delgado ortega	W	16	9
Kyle Chrenek	Sonny Lee	W	3	1
Kyle Chrenek	Steven Vuong	L	3	2
Kyle Chrenek	Kian Amini	L	3	3
Kyle Chrenek	Rysen Hayashida	W	6	4
Kyle Chrenek	Joseph Cornell	W	9	5
Kyle Chrenek	Grant Shen	W	12	6
Kyle Chrenek	Nok Tim Yeung	L	12	7
Kyle Chrenek	Jakob Friedman	T	13	8
Kyle Chrenek	Miguel Sanchez	W	16	9
Raymond Long	Nick Sui	W	3	1
Raymond Long	Dennis Peroff	T	4	2
Raymond Long	Dakota Giddings	W	7	3
Raymond Long	Zach Lesage	L	7	4
Raymond Long	Cooper Olson	W	10	5
Raymond Long	Joseph Sanchez	L	10	6
Raymond Long	Logan Lariscy	W	13	7
Raymond Long	Henry Wu	L	13	8
Raymond Long	Bodhi Tracy	W	16	9
Abdul Aljebouri	Dylan Gunn	L	0	1
Abdul Aljebouri	Mingxuan Liu	W	3	2
Abdul Aljebouri	Azul Garcia Griego	W	6	3
Abdul Aljebouri	Sim Mortimer	L	6	4
Abdul Aljebouri	Xinchun Wang	T	7	5
Abdul Aljebouri	Scott Patchett	W	10	6
Abdul Aljebouri	Nathan Schaal	W	13	7
Abdul Aljebouri	Joshua Jacobson	W	16	8
Abdul Aljebouri	Alex Yung	L	16	9
Raymond Liu	Jon Oldale	W	3	1
Raymond Liu	Elizabeth Barbera	W	6	2
Raymond Liu	Gordon Yet	L	6	3
Raymond Liu	Owen Hills	L	6	4
Raymond Liu	Jared De Guzman	W	9	5
Raymond Liu	Marvin Fuentes	L	9	6
Raymond Liu	Kevin Schilling	W	12	7
Raymond Liu	Weian Jiang	W	15	8
Raymond Liu	Takumi Sakai	T	16	9
Justin Tse	Vicente Benavent	T	1	1
Justin Tse	Dustin Gillis	W	4	2
Justin Tse	Cameron Shenoy	W	7	3
Justin Tse	Elias Sanchez-Cebreros	L	7	4
Justin Tse	Josh Todd	L	7	5
Justin Tse	Martin Viruete	W	10	6
Justin Tse	Jeffrey Williams	L	10	7
Justin Tse	Daden Johansen	W	13	8
Justin Tse	Matthew Farkas	W	16	9
Jacky Su	Kaden Hyatt	W	3	1
Jacky Su	Bradley Wechlo	L	3	2
Jacky Su	Zak Turchansky	L	3	3
Jacky Su	Yun Huang	W	6	4
Jacky Su	Caelah Merrick	W	9	5
Jacky Su	Dorian Stotts	T	10	6
Jacky Su	Samson Chau	W	13	7
Jacky Su	Daniel Lynch	L	13	8
Jacky Su	SASCHa Rogge	W	16	9
Andy YT Lai	Drue Townsend	L	0	1
Andy YT Lai	Eric Le	W	3	2
Andy YT Lai	Rahul Reddy	L	3	3
Andy YT Lai	David Ngo	W	6	4
Andy YT Lai	Dakota Butterworth	W	9	5
Andy YT Lai	Cyrus Davis	W	12	6
Andy YT Lai	Jonas Marks	L	12	7
Andy YT Lai	Grant Shen	T	13	8
Andy YT Lai	Kevin Krueger	W	16	9
Tony Paull	Jeremie G.	L	0	1
Tony Paull	Colin Ferguson	W	3	2
Tony Paull	Logan McNeil	W	6	3
Tony Paull	Jackson Davies	T	7	4
Tony Paull	Billy Shestock	L	7	5
Tony Paull	Caynan Letcher	W	10	6
Tony Paull	Alex Faust	W	13	7
Tony Paull	Duncan Crowley	L	13	8
Tony Paull	Ryan Umminger	W	16	9
Grant Shen	Stefan Bechler	W	3	1
Grant Shen	Gavin Zhou	L	3	2
Grant Shen	Kameron Pollard	L	3	3
Grant Shen	Hunter Woolridge	W	6	4
Grant Shen	Leomar Alcantara	W	9	5
Grant Shen	Kyle Chrenek	L	9	6
Grant Shen	Garrett Williamson	W	12	7
Grant Shen	Andy YT Lai	T	13	8
Grant Shen	Jose Luis Sanchez	W	16	9
Kaden Hyatt	Jacky Su	L	0	1
Kaden Hyatt	Abdulla Said	W	3	2
Kaden Hyatt	Alex Ognjanovic	L	3	3
Kaden Hyatt	Liam Nichol	W	6	4
Kaden Hyatt	Marvin Fuentes	L	6	5
Kaden Hyatt	Andres Villalta	W	9	6
Kaden Hyatt	Timothy Scholle	W	12	7
Kaden Hyatt	Gregory Fortier	W	15	8
Kaden Hyatt	Cole Reddekopp	T	16	9
Ray Chen	Oliver Wong	W	3	1
Ray Chen	Tony Vuong	L	3	2
Ray Chen	Landen Kaetler	L	3	3
Ray Chen	Mark Casteel	W	6	4
Ray Chen	Harrison Frazier	W	9	5
Ray Chen	Garrett Williamson	W	12	6
Ray Chen	Matthew Farkas	T	13	7
Ray Chen	Chen Jiang	L	13	8
Ray Chen	Fenton Radford	W	16	9
Jon Stover	Shashi Naraine	L	0	1
Jon Stover	Alex Peters	W	3	2
Jon Stover	Alex Faust	W	6	3
Jon Stover	Collen George	T	7	4
Jon Stover	Logan Lariscy	L	7	5
Jon Stover	Kevin Loving	W	10	6
Jon Stover	Michael Perez	L	10	7
Jon Stover	Kabir Virji	W	13	8
Jon Stover	Vicente Benavent	W	16	9
Gabriel Cabrera	Aidan Khus	L	0	1
Gabriel Cabrera	Aaron Kok	W	3	2
Gabriel Cabrera	David Ngo	W	6	3
Gabriel Cabrera	Nitish Doolub	L	6	4
Gabriel Cabrera	Anthony Loos	T	7	5
Gabriel Cabrera	ren yu zhang	W	10	6
Gabriel Cabrera	Bradley Wechlo	L	10	7
Gabriel Cabrera	Eric Le	W	13	8
Gabriel Cabrera	Kayan Oladi	W	16	9
corey moneymaker	Daniel Lynch	L	0	1
corey moneymaker	Nikola Maksimovic	L	0	2
corey moneymaker	Mathew Levandosky	W	3	3
corey moneymaker	Dinny Chen	T	4	4
corey moneymaker	Tyler Seal	W	7	5
corey moneymaker	Collen George	W	10	6
corey moneymaker	Xiang He	W	13	7
corey moneymaker	Jeffrey Williams	W	16	8
corey moneymaker	Christopher Venier	L	16	9
Asher Campbell	Evan Huang	W	3	1
Asher Campbell	Juan Rosales	W	6	2
Asher Campbell	Mélanie Cousineau	W	9	3
Asher Campbell	Nathan Stratford	W	12	4
Asher Campbell	Jack Saunders	L	12	5
Asher Campbell	Tyler Yu	W	15	6
Asher Campbell	John Brothers	L	15	7
Asher Campbell	Jack Pitcher	L	15	8
Asher Campbell	Jeremie G.	L	15	9
Azul Garcia Griego	Loc Nguyen	W	3	1
Azul Garcia Griego	Riley McKay	L	3	2
Azul Garcia Griego	Abdul Aljebouri	L	3	3
Azul Garcia Griego	Leo Orozco	W	6	4
Azul Garcia Griego	Steven Dinh	W	9	5
Azul Garcia Griego	Derrick Hong	L	9	6
Azul Garcia Griego	Caitlin White	W	12	7
Azul Garcia Griego	andrew amistad	W	15	8
Azul Garcia Griego	Cesar Guerrero	L	15	9
Kyle Raugust	darian wirkowski	W	3	1
Kyle Raugust	Lucas Xing	W	6	2
Kyle Raugust	Jackson Davies	W	9	3
Kyle Raugust	Drue Townsend	W	12	4
Kyle Raugust	Vance Kelley	L	12	5
Kyle Raugust	Andrew Gantner	W	15	6
Kyle Raugust	Cameron Kawasaki	L	15	7
Kyle Raugust	Regan Retzloff	L	15	8
Kyle Raugust	Connor Miller	L	15	9
Malcolm Whelan	Erik Carlson	T	1	1
Malcolm Whelan	Rob Flores	W	4	2
Malcolm Whelan	Gordon Coates	W	7	3
Malcolm Whelan	Aaron Freetos Friedman	W	10	4
Malcolm Whelan	Gregory Fortier	T	11	5
Malcolm Whelan	John Rotor-Murphy	L	11	6
Malcolm Whelan	Anthony Galvao	W	14	7
Malcolm Whelan	Ryan Schneider	T	15	8
Malcolm Whelan	William Crawford	L	15	9
Marvin Fuentes	Francis Rotor-Murphy	W	3	1
Marvin Fuentes	Michael Simons	W	6	2
Marvin Fuentes	Ian DiCarlo	L	6	3
Marvin Fuentes	Derek Hu	L	6	4
Marvin Fuentes	Kaden Hyatt	W	9	5
Marvin Fuentes	Raymond Liu	W	12	6
Marvin Fuentes	Derrick Hong	L	12	7
Marvin Fuentes	Michael Lees	W	15	8
Marvin Fuentes	Loc Nguyen	L	15	9
Zeferino Mendoza	Alex Peters	W	3	1
Zeferino Mendoza	Stephen Cham	L	3	2
Zeferino Mendoza	Steven Dinh	L	3	3
Zeferino Mendoza	Cristian Rivera	W	6	4
Zeferino Mendoza	Jeremie G.	W	9	5
Zeferino Mendoza	Owen Xia	W	12	6
Zeferino Mendoza	Hayden Cameron-Jacobus	W	15	7
Zeferino Mendoza	Jackson Ford	L	15	8
Zeferino Mendoza	Elias Sanchez-Cebreros	L	15	9
Owen Hills	ryan martindale	L	0	1
Owen Hills	William Doxtader	W	3	2
Owen Hills	Jonathan Donham	W	6	3
Owen Hills	Raymond Liu	W	9	4
Owen Hills	Nathan Stratford	W	12	5
Owen Hills	Cameron Kawasaki	L	12	6
Owen Hills	Natalie Miller	L	12	7
Owen Hills	Jakob Lau	W	15	8
Owen Hills	Mélanie Cousineau	L	15	9
Nitish Doolub	Rowan Bartok	W	3	1
Nitish Doolub	Jack Rezente	W	6	2
Nitish Doolub	Stefan Tabaco	L	6	3
Nitish Doolub	Gabriel Cabrera	W	9	4
Nitish Doolub	Cobi Kawasaki	L	9	5
Nitish Doolub	Takumi Sakai	L	9	6
Nitish Doolub	Geoffrey Carr	W	12	7
Nitish Doolub	Gavin Jewan	W	15	8
Nitish Doolub	Stephen Cham	L	15	9
Alex Koch	Bennett Taylor	W	3	1
Alex Koch	Jayk Chen	W	6	2
Alex Koch	Calvin Connor	L	6	3
Alex Koch	Ryan Bell	L	6	4
Alex Koch	Timmy Kwok	W	9	5
Alex Koch	Lucas Xing	L	9	6
Alex Koch	Maximus Bigg	W	12	7
Alex Koch	Brandon Oviatt	W	15	8
Alex Koch	Adrian Pui	L	15	9
Gregory Fortier	Lars Krohn	W	3	1
Gregory Fortier	Michele Lesage	T	4	2
Gregory Fortier	Adrian Pui	W	7	3
Gregory Fortier	Jose Luis Sanchez	W	10	4
Gregory Fortier	Malcolm Whelan	T	11	5
Gregory Fortier	Adam Kalamat	L	11	6
Gregory Fortier	Zach Roy	T	12	7
Gregory Fortier	Kaden Hyatt	L	12	8
Gregory Fortier	andrew amistad	W	15	9
Evan Huang	Asher Campbell	L	0	1
Evan Huang	Eric Ladouceur	W	3	2
Evan Huang	Yabin Vázquez Sánchez	W	6	3
Evan Huang	ryan martindale	W	9	4
Evan Huang	Landen Kaetler	L	9	5
Evan Huang	Nok Tim Yeung	L	9	6
Evan Huang	Dominic Tay	W	12	7
Evan Huang	Cadon Romero	W	15	8
_Table 1 - Dacian Filipescu	Duncan Crowley	W	3	1
_Table 1 - Dacian Filipescu	Daniel Campbell	W	6	2
_Table 1 - Dacian Filipescu	Nathan Stratford	L	6	3
_Table 1 - Dacian Filipescu	Dylan Gunn	L	6	4
_Table 1 - Dacian Filipescu	Dillon Carter	L	6	5
_Table 1 - Dacian Filipescu	Harrison Frazier	W	9	6
_Table 1 - Dacian Filipescu	Anthony Wang	W	12	7
_Table 1 - Dacian Filipescu	Zach Roy	W	15	8
_Table 1 - Dacian Filipescu	Ryan Schneider	L	15	9
Joshua Newton	Aaron Kok	W	3	1
Joshua Newton	SASCHa Rogge	L	3	2
Joshua Newton	Thomas Cosgrove	W	6	3
Joshua Newton	Steven Dinh	W	9	4
Joshua Newton	Jonathan Rodriguez	W	12	5
Joshua Newton	Dylan Gunn	L	12	6
Joshua Newton	Tyler Yu	W	15	7
Joshua Newton	Derrick Hong	L	15	8
Joshua Newton	Aaron Walker	L	15	9
Christian LaBella	Alex Johnston-Thomas	W	3	1
Christian LaBella	Jeffrey Deka	W	6	2
Christian LaBella	Nok Tim Yeung	L	6	3
Christian LaBella	Maria Bujak	L	6	4
Christian LaBella	Brad Critchley	W	9	5
Christian LaBella	Jared Cabanilla	W	12	6
Christian LaBella	Andrew Mahone	L	12	7
Christian LaBella	Kian Amini	L	12	8
Christian LaBella	Andrew Gantner	W	15	9
Ryan Stephens	blake wray	W	3	1
Ryan Stephens	Abijah Jongsma	T	4	2
Ryan Stephens	Nate Newton	W	7	3
Ryan Stephens	Anthony Galvao	W	10	4
Ryan Stephens	Shashi Naraine	T	11	5
Ryan Stephens	Zach Roy	W	14	6
Ryan Stephens	John Rotor-Murphy	T	15	7
Ryan Stephens	Makani Tran	L	15	8
Ryan Stephens	Nathaniel Kaplan	L	15	9
John Rotor-Murphy	Aaron McDermid	W	3	1
John Rotor-Murphy	Victor Aung	T	4	2
John Rotor-Murphy	Suzanne Chung	W	7	3
John Rotor-Murphy	Nicolas Pham	W	10	4
John Rotor-Murphy	Jeff Kaplan	T	11	5
John Rotor-Murphy	Malcolm Whelan	W	14	6
John Rotor-Murphy	Ryan Stephens	T	15	7
John Rotor-Murphy	Nok Tim Yeung	L	15	8
John Rotor-Murphy	Hugo Laperriere	L	15	9
Lily Groves	Joseph Sanchez	W	3	1
Lily Groves	Carson Meadows	L	3	2
Lily Groves	Xinchun Wang	W	6	3
Lily Groves	Anthony Beutel	W	9	4
Lily Groves	Bodhi Tracy	L	9	5
Lily Groves	liam williams	W	12	6
Lily Groves	Maria Bujak	L	12	7
Lily Groves	Jonathan Donham	W	15	8
Lily Groves	Elliot Gantner	L	15	9
Billy Shestock	Luke Burke	T	1	1
Billy Shestock	Sean Tan	W	4	2
Billy Shestock	Aaron Freetos Friedman	L	4	3
Billy Shestock	Simon Thai	W	7	4
Billy Shestock	Tony Paull	W	10	5
Billy Shestock	Ethan Chow	T	11	6
Billy Shestock	Elias Sanchez-Cebreros	T	12	7
Billy Shestock	Hugo Laperriere	L	12	8
Billy Shestock	Jared De Guzman	W	15	9
Carson Meadows	Kyle Harrison	W	3	1
Carson Meadows	Lily Groves	W	6	2
Carson Meadows	Tyler Yu	L	6	3
Carson Meadows	Raphael Barrera	W	9	4
Carson Meadows	Connor Miller	L	9	5
Carson Meadows	Mélanie Cousineau	W	12	6
Carson Meadows	Makani Tran	L	12	7
Carson Meadows	Luke Burke	L	12	8
Carson Meadows	Patrick Sauriol	W	15	9
Cadon Romero	Steve Noel	W	3	1
Cadon Romero	Alex Faust	W	6	2
Cadon Romero	Regan Retzloff	L	6	3
Cadon Romero	Gabriel Smart	T	7	4
Cadon Romero	Rishi Shah	T	8	5
Cadon Romero	Alex Nguyen	W	11	6
Cadon Romero	Duncan Crowley	T	12	7
Cadon Romero	Evan Huang	L	12	8
Cadon Romero	Kevin Schilling	W	15	9
Harry Li	Annastasia Lokholm	W	3	1
Harry Li	Gabriel Smart	L	3	2
Harry Li	Jon Oldale	T	4	3
Harry Li	Joel Bergman	T	5	4
Harry Li	Rodrigo Rojas Morales	W	8	5
Harry Li	Trevor Liu	L	8	6
Harry Li	Darren Hollenbeck	W	11	7
Harry Li	Caleb Murray	W	14	8
Harry Li	Drew Allen	T	15	9
Alex Friedman	Anthony Galvao	L	0	1
Alex Friedman	Eric Strutinski	W	3	2
Alex Friedman	Andrew Nakashima	W	6	3
Alex Friedman	Christopher Venier	L	6	4
Alex Friedman	Benjamin Piwek	W	9	5
Alex Friedman	Joey Gaffney	W	12	6
Alex Friedman	Weian Jiang	W	15	7
Alex Friedman	Carter Randall	L	15	8
Alex Friedman	Kian Amini	L	15	9
Drew Allen	Hayden Cameron-Jacobus	L	0	1
Drew Allen	darian wirkowski	W	3	2
Drew Allen	Jason Finuliar	W	6	3
Drew Allen	Alex Yung	L	6	4
Drew Allen	Anthony Beutel	T	7	5
Drew Allen	Arash Hariri	W	10	6
Drew Allen	Caleb Murray	T	11	7
Drew Allen	Trevor Wong	W	14	8
Drew Allen	Harry Li	T	15	9
Ryan Thomas	Ryan Garbutr	T	1	1
Ryan Thomas	Mélanie Cousineau	L	1	2
Ryan Thomas	Phillip PhouangPheth	W	4	3
Ryan Thomas	Simon Luong	W	7	4
Ryan Thomas	Grant Mathey	L	7	5
Ryan Thomas	Alex Quach	T	8	6
Ryan Thomas	Matt Chusroskie	T	9	7
Ryan Thomas	Tyler Gronnestad	W	12	8
Ryan Thomas	Gavin Jewan	W	15	9
Steven Dinh	Michael Laundrie	L	0	1
Steven Dinh	Ian Goertz	W	3	2
Steven Dinh	Zeferino Mendoza	W	6	3
Steven Dinh	Joshua Newton	L	6	4
Steven Dinh	Azul Garcia Griego	L	6	5
Steven Dinh	Timmy Kwok	W	9	6
Steven Dinh	Ryan Mullin	W	12	7
Steven Dinh	Jeremie G.	L	12	8
Steven Dinh	Carlos Alberto Vasquez Rivera	W	15	9
Ryan Mullin	Baylin Stich	L	0	1
Ryan Mullin	Samantha Turner	W	3	2
Ryan Mullin	Josh Fernando	L	3	3
Ryan Mullin	Caleb Olson	W	6	4
Ryan Mullin	Terry anayan	W	9	5
Ryan Mullin	Kevin Gomez	L	9	6
Ryan Mullin	Steven Dinh	L	9	7
Ryan Mullin	Evan van Niekerk	W	12	8
Ryan Mullin	Isabella Zazztacular	W	15	9
Luke Burke	Billy Shestock	T	1	1
Luke Burke	Jay Cristiano	L	1	2
Luke Burke	Santiago Manzur	T	2	3
Luke Burke	Joshua Zullo	T	3	4
Luke Burke	Amanda Proctor	W	6	5
Luke Burke	Benjamin Piwek	W	9	6
Luke Burke	Aaron Santos	W	12	7
Luke Burke	Carson Meadows	W	15	8
Luke Burke	Simon Luong	L	15	9
Leomar Alcantara	Thomas McCafferty	T	1	1
Leomar Alcantara	Olliver Barr	T	2	2
Leomar Alcantara	Chenyang Zhang	T	3	3
Leomar Alcantara	Emmi Stonier	W	6	4
Leomar Alcantara	Grant Shen	L	6	5
Leomar Alcantara	Jun Ye	W	9	6
Leomar Alcantara	Mélanie Cousineau	L	9	7
Leomar Alcantara	Matt Chusroskie	W	12	8
Leomar Alcantara	Timothy Scholle	W	15	9
Samantha Turner	Zack Wooliams	L	0	1
Samantha Turner	Ryan Mullin	L	0	2
Samantha Turner	Lizzie Titchard	W	3	3
Samantha Turner	Dillon Carter	L	3	4
Samantha Turner	Sam Montgomery	W	6	5
Samantha Turner	Terry anayan	W	9	6
Samantha Turner	Kian Amini	L	9	7
Samantha Turner	Logan McNeil	W	12	8
Samantha Turner	Neil Orr	W	15	9
Miguel Angel Hernandez Avelar	Tyler Yu	L	0	1
Miguel Angel Hernandez Avelar	Taylor Harrison	W	3	2
Miguel Angel Hernandez Avelar	Robert Simpson	L	3	3
Miguel Angel Hernandez Avelar	Alex Faust	T	4	4
Miguel Angel Hernandez Avelar	Carlos Alberto Vasquez Rivera	T	5	5
Miguel Angel Hernandez Avelar	John Hart	W	8	6
Miguel Angel Hernandez Avelar	Jaime Cortes	T	9	7
Miguel Angel Hernandez Avelar	Terry anayan	W	12	8
Miguel Angel Hernandez Avelar	Michael Lees	W	15	9
Muhamed Palatinus	Gabriel Smart	L	0	1
Muhamed Palatinus	Kristopher Kemp	L	0	2
Muhamed Palatinus	Jerry Xue	L	0	3
Muhamed Palatinus	Aerhyn Lau	W	3	4
Muhamed Palatinus	Ian Goertz	W	6	5
Muhamed Palatinus	Ihana Mazezka	W	9	6
Muhamed Palatinus	Joey Gaffney	L	9	7
Muhamed Palatinus	Mark Kao	W	12	8
Muhamed Palatinus	Rob Flores	W	15	9
Baylin Stich	Ryan Mullin	W	3	1
Baylin Stich	Cooper Olson	W	6	2
Baylin Stich	Michael Lees	W	9	3
Baylin Stich	Shashi Naraine	T	10	4
Baylin Stich	Franco Llamas III	T	11	5
Baylin Stich	Sam Hough	L	11	6
Baylin Stich	Gabriel Chai	L	11	7
Baylin Stich	Rodrigo Rojas Morales	W	14	8
Baylin Stich	Andrew Zavala	L	14	9
Noah Yoshida	Landen Kaetler	W	3	1
Noah Yoshida	Benjamin Cramer	W	6	2
Noah Yoshida	Dominic Tay	W	9	3
Noah Yoshida	Michael Battaglia	T	10	4
Noah Yoshida	Carter Randall	T	11	5
