Marco Facchini [IT]	Daniele Maccari [IT]	W	10	6
Marco Facchini [IT]	Antoine Betti [FR]	L	10	7
Marco Facchini [IT]	Lapo Orbi [IT]	W	13	8
Marco Facchini [IT]	Davide Mastromanno [IT]	L	13	9
Matteo Cavani [IT]	Marco Facchin [IT]	W	3	1
Matteo Cavani [IT]	javier menta [ES]	L	3	2
Matteo Cavani [IT]	Nate Doyle [IE]	L	3	3
Matteo Cavani [IT]	Matteo De Lucia [IT]	W	6	4
Matteo Cavani [IT]	Alex Bortolini [IT]	T	7	5
Matteo Cavani [IT]	Yaroslav Shestak [IT]	W	10	6
Matteo Cavani [IT]	Marco Nonis [IT]	W	13	7
Matteo Cavani [IT]	Christian D'Onofrio [IT]	L	13	8
Matteo Cavani [IT]	Nino Anderluh [SI]	L	13	9
Adrien Bechereau [FR]	Mauro Spanò [IT]	W	3	1
Adrien Bechereau [FR]	Lukas Dellenbach [CH]	L	3	2
Adrien Bechereau [FR]	Adrián Reina Pérez [ES]	L	3	3
Adrien Bechereau [FR]	Niccolò Brusi [IT]	W	6	4
Adrien Bechereau [FR]	Dalibor Vukelic [DE]	W	9	5
Adrien Bechereau [FR]	Matthew Vanoli [UK]	T	10	6
Adrien Bechereau [FR]	Giuseppe Ranno [IT]	W	13	7
Adrien Bechereau [FR]	Cristian Sarnataro [IT]	L	13	8
Adrien Bechereau [FR]	Luke Mills [UK]	L	13	9
Leonardo Parrini [IT]	Enrico Grimaldi [IT]	T	1	1
Leonardo Parrini [IT]	Sara Barbuto [IT]	W	4	2
Leonardo Parrini [IT]	Gašper Hren [SI]	W	7	3
Leonardo Parrini [IT]	simone Fiorito [IT]	L	7	4
Leonardo Parrini [IT]	Alexis Molineau [FR]	L	7	5
Leonardo Parrini [IT]	Dany Graells [AE]	L	7	6
Leonardo Parrini [IT]	Thomas Wojtysiak [FR]	W	10	7
Leonardo Parrini [IT]	Margherita Stangl [IT]	W	13	8
Leonardo Parrini [IT]	Marco Nonis [IT]	L	13	9
Claudio Foglia [IT]	Aurélien Richard [CH]	T	1	1
Claudio Foglia [IT]	Stefano Bruschetta [IT]	W	4	2
Claudio Foglia [IT]	Jan Ringel [DE]	L	4	3
Claudio Foglia [IT]	Matteo Agresti [IT]	W	7	4
Claudio Foglia [IT]	Filippo Migliori [IT]	T	8	5
Claudio Foglia [IT]	Federico Rossi [IT]	W	11	6
Claudio Foglia [IT]	Konstantin Shapkin [UK]	T	12	7
Claudio Foglia [IT]	Oscar Rivas [ES]	L	12	8
Claudio Foglia [IT]	Andrea Desidero Chiacchio [IT]	T	13	9
Dario Giuseppe Volpe [IT]	Irune Déu [ES]	L	0	1
Dario Giuseppe Volpe [IT]	Dennis Janssen [BE]	W	3	2
Dario Giuseppe Volpe [IT]	Andrea Stranieri [IT]	L	3	3
Dario Giuseppe Volpe [IT]	Roberto Fidone [IT]	W	6	4
Dario Giuseppe Volpe [IT]	Adrián Reina Pérez [ES]	T	7	5
Dario Giuseppe Volpe [IT]	Daniele Savarese [IT]	L	7	6
Dario Giuseppe Volpe [IT]	simone colombo [IT]	W	10	7
Dario Giuseppe Volpe [IT]	Riccardo Danesino [IT]	W	13	8
Dario Giuseppe Volpe [IT]	Daniel Rinaldi [IT]	L	13	9
Gianmarco Maggini [IT]	Jordi Janssens [BE]	W	3	1
Gianmarco Maggini [IT]	Ithiel Arki [FR]	L	3	2
Gianmarco Maggini [IT]	Andrea Corsi [IT]	W	6	3
Gianmarco Maggini [IT]	Mattia Carpineti [IT]	L	6	4
Gianmarco Maggini [IT]	Miłosz Dyrlica [PL]	L	6	5
Gianmarco Maggini [IT]	Adam Balela [UK]	L	6	6
Gianmarco Maggini [IT]	Fabiano De Gasperi [IT]	W	9	7
Gianmarco Maggini [IT]	Paula Mosquera Santos [ES]	W	12	8
Gianmarco Maggini [IT]	Carlo Bellello [IT]	T	13	9
Eugenio Paoloni [IT]	Stefano Conti [IT]	L	0	1
Eugenio Paoloni [IT]	Clarissa Tommasiello [IT]	W	3	2
Eugenio Paoloni [IT]	Giorgio Danesino [IT]	W	6	3
Eugenio Paoloni [IT]	Paul Shail [UK]	L	6	4
Eugenio Paoloni [IT]	Francesco Ferraro [IT]	T	7	5
Eugenio Paoloni [IT]	Ciro De Pace [IT]	L	7	6
Eugenio Paoloni [IT]	Guillermo Pascual Sánchez [ES]	W	10	7
Eugenio Paoloni [IT]	Dennis Janssen [BE]	W	13	8
Eugenio Paoloni [IT]	Uffe Axelsen [DK]	L	13	9
Kiss Krisztián György [HU]	Daniel Powell [UK]	L	0	1
Kiss Krisztián György [HU]	Matteo Pasqual [IT]	T	1	2
Kiss Krisztián György [HU]	Alessandro Lituana [IT]	W	4	3
Kiss Krisztián György [HU]	Karol Blesak [SK]	L	4	4
Kiss Krisztián György [HU]	Andrea Righi [IT]	W	7	5
Kiss Krisztián György [HU]	Guillermo Pascual Sánchez [ES]	W	10	6
Kiss Krisztián György [HU]	Riccardo Danesino [IT]	W	13	7
Kiss Krisztián György [HU]	Demetris Eaton [UK]	L	13	8
Kiss Krisztián György [HU]	Piotr Orleański [PL]	L	13	9
Luigi Vezzoni [IT]	Bolly Olufon [UK]	L	0	1
Luigi Vezzoni [IT]	Paul Windibank [UK]	L	0	2
Luigi Vezzoni [IT]	Jocelyn Le Goff [FR]	T	1	3
Luigi Vezzoni [IT]	Giuseppe Fiorino [IT]	W	4	4
Luigi Vezzoni [IT]	Luca Barberio [IT]	W	7	5
Luigi Vezzoni [IT]	Niels Klatt [DE]	W	10	6
Luigi Vezzoni [IT]	Lorenzo Bruno [IT]	L	10	7
Luigi Vezzoni [IT]	Karolina Krašna [SI]	W	13	8
Luigi Vezzoni [IT]	Rene Ess [DE]	L	13	9
Manuel Penco [IT]	Vincent Jouare [FR]	T	1	1
Manuel Penco [IT]	Federico Rossi [IT]	L	1	2
Manuel Penco [IT]	Antonio Giorgio Lepera [IT]	W	4	3
Manuel Penco [IT]	Sheldon Kuppan [UK]	L	4	4
Manuel Penco [IT]	Giovanni Manfredi [IT]	W	7	5
Manuel Penco [IT]	Marco Nonis [IT]	L	7	6
Manuel Penco [IT]	Luke Mills [UK]	L	7	7
Manuel Penco [IT]	Chiara Russo [IT]	W	10	8
Manuel Penco [IT]	Giuseppe Ranno [IT]	W	13	9
Claudio ippolito [IT]	Jacqueline Hinz [DE]	W	3	1
Claudio ippolito [IT]	Filippo Migliori [IT]	L	3	2
Claudio ippolito [IT]	Stephen Chan [UK]	L	3	3
Claudio ippolito [IT]	FABIEN Pujol [FR]	L	3	4
Claudio ippolito [IT]	Gianmarco Carrisi [IT]	W	6	5
Claudio ippolito [IT]	Andrea Bozzi [IT]	W	9	6
Claudio ippolito [IT]	Pavlo Merzeskul [IT]	W	12	7
Claudio ippolito [IT]	Piotr Orleański [PL]	T	13	8
Claudio ippolito [IT]	Vo NGUYEN [FR]	L	13	9
Iacopo Mareddu [IT]	Manuela Hont [RO]	T	1	1
Iacopo Mareddu [IT]	Alejandro Chacon [CR]	L	1	2
Iacopo Mareddu [IT]	Victor Bocharov [ES]	W	4	3
Iacopo Mareddu [IT]	Gabriele Lessio [IT]	L	4	4
Iacopo Mareddu [IT]	Luca Marchi [IT]	W	7	5
Iacopo Mareddu [IT]	Amber Watson [UK]	L	7	6
Iacopo Mareddu [IT]	Niels Klatt [DE]	W	10	7
Iacopo Mareddu [IT]	Daniele Savarese [IT]	W	13	8
Iacopo Mareddu [IT]	Cédric Paporello [FR]	L	13	9
Gianluca Foglia [IT]	Liliana Imrichová [SK]	L	0	1
Gianluca Foglia [IT]	Luca Crisettig [IT]	L	0	2
Gianluca Foglia [IT]	Matteo Pulvirenti [IT]	W	3	3
Gianluca Foglia [IT]	Emma Marcelle [FR]	T	4	4
Gianluca Foglia [IT]	Daniele Savarese [IT]	L	4	5
Gianluca Foglia [IT]	davide carangelo [IT]	W	7	6
Gianluca Foglia [IT]	Daniele Maccari [IT]	W	10	7
Gianluca Foglia [IT]	SEBASTIEN MARQUES [FR]	L	10	8
Gianluca Foglia [IT]	Mattia Ferrazzo [IT]	W	13	9
Dennis Janssen [BE]	Botteri Stefano [IT]	L	0	1
Dennis Janssen [BE]	Dario Giuseppe Volpe [IT]	L	0	2
Dennis Janssen [BE]	Tommaso Groppo [IT]	W	3	3
Dennis Janssen [BE]	maria vittoria maccesi [IT]	W	6	4
Dennis Janssen [BE]	Renaud LEVAIN [FR]	L	6	5
Dennis Janssen [BE]	Stefano Bruschetta [IT]	T	7	6
Dennis Janssen [BE]	Francesco Felici [IT]	W	10	7
Dennis Janssen [BE]	Eugenio Paoloni [IT]	L	10	8
Dennis Janssen [BE]	De Haes Damien [BE]	W	13	9
Carlo Bellello [IT]	Pavlo Merzeskul [IT]	T	1	1
Carlo Bellello [IT]	Michele Berto [IT]	W	4	2
Carlo Bellello [IT]	Raymond Church [UK]	T	5	3
Carlo Bellello [IT]	Brigitta Ihnáth [HU]	T	6	4
Carlo Bellello [IT]	Giuseppe Ranno [IT]	L	6	5
Carlo Bellello [IT]	Annachiara Rigo [IT]	L	6	6
Carlo Bellello [IT]	Elena Montoro [IT]	W	9	7
Carlo Bellello [IT]	Adrián Reina Pérez [ES]	W	12	8
Carlo Bellello [IT]	Gianmarco Maggini [IT]	T	13	9
maria vittoria maccesi [IT]	Beniamino Galati [IT]	W	3	1
maria vittoria maccesi [IT]	giancarlo granata [IT]	L	3	2
maria vittoria maccesi [IT]	Rosalba Chiofalo [IT]	L	3	3
maria vittoria maccesi [IT]	Dennis Janssen [BE]	L	3	4
maria vittoria maccesi [IT]	Salvatore De Vita [IT]	T	4	5
maria vittoria maccesi [IT]	Sara Barbuto [IT]	W	7	6
maria vittoria maccesi [IT]	Francesco Ferraro [IT]	W	10	7
maria vittoria maccesi [IT]	Giuseppe Ranno [IT]	W	13	8
maria vittoria maccesi [IT]	Matteo Spalletta [IT]	L	13	9
Alessandro Cremascoli [IT]	Loïc Bodenez [FR]	T	1	1
Alessandro Cremascoli [IT]	Victor Bocharov [ES]	W	4	2
Alessandro Cremascoli [IT]	Alex Alvarez [ES]	W	7	3
Alessandro Cremascoli [IT]	Federico Bonetti [IT]	W	10	4
Alessandro Cremascoli [IT]	Jack Gregory-Campbell [UK]	L	10	5
Alessandro Cremascoli [IT]	Jérémy Vindrola [FR]	W	13	6
Alessandro Cremascoli [IT]	Ondřej Škubal [CZ]	L	13	7
Alessandro Cremascoli [IT]	Ithiel Arki [FR]	L	13	8
Andreas Schloffer [AT]	Kim-Kevin Pajonk [DE]	W	3	1
Andreas Schloffer [AT]	davide carangelo [IT]	W	6	2
Andreas Schloffer [AT]	Aleksander Domek [PL]	T	7	3
Andreas Schloffer [AT]	Jens Krause [DE]	W	10	4
Andreas Schloffer [AT]	Kim Pobega [IT]	L	10	5
Andreas Schloffer [AT]	Alessandro barsi [IT]	W	13	6
Andreas Schloffer [AT]	Stéphane Ivanoff [FR]	L	13	7
Andreas Schloffer [AT]	Magnus Pedersen [DK]	L	13	8
Alberto Conti [IT]	Ondřej Škubal [CZ]	L	0	1
Alberto Conti [IT]	Elias Stratmann [DE]	W	3	2
Alberto Conti [IT]	SEBASTIEN MARQUES [FR]	L	3	3
Alberto Conti [IT]	Simone Blanda [IT]	W	6	4
Alberto Conti [IT]	Brigitta Ihnáth [HU]	W	9	5
Alberto Conti [IT]	Aimé Ducret [CH]	W	12	6
Alberto Conti [IT]	Alessio Valli [IT]	T	13	7
Alberto Conti [IT]	Alberto Benvenga [IT]	L	13	8
Jan Ringel [DE]	Simone Laici [IT]	W	3	1
Jan Ringel [DE]	Jérémy Vindrola [FR]	T	4	2
Jan Ringel [DE]	Claudio Foglia [IT]	W	7	3
Jan Ringel [DE]	Fabio Spanò [IT]	L	7	4
Jan Ringel [DE]	Leonardo del Conte [IT]	W	10	5
Jan Ringel [DE]	Gabriele Lessio [IT]	T	11	6
Jan Ringel [DE]	Benedetta Todaro [IT]	L	11	7
Jan Ringel [DE]	Adrian Fjell [NO]	L	11	8
Jan Ringel [DE]	Alex Alvarez [ES]	T	12	9
Angelo Coralluzzo [IT]	Steve Slabke [DE]	T	1	1
Angelo Coralluzzo [IT]	Nicoló Perano [IT]	W	4	2
Angelo Coralluzzo [IT]	Simon Tschan [CH]	W	7	3
Angelo Coralluzzo [IT]	simone colombo [IT]	W	10	4
Angelo Coralluzzo [IT]	Simone Soldo [IT]	L	10	5
Angelo Coralluzzo [IT]	Konstantin Shapkin [UK]	T	11	6
Angelo Coralluzzo [IT]	Francesco Pasquale Caterino [IT]	L	11	7
Angelo Coralluzzo [IT]	Cynthia Scholtus [BE]	L	11	8
Angelo Coralluzzo [IT]	Beat Christen [CH]	T	12	9
Loïc Bodenez [FR]	Alessandro Cremascoli [IT]	T	1	1
Loïc Bodenez [FR]	Steve Slabke [DE]	L	1	2
Loïc Bodenez [FR]	Filippo Gatti [IT]	W	4	3
Loïc Bodenez [FR]	François FRUALDO [FR]	T	5	4
Loïc Bodenez [FR]	Fabrizio Tallone [IT]	W	8	5
Loïc Bodenez [FR]	Jeroen Vandorpe [CH]	W	11	6
Loïc Bodenez [FR]	Christian D'Onofrio [IT]	L	11	7
Loïc Bodenez [FR]	Leonardo Martins [PT]	L	11	8
Loïc Bodenez [FR]	Peter Saavedra [IT]	T	12	9
Lorenzo Galati [IT]	Florian Giesa [DE]	L	0	1
Lorenzo Galati [IT]	Riccardo Danesino [IT]	W	3	2
Lorenzo Galati [IT]	Lorenzo Bruno [IT]	W	6	3
Lorenzo Galati [IT]	Jesper S.H Eriksen [DK]	L	6	4
Lorenzo Galati [IT]	Nicolas LAFAY [FR]	L	6	5
Lorenzo Galati [IT]	Matteo Spalletta [IT]	L	6	6
Lorenzo Galati [IT]	Daniel Monticelli [IT]	W	9	7
Lorenzo Galati [IT]	Marco Walz [DE]	L	9	8
Lorenzo Galati [IT]	Kim-Kevin Pajonk [DE]	W	12	9
Giacomo Pagliaro [IT]	Andrea Cividini [IT]	L	0	1
Giacomo Pagliaro [IT]	Marco Ceccon [IT]	W	3	2
Giacomo Pagliaro [IT]	Karol Blesak [SK]	T	4	3
Giacomo Pagliaro [IT]	Luca Digiovanni [IT]	W	7	4
Giacomo Pagliaro [IT]	Nicolò Castignoli [IT]	T	8	5
Giacomo Pagliaro [IT]	Lorenzo Bencardino [IT]	T	9	6
Giacomo Pagliaro [IT]	Jan Fischer [DE]	L	9	7
Giacomo Pagliaro [IT]	ward knuts [BE]	W	12	8
Giacomo Pagliaro [IT]	Simone Blanda [IT]	L	12	9
Andrea Torrielli [IT]	Tim Haffmanns [DE]	L	0	1
Andrea Torrielli [IT]	Annachiara Rigo [IT]	W	3	2
Andrea Torrielli [IT]	Luke Burke [UK]	W	6	3
Andrea Torrielli [IT]	Manuele Tartaglia [IT]	L	6	4
Andrea Torrielli [IT]	FABIEN Pujol [FR]	W	9	5
Andrea Torrielli [IT]	Stefano Conti [IT]	L	9	6
Andrea Torrielli [IT]	Matteo Spalletta [IT]	W	12	7
Andrea Torrielli [IT]	Fabio Fiorentino [IT]	L	12	8
Andrea Torrielli [IT]	Thomas Standaert [BE]	L	12	9
Caluwaert Jean Philippe [BE]	Vincenzo Savarese [IT]	W	3	1
Caluwaert Jean Philippe [BE]	Michael Sorbera [UK]	T	4	2
Caluwaert Jean Philippe [BE]	Kim Pobega [IT]	L	4	3
Caluwaert Jean Philippe [BE]	Matteo Pasqual [IT]	T	5	4
Caluwaert Jean Philippe [BE]	Aurora Stangl [IT]	W	8	5
Caluwaert Jean Philippe [BE]	Luke Burke [UK]	T	9	6
Caluwaert Jean Philippe [BE]	Thomas Standaert [BE]	W	12	7
Caluwaert Jean Philippe [BE]	Jan Fischer [DE]	L	12	8
Caluwaert Jean Philippe [BE]	Sergio Trapanese [IT]	L	12	9
Mattia Carpineti [IT]	Alberto González Romero [ES]	W	3	1
Mattia Carpineti [IT]	SEBASTIEN MARQUES [FR]	W	6	2
Mattia Carpineti [IT]	Liliana Imrichová [SK]	L	6	3
Mattia Carpineti [IT]	Gianmarco Maggini [IT]	W	9	4
Mattia Carpineti [IT]	Anthony Argente [FR]	L	9	5
Mattia Carpineti [IT]	Alberto Benvenga [IT]	L	9	6
Mattia Carpineti [IT]	Fabio Fiorentino [IT]	L	9	7
Mattia Carpineti [IT]	Cyrille ROGET-RICARD [FR]	L	9	8
Mattia Carpineti [IT]	Fabio Floreani [IT]	W	12	9
Adrian Hernandez Fernandez [ES]	Florian Marin [FR]	T	1	1
Adrian Hernandez Fernandez [ES]	Pavlo Merzeskul [IT]	T	2	2
Adrian Hernandez Fernandez [ES]	Giovanna Carbonara [IT]	W	5	3
Adrian Hernandez Fernandez [ES]	Goncalo Pereira [PT]	W	8	4
Adrian Hernandez Fernandez [ES]	Kai Wainwright [UK]	L	8	5
Adrian Hernandez Fernandez [ES]	Raquel Hazim [ES]	W	11	6
Adrian Hernandez Fernandez [ES]	Amber Watson [UK]	T	12	7
Adrian Hernandez Fernandez [ES]	Charles Gautier [FR]	L	12	8
Adrian Hernandez Fernandez [ES]	Vincenzo Enrico Zappalà [IT]	L	12	9
Riccardo Coviello [IT]	Giulio Lorenzo Duprè [IT]	W	3	1
Riccardo Coviello [IT]	Christian D'Onofrio [IT]	L	3	2
Riccardo Coviello [IT]	Simone Blanda [IT]	W	6	3
Riccardo Coviello [IT]	Lucas Jeanneau [FR]	W	9	4
Riccardo Coviello [IT]	javier menta [ES]	L	9	5
Riccardo Coviello [IT]	Paul Shail [UK]	L	9	6
Riccardo Coviello [IT]	Gennaro Gherardi	W	12	7
Riccardo Coviello [IT]	Nicoló Perano [IT]	L	12	8
Riccardo Coviello [IT]	Elias Stratmann [DE]	L	12	9
Alejandro Chacon [CR]	Felice Menna [IT]	T	1	1
Alejandro Chacon [CR]	Iacopo Mareddu [IT]	W	4	2
Alejandro Chacon [CR]	Dany Graells [AE]	L	4	3
Alejandro Chacon [CR]	Steffen From [DK]	T	5	4
Alejandro Chacon [CR]	Simone Canziani [IT]	T	6	5
Alejandro Chacon [CR]	Fabiano De Gasperi [IT]	W	9	6
Alejandro Chacon [CR]	Matteo Pasqual [IT]	W	12	7
Alejandro Chacon [CR]	Luke Burke [UK]	L	12	8
Alejandro Chacon [CR]	Paulo Mimoso [PT]	L	12	9
Matteo Pasqual [IT]	simone Fiorito [IT]	L	0	1
Matteo Pasqual [IT]	Kiss Krisztián György [HU]	T	1	2
Matteo Pasqual [IT]	Andrea Piras [IT]	W	4	3
Matteo Pasqual [IT]	Caluwaert Jean Philippe [BE]	T	5	4
Matteo Pasqual [IT]	Baptiste Mesot [CH]	T	6	5
Matteo Pasqual [IT]	Simone Blanda [IT]	W	9	6
Matteo Pasqual [IT]	Alejandro Chacon [CR]	L	9	7
Matteo Pasqual [IT]	Vincenzo Enrico Zappalà [IT]	L	9	8
Matteo Pasqual [IT]	Antonio Dilic [IT]	W	12	9
ward knuts [BE]	David Walerian Rzepka [DE]	W	3	1
ward knuts [BE]	Kristian Hodas [SK]	L	3	2
ward knuts [BE]	Marco Mandato [IT]	W	6	3
ward knuts [BE]	Lennart Timmers [NL]	L	6	4
ward knuts [BE]	Matteo Laici [IT]	W	9	5
ward knuts [BE]	Timur Yusuf [UK]	L	9	6
ward knuts [BE]	Simone Canziani [IT]	L	9	7
ward knuts [BE]	Giacomo Pagliaro [IT]	L	9	8
ward knuts [BE]	Alessandro Bax [IT]	W	12	9
Peter Saavedra [IT]	Cynthia Scholtus [BE]	L	0	1
Peter Saavedra [IT]	Maurizio Zoccali [IT]	W	3	2
Peter Saavedra [IT]	Ciro De Pace [IT]	T	4	3
Peter Saavedra [IT]	Federico Rossi [IT]	W	7	4
Peter Saavedra [IT]	Daniel Powell [UK]	L	7	5
Peter Saavedra [IT]	Cristian Marcon [IT]	W	10	6
Peter Saavedra [IT]	Jonathan Howells [UK]	T	11	7
Peter Saavedra [IT]	Gabriele Lessio [IT]	L	11	8
Peter Saavedra [IT]	Loïc Bodenez [FR]	T	12	9
Tobias Thesing [DE]	Andrea Tosi [IT]	T	1	1
Tobias Thesing [DE]	Angelo Calì [IT]	W	4	2
Tobias Thesing [DE]	Cristian Marcon [IT]	L	4	3
Tobias Thesing [DE]	Tommaso Giuccioli [IT]	W	7	4
Tobias Thesing [DE]	Nikoline Pedersen [DK]	L	7	5
Tobias Thesing [DE]	Uffe Axelsen [DK]	L	7	6
Tobias Thesing [DE]	Stefano Bruschetta [IT]	T	8	7
Tobias Thesing [DE]	Alessandro Bax [IT]	T	9	8
Tobias Thesing [DE]	Adrián Reina Pérez [ES]	W	12	9
Raquel Hazim [ES]	Nico Alabas [DE]	L	0	1
Raquel Hazim [ES]	Antonello Aversano [IT]	W	3	2
Raquel Hazim [ES]	Daniel Rinaldi [IT]	T	4	3
Raquel Hazim [ES]	Irune Déu [ES]	W	7	4
Raquel Hazim [ES]	Jens Krause [DE]	T	8	5
Raquel Hazim [ES]	Adrian Hernandez Fernandez [ES]	L	8	6
Raquel Hazim [ES]	Adrián Reina Pérez [ES]	T	9	7
Raquel Hazim [ES]	Angelo Calì [IT]	L	9	8
Raquel Hazim [ES]	Quentin Lannes [FR]	W	12	9
Vincent Jouare [FR]	Manuel Penco [IT]	T	1	1
Vincent Jouare [FR]	Luke Burke [UK]	T	2	2
Vincent Jouare [FR]	Bryan Villa [FR]	W	5	3
Vincent Jouare [FR]	Leonardo Martins [PT]	L	5	4
Vincent Jouare [FR]	Benedetta Todaro [IT]	L	5	5
Vincent Jouare [FR]	Antonello Aversano [IT]	L	5	6
Vincent Jouare [FR]	Giuseppe Fiorino [IT]	W	8	7
Vincent Jouare [FR]	francesco folgori [IT]	T	9	8
Vincent Jouare [FR]	Gennaro Gherardi	W	12	9
Alex Alvarez [ES]	Sara Barbuto [IT]	T	1	1
Alex Alvarez [ES]	Ky Vong Nguyen [FR]	W	4	2
Alex Alvarez [ES]	Alessandro Cremascoli [IT]	L	4	3
Alex Alvarez [ES]	Silvano Iandolo [IT]	T	5	4
Alex Alvarez [ES]	Marcel Čampa [SI]	W	8	5
Alex Alvarez [ES]	Goncalo Pereira [PT]	L	8	6
Alex Alvarez [ES]	Beat Christen [CH]	L	8	7
Alex Alvarez [ES]	Christoph Kochseder [AT]	W	11	8
Alex Alvarez [ES]	Jan Ringel [DE]	T	12	9
Cyrille ROGET-RICARD [FR]	Alessandro Cascio [IT]	T	1	1
Cyrille ROGET-RICARD [FR]	Joan Manuel Carbonell Acuña [ES]	W	4	2
Cyrille ROGET-RICARD [FR]	Federico Rossi [IT]	T	5	3
Cyrille ROGET-RICARD [FR]	Baptiste Mesot [CH]	W	8	4
Cyrille ROGET-RICARD [FR]	Leonardo Martins [PT]	T	9	5
Cyrille ROGET-RICARD [FR]	Mattia Baselli [IT]	L	9	6
Cyrille ROGET-RICARD [FR]	Renaud LEVAIN [FR]	L	9	7
Cyrille ROGET-RICARD [FR]	Mattia Carpineti [IT]	W	12	8
Cyrille ROGET-RICARD [FR]	Angelo Calì [IT]	L	12	9
Giuseppe Benedetto [IT]	Vincenzo De Roberto [IT]	W	3	1
Giuseppe Benedetto [IT]	Andrea Terranova [IT]	L	3	2
Giuseppe Benedetto [IT]	Ivan Cannistrà [IT]	W	6	3
Giuseppe Benedetto [IT]	Elizabeth Willet [DK]	T	7	4
Giuseppe Benedetto [IT]	Lorenzo Bencardino [IT]	T	8	5
Giuseppe Benedetto [IT]	Steffen From [DK]	L	8	6
Giuseppe Benedetto [IT]	Antonello Aversano [IT]	T	9	7
Giuseppe Benedetto [IT]	Romain Maingre [FR]	W	12	8
Giuseppe Benedetto [IT]	Ky Vong Nguyen [FR]	L	12	9
Marcin Kurek [PL]	Alessandro Fusi [IT]	W	3	1
Marcin Kurek [PL]	Andrea Marco Ferrario [IT]	L	3	2
Marcin Kurek [PL]	Lorenzo Scoffone [IT]	W	6	3
Marcin Kurek [PL]	Matthew Vanoli [UK]	L	6	4
Marcin Kurek [PL]	Nicolas Magnoni [IT]	L	6	5
Marcin Kurek [PL]	Piotr Orleański [PL]	L	6	6
Marcin Kurek [PL]	Eric Vexenat [FR]	W	9	7
Marcin Kurek [PL]	Benjamin Motin [UK]	W	12	8
Marcin Kurek [PL]	Karol Blesak [SK]	L	12	9
Pavlo Merzeskul [IT]	Carlo Bellello [IT]	T	1	1
Pavlo Merzeskul [IT]	Adrian Hernandez Fernandez [ES]	T	2	2
Pavlo Merzeskul [IT]	andrea cappiello [IT]	W	5	3
Pavlo Merzeskul [IT]	Raymond Church [UK]	W	8	4
Pavlo Merzeskul [IT]	Tim Haffmanns [DE]	T	9	5
Pavlo Merzeskul [IT]	Nitish Doolub [UK]	L	9	6
Pavlo Merzeskul [IT]	Claudio ippolito [IT]	L	9	7
Pavlo Merzeskul [IT]	Simone Blanda [IT]	L	9	8
Pavlo Merzeskul [IT]	Samuel Ponthieux [IT]	W	12	9
Annachiara Rigo [IT]	Timur Yusuf [UK]	L	0	1
Annachiara Rigo [IT]	Andrea Torrielli [IT]	L	0	2
Annachiara Rigo [IT]	Eric Vexenat [FR]	W	3	3
Annachiara Rigo [IT]	Matteo Laici [IT]	L	3	4
Annachiara Rigo [IT]	Javier Golino [IT]	W	6	5
Annachiara Rigo [IT]	Carlo Bellello [IT]	W	9	6
Annachiara Rigo [IT]	Samuel Ponthieux [IT]	W	12	7
Annachiara Rigo [IT]	Simone Canziani [IT]	L	12	8
Annachiara Rigo [IT]	Steve Slabke [DE]	L	12	9
Florian Marin [FR]	Adrian Hernandez Fernandez [ES]	T	1	1
Florian Marin [FR]	Federico Bonetti [IT]	L	1	2
Florian Marin [FR]	Angelo Calì [IT]	T	2	3
Florian Marin [FR]	Bryan Villa [FR]	L	2	4
Florian Marin [FR]	andrea cappiello [IT]	W	5	5
Florian Marin [FR]	Fabio Floreani [IT]	T	6	6
Florian Marin [FR]	Jose Delgado [ES]	W	9	7
Florian Marin [FR]	Jacopo Sernesi [IT]	W	12	8
Florian Marin [FR]	Konstantin Shapkin [UK]	L	12	9
ROGER Frederic [FR]	Fabrizio Scuderi [IT]	W	3	1
ROGER Frederic [FR]	Piotr Orleański [PL]	L	3	2
ROGER Frederic [FR]	Andrea Bozzi [IT]	W	6	3
ROGER Frederic [FR]	Karl Peters [DE]	L	6	4
ROGER Frederic [FR]	Jose Delgado [ES]	W	9	5
ROGER Frederic [FR]	Mikael Viljanen [FI]	L	9	6
ROGER Frederic [FR]	Gašper Hren [SI]	W	12	7
ROGER Frederic [FR]	Renaud LEVAIN [FR]	L	12	8
ROGER Frederic [FR]	daniele ceccobelli [IT]	L	12	9
Stefano Bruschetta [IT]	Federico Bonetti [IT]	T	1	1
Stefano Bruschetta [IT]	Claudio Foglia [IT]	L	1	2
Stefano Bruschetta [IT]	Sara Barbuto [IT]	W	4	3
Stefano Bruschetta [IT]	Aurélien Richard [CH]	T	5	4
Stefano Bruschetta [IT]	Alessandro Cascio [IT]	T	6	5
Stefano Bruschetta [IT]	Dennis Janssen [BE]	T	7	6
Stefano Bruschetta [IT]	Tobias Thesing [DE]	T	8	7
Stefano Bruschetta [IT]	Mattia D'Ambrosio [IT]	T	9	8
Stefano Bruschetta [IT]	Botteri Stefano [IT]	W	12	9
Pedro Carrasco [PT]	Lennart Timmers [NL]	W	3	1
Pedro Carrasco [PT]	Christoph Kochseder [AT]	L	3	2
Pedro Carrasco [PT]	Rene Ess [DE]	L	3	3
Pedro Carrasco [PT]	Sabrina Cugnier [FR]	L	3	4
Pedro Carrasco [PT]	Nicola Bortolotti [IT]	W	6	5
Pedro Carrasco [PT]	daniele marazzi [IT]	W	9	6
Pedro Carrasco [PT]	Oscar Rivas [ES]	L	9	7
Pedro Carrasco [PT]	Thomas Standaert [BE]	L	9	8
