Benjamin Chang	Rene Moreno	W	6	2
Benjamin Chang	Lucas Thiele	W	9	3
Benjamin Chang	Evan Aguilar	T	10	4
Benjamin Chang	Jon Eng	L	10	5
Benjamin Chang	Isaac Salazar	L	10	6
Benjamin Chang	Carlos Navarro	W	13	7
Benjamin Chang	Vincent Hardy	W	16	8
Benjamin Chang	Eric Rodriguez	W	19	9
Benjamin Chang	Mitchel Silva	L	19	10
Benjamin Chang	Jakob Friedman	L	19	11
Benjamin Chang	Jacob Lopez	L	19	12
Benjamin Chang	Kevin Schilling	W	22	13
Benjamin Chang	Hiroki Nakashima	T	23	14
Benjamin Chang	Christian Cruz	L	23	15
Tommy Hines	Justin Bokhari	L	0	1
Tommy Hines	Justin Lasola	W	3	2
Tommy Hines	Lucas Rungaitis	W	6	3
Tommy Hines	Marco Lee	T	7	4
Tommy Hines	Daniel Gallarza	W	10	5
Tommy Hines	Joshua Donaldson	L	10	6
Tommy Hines	Heriberto Gonzales	W	13	7
Tommy Hines	Sam Nguyen	W	16	8
Tommy Hines	Victor Manuel Garcia Montes	W	19	9
Tommy Hines	Josh Fernando	L	19	10
Tommy Hines	Wyatt Palguta	L	19	11
Tommy Hines	Christian Cruz	L	19	12
Tommy Hines	Stephen Cham	L	19	13
Tommy Hines	BYE	W	22	14
Tommy Hines	Jacob Lopez	L	22	15
John Healey IV	Nicholas Moffitt	L	0	1
John Healey IV	BRIAN WAINWRIGHT	W	3	2
John Healey IV	Jared Knobloch	W	6	3
John Healey IV	Francisco Gomez	L	6	4
John Healey IV	James Horvath	T	7	5
John Healey IV	Ricardo Rojas - Avellaneda	W	10	6
John Healey IV	Dennis Moore	W	13	7
John Healey IV	Hayden Cameron-Jacobus	W	16	8
John Healey IV	Lance Bradshaw	W	19	9
John Healey IV	Nathian Beck	L	19	10
John Healey IV	Caleb Rogerson	L	19	11
John Healey IV	Nathan Schaal	L	19	12
John Healey IV	Gibran Palafox	W	22	13
John Healey IV	Stephen Cham	L	22	14
Kevin Schilling	Rachel Martinez	W	3	1
Kevin Schilling	Quinton Hill	W	6	2
Kevin Schilling	Javier Sanchez	W	9	3
Kevin Schilling	Austin Drake	W	12	4
Kevin Schilling	Zack Wooliams	L	12	5
Kevin Schilling	Jacob Lopez	L	12	6
Kevin Schilling	Zackary Estridge	W	15	7
Kevin Schilling	Denny Khuu	W	18	8
Kevin Schilling	Gibran Palafox	T	19	9
Kevin Schilling	Ryan Harris	L	19	10
Kevin Schilling	Alex Green	L	19	11
Kevin Schilling	Ryan Miller	L	19	12
Kevin Schilling	Benjamin Chang	L	19	13
Kevin Schilling	Gibran Palafox	W	22	14
Kevin Schilling	Jonathan Cortez	L	22	15
Ethan Rible	Joshua Aaron	W	3	1
Ethan Rible	Gregory Izanian	W	6	2
Ethan Rible	Denny Khuu	L	6	3
Ethan Rible	Rene Moreno	W	9	4
Ethan Rible	Luis Mercado	W	12	5
Ethan Rible	Israel Sosa	W	15	6
Ethan Rible	Andres Alderette	W	18	7
Ethan Rible	Zach Lesage	T	19	8
Ethan Rible	Anthony Perez	T	20	9
Ethan Rible	Sam Chen	L	20	10
Ethan Rible	Harrison Frazier	L	20	11
Ethan Rible	Michael Zele	L	20	12
Ethan Rible	Jonathan Means	T	21	13
Ethan Rible	Jon Eng	L	21	14
Marcos Lopez Alvarez	Joe Turrentine	W	3	1
Marcos Lopez Alvarez	Pablo Meza	L	3	2
Marcos Lopez Alvarez	Chris Mahler	W	6	3
Marcos Lopez Alvarez	Rain Keuma	W	9	4
Marcos Lopez Alvarez	Oscar Lamas Matheus	W	12	5
Marcos Lopez Alvarez	Ryan Harris	L	12	6
Marcos Lopez Alvarez	Abel Soto	W	15	7
Marcos Lopez Alvarez	Justin Tse	W	18	8
Marcos Lopez Alvarez	Andres Alderette	T	19	9
Marcos Lopez Alvarez	Matthew Connors	L	19	10
Ross Cawthon	Kevin Tran	T	1	1
Ross Cawthon	John Nguyen	W	4	2
Ross Cawthon	China Ross	T	5	3
Ross Cawthon	Stephen Cham	T	6	4
Ross Cawthon	Izolde Fishman	W	9	5
Ross Cawthon	Frank Percic	W	12	6
Ross Cawthon	Calvin Connor	L	12	7
Ross Cawthon	Manu Valencia	W	15	8
Ross Cawthon	Moises Guzman	W	18	9
blake wray	Hector Machado	W	3	1
blake wray	Piper Lepine	W	6	2
blake wray	Christopher Silver	L	6	3
blake wray	Luis Zambrana	W	9	4
blake wray	Tony Morgan	L	9	5
blake wray	Ryan Evenson	W	12	6
blake wray	Myles San Agustin	L	12	7
blake wray	John Best	W	15	8
blake wray	Daden Johansen	W	18	9
Elliot Gantner	Pablo Meza	L	0	1
Elliot Gantner	Vance Kelley	W	3	2
Elliot Gantner	Ryan Libed	W	6	3
Elliot Gantner	Aaron Friedman	L	6	4
Elliot Gantner	Sylvia Alejo	W	9	5
Elliot Gantner	Joseph Whittlesey	W	12	6
Elliot Gantner	Cameron Shenoy	W	15	7
Elliot Gantner	Gibran Palafox	L	15	8
Elliot Gantner	Brandon Baughn	W	18	9
Justin Tse	Morgan Fite	W	3	1
Justin Tse	Olivia Richman	W	6	2
Justin Tse	Nathan Garcia	W	9	3
Justin Tse	Alex Cruz	W	12	4
Justin Tse	Ian Robb	L	12	5
Justin Tse	Rogelio Espinoza	W	15	6
Justin Tse	Rahul Reddy	L	15	7
Justin Tse	Marcos Lopez Alvarez	L	15	8
Justin Tse	Jose Marrero	W	18	9
Carlos Curiel	Baer Vana	W	3	1
Carlos Curiel	Addie Ward	W	6	2
Carlos Curiel	Gabriel Gamez	W	9	3
Carlos Curiel	Jakob Friedman	L	9	4
Carlos Curiel	Aaron Friedman	W	12	5
Carlos Curiel	John Best	W	15	6
Carlos Curiel	Mitchel Silva	L	15	7
Carlos Curiel	Amini Kian	L	15	8
Carlos Curiel	Benjamin Nackman	W	18	9
Myles San Agustin	Ryan Ginsburg	W	3	1
Myles San Agustin	Riley Scanlan	W	6	2
Myles San Agustin	Alfredo Gutierrez	W	9	3
Myles San Agustin	Grant Manley	L	9	4
Myles San Agustin	eugene davis	L	9	5
Myles San Agustin	justin catapang	W	12	6
Myles San Agustin	blake wray	W	15	7
Myles San Agustin	Michael Zele	L	15	8
Myles San Agustin	Zack Wooliams	W	18	9
Tyler Chaplin	Andy Hyun	W	3	1
Tyler Chaplin	Ely Greenfeld	W	6	2
Tyler Chaplin	Mikey Sanagustin	W	9	3
Tyler Chaplin	Terrence Miller	L	9	4
Tyler Chaplin	Ryan Evenson	W	12	5
Tyler Chaplin	Jason Finuliar	W	15	6
Tyler Chaplin	Nathan Stratford	L	15	7
Tyler Chaplin	Zack Wooliams	W	18	8
Tyler Chaplin	Ian Robb	L	18	9
Trevore Read	Yuji Ioriya	W	3	1
Trevore Read	Riley Kline	W	6	2
Trevore Read	Rudy Wade	T	7	3
Trevore Read	Bodhi Tracy	L	7	4
Trevore Read	Billy Weigler	W	10	5
Trevore Read	Adrian Pamintuan	T	11	6
Trevore Read	Oscar Castillo	W	14	7
Trevore Read	Daniel Lynch	T	15	8
Trevore Read	Denny Khuu	W	18	9
Victor De Velasco	Erik Duarte	W	3	1
Victor De Velasco	Drew Allen	W	6	2
Victor De Velasco	Dallas Wright	L	6	3
Victor De Velasco	Alex McNeill	L	6	4
Victor De Velasco	Mario Vivas	W	9	5
Victor De Velasco	Jonathan Rodriguez	L	9	6
Victor De Velasco	Nathan Garcia	W	12	7
Victor De Velasco	Yvonne Stever	W	15	8
Victor De Velasco	Jonathan Marroquin	W	18	9
Patrick Cuaresma	Anthony Peppler	T	1	1
Patrick Cuaresma	Aidan Phimmasehn	W	4	2
Patrick Cuaresma	Michele Babin	T	5	3
Patrick Cuaresma	Kenneth Reynolds	T	6	4
Patrick Cuaresma	Rafael Gomez	W	9	5
Patrick Cuaresma	Manu Valencia	W	12	6
Patrick Cuaresma	John Best	W	15	7
Patrick Cuaresma	Matthew Connors	L	15	8
Patrick Cuaresma	Braiden Elfert	W	18	9
Zackary Estridge	Tyron Li	W	3	1
Zackary Estridge	Carlos Lobo	L	3	2
Zackary Estridge	Andrew Mahone	W	6	3
Zackary Estridge	Dennis Moore	W	9	4
Zackary Estridge	Kristopher Kemp	L	9	5
Zackary Estridge	Tristan Batman Macek	W	12	6
Zackary Estridge	Kevin Schilling	L	12	7
Zackary Estridge	Jayk Chen	W	15	8
Zackary Estridge	Frank Percic	W	18	9
Chris Brewer	Bryson Takara	W	3	1
Chris Brewer	Ivan Chan	W	6	2
Chris Brewer	Grant Manley	L	6	3
Chris Brewer	Jake Fisher	L	6	4
Chris Brewer	Matthew Ruiz	W	9	5
Chris Brewer	David Hura	L	9	6
Chris Brewer	Kurt Richter	W	12	7
Chris Brewer	Ryan Evenson	W	15	8
Chris Brewer	Omar Quezada	W	18	9
Christopher Vasquez	carlos tamayo	L	0	1
Christopher Vasquez	Azul Garcia Griego	T	1	2
Christopher Vasquez	Stefan Tabaco	W	4	3
Christopher Vasquez	Jose Luis Sanchez	T	5	4
Christopher Vasquez	Enrique Chu Li	W	8	5
Christopher Vasquez	Jenna Chastain	T	9	6
Christopher Vasquez	Fernando Guizar	W	12	7
Christopher Vasquez	Nicholas Walker	W	15	8
Christopher Vasquez	Alex Schemanske	W	18	9
Andy Fish	Ray E	W	3	1
Andy Fish	Andres Alderette	L	3	2
Andy Fish	Cain Greene	L	3	3
Andy Fish	R. Bryan Barrientos	W	6	4
Andy Fish	Diane Schemanske	W	9	5
Andy Fish	Ryan Antonucci	W	12	6
Andy Fish	Harrison Frazier	L	12	7
Andy Fish	Stuart Sakaluk	W	15	8
Andy Fish	Joseph Guillen	W	18	9
Joseph Morse	Nestor Carranza	W	3	1
Joseph Morse	Lucas Thiele	L	3	2
Joseph Morse	Steve Fuentes	W	6	3
Joseph Morse	Ryan Evenson	L	6	4
Joseph Morse	Edgar Monares	W	9	5
Joseph Morse	Jan Michael Ortiz	W	12	6
Joseph Morse	Cain Greene	L	12	7
Joseph Morse	Carlos Lobo	W	15	8
Joseph Morse	Regan Retzloff	W	18	9
Noa Bell	Jonathan Rodriguez	L	0	1
Noa Bell	jesus alejandro	W	3	2
Noa Bell	Ryan Thomas	L	3	3
Noa Bell	William Madrid	W	6	4
Noa Bell	David Nguyen	L	6	5
Noa Bell	Dominic Conte	W	9	6
Noa Bell	Erick Mauricio	W	12	7
Noa Bell	Antonio Alvarez	W	15	8
Noa Bell	Addie Ward	W	18	9
Rose Little	Charles Paul Laygo Jr	W	3	1
Rose Little	Crystal Trueborn	L	3	2
Rose Little	Joshua Cajina	L	3	3
Rose Little	Paul McCann	W	6	4
Rose Little	Jesus Alvarado	L	6	5
Rose Little	Kenyon Fisher	W	9	6
Rose Little	Trevor Liu	W	12	7
Rose Little	Erick Martínez	W	15	8
Rose Little	Daniel Lynch	W	18	9
Ryan Adams	George Rodriguez	T	1	1
Ryan Adams	Andrew Scott	L	1	2
Ryan Adams	Jesus Cruz	T	2	3
Ryan Adams	Andrew Johnson	W	5	4
Ryan Adams	Richard Freire	T	6	5
Ryan Adams	Gabriel Gamez	W	9	6
Ryan Adams	Matthew Yuen	W	12	7
Ryan Adams	Jonathan Alcala	W	15	8
Ryan Adams	Zach Robinson	W	18	9
Xander Pero	Calvin Connor	W	3	1
Xander Pero	Michael Van Airsdale	W	6	2
Xander Pero	Isaiah Bradner	L	6	3
Xander Pero	David Nguyen	W	9	4
Xander Pero	Jesse Contreras	W	12	5
Xander Pero	Vincent Hardy	W	15	6
Xander Pero	Gabriel Smart	T	16	7
Xander Pero	Nathaniel Dao	T	17	8
Xander Pero	Noah Yoshida	L	17	9
Grant Manley	Vance Kelley	W	3	1
Grant Manley	carlos tamayo	W	6	2
Grant Manley	Chris Brewer	W	9	3
Grant Manley	Myles San Agustin	W	12	4
Grant Manley	Lance Bradshaw	T	13	5
Grant Manley	Makani Tran	L	13	6
Grant Manley	Kyle Raugust	T	14	7
Grant Manley	Noel Flores	W	17	8
Grant Manley	Nathaniel Dao	L	17	9
Jake Gearhart	Casey Staten	W	3	1
Jake Gearhart	Diane Schemanske	W	6	2
Jake Gearhart	Devin Ardissono	W	9	3
Jake Gearhart	Andres Alderette	W	12	4
Jake Gearhart	Caleb Rogerson	T	13	5
Jake Gearhart	Pablo Meza	L	13	6
Jake Gearhart	Mark Garcia	L	13	7
Jake Gearhart	Kaden Brent	T	14	8
Jake Gearhart	Kolton Munson	W	17	9
Evan Aguilar	Kolton Munson	W	3	1
Evan Aguilar	Asher Campbell	W	6	2
Evan Aguilar	Ryan Evenson	W	9	3
Evan Aguilar	Benjamin Chang	T	10	4
Evan Aguilar	Sam Chen	W	13	5
Evan Aguilar	Bodhi Tracy	L	13	6
Evan Aguilar	Alexander Joens	T	14	7
Evan Aguilar	Shon Jordan	L	14	8
Evan Aguilar	Matthew Molloy	W	17	9
Christian Fontenot	Ramiro Galindo	W	3	1
Christian Fontenot	eugene davis	W	6	2
Christian Fontenot	Dennis Moore	W	9	3
Christian Fontenot	Dexter Allan-Reilly	T	10	4
Christian Fontenot	Andrew Bose	T	11	5
Christian Fontenot	Paul Abarca	W	14	6
Christian Fontenot	Albert Vinageras	W	17	7
Christian Fontenot	Mark Garcia	L	17	8
Christian Fontenot	Tiffany Parra	L	17	9
Tanner Caplinger	Dalton Richardson	W	3	1
Tanner Caplinger	Daniel Carrillo	W	6	2
Tanner Caplinger	Nathan Drumm	W	9	3
Tanner Caplinger	Ian Robb	L	9	4
Tanner Caplinger	Trever Smith	T	10	5
Tanner Caplinger	Alex McNeill	W	13	6
Tanner Caplinger	Austin Drake	W	16	7
Tanner Caplinger	Pablo Meza	L	16	8
Tanner Caplinger	Michael Laundrie	T	17	9
VICTOR GUTIERREZ	Travis Beckwith	W	3	1
VICTOR GUTIERREZ	Christopher Silver	L	3	2
VICTOR GUTIERREZ	Andrés Flores	W	6	3
VICTOR GUTIERREZ	Alexander Espinoza	W	9	4
VICTOR GUTIERREZ	Scott Spencer	W	12	5
VICTOR GUTIERREZ	Tony Morgan	T	13	6
VICTOR GUTIERREZ	Michael Pramawat	T	14	7
VICTOR GUTIERREZ	Ryan Ginsburg	W	17	8
VICTOR GUTIERREZ	Nathaniel Kaplan	L	17	9
Garrett Williamson	Raul Navarro	W	3	1
Garrett Williamson	Robert Briggs	W	6	2
Garrett Williamson	Samuel Sosa	T	7	3
Garrett Williamson	Paul Abarca	T	8	4
Garrett Williamson	teagan Berger	W	11	5
Garrett Williamson	Gibson Archer-Tang	L	11	6
Garrett Williamson	Shon Jordan	L	11	7
Garrett Williamson	Michael Scott	W	14	8
Garrett Williamson	Dillon Carter	W	17	9
Walter Contreras	Kaden Hyatt	W	3	1
Walter Contreras	Christopher Collins	W	6	2
Walter Contreras	justin catapang	W	9	3
Walter Contreras	Landen Kaetler	L	9	4
Walter Contreras	Vincent Hardy	L	9	5
Walter Contreras	Guillermo Mansilla	W	12	6
Walter Contreras	Eric Rodriguez	T	13	7
Walter Contreras	Ryan Morales	W	16	8
Walter Contreras	Jason Finuliar	T	17	9
Isaac Salazar	Justin Worley	W	3	1
Isaac Salazar	Matthew Pitchford	W	6	2
Isaac Salazar	Dexter Allan-Reilly	L	6	3
Isaac Salazar	Kristofer Tuason	W	9	4
Isaac Salazar	Orion Sutherland	T	10	5
Isaac Salazar	Benjamin Chang	W	13	6
Isaac Salazar	Steven Dinh	T	14	7
Isaac Salazar	Jonathan Ramirez	L	14	8
Isaac Salazar	Robert Fuchs	W	17	9
Raul Navarro	Garrett Williamson	L	0	1
Raul Navarro	Grant Mathey	T	1	2
Raul Navarro	Cadon Romero	W	4	3
Raul Navarro	David Veronica	T	5	4
Raul Navarro	Kevin Tran	W	8	5
Raul Navarro	Luis Sarabia	W	11	6
Raul Navarro	Evan Lubeley	W	14	7
Raul Navarro	Tiffany Parra	L	14	8
Raul Navarro	Corey Godfrey	W	17	9
Michael Laundrie	Bodhi Tracy	T	1	1
Michael Laundrie	Joaquín Rico	W	4	2
Michael Laundrie	Raul Pier	T	5	3
Michael Laundrie	Nathan Castillo	W	8	4
Michael Laundrie	Jonathan Galvan	T	9	5
Michael Laundrie	Joseph Karson	W	12	6
Michael Laundrie	Cody Walker	W	15	7
Michael Laundrie	David Hura	T	16	8
Michael Laundrie	Tanner Caplinger	T	17	9
Jonathan Ramirez	Joaquín Rico	T	1	1
Jonathan Ramirez	Stefan Tabaco	W	4	2
Jonathan Ramirez	Michael Pramawat	L	4	3
Jonathan Ramirez	Alejandro Olvera	W	7	4
Jonathan Ramirez	Asher Campbell	W	10	5
Jonathan Ramirez	andres rizo	W	13	6
Jonathan Ramirez	Israel Sosa	T	14	7
Jonathan Ramirez	Isaac Salazar	W	17	8
Jonathan Ramirez	Gibson Archer-Tang	L	17	9
Zakaria Aossey	Johnatan Portillo	W	3	1
Zakaria Aossey	Jakob Friedman	L	3	2
Zakaria Aossey	Maryann Chi	W	6	3
Zakaria Aossey	Rafael Gomez	W	9	4
Zakaria Aossey	Ramiro Galindo	T	10	5
Zakaria Aossey	Nathaniel Kaplan	T	11	6
Zakaria Aossey	Lorenzo Ramirez	W	14	7
Zakaria Aossey	Albert Vinageras	W	17	8
Zakaria Aossey	Alexander Joens	L	17	9
Shon Jordan	Jared Person	W	3	1
Shon Jordan	Edgar Monares	W	6	2
Shon Jordan	Stuart Sakaluk	L	6	3
Shon Jordan	Dane Carlson	T	7	4
Shon Jordan	Nate Frazer	W	10	5
Shon Jordan	Brandon West	T	11	6
Shon Jordan	Garrett Williamson	W	14	7
Shon Jordan	Evan Aguilar	W	17	8
Shon Jordan	Jonathan Cortez	L	17	9
Charlie Nguyen	Cecilia Davis	W	3	1
Charlie Nguyen	Raul Pier	T	4	2
Charlie Nguyen	Edgar Velazquez	W	7	3
Charlie Nguyen	Hayden Cameron-Jacobus	L	7	4
Charlie Nguyen	Kyle Allison	W	10	5
Charlie Nguyen	Dylan Gunn	W	13	6
Charlie Nguyen	Morgan Fite	T	14	7
Charlie Nguyen	Benjamin Nackman	W	17	8
Charlie Nguyen	Israel Sosa	L	17	9
Michael Pramawat	Gregory Whitlow	T	1	1
Michael Pramawat	Dissael Martinez Cruz	W	4	2
Michael Pramawat	Jonathan Ramirez	W	7	3
Michael Pramawat	Jayk Chen	L	7	4
Michael Pramawat	Mitchell Johnson	W	10	5
Michael Pramawat	Steven Ly	W	13	6
Michael Pramawat	VICTOR GUTIERREZ	T	14	7
Michael Pramawat	Brayden Karvelas	L	14	8
Michael Pramawat	Eric Strutinski	W	17	9
Kyle Raugust	Tony Morgan	L	0	1
Kyle Raugust	Snowmy Won	W	3	2
Kyle Raugust	Edgar Monares	W	6	3
Kyle Raugust	Alice Leung	W	9	4
Kyle Raugust	Nicholas Walker	W	12	5
Kyle Raugust	Crystal Trueborn	T	13	6
Kyle Raugust	Grant Manley	T	14	7
Kyle Raugust	Jon Eng	L	14	8
Kyle Raugust	Ivan Chan	W	17	9
Evan Lubeley	Ruby Neo	W	3	1
Evan Lubeley	Glenn Velazquez	T	4	2
Evan Lubeley	Matthew Molloy	W	7	3
Evan Lubeley	Adrian Trevino	W	10	4
Evan Lubeley	Kidd Starck	T	11	5
Evan Lubeley	Alexandro Morales	L	11	6
Evan Lubeley	Raul Navarro	L	11	7
Evan Lubeley	Wyatt Brannock	W	14	8
Evan Lubeley	Tony Morgan	W	17	9
Jason Finuliar	Brian Aguilar	W	3	1
Jason Finuliar	Nathaniel Dao	L	3	2
Jason Finuliar	Dustin May	W	6	3
Jason Finuliar	Jeff Jensen	W	9	4
Jason Finuliar	Mark Nilson	W	12	5
Jason Finuliar	Tyler Chaplin	L	12	6
Jason Finuliar	Rogelio Espinoza	T	13	7
Jason Finuliar	Austin Cook	W	16	8
Jason Finuliar	Walter Contreras	T	17	9
Zoe Stern	Steven Lavoie	T	1	1
Zoe Stern	Jon Eng	L	1	2
Zoe Stern	Phong Diep	W	4	3
Zoe Stern	Daniel Carrillo	W	7	4
Zoe Stern	Edmond Arroyo	W	10	5
Zoe Stern	Brayden Karvelas	T	11	6
Zoe Stern	Kolton Munson	L	11	7
Zoe Stern	Qiufan Shi	W	14	8
Zoe Stern	King Kue Yang	W	17	9
Ryan Ginsburg	Myles San Agustin	L	0	1
Ryan Ginsburg	Jesus Alcantar	W	3	2
Ryan Ginsburg	Gregory Izanian	W	6	3
Ryan Ginsburg	Benjamin Nackman	W	9	4
Ryan Ginsburg	Connor Miller	T	10	5
Ryan Ginsburg	Lorenzo Ramirez	T	11	6
Ryan Ginsburg	Brandon West	W	14	7
Ryan Ginsburg	VICTOR GUTIERREZ	L	14	8
Ryan Ginsburg	Noel Flores	W	17	9
Jerry Han	Tyler Colgan	W	3	1
Jerry Han	Steven Varesko	T	4	2
Jerry Han	Tiger Yang	W	7	3
Jerry Han	Jon Eng	L	7	4
Jerry Han	Shane Klint	T	8	5
Jerry Han	Jon Bradshaw	W	11	6
Jerry Han	tienthomas pham	W	14	7
Jerry Han	Dillon Carter	W	17	8
Jerry Han	Javier Sanchez	L	17	9
Poet Larsen	Jonathan Means	T	1	1
Poet Larsen	Eric uriel Patlallan	T	2	2
Poet Larsen	Richard Freire	W	5	3
Poet Larsen	Bryan Bare	W	8	4
Poet Larsen	Daniel Lynch	L	8	5
Poet Larsen	Noel Flores	L	8	6
Poet Larsen	Matt Bridges	W	11	7
Poet Larsen	Jesus Uriel Macedonio	W	14	8
Poet Larsen	Shane Klint	W	17	9
Sebastian Fontana	David Davis	W	3	1
Sebastian Fontana	Michael Zele	L	3	2
Sebastian Fontana	Jesus Castro	W	6	3
Sebastian Fontana	Jon Stover	T	7	4
Sebastian Fontana	Brian Perez	W	10	5
Sebastian Fontana	Justin Bean	T	11	6
Sebastian Fontana	Wyatt Brannock	W	14	7
Sebastian Fontana	Ming Weng	W	17	8
Sebastian Fontana	Azul Garcia Griego	L	17	9
Brayden Karvelas	Josh Lemmon	L	0	1
Brayden Karvelas	Erik Duarte	T	1	2
Brayden Karvelas	Giannpierre Aquino	W	4	3
Brayden Karvelas	Ivan Lu	W	7	4
Brayden Karvelas	Zackery Gochanour	W	10	5
Brayden Karvelas	Zoe Stern	T	11	6
Brayden Karvelas	Ramon Vazquez	W	14	7
Brayden Karvelas	Michael Pramawat	W	17	8
Brayden Karvelas	Jon Eng	L	17	9
Maurino Lopez	Cody Walker	L	0	1
Maurino Lopez	Tony Nunez	W	3	2
Maurino Lopez	Austyn Smith	W	6	3
Maurino Lopez	Sergio Rodriguez	W	9	4
Maurino Lopez	Caitlyn Earnhart	T	10	5
Maurino Lopez	Ryan Rafferty	L	10	6
Maurino Lopez	Francisco Gomez	W	13	7
Maurino Lopez	Tony Morgan	T	14	8
Maurino Lopez	Kidd Starck	W	17	9
Travis Beckwith	VICTOR GUTIERREZ	L	0	1
Travis Beckwith	Abraham Sandoval	W	3	2
Travis Beckwith	Peter Dao	L	3	3
Travis Beckwith	Ramon De Villa	T	4	4
Travis Beckwith	Kevin Sanchez	T	5	5
Travis Beckwith	brian myers	W	8	6
Travis Beckwith	Jeremie G.	W	11	7
Travis Beckwith	Justin Bean	W	14	8
Travis Beckwith	Blake Zeller	W	17	9
Kristopher Kemp	Hiroki Nakashima	W	3	1
Kristopher Kemp	Jose Almanza	W	6	2
Kristopher Kemp	John Best	W	9	3
Kristopher Kemp	Adrian Mejia	L	9	4
Kristopher Kemp	Zackary Estridge	W	12	5
Kristopher Kemp	Mitchel Silva	L	12	6
Kristopher Kemp	Oliver Rochin	T	13	7
Kristopher Kemp	Juan Tapia	W	16	8
Kristopher Kemp	Daniel Brunner	L	16	9
Ryan Rafferty	Tiffany Parra	W	3	1
Ryan Rafferty	Matthew Connors	L	3	2
Ryan Rafferty	Dillon Carter	T	4	3
Ryan Rafferty	Hugh McMurray	W	7	4
Ryan Rafferty	Ivan Chan	W	10	5
Ryan Rafferty	Maurino Lopez	W	13	6
Ryan Rafferty	Mitchell Moscrop	L	13	7
Ryan Rafferty	Grant Smith	W	16	8
Ryan Rafferty	Aidan Khus	L	16	9
Peter Wallace	Rahul Reddy	W	3	1
Peter Wallace	Jamie Sanne	W	6	2
Peter Wallace	Adrian Mejia	L	6	3
Peter Wallace	Raymond Liu	T	7	4
Peter Wallace	Keaton Gill	W	10	5
Peter Wallace	Jose Avalos	W	13	6
Peter Wallace	Joshua Donaldson	W	16	7
Peter Wallace	Wyatt Palguta	L	16	8
Peter Wallace	Lucas Thiele	L	16	9
Trever Smith	Daniel Gomez	W	3	1
Trever Smith	Hanzell Caballero	W	6	2
Trever Smith	Matthew Brown	W	9	3
Trever Smith	Gabriel Smart	L	9	4
Trever Smith	Tanner Caplinger	T	10	5
Trever Smith	Jason Gomez	W	13	6
Trever Smith	Anthony Perez	L	13	7
Trever Smith	Chris Franco	L	13	8
Trever Smith	Arthur James Chin	W	16	9
David Hura	Regan Retzloff	W	3	1
David Hura	Michael Gracia	W	6	2
David Hura	Alex Green	W	9	3
David Hura	Robert Tapia	L	9	4
David Hura	Peter Dao	L	9	5
David Hura	Chris Brewer	W	12	6
David Hura	Matthew Brown	W	15	7
David Hura	Michael Laundrie	T	16	8
David Hura	Mitchell Moscrop	L	16	9
Mikey Sanagustin	Oliver Rochin	W	3	1
Mikey Sanagustin	Jesus Perales	W	6	2
Mikey Sanagustin	Tyler Chaplin	L	6	3
Mikey Sanagustin	Erick Martínez	W	9	4
Mikey Sanagustin	Denny Khuu	W	12	5
Mikey Sanagustin	Nathian Beck	L	12	6
Mikey Sanagustin	Jordan Dumlao	W	15	7
Mikey Sanagustin	Jonathan Means	L	15	8
Mikey Sanagustin	Parker Lish	T	16	9
Juan Tapia	Ryan Morales	W	3	1
Juan Tapia	Chris Mahler	W	6	2
Juan Tapia	Luis Mercado	W	9	3
Juan Tapia	Grant Hays	L	9	4
Juan Tapia	Dexter Allan-Reilly	W	12	5
Juan Tapia	Amini Kian	L	12	6
Juan Tapia	Jesus Alvarado	T	13	7
Juan Tapia	Kristopher Kemp	L	13	8
Juan Tapia	gerard balangue	W	16	9
Cain Greene	Nathan Drumm	L	0	1
Cain Greene	BYE	W	3	2
Cain Greene	Andy Fish	W	6	3
Cain Greene	valentino travolta	W	9	4
Cain Greene	Dallas Wright	W	12	5
Cain Greene	Matthew Pitchford	L	12	6
Cain Greene	Joseph Morse	W	15	7
Cain Greene	Aaron Friedman	L	15	8
Cain Greene	Piper Lepine	T	16	9
Alexandro Morales	Angela Powell	W	3	1
Alexandro Morales	Sammy Allen	T	4	2
Alexandro Morales	Justin Romero	W	7	3
Alexandro Morales	Yuqing Gao	W	10	4
Alexandro Morales	Mark Garcia	T	11	5
Alexandro Morales	Evan Lubeley	W	14	6
Alexandro Morales	Jonathan Means	T	15	7
Alexandro Morales	Calvin Connor	T	16	8
Alexandro Morales	Daniel Gallarza	L	16	9
Kyle Labrie	Reynaldo Tiscareno	W	3	1
Kyle Labrie	Charles Muller	W	6	2
Kyle Labrie	gerard balangue	T	7	3
Kyle Labrie	Juan Rosales	W	10	4
Kyle Labrie	Victor Manuel Garcia Montes	W	13	5
Kyle Labrie	Noah Sakadjian	L	13	6
Kyle Labrie	Brandon Allen	W	16	7
Kyle Labrie	Orion Sutherland	L	16	8
Kyle Labrie	Ryan Miller	L	16	9
Jairo Reyes	Kyle Bensley	L	0	1
Jairo Reyes	Julia Butenhoff	W	3	2
Jairo Reyes	derrick schwarz	W	6	3
Jairo Reyes	Carlos Navarro	W	9	4
Jairo Reyes	Zach Lesage	L	9	5
Jairo Reyes	Steve Fuentes	W	12	6
Jairo Reyes	Peter Dao	T	13	7
Jairo Reyes	Jacob Moore	W	16	8
Jairo Reyes	Gabriel Smart	L	16	9
eugene davis	Daniel Burgueno	W	3	1
eugene davis	Christian Fontenot	L	3	2
