Andrea Torrielli [IT]	Corentin METGE [FR]	W	3	1
Andrea Torrielli [IT]	Jamie Withofs [BE]	W	6	2
Andrea Torrielli [IT]	Pablo Meza [MX]	L	6	3
Andrea Torrielli [IT]	Braiden Elfert [US]	W	9	4
Andrea Torrielli [IT]	Alessandro Cremascoli [IT]	L	9	5
Andrea Torrielli [IT]	Ryan Antonucci [US]	L	9	6
Andrea Torrielli [IT]	Robert Carmody [GB]	W	12	7
Andrea Torrielli [IT]	Gabe Shumway [US]	L	12	8
Andrea Torrielli [IT]	Ruben van der Sluis [NL]	W	15	9
Andrea Torrielli [IT]	Alexandre Braga [BR]	W	18	10
Brennan Winkler [US]	RYOTA NAKABAYASHI [US]	L	0	1
Brennan Winkler [US]	Marcelo Antonio Turra [BR]	W	3	2
Brennan Winkler [US]	Andy Hyun [US]	W	6	3
Brennan Winkler [US]	Alexandre Solé [BE]	T	7	4
Brennan Winkler [US]	Konstantin Shapkin [GB]	W	10	5
Brennan Winkler [US]	Tom Miles [GB]	T	11	6
Brennan Winkler [US]	Jonathan Paranada [US]	W	14	7
Brennan Winkler [US]	Curtis Swick [US]	T	15	8
Brennan Winkler [US]	Stephen Lodwig [GB]	W	18	9
Brennan Winkler [US]	BUMPEI MATSUDA [US]	L	18	10
Curtis Swick [US]	Tim Davis [GB]	W	3	1
Curtis Swick [US]	DAVID FU XIANG SUN TAN [TW]	W	6	2
Curtis Swick [US]	Ross Warren [GB]	T	7	3
Curtis Swick [US]	Dominik Blache [DE]	W	10	4
Curtis Swick [US]	Alex Espinosa [US]	T	11	5
Curtis Swick [US]	Max Roberts [GB]	L	11	6
Curtis Swick [US]	Lorenzo Medina [ES]	W	14	7
Curtis Swick [US]	Brennan Winkler [US]	T	15	8
Curtis Swick [US]	BUMPEI MATSUDA [US]	L	15	9
Curtis Swick [US]	Ryan Tan [GB]	W	18	10
Tony Yates [GB]	Tomas Just [CZ]	L	0	1
Tony Yates [GB]	BUMPEI MATSUDA [US]	W	3	2
Tony Yates [GB]	Christian Kennedy [US]	W	6	3
Tony Yates [GB]	Thai D. Nguyen [DE]	L	6	4
Tony Yates [GB]	MICHAEL FEENEY [GB]	W	9	5
Tony Yates [GB]	Greg Kerien [US]	T	10	6
Tony Yates [GB]	Oliver Elwick [GB]	T	11	7
Tony Yates [GB]	Joshua Richards [GB]	W	14	8
Tony Yates [GB]	Victor De Torres Palacios [ES]	W	17	9
Tony Yates [GB]	Max Roberts [GB]	T	18	10
Azul Garcia Griego [US]	Mitch Knuckey [AU]	W	3	1
Azul Garcia Griego [US]	Alexandre Braga [BR]	W	6	2
Azul Garcia Griego [US]	Jackson Ford [CA]	L	6	3
Azul Garcia Griego [US]	Angel Javier Torres [ES]	W	9	4
Azul Garcia Griego [US]	Pablo Meza [MX]	L	9	5
Azul Garcia Griego [US]	Seth Wagner [US]	L	9	6
Azul Garcia Griego [US]	Jeremy Castro [US]	W	12	7
Azul Garcia Griego [US]	Pascale LAMOTTE [FR]	W	15	8
Azul Garcia Griego [US]	Chris Wilkinson [US]	L	15	9
Azul Garcia Griego [US]	Grayson Lang [US]	W	18	10
Ryoto Kobayashi [JP]	Stefano Bruschetta [IT]	L	0	1
Ryoto Kobayashi [JP]	Daniel Altavilla [US]	L	0	2
Ryoto Kobayashi [JP]	Ben Morgan [GB]	W	3	3
Ryoto Kobayashi [JP]	Lucian Hargreaves [GB]	W	6	4
Ryoto Kobayashi [JP]	Joe Emmerson [GB]	W	9	5
Ryoto Kobayashi [JP]	Ray-Leonard Marshall [GB]	W	12	6
Ryoto Kobayashi [JP]	Rachel Mullins [GB]	W	15	7
Ryoto Kobayashi [JP]	Antonio Luna Almeda [ES]	L	15	8
Ryoto Kobayashi [JP]	Leon Kesselring [CH]	L	15	9
Ryoto Kobayashi [JP]	Rio Takahashi [JP]	W	18	10
Alessandro Frenda [IT]	BYE	W	3	1
Alessandro Frenda [IT]	Daniel Pastor [ES]	W	6	2
Alessandro Frenda [IT]	Ray Chen [US]	L	6	3
Alessandro Frenda [IT]	Noah Menk [DE]	W	9	4
Alessandro Frenda [IT]	Sam Chen [US]	L	9	5
Alessandro Frenda [IT]	Harley Moore [GB]	L	9	6
Alessandro Frenda [IT]	Lucian Hargreaves [GB]	L	9	7
Alessandro Frenda [IT]	Rasmus Sjoerslev [DK]	W	12	8
Alessandro Frenda [IT]	max schlehaider [DE]	W	15	9
Alessandro Frenda [IT]	Dan Irish [US]	W	18	10
Leon Kesselring [CH]	curtis ayres [GB]	W	3	1
Leon Kesselring [CH]	giancarlo granata [IT]	W	6	2
Leon Kesselring [CH]	Taisei Kodama [JP]	L	6	3
Leon Kesselring [CH]	Jake Pearson [GB]	W	9	4
Leon Kesselring [CH]	Manuele Tartaglia [IT]	L	9	5
Leon Kesselring [CH]	Rasmus Sjoerslev [DK]	W	12	6
Leon Kesselring [CH]	Victor Aung [US]	W	15	7
Leon Kesselring [CH]	Lyder Iversen [NO]	L	15	8
Leon Kesselring [CH]	Ryoto Kobayashi [JP]	W	18	9
Leon Kesselring [CH]	Antonio Luna Almeda [ES]	L	18	10
Nathan Schaal [US]	Dan Middleton [GB]	T	1	1
Nathan Schaal [US]	Gabor Van Meenen [DE]	W	4	2
Nathan Schaal [US]	Sebastian Blache [DE]	W	7	3
Nathan Schaal [US]	Tim Haffmanns [DE]	T	8	4
Nathan Schaal [US]	Tu Martin Tran [NL]	W	11	5
Nathan Schaal [US]	Alex Espinosa [US]	L	11	6
Nathan Schaal [US]	Alberto Arias [ES]	T	12	7
Nathan Schaal [US]	Alec White [GB]	W	15	8
Nathan Schaal [US]	Benjamin McEachen [US]	W	18	9
Nathan Schaal [US]	simone Fiorito [IT]	L	18	10
Takaki Oiso [JP]	cody hanson [US]	W	3	1
Takaki Oiso [JP]	Taisei Kodama [JP]	L	3	2
Takaki Oiso [JP]	Luke Ayla Mallia [GB]	W	6	3
Takaki Oiso [JP]	Filippo Colamorea [IT]	L	6	4
Takaki Oiso [JP]	[Table 276] Santiago F ernandez-Cid [ES]	W	9	5
Takaki Oiso [JP]	Luke Doran [GB]	W	12	6
Takaki Oiso [JP]	Kai Wainwright [GB]	L	12	7
Takaki Oiso [JP]	Elias Levonen [FI]	W	15	8
Takaki Oiso [JP]	Gabe Shumway [US]	W	18	9
Takaki Oiso [JP]	Braiden Elfert [US]	L	18	10
Siddiqur Rahman [GB]	Kenny Takahashi [BR]	W	3	1
Siddiqur Rahman [GB]	Benjamin McEachen [US]	W	6	2
Siddiqur Rahman [GB]	max schlehaider [DE]	L	6	3
Siddiqur Rahman [GB]	Yasuyuki Handa [AU]	W	9	4
Siddiqur Rahman [GB]	Andrew Spence [GB]	W	12	5
Siddiqur Rahman [GB]	Ray Chen [US]	L	12	6
Siddiqur Rahman [GB]	Norbert Pusztai [HU]	W	15	7
Siddiqur Rahman [GB]	Paul Stringer [GB]	L	15	8
Siddiqur Rahman [GB]	David Keep [GB]	W	18	9
Siddiqur Rahman [GB]	Luke Smith [US]	L	18	10
Michelle Brown-Brine [GB]	Steven Hamula [US]	L	0	1
Michelle Brown-Brine [GB]	Talia Maysey [GB]	W	3	2
Michelle Brown-Brine [GB]	Filippo Colamorea [IT]	L	3	3
Michelle Brown-Brine [GB]	Graham Hinman [GB]	W	6	4
Michelle Brown-Brine [GB]	Noah Menk [DE]	W	9	5
Michelle Brown-Brine [GB]	Caleb Rogerson [US]	W	12	6
Michelle Brown-Brine [GB]	Elias Levonen [FI]	W	15	7
Michelle Brown-Brine [GB]	Florian Giesa [DE]	L	15	8
Michelle Brown-Brine [GB]	Tijn Wens [NL]	L	15	9
Michelle Brown-Brine [GB]	Christopher Venier [CA]	W	18	10
Tomos Morris [GB]	Brian Chisholm [US]	W	3	1
Tomos Morris [GB]	Robert Carmody [GB]	L	3	2
Tomos Morris [GB]	Connor Shaw [GB]	W	6	3
Tomos Morris [GB]	Tobias Strømdahl [NO]	L	6	4
Tomos Morris [GB]	Christian Cruz [MX]	W	9	5
Tomos Morris [GB]	Jimbo Coleman [GB]	W	12	6
Tomos Morris [GB]	Christopher Venier [CA]	W	15	7
Tomos Morris [GB]	Aaron Friedman [US]	L	15	8
Tomos Morris [GB]	miloslav posledni [CZ]	L	15	9
Tomos Morris [GB]	Alessio Faina [IT]	W	18	10
Stefan Weber [AT]	Takahiro Kurosaki [JP]	L	0	1
Stefan Weber [AT]	heitor duperron [BR]	L	0	2
Stefan Weber [AT]	Jack Barge [GB]	W	3	3
Stefan Weber [AT]	Caleb Rogerson [US]	L	3	4
Stefan Weber [AT]	Joshua Yehl [US]	W	6	5
Stefan Weber [AT]	Christian Kennedy [US]	W	9	6
Stefan Weber [AT]	Daniel Powell [GB]	W	12	7
Stefan Weber [AT]	Hitoshi Takahata [JP]	W	15	8
Stefan Weber [AT]	Alessio Faina [IT]	W	18	9
Stefan Weber [AT]	Tijn Wens [NL]	L	18	10
Mitch Knuckey [AU]	Azul Garcia Griego [US]	L	0	1
Mitch Knuckey [AU]	Nick Alvarez [US]	W	3	2
Mitch Knuckey [AU]	Graham Hinman [GB]	W	6	3
Mitch Knuckey [AU]	Axel Richet [GB]	W	9	4
Mitch Knuckey [AU]	Paul Stringer [GB]	W	12	5
Mitch Knuckey [AU]	Simon Øbro [DK]	L	12	6
Mitch Knuckey [AU]	Xander Pero [US]	L	12	7
Mitch Knuckey [AU]	Mikey Block [GB]	L	12	8
Mitch Knuckey [AU]	Mike Reynolds [GB]	W	15	9
Mitch Knuckey [AU]	Benjamin McEachen [US]	W	18	10
Juraj Schrojf [SK]	Otto Petersen [GB]	W	3	1
Juraj Schrojf [SK]	Yen Cheng Deehy [IE]	L	3	2
Juraj Schrojf [SK]	Nick Vincent [GB]	W	6	3
Juraj Schrojf [SK]	Che-Ying Su [TW]	W	9	4
Juraj Schrojf [SK]	Raz Wolpe [IL]	L	9	5
Juraj Schrojf [SK]	Finlay Wyllie [GB]	W	12	6
Juraj Schrojf [SK]	Stefan Tabaco [US]	L	12	7
Juraj Schrojf [SK]	Susana G A [ES]	L	12	8
Juraj Schrojf [SK]	Pascale LAMOTTE [FR]	W	15	9
Juraj Schrojf [SK]	Jimbo Coleman [GB]	W	18	10
Christian Cruz [MX]	Axel Godoy [GT]	W	3	1
Christian Cruz [MX]	Lucas Xing [CA]	W	6	2
Christian Cruz [MX]	Kim Pobega [IT]	L	6	3
Christian Cruz [MX]	Finlay Wyllie [GB]	L	6	4
Christian Cruz [MX]	Tomos Morris [GB]	L	6	5
Christian Cruz [MX]	Henry Windibank [GB]	W	9	6
Christian Cruz [MX]	Bart Bols [GB]	W	12	7
Christian Cruz [MX]	Harley Moore [GB]	W	15	8
Christian Cruz [MX]	Logan Madden [GB]	L	15	9
Christian Cruz [MX]	Kenny Ngo [US]	W	18	10
Gabe Shumway [US]	Rolf Paanakker [NL]	W	3	1
Gabe Shumway [US]	Callum Griffiths [GB]	L	3	2
Gabe Shumway [US]	Cian Rushe [IE]	L	3	3
Gabe Shumway [US]	Mikey Sanagustin [US]	L	3	4
Gabe Shumway [US]	Michaela Bussey [ZA]	W	6	5
Gabe Shumway [US]	Corey Munro [AU]	W	9	6
Gabe Shumway [US]	Adam Denk [CZ]	W	12	7
Gabe Shumway [US]	Andrea Torrielli [IT]	W	15	8
Gabe Shumway [US]	Takaki Oiso [JP]	L	15	9
Gabe Shumway [US]	Pablo Meza [MX]	W	18	10
Mateusz Rusinek [PL]	Rio Takahashi [JP]	L	0	1
Mateusz Rusinek [PL]	James Washer [US]	L	0	2
Mateusz Rusinek [PL]	Phil Li [GB]	W	3	3
Mateusz Rusinek [PL]	Matthew Abbott [GB]	W	6	4
Mateusz Rusinek [PL]	Daniell McMahon [GB]	W	9	5
Mateusz Rusinek [PL]	Bastien LAMOTTE [FR]	L	9	6
Mateusz Rusinek [PL]	Tyler Annaert [CA]	W	12	7
Mateusz Rusinek [PL]	Rodrigo Ciulla [BR]	W	15	8
Mateusz Rusinek [PL]	Raz Wolpe [IL]	W	18	9
Mateusz Rusinek [PL]	Lucian Hargreaves [GB]	L	18	10
Bolly Olufon [GB]	Alessandro Sanvito [IT]	W	3	1
Bolly Olufon [GB]	Jimbo Coleman [GB]	W	6	2
Bolly Olufon [GB]	Oskar Langley [GB]	L	6	3
Bolly Olufon [GB]	Cameron McDonald [GB]	L	6	4
Bolly Olufon [GB]	Julius Kerkis [FI]	L	6	5
Bolly Olufon [GB]	Aleksander Domek [PL]	L	6	6
Bolly Olufon [GB]	King Sum Bevis Wong [GB]	W	9	7
Bolly Olufon [GB]	George Ingham [GB]	W	12	8
Bolly Olufon [GB]	Bela Webster [GB]	W	15	9
Bolly Olufon [GB]	Caleb Rogerson [US]	W	18	10
Patrick Breen [GB]	Mike Sprague [GB]	W	3	1
Patrick Breen [GB]	Alessandro Cremascoli [IT]	L	3	2
Patrick Breen [GB]	Chris Wilkinson [US]	L	3	3
Patrick Breen [GB]	Jeffrey Thompson [US]	W	6	4
Patrick Breen [GB]	Tim Moore [GB]	W	9	5
Patrick Breen [GB]	Paul Stringer [GB]	L	9	6
Patrick Breen [GB]	Susana G A [ES]	L	9	7
Patrick Breen [GB]	Faisal Khan [GB]	W	12	8
Patrick Breen [GB]	Alessandro Sanvito [IT]	W	15	9
Patrick Breen [GB]	darren jacques [GB]	W	18	10
Mikey Block [GB]	Xander Pero [US]	L	0	1
Mikey Block [GB]	Nick Vincent [GB]	L	0	2
Mikey Block [GB]	Elias Stratmann [DE]	W	3	3
Mikey Block [GB]	Joe Matise [US]	W	6	4
Mikey Block [GB]	Caleb Rogerson [US]	L	6	5
Mikey Block [GB]	Charlie Belfield [GB]	W	9	6
Mikey Block [GB]	Rory Licken [IE]	W	12	7
Mikey Block [GB]	Mitch Knuckey [AU]	W	15	8
Mikey Block [GB]	Braiden Elfert [US]	L	15	9
Mikey Block [GB]	Liliana Imrichová [SK]	W	18	10
Jayden Chow [CA]	Angel Javier Torres [ES]	L	0	1
Jayden Chow [CA]	Eric Vexenat [FR]	L	0	2
Jayden Chow [CA]	Robin Hornbeck [NL]	W	3	3
Jayden Chow [CA]	Adam Denk [CZ]	W	6	4
Jayden Chow [CA]	Manuel Riemis [BE]	W	9	5
Jayden Chow [CA]	Victor Aung [US]	L	9	6
Jayden Chow [CA]	Joe Emmerson [GB]	L	9	7
Jayden Chow [CA]	Finlay Wyllie [GB]	W	12	8
Jayden Chow [CA]	Harley Moore [GB]	W	15	9
Jayden Chow [CA]	Christian Kennedy [US]	W	18	10
Lorenzo Medina [ES]	Sebastian Blache [DE]	T	1	1
Lorenzo Medina [ES]	Abe Morales [US]	W	4	2
Lorenzo Medina [ES]	Tom Miles [GB]	W	7	3
Lorenzo Medina [ES]	Max Roberts [GB]	T	8	4
Lorenzo Medina [ES]	Jason Young [GB]	W	11	5
Lorenzo Medina [ES]	Juan Espinola [MX]	L	11	6
Lorenzo Medina [ES]	Curtis Swick [US]	L	11	7
Lorenzo Medina [ES]	Robyn Wilkinson [GB]	W	14	8
Lorenzo Medina [ES]	Jonathan Paranada [US]	W	17	9
Lorenzo Medina [ES]	Jari Honraedt [BE]	L	17	10
Ross Warren [GB]	David Cooper [US]	W	3	1
Ross Warren [GB]	Anthony Alvarez [US]	W	6	2
Ross Warren [GB]	Curtis Swick [US]	T	7	3
Ross Warren [GB]	Owen Hills [CA]	W	10	4
Ross Warren [GB]	Lyder Iversen [NO]	L	10	5
Ross Warren [GB]	Florian Giesa [DE]	T	11	6
Ross Warren [GB]	Steven Mao [DE]	L	11	7
Ross Warren [GB]	Daniel Osorio [CL]	W	14	8
Ross Warren [GB]	Beatrice Cuttica [IT]	W	17	9
Ross Warren [GB]	Gilbert McLaughlin [GB]	L	17	10
Oliver Elwick [GB]	Jake Whelan [GB]	W	3	1
Oliver Elwick [GB]	Pui Lam Lee [HK]	W	6	2
Oliver Elwick [GB]	Terrence Miller [US]	L	6	3
Oliver Elwick [GB]	Dan Irish [US]	L	6	4
Oliver Elwick [GB]	Alexandre Braga [BR]	W	9	5
Oliver Elwick [GB]	Juan Carlos Barrios [GT]	T	10	6
Oliver Elwick [GB]	Tony Yates [GB]	T	11	7
Oliver Elwick [GB]	Haruku Yoshioka [JP]	W	14	8
Oliver Elwick [GB]	Robin MacMoffat [FI]	L	14	9
Oliver Elwick [GB]	James Whitehurst [GB]	W	17	10
Steven Mao [DE]	Stéphane Ivanoff [FR]	T	1	1
Steven Mao [DE]	Jason Chein [US]	W	4	2
Steven Mao [DE]	Jason Young [GB]	T	5	3
Steven Mao [DE]	Victor De Torres Palacios [ES]	W	8	4
Steven Mao [DE]	Sen Caubergh [BE]	L	8	5
Steven Mao [DE]	Ian Williams [GB]	W	11	6
Steven Mao [DE]	Ross Warren [GB]	W	14	7
Steven Mao [DE]	Kaito Suzuki [JP]	L	14	8
Steven Mao [DE]	Anthony Flemate [GB]	W	17	9
Steven Mao [DE]	Connor Bird [GB]	L	17	10
Tomas Just [CZ]	Tony Yates [GB]	W	3	1
Tomas Just [CZ]	Tijn Wens [NL]	L	3	2
Tomas Just [CZ]	James Whitehurst [GB]	T	4	3
Tomas Just [CZ]	Connor Bellyou [GB]	L	4	4
Tomas Just [CZ]	Fabrizio Cremascoli [IT]	W	7	5
Tomas Just [CZ]	Carson Meadows [CA]	W	10	6
Tomas Just [CZ]	Daniel Sheikh [US]	T	11	7
Tomas Just [CZ]	William Harris [GB]	W	14	8
Tomas Just [CZ]	Gilbert McLaughlin [GB]	L	14	9
Tomas Just [CZ]	Andrew Wamboldt [US]	W	17	10
Hermanni Hietalahti [FI]	Sander Wojcik [NL]	W	3	1
Hermanni Hietalahti [FI]	Vaughn O'Brien [US]	L	3	2
Hermanni Hietalahti [FI]	giancarlo granata [IT]	W	6	3
Hermanni Hietalahti [FI]	Andrés Gosselin [CL]	T	7	4
Hermanni Hietalahti [FI]	Matthew Lane [GB]	L	7	5
Hermanni Hietalahti [FI]	curtis ayres [GB]	W	10	6
Hermanni Hietalahti [FI]	Dillon Piebenga [NL]	W	13	7
Hermanni Hietalahti [FI]	brian myers [US]	T	14	8
Hermanni Hietalahti [FI]	Connor Bird [GB]	L	14	9
Hermanni Hietalahti [FI]	Anthony Flemate [GB]	W	17	10
Owen Hills [CA]	Eric Vexenat [FR]	W	3	1
Owen Hills [CA]	Lennart Timmers [NL]	T	4	2
Owen Hills [CA]	Andrew Wamboldt [US]	W	7	3
Owen Hills [CA]	Ross Warren [GB]	L	7	4
Owen Hills [CA]	Joseph Forjette [US]	W	10	5
Owen Hills [CA]	Andrew Gantner [US]	L	10	6
Owen Hills [CA]	James Sparkes [GB]	W	13	7
Owen Hills [CA]	Konsta Kallama [FI]	L	13	8
Owen Hills [CA]	Erik Butron [MX]	T	14	9
Owen Hills [CA]	Ian Williams [GB]	W	17	10
Robin MacMoffat [FI]	Samuel Collis [GB]	W	3	1
Robin MacMoffat [FI]	Nicholas Moffitt [US]	L	3	2
Robin MacMoffat [FI]	Georgina Williams [GB]	W	6	3
Robin MacMoffat [FI]	Patrick Winther [DK]	T	7	4
Robin MacMoffat [FI]	Abe Morales [US]	L	7	5
Robin MacMoffat [FI]	Víctor Manuel Rodríguez Iglesias [ES]	W	10	6
Robin MacMoffat [FI]	Luke Burke [GB]	T	11	7
Robin MacMoffat [FI]	Oliver Rycott [GB]	W	14	8
Robin MacMoffat [FI]	Oliver Elwick [GB]	W	17	9
Robin MacMoffat [FI]	Matthew Clarke [GB]	L	17	10
Dillon Piebenga [NL]	Bryan Bare [US]	W	3	1
Dillon Piebenga [NL]	Luigi Vezzoni [IT]	T	4	2
Dillon Piebenga [NL]	Fabrizio Cremascoli [IT]	W	7	3
Dillon Piebenga [NL]	Stephen Chan [GB]	L	7	4
Dillon Piebenga [NL]	Patrick Winther [DK]	W	10	5
Dillon Piebenga [NL]	Ithiel Arki [FR]	L	10	6
Dillon Piebenga [NL]	Hermanni Hietalahti [FI]	L	10	7
Dillon Piebenga [NL]	Jan Ringel [DE]	W	13	8
Dillon Piebenga [NL]	Alexandra Michiels [FR]	T	14	9
Dillon Piebenga [NL]	Victor De Torres Palacios [ES]	W	17	10
Ithiel Arki [FR]	James Taylor [GB]	L	0	1
Ithiel Arki [FR]	Michael Long [CA]	T	1	2
Ithiel Arki [FR]	James Harris [GB]	W	4	3
Ithiel Arki [FR]	David Mai [US]	W	7	4
Ithiel Arki [FR]	Ming Weng [CN]	W	10	5
Ithiel Arki [FR]	Dillon Piebenga [NL]	W	13	6
Ithiel Arki [FR]	Roberto Lozada [US]	L	13	7
Ithiel Arki [FR]	Rick Verwaal [NL]	T	14	8
Ithiel Arki [FR]	Chris van Oekel [NL]	W	17	9
Ithiel Arki [FR]	brian myers [US]	L	17	10
Beatrice Cuttica [IT]	James Setterfield [GB]	L	0	1
Beatrice Cuttica [IT]	Matthew Byrom [GB]	T	1	2
Beatrice Cuttica [IT]	Cameron O’Shea [GB]	W	4	3
Beatrice Cuttica [IT]	Lee Ming-Han [TW]	W	7	4
Beatrice Cuttica [IT]	Dominic Stroud [GB]	W	10	5
Beatrice Cuttica [IT]	Kaito Suzuki [JP]	T	11	6
Beatrice Cuttica [IT]	Gilbert McLaughlin [GB]	L	11	7
Beatrice Cuttica [IT]	Jakob Wagner [DK]	W	14	8
Beatrice Cuttica [IT]	Ross Warren [GB]	L	14	9
Beatrice Cuttica [IT]	Alexandra Michiels [FR]	W	17	10
Erik Butron [MX]	Luke Negus [GB]	L	0	1
Erik Butron [MX]	Amine El Bouhattaoui [NL]	W	3	2
Erik Butron [MX]	Manuel Riemis [BE]	W	6	3
Erik Butron [MX]	Patrick Thompson [US]	L	6	4
Erik Butron [MX]	Tom Savady [US]	W	9	5
Erik Butron [MX]	Ignacio Castellano [ES]	L	9	6
Erik Butron [MX]	Dario Scarnò [IT]	W	12	7
Erik Butron [MX]	Derek Travisano [US]	T	13	8
Erik Butron [MX]	Owen Hills [CA]	T	14	9
Erik Butron [MX]	Sunghyun Kang [KR]	W	17	10
Luke Boldy [GB]	Joe Emmerson [GB]	L	0	1
Luke Boldy [GB]	Doe Mehmet [GB]	W	3	2
Luke Boldy [GB]	Corentin METGE [FR]	L	3	3
Luke Boldy [GB]	Isaac Wells [GB]	T	4	4
Luke Boldy [GB]	Lucas Legaz [FR]	T	5	5
Luke Boldy [GB]	Sunghyun Kang [KR]	W	8	6
Luke Boldy [GB]	Victor De Torres Palacios [ES]	L	8	7
Luke Boldy [GB]	Stefano Bruschetta [IT]	W	11	8
Luke Boldy [GB]	João Lopes [PT]	W	14	9
Luke Boldy [GB]	Carlo Antonio del Vescovo [IT]	W	17	10
Jonathan Paranada [US]	Yoontai Kim [KR]	T	1	1
Jonathan Paranada [US]	Jeremy Castro [US]	L	1	2
Jonathan Paranada [US]	Florian IOB [FR]	W	4	3
Jonathan Paranada [US]	Lennart Timmers [NL]	T	5	4
Jonathan Paranada [US]	Jason Mills [GB]	W	8	5
Jonathan Paranada [US]	Connor Bellyou [GB]	W	11	6
Jonathan Paranada [US]	Brennan Winkler [US]	L	11	7
Jonathan Paranada [US]	Andrew Wamboldt [US]	W	14	8
Jonathan Paranada [US]	Lorenzo Medina [ES]	L	14	9
Jonathan Paranada [US]	Kike Casas [ES]	W	17	10
Hunter Smith [US]	Joyce Van Looy [BE]	W	3	1
Hunter Smith [US]	Connor Bird [GB]	W	6	2
Hunter Smith [US]	Aleksander Domek [PL]	W	9	3
Hunter Smith [US]	Luke Kirkham [GB]	W	12	4
Hunter Smith [US]	Wo Pan Wong [HK]	L	12	5
Hunter Smith [US]	Adam Kalamat [CA]	T	13	6
Hunter Smith [US]	Lyder Iversen [NO]	L	13	7
Hunter Smith [US]	Sam Kilby [GB]	W	16	8
Hunter Smith [US]	Ryan Moorhouse [GB]	L	16	9
Hunter Smith [US]	Phuc Nguyen [US]	L	16	10
KONG CHUN HO [TW]	Talia Maysey [GB]	W	3	1
KONG CHUN HO [TW]	Tristan Small [GB]	W	6	2
KONG CHUN HO [TW]	Sen Caubergh [BE]	W	9	3
KONG CHUN HO [TW]	Tijn Wens [NL]	W	12	4
KONG CHUN HO [TW]	Callum Griffiths [GB]	L	12	5
KONG CHUN HO [TW]	Vaughn O'Brien [US]	W	15	6
KONG CHUN HO [TW]	Patrick Thompson [US]	T	16	7
KONG CHUN HO [TW]	Kyle Best [GB]	L	16	8
KONG CHUN HO [TW]	Edwyn Mesman [NL]	L	16	9
KONG CHUN HO [TW]	Louis Hogenhout [NL]	L	16	10
Anthony Argente [FR]	Hanlin Qin [GB]	W	3	1
Anthony Argente [FR]	Anthony Flemate [GB]	T	4	2
Anthony Argente [FR]	Karl Peters [DE]	W	7	3
Anthony Argente [FR]	Luigi Vezzoni [IT]	W	10	4
Anthony Argente [FR]	Kyle Best [GB]	L	10	5
Anthony Argente [FR]	Stephen Chan [GB]	L	10	6
Anthony Argente [FR]	Konstantin Shapkin [GB]	W	13	7
Anthony Argente [FR]	Andrés Viglioglia [AR]	W	16	8
Anthony Argente [FR]	Daniel Altavilla [US]	L	16	9
Anthony Argente [FR]	Arthur VINCENT [FR]	L	16	10
Julio Santos De Leon [US]	Nick Alvarez [US]	W	3	1
Julio Santos De Leon [US]	Chris van Oekel [NL]	T	4	2
Julio Santos De Leon [US]	Leighanna Williams [GB]	W	7	3
Julio Santos De Leon [US]	Luke Burke [GB]	W	10	4
Julio Santos De Leon [US]	Ryan Moorhouse [GB]	W	13	5
Julio Santos De Leon [US]	Robin Schulz [DE]	L	13	6
Julio Santos De Leon [US]	Eric Correa [US]	L	13	7
Julio Santos De Leon [US]	Diego Varea [PE]	L	13	8
Julio Santos De Leon [US]	Klára Vejsadová [CZ]	W	16	9
Julio Santos De Leon [US]	Eric Rodriguez [US]	L	16	10
Daniele Arosio [IT]	Dominik Blache [DE]	L	0	1
Daniele Arosio [IT]	Jason Baker [GB]	W	3	2
Daniele Arosio [IT]	Lucian Hargreaves [GB]	W	6	3
Daniele Arosio [IT]	Tim Davis [GB]	W	9	4
Daniele Arosio [IT]	Luke Doran [GB]	W	12	5
Daniele Arosio [IT]	Tijn Wens [NL]	L	12	6
Daniele Arosio [IT]	BUMPEI MATSUDA [US]	L	12	7
Daniele Arosio [IT]	Luke Burke [GB]	T	13	8
Daniele Arosio [IT]	Matthew Rowberry [IM]	W	16	9
Daniele Arosio [IT]	Anton Piccio [AU]	L	16	10
Abe Morales [US]	Misaki Kumada [JP]	T	1	1
Abe Morales [US]	Lorenzo Medina [ES]	L	1	2
Abe Morales [US]	Mattia Baselli [IT]	W	4	3
Abe Morales [US]	Lucas Legaz [FR]	W	7	4
Abe Morales [US]	Robin MacMoffat [FI]	W	10	5
Abe Morales [US]	Tobias Strømdahl [NO]	L	10	6
Abe Morales [US]	Jonathon Ward [GB]	W	13	7
Abe Morales [US]	Dor Eshel [IL]	L	13	8
Abe Morales [US]	Carson Meadows [CA]	L	13	9
Abe Morales [US]	Greg Kerien [US]	W	16	10
Julius Kerkis [FI]	Daniel Price [GB]	W	3	1
Julius Kerkis [FI]	Vincent Della Morte [US]	W	6	2
Julius Kerkis [FI]	NAM KIM [US]	L	6	3
Julius Kerkis [FI]	Lucas Xing [CA]	L	6	4
Julius Kerkis [FI]	Bolly Olufon [GB]	W	9	5
Julius Kerkis [FI]	Eric Vexenat [FR]	T	10	6
Julius Kerkis [FI]	Diego Varea [PE]	L	10	7
Julius Kerkis [FI]	Axel Godoy [GT]	W	13	8
Julius Kerkis [FI]	Riley McKay [CA]	W	16	9
Julius Kerkis [FI]	Adam Kalamat [CA]	L	16	10
Alberto Arias [ES]	Faisal Khan [GB]	W	3	1
Alberto Arias [ES]	Dan Irish [US]	W	6	2
Alberto Arias [ES]	Andrew Spence [GB]	W	9	3
