Amber Watson [GB]	Fabio Battistella [IT]	W	9	4
Amber Watson [GB]	Chaz Gagne [DE]	T	10	5
Amber Watson [GB]	Nicolas Baumann [DE]	L	10	6
Amber Watson [GB]	Kevin Lau [DE]	L	10	7
Amber Watson [GB]	André Gallego Lopez [DE]	W	13	8
Amber Watson [GB]	Rebecca Hirst [GB]	W	16	9
Aaron Dekkers [HU]	Ethan Wilde [GB]	L	0	1
Aaron Dekkers [HU]	Dennis Mettel [DE]	W	3	2
Aaron Dekkers [HU]	Kai Chun So [GB]	W	6	3
Aaron Dekkers [HU]	Dario Tosolini [IT]	W	9	4
Aaron Dekkers [HU]	Davide Murrai [IT]	W	12	5
Aaron Dekkers [HU]	Merlin Willsch [DE]	T	13	6
Aaron Dekkers [HU]	Bastian Desmond Kazem Katebini [DE]	L	13	7
Aaron Dekkers [HU]	Rolf Moll [DE]	W	16	8
Aaron Dekkers [HU]	Daniele Arosio [IT]	L	16	9
Toby Clark [GB]	Nicolas Baumann [DE]	L	0	1
Toby Clark [GB]	Rastislav Turčan [SK]	W	3	2
Toby Clark [GB]	Luke Kirkham [GB]	L	3	3
Toby Clark [GB]	Miroslaw Galys [DE]	T	4	4
Toby Clark [GB]	Lucia Linke [DE]	W	7	5
Toby Clark [GB]	Friedrich Illbruck [DE]	W	10	6
Toby Clark [GB]	Lennard Mulder [NL]	W	13	7
Toby Clark [GB]	Robin Schulz [DE]	W	16	8
Toby Clark [GB]	Vincent Jouare [FR]	L	16	9
Jana Sandová [CZ]	Leon Roumen [DE]	W	3	1
Jana Sandová [CZ]	Marcel Kersten [DE]	W	6	2
Jana Sandová [CZ]	Nico Alabas [DE]	T	7	3
Jana Sandová [CZ]	Alessandro Bax [IT]	L	7	4
Jana Sandová [CZ]	Koen Moors [NL]	W	10	5
Jana Sandová [CZ]	Louis Hogenhout [NL]	W	13	6
Jana Sandová [CZ]	Giacomo Tiraboschi [IT]	L	13	7
Jana Sandová [CZ]	Anthony Coutinho [FR]	W	16	8
Jana Sandová [CZ]	miloslav posledni [CZ]	L	16	9
Denis Provázek [CZ]	Axel Richet [GB]	W	3	1
Denis Provázek [CZ]	De Haes Damien [BE]	T	4	2
Denis Provázek [CZ]	Romy Dokter [NL]	W	7	3
Denis Provázek [CZ]	Karel Maertens [BE]	L	7	4
Denis Provázek [CZ]	fabian vorderman [NL]	W	10	5
Denis Provázek [CZ]	Julian Bouaalam [DE]	W	13	6
Denis Provázek [CZ]	Merlin Willsch [DE]	L	13	7
Denis Provázek [CZ]	Vinnie Schelfhaut [BE]	W	16	8
Denis Provázek [CZ]	Marek Stolarik [SK]	L	16	9
Aimé Ducret [CH]	Oliver Elwick [GB]	W	3	1
Aimé Ducret [CH]	Sergio Marcos [ES]	L	3	2
Aimé Ducret [CH]	Davide Murrai [IT]	L	3	3
Aimé Ducret [CH]	Darragh Buckley [IE]	W	6	4
Aimé Ducret [CH]	Niels Van Ravenzwaaij [NL]	T	7	5
Aimé Ducret [CH]	Walid ABDERRAHMANI [FR]	W	10	6
Aimé Ducret [CH]	Lukas Dellenbach [CH]	W	13	7
Aimé Ducret [CH]	Oscar Madsen [DK]	L	13	8
Aimé Ducret [CH]	Florian Giesa [DE]	W	16	9
Thomas Van Engeland [BE]	Niels Van Ravenzwaaij [NL]	L	0	1
Thomas Van Engeland [BE]	Anh Duc Le [CZ]	W	3	2
Thomas Van Engeland [BE]	Giovanni Schroevers [NL]	W	6	3
Thomas Van Engeland [BE]	Lia van Bemmelen [NL]	T	7	4
Thomas Van Engeland [BE]	Tom Lehninger [DE]	W	10	5
Thomas Van Engeland [BE]	Christian Jahrbacher [AT]	L	10	6
Thomas Van Engeland [BE]	Eleni Tsotidou [DE]	W	13	7
Thomas Van Engeland [BE]	Vincent Jouare [FR]	L	13	8
Thomas Van Engeland [BE]	Shaon Sen [GB]	W	16	9
Alessandro Bax [IT]	Gino Pili [NL]	T	1	1
Alessandro Bax [IT]	Allyn Mclaren [GB]	W	4	2
Alessandro Bax [IT]	Kevin Haas [DE]	W	7	3
Alessandro Bax [IT]	Jana Sandová [CZ]	W	10	4
Alessandro Bax [IT]	Lukas Maximilian Gries [DE]	W	13	5
Alessandro Bax [IT]	Jonathan Howells [GB]	L	13	6
Alessandro Bax [IT]	Francesco Ricci [IT]	L	13	7
Alessandro Bax [IT]	Marek Stolarik [SK]	L	13	8
Alessandro Bax [IT]	Johannes Forster [DE]	W	16	9
Sebastian Bischlager [DE]	Konstantinos Liangakis [DE]	W	3	1
Sebastian Bischlager [DE]	Cédric Paporello [FR]	W	6	2
Sebastian Bischlager [DE]	Maximilian Teubert [DE]	L	6	3
Sebastian Bischlager [DE]	Niels Klatt [DE]	T	7	4
Sebastian Bischlager [DE]	Vianney Leroy [FR]	W	10	5
Sebastian Bischlager [DE]	Ondřej Škubal [CZ]	W	13	6
Sebastian Bischlager [DE]	Felix Reichenbach [DE]	L	13	7
Sebastian Bischlager [DE]	Johannes Forster [DE]	W	16	8
Sebastian Bischlager [DE]	Jesper Eriksen [DK]	L	16	9
Ondřej Škubal [CZ]	Yannick Servranckx [BE]	W	3	1
Ondřej Škubal [CZ]	Gunter Van Roey [BE]	W	6	2
Ondřej Škubal [CZ]	Demetris Eaton [GB]	L	6	3
Ondřej Škubal [CZ]	Patrick Piskorz [DE]	W	9	4
Ondřej Škubal [CZ]	Marek Stolarik [SK]	T	10	5
Ondřej Škubal [CZ]	Sebastian Bischlager [DE]	L	10	6
Ondřej Škubal [CZ]	Alexander Rudjaka [DE]	W	13	7
Ondřej Škubal [CZ]	Mads Jensen [DK]	L	13	8
Ondřej Škubal [CZ]	Rolf Moll [DE]	W	16	9
Jimmy Marcus Munk [DK]	Sen Caubergh [BE]	L	0	1
Jimmy Marcus Munk [DK]	ward knuts [BE]	W	3	2
Jimmy Marcus Munk [DK]	Oliver Barnett [GB]	L	3	3
Jimmy Marcus Munk [DK]	Rebecca Hirst [GB]	T	4	4
Jimmy Marcus Munk [DK]	Patrik Vácha [CZ]	W	7	5
Jimmy Marcus Munk [DK]	Jelle van Kampen [NL]	L	7	6
Jimmy Marcus Munk [DK]	Alessandro Sanvito [IT]	W	10	7
Jimmy Marcus Munk [DK]	Tim Rudolph [DE]	W	13	8
Jimmy Marcus Munk [DK]	Dario Hübler [DE]	W	16	9
Dominik Malicki [PL]	Fabio Battistella [IT]	L	0	1
Dominik Malicki [PL]	Niels Jürgensen [DE]	T	1	2
Dominik Malicki [PL]	Stefan Roehl [DE]	W	4	3
Dominik Malicki [PL]	Jesper Eriksen [DK]	L	4	4
Dominik Malicki [PL]	Laurens Monstrey [BE]	W	7	5
Dominik Malicki [PL]	Alexander Gies [DE]	W	10	6
Dominik Malicki [PL]	Dalibor Vukelic [DE]	W	13	7
Dominik Malicki [PL]	Tamao Takeda [GB]	L	13	8
Dominik Malicki [PL]	Michael Dellenbach [CH]	W	16	9
Michael Hessing [NL]	Oliver Ohnesorge [DE]	W	3	1
Michael Hessing [NL]	Gino van Klaveren [NL]	W	6	2
Michael Hessing [NL]	Yiming Hu [DE]	W	9	3
Michael Hessing [NL]	Ithiel Arki [FR]	L	9	4
Michael Hessing [NL]	Jonas Meyer [DE]	T	10	5
Michael Hessing [NL]	Steve Slabke [DE]	L	10	6
Michael Hessing [NL]	Nuno Fernandes [PT]	W	13	7
Michael Hessing [NL]	Dario Hübler [DE]	W	16	8
Michael Hessing [NL]	Mads Jensen [DK]	L	16	9
Vianney Leroy [FR]	Filippo Colamorea [IT]	L	0	1
Vianney Leroy [FR]	Janik Hofmann [DE]	W	3	2
Vianney Leroy [FR]	Yasin Balela [GB]	W	6	3
Vianney Leroy [FR]	Koen Moors [NL]	T	7	4
Vianney Leroy [FR]	Sebastian Bischlager [DE]	L	7	5
Vianney Leroy [FR]	Sven Winkler [DE]	W	10	6
Vianney Leroy [FR]	Raphaël Morisset [FR]	L	10	7
Vianney Leroy [FR]	Christian D'Onofrio [IT]	W	13	8
Vianney Leroy [FR]	Jan-Patrick Strohmeier [DE]	W	16	9
Rastislav Turčan [SK]	Igor Tonso [IT]	L	0	1
Rastislav Turčan [SK]	Toby Clark [GB]	L	0	2
Rastislav Turčan [SK]	Jonathan Averlan [FR]	W	3	3
Rastislav Turčan [SK]	Olivier Autelet [BE]	W	6	4
Rastislav Turčan [SK]	Philipp Langenecker [DE]	W	9	5
Rastislav Turčan [SK]	Thomas Standaert [BE]	L	9	6
Rastislav Turčan [SK]	Ryo Hotta [DE]	W	12	7
Rastislav Turčan [SK]	Kevin Balgar [DE]	T	13	8
Rastislav Turčan [SK]	Anthony Coutinho [FR]	W	16	9
Davide Maniscalco [IT]	Michal Jelínek [CZ]	T	1	1
Davide Maniscalco [IT]	james ramsay [GB]	L	1	2
Davide Maniscalco [IT]	Lewis Cupoli [GB]	W	4	3
Davide Maniscalco [IT]	Simon Kolbe [DE]	W	7	4
Davide Maniscalco [IT]	nil font [ES]	L	7	5
Davide Maniscalco [IT]	Shane Versluis [NL]	W	10	6
Davide Maniscalco [IT]	Chaz Gagne [DE]	L	10	7
Davide Maniscalco [IT]	Guido Blekemolen [NL]	W	13	8
Davide Maniscalco [IT]	Michael Beriguete Rinke [DE]	W	16	9
ward knuts [BE]	Leon Kesselring [CH]	L	0	1
ward knuts [BE]	Jimmy Marcus Munk [DK]	L	0	2
ward knuts [BE]	Matthias Wallo [DE]	W	3	3
ward knuts [BE]	Pavel Kocurek [CZ]	W	6	4
ward knuts [BE]	Aidan O'Donnell [DE]	W	9	5
ward knuts [BE]	Patryk Pawelski [GB]	W	12	6
ward knuts [BE]	Vincent Jouare [FR]	T	13	7
ward knuts [BE]	Toby Woolner [GB]	L	13	8
ward knuts [BE]	Cristian Sarnataro [IT]	W	16	9
FABIEN Pujol [FR]	Oliver Barnett [GB]	L	0	1
FABIEN Pujol [FR]	Julia Mars [DE]	L	0	2
FABIEN Pujol [FR]	Elena Hermann [DE]	W	3	3
FABIEN Pujol [FR]	John Daniel [GB]	W	6	4
FABIEN Pujol [FR]	Thomas De Sloover [BE]	W	9	5
FABIEN Pujol [FR]	andrea Zorat [IT]	T	10	6
FABIEN Pujol [FR]	Riccardo Maganza [IT]	W	13	7
FABIEN Pujol [FR]	Michael Dellenbach [CH]	W	16	8
FABIEN Pujol [FR]	Bolly Olufon [GB]	L	16	9
Yasin Balela [GB]	Amy Leach [GB]	L	0	1
Yasin Balela [GB]	darren jacques [GB]	W	3	2
Yasin Balela [GB]	Vianney Leroy [FR]	L	3	3
Yasin Balela [GB]	Johannes Felix Weidenfeld [DE]	W	6	4
Yasin Balela [GB]	Andy Schrijvers [BE]	W	9	5
Yasin Balela [GB]	Jacob Mallender [GB]	L	9	6
Yasin Balela [GB]	Adonai Das [DE]	T	10	7
Yasin Balela [GB]	Nikolas Herbst [AT]	W	13	8
Yasin Balela [GB]	Lukas Dellenbach [CH]	W	16	9
Kim Pobega [IT]	Rhys Patchett [GB]	W	3	1
Kim Pobega [IT]	Owyn Kamerman [NL]	L	3	2
Kim Pobega [IT]	Jakub Tichánek [CZ]	W	6	3
Kim Pobega [IT]	John Jaffke [DE]	L	6	4
Kim Pobega [IT]	Mark Høstrup [DK]	T	7	5
Kim Pobega [IT]	merijn verduin [NL]	L	7	6
Kim Pobega [IT]	Anja Burghardt [AT]	W	10	7
Kim Pobega [IT]	Mees Neijenhuis [NL]	W	13	8
Kim Pobega [IT]	Joris Veldhuizen [NL]	W	16	9
Brent degens [BE]	Patrik Bartošovič [CZ]	W	3	1
Brent degens [BE]	Kacper Mazurkiewicz [PL]	L	3	2
Brent degens [BE]	Tobias Jakhöfer [DE]	W	6	3
Brent degens [BE]	Leon Kesselring [CH]	L	6	4
Brent degens [BE]	Andrea Torrielli [IT]	T	7	5
Brent degens [BE]	See Long Wong [GB]	L	7	6
Brent degens [BE]	Norman Kaempchen [DE]	W	10	7
Brent degens [BE]	Leon Gbasai [GB]	W	13	8
Brent degens [BE]	Austin Adams [DE]	W	16	9
Kevin Lau [DE]	Bo Vinke [NL]	L	0	1
Kevin Lau [DE]	Bryan de Vries [NL]	L	0	2
Kevin Lau [DE]	Eliška Fišerová [CZ]	W	3	3
Kevin Lau [DE]	Caluwaert Jean Philippe [BE]	T	4	4
Kevin Lau [DE]	Marcel Kersten [DE]	W	7	5
Kevin Lau [DE]	Cameron McDonald [GB]	W	10	6
Kevin Lau [DE]	Amber Watson [GB]	W	13	7
Kevin Lau [DE]	Rudolf Hoffmann [DE]	W	16	8
Kevin Lau [DE]	Matěj Pikola [CZ]	L	16	9
Nicolas Magnoni [IT]	Tymoteusz Dziedzic [PL]	L	0	1
Nicolas Magnoni [IT]	Philipp Hombach [DE]	T	1	2
Nicolas Magnoni [IT]	Jamie Hindley [GB]	L	1	3
Nicolas Magnoni [IT]	Gilles Garré [BE]	W	4	4
Nicolas Magnoni [IT]	Lisa Hellner [DE]	W	7	5
Nicolas Magnoni [IT]	Lukas Eßer [DE]	W	10	6
Nicolas Magnoni [IT]	Hans van der Werf [NL]	W	13	7
Nicolas Magnoni [IT]	Austin Adams [DE]	W	16	8
Nicolas Magnoni [IT]	Christian Graziano [IT]	L	16	9
John Lawrence [GB]	Lucas Weyland [DE]	W	3	1
John Lawrence [GB]	Manfred Fahr [DE]	W	6	2
John Lawrence [GB]	Davy Veret [FR]	L	6	3
John Lawrence [GB]	Arjen de Jong [NL]	T	7	4
John Lawrence [GB]	Raphaël Morisset [FR]	W	10	5
John Lawrence [GB]	Christian Graziano [IT]	L	10	6
John Lawrence [GB]	Jamie Hindley [GB]	L	10	7
John Lawrence [GB]	Johan Karlbom [SE]	W	13	8
John Lawrence [GB]	Aneta Sedláčková [CZ]	W	16	9
Nicolas DUNIKOWSKI [FR]	José Pedro Valentim Oliveira [BE]	L	0	1
Nicolas DUNIKOWSKI [FR]	Alessandro Cremascoli [IT]	L	0	2
Nicolas DUNIKOWSKI [FR]	Arnaud Diefenbach [FR]	W	3	3
Nicolas DUNIKOWSKI [FR]	Lennard Mulder [NL]	L	3	4
Nicolas DUNIKOWSKI [FR]	Man Hiem Cheung [US]	W	6	5
Nicolas DUNIKOWSKI [FR]	Sofie Van Braeckel [BE]	W	9	6
Nicolas DUNIKOWSKI [FR]	Andrea Cividini [IT]	W	12	7
Nicolas DUNIKOWSKI [FR]	Florian Giesa [DE]	T	13	8
Nicolas DUNIKOWSKI [FR]	Raphaël Morisset [FR]	W	16	9
Luke Burke [GB]	Simone Soldo [IT]	L	0	1
Luke Burke [GB]	Thomas Grech [MT]	W	3	2
Luke Burke [GB]	José Pedro Valentim Oliveira [BE]	T	4	3
Luke Burke [GB]	Luca "Dr_luxuS" Schuster [AT]	L	4	4
Luke Burke [GB]	De Haes Damien [BE]	W	7	5
Luke Burke [GB]	Tadeáš Chaloupka [CZ]	L	7	6
Luke Burke [GB]	Colin Müller-Kersting [DE]	W	10	7
Luke Burke [GB]	Patrik Bartošovič [CZ]	W	13	8
Luke Burke [GB]	Sam Loos [NL]	W	16	9
Donald MacGillivray [GB]	fabian vorderman [NL]	W	3	1
Donald MacGillivray [GB]	Yiming Hu [DE]	L	3	2
Donald MacGillivray [GB]	Wolfgang Kahl [DE]	W	6	3
Donald MacGillivray [GB]	Eric Vexenat [FR]	T	7	4
Donald MacGillivray [GB]	Julia Mars [DE]	L	7	5
Donald MacGillivray [GB]	Niels Van Ravenzwaaij [NL]	L	7	6
Donald MacGillivray [GB]	Yarno Van der fraenen [BE]	W	10	7
Donald MacGillivray [GB]	Dillon Piebenga [NL]	W	13	8
Donald MacGillivray [GB]	Daniele Matrigale [IT]	W	16	9
Francesco Felici [IT]	Jonathan Howells [GB]	L	0	1
Francesco Felici [IT]	Lukas Kramer [DE]	W	3	2
Francesco Felici [IT]	Markus Schwabe [DE]	L	3	3
Francesco Felici [IT]	Jan Wiggers [NL]	W	6	4
Francesco Felici [IT]	Giampietro Chiulli	W	9	5
Francesco Felici [IT]	Robin Van Wilgen [NL]	W	12	6
Francesco Felici [IT]	Maximilian Brinkhoff [DE]	W	15	7
Francesco Felici [IT]	Juho Kallama [FI]	L	15	8
Francesco Felici [IT]	Steve Lawson [GB]	T	16	9
Uffe Axelsen [DK]	Armand Celik [NL]	W	3	1
Uffe Axelsen [DK]	Florian Giesa [DE]	T	4	2
Uffe Axelsen [DK]	Rolf Moll [DE]	W	7	3
Uffe Axelsen [DK]	Friedrich Illbruck [DE]	W	10	4
Uffe Axelsen [DK]	Nathan Hargreaves [GB]	L	10	5
Uffe Axelsen [DK]	Johannes Forster [DE]	L	10	6
Uffe Axelsen [DK]	Karolina Krašna [SI]	L	10	7
Uffe Axelsen [DK]	Lisa Hellner [DE]	W	13	8
Uffe Axelsen [DK]	Noora Wallius [FI]	W	16	9
Mario Arrighetti [IT]	Daniel Parris [GB]	T	1	1
Mario Arrighetti [IT]	Yunan Peng [GB]	W	4	2
Mario Arrighetti [IT]	Anja Burghardt [AT]	W	7	3
Mario Arrighetti [IT]	robbert olthof [NL]	L	7	4
Mario Arrighetti [IT]	Eleni Tsotidou [DE]	L	7	5
Mario Arrighetti [IT]	Anthony Gemmink [NL]	W	10	6
Mario Arrighetti [IT]	Vinnie Schelfhaut [BE]	L	10	7
Mario Arrighetti [IT]	Sergio Marcos [ES]	W	13	8
Mario Arrighetti [IT]	Kevin Balgar [DE]	W	16	9
Philip Schulz [DE]	Stéphane Ivanoff [FR]	L	0	1
Philip Schulz [DE]	Robin Van Wilgen [NL]	W	3	2
Philip Schulz [DE]	Mike de Bruijn [NL]	L	3	3
Philip Schulz [DE]	Oliver Ohnesorge [DE]	T	4	4
Philip Schulz [DE]	Thilo Gaugler [AT]	W	7	5
Philip Schulz [DE]	Alexis Molineau [FR]	W	10	6
Philip Schulz [DE]	Tadeáš Chaloupka [CZ]	W	13	7
Philip Schulz [DE]	Chris Dubelt [GB]	W	16	8
Philip Schulz [DE]	Oscar Madsen [DK]	L	16	9
Paulo Mimoso [PT]	Nuno Fernandes [PT]	L	0	1
Paulo Mimoso [PT]	David Kyburz [CH]	L	0	2
Paulo Mimoso [PT]	Namine Sophie Bartelmann [DE]	W	3	3
Paulo Mimoso [PT]	Konstantinos Liangakis [DE]	W	6	4
Paulo Mimoso [PT]	Fabian Schäfer [DE]	W	9	5
Paulo Mimoso [PT]	Robin Schulz [DE]	T	10	6
Paulo Mimoso [PT]	Jan-Patrick Strohmeier [DE]	W	13	7
Paulo Mimoso [PT]	John Jaffke [DE]	L	13	8
Paulo Mimoso [PT]	Karolina Krašna [SI]	W	16	9
Jelle van Kampen [NL]	Son Vu Nguyen [CZ]	L	0	1
Jelle van Kampen [NL]	Rene Wilken [DE]	W	3	2
Jelle van Kampen [NL]	Sofie Van Braeckel [BE]	L	3	3
Jelle van Kampen [NL]	Jordan Appleyard [GB]	T	4	4
Jelle van Kampen [NL]	Nicola Vescovo [IT]	W	7	5
Jelle van Kampen [NL]	Jimmy Marcus Munk [DK]	W	10	6
Jelle van Kampen [NL]	Michael Beriguete Rinke [DE]	L	10	7
Jelle van Kampen [NL]	Dominik Blache [DE]	W	13	8
Jelle van Kampen [NL]	Cian Rushe [IE]	W	16	9
Nicola Vescovo [IT]	Valentin Radet [FR]	T	1	1
Nicola Vescovo [IT]	Steve Slabke [DE]	L	1	2
Nicola Vescovo [IT]	Antoine Penin [BE]	W	4	3
Nicola Vescovo [IT]	Tom Lehninger [DE]	L	4	4
Nicola Vescovo [IT]	Jelle van Kampen [NL]	L	4	5
Nicola Vescovo [IT]	Lucia Linke [DE]	W	7	6
Nicola Vescovo [IT]	Philipp Zimmer [DE]	W	10	7
Nicola Vescovo [IT]	Andrea Torrielli [IT]	W	13	8
Nicola Vescovo [IT]	Rudolf Hoffmann [DE]	W	16	9
Oliver Elwick [GB]	Aimé Ducret [CH]	L	0	1
Oliver Elwick [GB]	Tim Haffmanns [DE]	T	1	2
Oliver Elwick [GB]	Shane Addy [GB]	L	1	3
Oliver Elwick [GB]	Melissa Klein [NL]	L	1	4
Oliver Elwick [GB]	Melf Jäkel [DE]	W	4	5
Oliver Elwick [GB]	Rene Bernatz [DE]	W	7	6
Oliver Elwick [GB]	Fabian Schlieckau [DE]	W	10	7
Oliver Elwick [GB]	Eric Vexenat [FR]	W	13	8
Oliver Elwick [GB]	Steve Slabke [DE]	W	16	9
Geffrey Van der Veken [BE]	Patryk Pawelski [GB]	L	0	1
Geffrey Van der Veken [BE]	Melf Jäkel [DE]	W	3	2
Geffrey Van der Veken [BE]	Benjamin Shum [GB]	L	3	3
Geffrey Van der Veken [BE]	Fabian Schlieckau [DE]	L	3	4
Geffrey Van der Veken [BE]	Krzysztof Fryca [PL]	T	4	5
Geffrey Van der Veken [BE]	Gilles Garré [BE]	W	7	6
Geffrey Van der Veken [BE]	José Pedro Valentim Oliveira [BE]	W	10	7
Geffrey Van der Veken [BE]	Nuno Fernandes [PT]	W	13	8
Geffrey Van der Veken [BE]	Nathan Doyle [IE]	W	16	9
Gilbert McLaughlin [GB]	Paul Stringer [GB]	W	3	1
Gilbert McLaughlin [GB]	Sai Fung Lau [GB]	W	6	2
Gilbert McLaughlin [GB]	andrea Zorat [IT]	W	9	3
Gilbert McLaughlin [GB]	Pere Arbós Parets [ES]	W	12	4
Gilbert McLaughlin [GB]	Jack Old [GB]	L	12	5
Gilbert McLaughlin [GB]	Brent Coosemans [BE]	L	12	6
Gilbert McLaughlin [GB]	Tony Yates [GB]	L	12	7
Gilbert McLaughlin [GB]	Mark Andersen [DK]	L	12	8
Gilbert McLaughlin [GB]	Josephine Schlauß [DE]	W	15	9
Nick Aminzadeh [NL]	JOEL NGUYEN [FR]	W	3	1
Nick Aminzadeh [NL]	Riccardo Maganza [IT]	W	6	2
Nick Aminzadeh [NL]	Alexander Matsumoto [DE]	W	9	3
Nick Aminzadeh [NL]	miloslav posledni [CZ]	W	12	4
Nick Aminzadeh [NL]	Daniel Powell [GB]	L	12	5
Nick Aminzadeh [NL]	Kai Wainwright [GB]	L	12	6
Nick Aminzadeh [NL]	Jocelyn Le Goff [FR]	W	15	7
Nick Aminzadeh [NL]	Quentin Tessier [FR]	L	15	8
Nick Aminzadeh [NL]	Mateusz Nowosiad [PL]	L	15	9
Yiming Hu [DE]	Adonai Das [DE]	W	3	1
Yiming Hu [DE]	Donald MacGillivray [GB]	W	6	2
Yiming Hu [DE]	Michael Hessing [NL]	L	6	3
Yiming Hu [DE]	Quentin Tessier [FR]	L	6	4
Yiming Hu [DE]	Anh Dung Pham [DE]	W	9	5
Yiming Hu [DE]	Mark Andersen [DK]	W	12	6
Yiming Hu [DE]	Morgan Brandi [IT]	W	15	7
Yiming Hu [DE]	Karl Peters [DE]	L	15	8
Yiming Hu [DE]	Daan Kort [NL]	L	15	9
Patryk Brzezinski [PL]	Barkin Kayaer [CH]	W	3	1
Patryk Brzezinski [PL]	Sebastian Velasquez Salas [DE]	W	6	2
Patryk Brzezinski [PL]	Thai D. Nguyen [DE]	L	6	3
Patryk Brzezinski [PL]	Alessandro Cremascoli [IT]	L	6	4
Patryk Brzezinski [PL]	Jakub Tichánek [CZ]	W	9	5
Patryk Brzezinski [PL]	Jan Fischer [DE]	W	12	6
Patryk Brzezinski [PL]	Tobias Thesing [DE]	W	15	7
Patryk Brzezinski [PL]	Bryan de Vries [NL]	L	15	8
Patryk Brzezinski [PL]	Fabio Battistella [IT]	L	15	9
Nico Etzbach [DE]	Jenny Herbertz [DE]	W	3	1
Nico Etzbach [DE]	Daan Kort [NL]	W	6	2
Nico Etzbach [DE]	Bo Vinke [NL]	W	9	3
Nico Etzbach [DE]	Ryan Pang [GB]	L	9	4
Nico Etzbach [DE]	andrea Zorat [IT]	W	12	5
Nico Etzbach [DE]	Dario Scarnò [IT]	L	12	6
Nico Etzbach [DE]	Sebastià Casas Mendonça [ES]	W	15	7
Nico Etzbach [DE]	Steven Mao [DE]	L	15	8
Nico Etzbach [DE]	George Giannoulidis [GR]	L	15	9
Davy Veret [FR]	Eric Dieterich [DE]	W	3	1
Davy Veret [FR]	Minh Chu [GB]	W	6	2
Davy Veret [FR]	John Lawrence [GB]	W	9	3
Davy Veret [FR]	Arthur Trutzschler [NL]	L	9	4
Davy Veret [FR]	Alex Frindt [SK]	L	9	5
Davy Veret [FR]	Bryan de Vries [NL]	L	9	6
Davy Veret [FR]	Kyle Best [GB]	W	12	7
Davy Veret [FR]	Martin Budka [DE]	L	12	8
Davy Veret [FR]	robbert olthof [NL]	W	15	9
Timur Yusuf [GB]	Lukas Tombach [DE]	W	3	1
Timur Yusuf [GB]	Sen Caubergh [BE]	L	3	2
Timur Yusuf [GB]	Franjo De plancke [BE]	L	3	3
Timur Yusuf [GB]	Thomas Asare [NL]	W	6	4
Timur Yusuf [GB]	Christoph Kochseder [AT]	W	9	5
Timur Yusuf [GB]	Christian Tuomi [FI]	W	12	6
Timur Yusuf [GB]	robbert olthof [NL]	W	15	7
Timur Yusuf [GB]	Adam Denk [CZ]	L	15	8
Timur Yusuf [GB]	Mark Andersen [DK]	L	15	9
Dario Carelli [CH]	Miroslaw Galys [DE]	L	0	1
Dario Carelli [CH]	Martin Budka [DE]	W	3	2
Dario Carelli [CH]	Charles Gautier [FR]	W	6	3
Dario Carelli [CH]	Mike de Bruijn [NL]	W	9	4
Dario Carelli [CH]	Alec White [GB]	W	12	5
Dario Carelli [CH]	Pere Arbós Parets [ES]	T	13	6
Dario Carelli [CH]	Stephan Nørregård [DK]	T	14	7
Dario Carelli [CH]	Filippo Colamorea [IT]	L	14	8
Dario Carelli [CH]	Gilles Heyndrickx [BE]	T	15	9
Ayrton Ciangura [MT]	Carlo Antonio del Vescovo [IT]	W	3	1
Ayrton Ciangura [MT]	Austin Adams [DE]	W	6	2
Ayrton Ciangura [MT]	Maurice Onckels [DE]	W	9	3
Ayrton Ciangura [MT]	Yoann Barszezak [FR]	L	9	4
Ayrton Ciangura [MT]	Demetris Eaton [GB]	W	12	5
Ayrton Ciangura [MT]	Francesco Pasquale Caterino [IT]	L	12	6
Ayrton Ciangura [MT]	Karl Peters [DE]	L	12	7
Ayrton Ciangura [MT]	Tatsumi Hiratsuka [DE]	W	15	8
Ayrton Ciangura [MT]	Yixi Ou [GB]	L	15	9
Kacper Mazurkiewicz [PL]	Jan Schäfer [DE]	W	3	1
Kacper Mazurkiewicz [PL]	Brent degens [BE]	W	6	2
Kacper Mazurkiewicz [PL]	Lukas Dellenbach [CH]	W	9	3
Kacper Mazurkiewicz [PL]	Ayline Alkan [NL]	T	10	4
Kacper Mazurkiewicz [PL]	Karel Maertens [BE]	L	10	5
Kacper Mazurkiewicz [PL]	Antoine Boulay [FR]	T	11	6
Kacper Mazurkiewicz [PL]	Danny van der Wel [NL]	L	11	7
Kacper Mazurkiewicz [PL]	Thomas Fries [DE]	W	14	8
Kacper Mazurkiewicz [PL]	Robin Schrijvers [BE]	T	15	9
Leon Kesselring [CH]	ward knuts [BE]	W	3	1
Leon Kesselring [CH]	Salvatore Bocina [DE]	L	3	2
Leon Kesselring [CH]	Jan Schäfer [DE]	W	6	3
Leon Kesselring [CH]	Brent degens [BE]	W	9	4
Leon Kesselring [CH]	Steven Mao [DE]	L	9	5
Leon Kesselring [CH]	Sander Wojcik [NL]	L	9	6
Leon Kesselring [CH]	Gion Toehgiono [DE]	W	12	7
Leon Kesselring [CH]	Fabian Schäfer [DE]	W	15	8
Leon Kesselring [CH]	Antoine Boulay [FR]	L	15	9
Joe Bates [GB]	Adam Lásko [CZ]	W	3	1
Joe Bates [GB]	Patryk Pawelski [GB]	W	6	2
Joe Bates [GB]	Steffen From [DK]	L	6	3
Joe Bates [GB]	Jerko De Plancke [BE]	W	9	4
Joe Bates [GB]	Matěj Pikola [CZ]	L	9	5
