Gage Linton	Theodore (Trey) Tillman III	W	3	2
Gage Linton	M. Cecil Dietz	L	3	3
Gage Linton	Dakota Moore	L	3	4
Gage Linton	Matthew Perez	L	3	5
Gage Linton	Joshua Alaniz	W	6	6
Gage Linton	Christian Brough	L	6	7
Thaddeus Asel	Travis Teuerle	L	0	1
Thaddeus Asel	Nicholas Avarello	L	0	2
Thaddeus Asel	Joshuah Rutten	T	1	3
Thaddeus Asel	Josh Johnson	T	2	4
Thaddeus Asel	Laura Bonnett	W	5	5
Thaddeus Asel	Cesar Carrizales	T	6	6
Thaddeus Asel	Lawrence Balalong	L	6	7
Allen Escobedo	Dorian Alvarez	L	0	1
Allen Escobedo	Travis Hoover	W	3	2
Allen Escobedo	Dakota McMurray	L	3	3
Allen Escobedo	Justin Hinh	L	3	4
Allen Escobedo	Reynaldo Ochoa	W	6	5
Seth Sehon	Paul Wuller	L	0	1
Seth Sehon	Isaiah Cheville	L	0	2
Seth Sehon	Daniel Cooper	W	3	3
Seth Sehon	Matt Marusik	L	3	4
Seth Sehon	Garrett Cooper	W	6	5
Seth Sehon	Jonathan Frommeyer	L	6	6
Garrett Cooper	Michael Dones	L	0	1
Garrett Cooper	John Munoz	L	0	2
Garrett Cooper	Tony (Truong) Vo	L	0	3
Garrett Cooper	Chris Jones	W	3	4
Garrett Cooper	Seth Sehon	L	3	5
Garrett Cooper	Patrick Bolton	L	3	6
Garrett Cooper	Nicole Oaks	W	6	7
Nicole Evans	Jairo Flores	L	0	1
Nicole Evans	Luis Fernandez	L	0	2
Nicole Evans	Alexander Phillips	L	0	3
Nicole Evans	Jason Angulo	L	0	4
Nicole Evans	Chris Jones	L	0	5
Nicole Evans	Bella Sosa	L	0	6
Nicole Evans	BYE	W	3	7
Nicole Evans	Nicole Oaks	W	6	8
Nicole Evans	Patrick Bolton	L	6	9
Michael Pitchford	Marcus Bianco	L	0	1
Michael Pitchford	Jeremy Lozano	L	0	2
Michael Pitchford	Andrew Jackson	T	1	3
Michael Pitchford	Mac Blanchard	L	1	4
Michael Pitchford	Bradley Turner	L	1	5
Michael Pitchford	Brandon Anderson	T	2	6
Michael Pitchford	Bryan Frasier	W	5	7
Michael Pitchford	MICHAEL Flowers	T	6	8
Michael Pitchford	John Read	L	6	9
Jose Eguia	Dalten Cross	W	3	1
Jose Eguia	Jonathan Tywater	T	4	2
Jose Eguia	Mario Martinez	T	5	3
Jose Eguia	blake wray	L	5	4
Jose Eguia	John Osantowski	L	5	5
Jarek Mead	Adda Fuentes	T	1	1
Jarek Mead	Abe Morales	T	2	2
Jarek Mead	Andrew Dombroski	W	5	3
Jarek Mead	Mario Martinez	L	5	4
Jarek Mead	Noel Aguilar	L	5	5
Axel Sisbarro	Nicholas Diminture	W	3	1
Axel Sisbarro	Colton Meahl	T	4	2
Axel Sisbarro	Matthew Sheppard	T	5	3
Axel Sisbarro	Adrian Gonzalez	L	5	4
Axel Sisbarro	Jalen Jones	L	5	5
Eduardo Luevano	Ahmad Muhammad	W	3	1
Eduardo Luevano	Cesar Perez	T	4	2
Eduardo Luevano	Tyler Cardwell	T	5	3
Eduardo Luevano	Gerson Sanchez	L	5	4
Tyler Ferris	Leo Mata	W	3	1
Tyler Ferris	Sean Dutcher	T	4	2
Tyler Ferris	Michael White	T	5	3
Tyler Ferris	Tristan Batman Macek	L	5	4
Tyler Ferris	Allen Adams	L	5	5
Mitchell O'Neill	PJ Witusik	W	3	1
Mitchell O'Neill	Rafael Perez	L	3	2
Mitchell O'Neill	Jake Riggs	T	4	3
Mitchell O'Neill	Steven Martinez	T	5	4
Mitchell O'Neill	thomas linnell	L	5	5
Mitchell O'Neill	Shannon Williams	L	5	6
Gildardo Rodriguez	Tony (Truong) Vo	W	3	1
Gildardo Rodriguez	Andrew Mahone	L	3	2
Gildardo Rodriguez	Ryan Fukawa	T	4	3
Gildardo Rodriguez	Alexandro Morales	L	4	4
Gildardo Rodriguez	Johnnie Coleman	L	4	5
Gildardo Rodriguez	Vincent Aguilar	T	5	6
Traivon Mounce	Nathaniel Alaniz	T	1	1
Traivon Mounce	Timothy Phu	W	4	2
Traivon Mounce	Rey Alainz	L	4	3
Traivon Mounce	Eric Weisz	L	4	4
Traivon Mounce	Joseph Karson	T	5	5
Joel Montemayor	ZLATAN TERZIC	T	1	1
Joel Montemayor	Dorian Born	W	4	2
Joel Montemayor	Leonardo Salinas	T	5	3
Joel Montemayor	sharif tomasello	L	5	4
Joel Montemayor	John Ries	L	5	5
Edelgard Fox	Michael Battaglia	T	1	1
Edelgard Fox	Juan De Dios Santos	W	4	2
Edelgard Fox	Danny Thrasher	T	5	3
Edelgard Fox	Ramon Humberto Jacquez	L	5	4
Edelgard Fox	Phelan Ward	L	5	5
Charles Castillo	John Best	W	3	1
Charles Castillo	Bryce Billings	T	4	2
Charles Castillo	Quinton Lewis	T	5	3
Charles Castillo	Nathan Guffey	L	5	4
Charles Castillo	alex moy	L	5	5
Charles Castillo	Jason Cornell	L	5	6
Charles Castillo	James Fernandez	L	5	7
Danny Thrasher	Shena Lavespere	W	3	1
Danny Thrasher	Brandon Smiley	T	4	2
Danny Thrasher	Edelgard Fox	T	5	3
Danny Thrasher	Leonardo Salinas	L	5	4
Danny Thrasher	Matthew McInnis	L	5	5
Danny Thrasher	Nathaniel Stoess	L	5	6
Xavier Bennett	Diego Alleyne	W	3	1
Xavier Bennett	Timothy Bennett	T	4	2
Xavier Bennett	Stephen Larson	L	4	3
Xavier Bennett	Matt Banna	L	4	4
Xavier Bennett	Ethan Wray	T	5	5
Eric Vice	Wes Estep	T	1	1
Eric Vice	James Thiel	L	1	2
Eric Vice	Auden Griffiths	W	4	3
Eric Vice	Justin Romero	T	5	4
Jay de la riva	Chip Richey	L	0	1
Jay de la riva	fausto guerrero	T	1	2
Jay de la riva	Carrington Ragan	W	4	3
Jay de la riva	Victor Villarreal	L	4	4
Jay de la riva	Shannon Williams	T	5	5
Jay de la riva	Juan De Dios Santos	L	5	6
Kevin Fallin	Drake Larson	W	3	1
Kevin Fallin	Trenton Fuller	L	3	2
Kevin Fallin	Kamber Kirchmeier	T	4	3
Kevin Fallin	Jason Cornell	T	5	4
Kevin Fallin	Ryan Fukawa	L	5	5
Dakota Hubbard	Nicholas Shockley	W	3	1
Dakota Hubbard	Theodora Doumazios	L	3	2
Dakota Hubbard	Kevin Paramo	L	3	3
Dakota Hubbard	Matthew Balalong	T	4	4
Dakota Hubbard	Cadon Romero	T	5	5
Dakota Hubbard	Stefania Ruiz	L	5	6
Garrett Williamson	Noah Peltier	L	0	1
Garrett Williamson	Ely Greenfeld	T	1	2
Garrett Williamson	Edwin Arrollo	T	2	3
Garrett Williamson	Tanner Drabek	W	5	4
Garrett Williamson	Andrew Dombroski	L	5	5
Timothy Aicard	Nathan Guffey	T	1	1
Timothy Aicard	Jackson Reed	T	2	2
Timothy Aicard	Matthew Minsberg	L	2	3
Timothy Aicard	Bryan Martinez	W	5	4
Timothy Aicard	Zakaria Aossey	L	5	5
Timothy Aicard	Manuel Jorach	L	5	6
Jack Garcia	Payton Tyson	L	0	1
Jack Garcia	Liz Weurdig	T	1	2
Jack Garcia	Hector Franco	W	4	3
Jack Garcia	Eric Vaughn	T	5	4
Jack Garcia	O'Bryant Vinson	L	5	5
Jack Garcia	Grant Sellinger	L	5	6
Ricardo Guerra Jr	Bela Lancaster	L	0	1
Ricardo Guerra Jr	Miguelangel Rodriguez	L	0	2
Ricardo Guerra Jr	Nicholas Shockley	T	1	3
Ricardo Guerra Jr	Joshuah Rutten	T	2	4
Ricardo Guerra Jr	Joa Cepeda	L	2	5
Ricardo Guerra Jr	Nathan Garner	W	5	6
Ricardo Guerra Jr	Nicholas Labauve	L	5	7
Robbie Garcia	Eric Smith	L	0	1
Robbie Garcia	Terrence Miller	T	1	2
Robbie Garcia	Dustin Hopson	T	2	3
Robbie Garcia	Nathan Garner	W	5	4
Andy Gray	Oscar Solis	L	0	1
Andy Gray	Michelle Guillen	W	3	2
Andy Gray	Ben Cryer	L	3	3
Andy Gray	Raul Pier	L	3	4
Andy Gray	RYAN TWARDOSKY	T	4	5
Andy Gray	Michael Blomenkamp	T	5	6
Timothy Phu	Zakary Krekeler	T	1	1
Timothy Phu	Traivon Mounce	L	1	2
Timothy Phu	Joshua Botello	W	4	3
Timothy Phu	Cristian Godoy	T	5	4
Timothy Phu	Edwin Arrollo	L	5	5
Reynaldo Ochoa	Cross Kirchmeier	L	0	1
Reynaldo Ochoa	David Burris	L	0	2
Reynaldo Ochoa	Paul Semanco	L	0	3
Reynaldo Ochoa	Parker Martin	W	3	4
Reynaldo Ochoa	Allen Escobedo	L	3	5
Reynaldo Ochoa	Joshuah Rutten	T	4	6
Reynaldo Ochoa	Victoria Mauk	T	5	7
Reynaldo Ochoa	Tyler Cardwell	L	5	8
Reynaldo Ochoa	Skyla Sheehy	L	5	9
Bryan Martinez	Zakaria Aossey	T	1	1
Bryan Martinez	Isaiah Williams	L	1	2
Bryan Martinez	Michael Marek	T	2	3
Bryan Martinez	Timothy Aicard	L	2	4
Bryan Martinez	Steven Spence	L	2	5
Bryan Martinez	Lauren Stalcup	W	5	6
Tyrell Whitehair	Geoffrey Miles	L	0	1
Tyrell Whitehair	Timothy Dorrough	T	1	2
Tyrell Whitehair	Hayden Mundwiler	W	4	3
Tyrell Whitehair	Leandro Cortez	L	4	4
Tyrell Whitehair	Oscar Segovia	T	5	5
Ashlyn Tupper	Tytus Lee	L	0	1
Ashlyn Tupper	Cody Pham	W	3	2
Ashlyn Tupper	Peter Kica	L	3	3
Ashlyn Tupper	Ethan Wray	T	4	4
Ashlyn Tupper	Amalio Orozco	T	5	5
Patrick Brigman	Nicole Oaks	W	3	1
Patrick Brigman	Joe Tafoya	L	3	2
Patrick Brigman	eugene davis	T	4	3
Patrick Brigman	Karl Bastian	T	5	4
Patrick Brigman	Samuel Stout	L	5	5
Joe GONZALEZ	Jason Jenkins	T	1	1
Joe GONZALEZ	Zach Rogers	T	2	2
Joe GONZALEZ	Ramon Humberto Jacquez	L	2	3
Joe GONZALEZ	Phelan Ward	L	2	4
Joe GONZALEZ	Kaige Jones	L	2	5
Joe GONZALEZ	Wiley Schuler	W	5	6
Joe GONZALEZ	Gilbert Vazquez	L	5	7
Cristian Godoy	Joshua Torres	L	0	1
Cristian Godoy	Mike Carabajal	T	1	2
Cristian Godoy	Axel Martinez	W	4	3
Cristian Godoy	Timothy Phu	T	5	4
Cristian Godoy	Jeff Sciullo	L	5	5
Timothy Sellers	Edgar Puente	L	0	1
Timothy Sellers	Samuel Stout	T	1	2
Timothy Sellers	Cadon Romero	L	1	3
Timothy Sellers	Kade VanHouten	L	1	4
Timothy Sellers	Victoria Mauk	W	4	5
Timothy Sellers	Raj Bagaria	L	4	6
Timothy Sellers	Skyla Sheehy	T	5	7
Timothy Sellers	Michael Blomenkamp	L	5	8
Dylan Powell	Aaron Walker	L	0	1
Dylan Powell	Joseph Karson	T	1	2
Dylan Powell	Matthew Fleck	W	4	3
Dylan Powell	HECTOR IBARRA	L	4	4
Dylan Powell	Gilbert Vazquez	T	5	5
Dylan Powell	Ethan Wray	L	5	6
Hector Franco	Brandon Flowers	T	1	1
Hector Franco	Michael Clerc	L	1	2
Hector Franco	Jack Garcia	L	1	3
Hector Franco	Xavier Eldridge	W	4	4
Hector Franco	Glenn Douyard	L	4	5
Hector Franco	Juan Garcia	T	5	6
Jesse Patterson	Tord Reklev	L	0	1
Jesse Patterson	Jared Balderas	L	0	2
Jesse Patterson	Scott Day	L	0	3
Jesse Patterson	Spencer Edens	L	0	4
Jesse Patterson	james friedrichsen	L	0	5
Jesse Patterson	Hannah Carter	T	1	6
Jesse Patterson	Wiley Schuler	L	1	7
Jesse Patterson	Hayden Mundwiler	T	2	8
Jesse Patterson	Justin Ramirez	W	5	9
Victoria Mauk	Kidd Starck	L	0	1
Victoria Mauk	Paul Lim	L	0	2
Victoria Mauk	CIARA SKINNER	T	1	3
Victoria Mauk	Tanner Hamlin	L	1	4
Victoria Mauk	Timothy Sellers	L	1	5
Victoria Mauk	Tanner Brown	W	4	6
Victoria Mauk	Reynaldo Ochoa	T	5	7
Victoria Mauk	Derek Lucio	L	5	8
Victoria Mauk	Nathan Garner	L	5	9
Carlos Castro	LATE	L	0	1
Carlos Castro	Kade VanHouten	T	1	2
Carlos Castro	Steven Spence	T	2	3
Carlos Castro	Laura Bonnett	W	5	4
Carlos Castro	Charlie Kerr	L	5	5
Carlos Castro	Seth Dollars	L	5	6
Michael McCutcheon	Daud Durrani	T	1	1
Michael McCutcheon	Jon Self	W	4	2
Michael McCutcheon	Charlotte Pettitt	L	4	3
Michael McCutcheon	Ruben Mendez	L	4	4
Michael McCutcheon	Eric Bui	L	4	5
Adan Ramirez	Ryan Tate	W	3	1
Adan Ramirez	Patrick Birleffi	L	3	2
Adan Ramirez	Julia Butenhoff	L	3	3
Adan Ramirez	Nolan Herbort	T	4	4
Adan Ramirez	Kiet VO	L	4	5
Geoffrey Miles	Tyrell Whitehair	W	3	1
Geoffrey Miles	Connor Barrios	T	4	2
Geoffrey Miles	Harrison Frazier	L	4	3
Geoffrey Miles	Alaric Lee	L	4	4
Geoffrey Miles	Andrew Nunez	L	4	5
Jonathan Muñoz	Matthew Hammond	L	0	1
Jonathan Muñoz	Jonathan Alcala	T	1	2
Jonathan Muñoz	Kamal Crooks-Valdez	W	4	3
Jonathan Muñoz	Ian Buck	L	4	4
Jonathan Muñoz	Julio Santos De Leon	L	4	5
Kenneth Gatewood	Tyler Chaplin	T	1	1
Kenneth Gatewood	Jalen Jones	W	4	2
Kenneth Gatewood	Connor Barrios	L	4	3
Kenneth Gatewood	Jackson Paulson	L	4	4
Kenneth Gatewood	Kamal Crooks-Valdez	L	4	5
Treyten Ellingson	Franklin Arrarte	T	1	1
Treyten Ellingson	Jackson Bruening	L	1	2
Treyten Ellingson	Matthew Sanders	L	1	3
Treyten Ellingson	Nicholas St.Hilaire	W	4	4
Darian Christian	Ben Allen	W	3	1
Darian Christian	Julia Haddad	T	4	2
Darian Christian	Ricky Casanova	L	4	3
Paul Wuller	Seth Sehon	W	3	1
Paul Wuller	Gabriel Perez	T	4	2
Paul Wuller	John Roberts	L	4	3
Paul Wuller	Jose Steven Eguia	L	4	4
Paul Wuller	Katherine Brossett	L	4	5
humberto campos	Aidan Khus	L	0	1
humberto campos	Diego Alleyne	T	1	2
humberto campos	Zach Hopkins	W	4	3
humberto campos	Andrew Corder	L	4	4
Desmond Edionwe	Andy Garza	W	3	1
Desmond Edionwe	Jon Bradshaw	T	4	2
Desmond Edionwe	Joe Turrentine	L	4	3
Desmond Edionwe	Adda Fuentes	L	4	4
Desmond Edionwe	Nathan Riggs	L	4	5
Ethan Robles	Joseph Cleghorn	W	3	1
Ethan Robles	AviLashan UmaShankar	L	3	2
Ethan Robles	Stjepan Peharda	T	4	3
Ethan Robles	Jordan Scott	L	4	4
Ethan Robles	Kamber Kirchmeier	L	4	5
Jacob Hall	Patrick Littleson	L	0	1
Jacob Hall	Mitchell Toler	W	3	2
Jacob Hall	Rudy Lockehart	T	4	3
Jacob Hall	Cole Griffin	L	4	4
Jacob Hall	Olivier Gosselin	L	4	5
Scott Zelenak	Walker Eisenhauer	W	3	1
Scott Zelenak	Ian Carlson	T	4	2
Scott Zelenak	Jesse Horton	L	4	3
Scott Zelenak	Avery Hawkinson	L	4	4
Scott Zelenak	Joshua Botello	L	4	5
Bernie Wright	Edgardo A. Rodriguez Lopez	T	1	1
Bernie Wright	Brock Daigle	L	1	2
Bernie Wright	Nathon Trimberger	W	4	3
Bernie Wright	William Kiefer	L	4	4
Bernie Wright	Kyle Lesniewicz	L	4	5
Jonathan Grant	Roli Avila	W	3	1
Jonathan Grant	Jack Ezzell	L	3	2
Jonathan Grant	michael lucio	L	3	3
Jonathan Grant	Liam McGinn	T	4	4
Jonathan Grant	Ross Clark	L	4	5
Tanner Faucheux	Santiago Bueno IV	W	3	1
Tanner Faucheux	Alejandro Torres	L	3	2
Tanner Faucheux	Oscar Solis	T	4	3
Tanner Faucheux	Phillip Tan	L	4	4
Tanner Faucheux	Robert Eguia	L	4	5
Ryan Tongue	Raul Robles Portillo	L	0	1
Ryan Tongue	Auden Griffiths	T	1	2
Ryan Tongue	Dorian Born	W	4	3
Ryan Tongue	Daniel Perrelli	L	4	4
Ryan Tongue	Kyle VanOrsdel	L	4	5
Bradley Turner	Sean Hipp	T	1	1
Bradley Turner	Caleb Patton	L	1	2
Bradley Turner	Joseph Karson	L	1	3
Bradley Turner	Lingyang Ma	L	1	4
Bradley Turner	Michael Pitchford	W	4	5
Bradley Turner	Francisco Rocha	L	4	6
Sean Urban	Joe Dietrich	L	0	1
Sean Urban	Jonathan Hodge	W	3	2
Sean Urban	Kristopher Kemp	L	3	3
Sean Urban	Nicholas Labauve	T	4	4
Sean Urban	Kyle Haverland	L	4	5
ZLATAN TERZIC	Joel Montemayor	T	1	1
ZLATAN TERZIC	Ryan Simons	W	4	2
ZLATAN TERZIC	Bryce Billings	L	4	3
ZLATAN TERZIC	Ryan Tate	L	4	4
ZLATAN TERZIC	Ryan Simpson	L	4	5
Michael Clerc	Austin Pritchett	T	1	1
Michael Clerc	Hector Franco	W	4	2
Michael Clerc	Wyatt Brannock	L	4	3
Michael Clerc	Keegan Rusinek	L	4	4
Michael Clerc	Richard Robinson	L	4	5
Zakary Krekeler	Timothy Phu	T	1	1
Zakary Krekeler	Justin Bokhari	L	1	2
Zakary Krekeler	Liz Weurdig	W	4	3
Zakary Krekeler	Mark Nilson	L	4	4
Zakary Krekeler	Bobby Valderas	L	4	5
Zachary Cooper	Tristan Batman Macek	T	1	1
Zachary Cooper	Wes Estep	L	1	2
Zachary Cooper	Leandro Cortez	L	1	3
Zachary Cooper	Hayden Mundwiler	W	4	4
Zachary Cooper	Jovany Rodriguez	L	4	5
Zachary Cooper	Paul Johnson	L	4	6
Eric Thieleman	Phelan Ward	T	1	1
Eric Thieleman	Daniel De Jesus Turgeon	L	1	2
Eric Thieleman	Zach Foil	W	4	3
Eric Thieleman	Nestor Carranza	L	4	4
Eric Thieleman	Johnie Hill	L	4	5
Benjamin Reckart	scott morris	T	1	1
Benjamin Reckart	Ian Juhl	W	4	2
Benjamin Reckart	Jason Wright	L	4	3
Benjamin Reckart	Kenrry Alvarado	L	4	4
Benjamin Reckart	Matthew Corbin	L	4	5
Hannah Ridgway	Justin Stites	L	0	1
Hannah Ridgway	nick miller	W	3	2
Hannah Ridgway	Steven Martinez	T	4	3
Hannah Ridgway	Nathan Brower	L	4	4
Hannah Ridgway	Antonio Alvarado	L	4	5
Hannah Ridgway	Matthew Ratliff	L	4	6
Chet Charavda	Adrian Lopez	W	3	1
Chet Charavda	Nick Robinson	L	3	2
Chet Charavda	Bradley Buschman	L	3	3
Chet Charavda	Austin Faulk	T	4	4
Jeremy Lozano	Ian Carlson	L	0	1
Jeremy Lozano	Michael Pitchford	W	3	2
Jeremy Lozano	Anthony Salomone	T	4	3
Jeremy Lozano	Matt Hartigan	L	4	4
George Ramirez	Javier Pineda	L	0	1
George Ramirez	Charlie Kerr	T	1	2
George Ramirez	John Ramirez-luna	L	1	3
George Ramirez	Kamal Crooks-Valdez	L	1	4
George Ramirez	MICHAEL Flowers	L	1	5
George Ramirez	Zach Foil	W	4	6
Quinten Kurtz	Matthew Perez	W	3	1
Quinten Kurtz	Joseph Nied	L	3	2
Quinten Kurtz	David Huerta	L	3	3
Quinten Kurtz	Jeffrey Garza	T	4	4
Quinten Kurtz	Kelsen Whitehair	L	4	5
Jesse Gaytan	Carlos Lara	W	3	1
Jesse Gaytan	Daniel Sheikh	T	4	2
Jesse Gaytan	Bill Nguyen	L	4	3
Jesse Gaytan	Richard Zamora	L	4	4
Jesse Gaytan	Nicholas Shockley	L	4	5
Tanner Hamlin	Brandon Baughn	L	0	1
Tanner Hamlin	Hatch Cunningham	L	0	2
Tanner Hamlin	Pius Tran	T	1	3
Tanner Hamlin	Victoria Mauk	W	4	4
Tanner Hamlin	Bobbie Jo Kull	L	4	5
Jordan Zinda	Grant Smith	W	3	1
Jordan Zinda	Justin Stites	L	3	2
Jordan Zinda	Christian Robles	L	3	3
Jordan Zinda	PJ Witusik	L	3	4
Jordan Zinda	Matthew Ratliff	T	4	5
Jordan Zinda	Marco Carranco	L	4	6
Jordan Zinda	Joshuah Rutten	L	4	7
Jordan Zinda	Justin Turner	L	4	8
Jordan Zinda	Stephen Riley	L	4	9
Nathon Trimberger	Alexandro Morales	T	1	1
Nathon Trimberger	Matt Bacnis	L	1	2
Nathon Trimberger	Bernie Wright	L	1	3
Nathon Trimberger	Ronald Sharpsteen	W	4	4
Nathon Trimberger	Justin Brothers	L	4	5
Nathon Trimberger	Joel Hernandez-Gonzalez	L	4	6
Kade VanHouten	Manuel Soto	L	0	1
Kade VanHouten	Carlos Castro	T	1	2
Kade VanHouten	Johnie Hill	L	1	3
Kade VanHouten	Timothy Sellers	W	4	4
Kade VanHouten	Daniel Ceculski	L	4	5
Nathaniel Kirksey	Raj Bagaria	T	1	1
Nathaniel Kirksey	Franklin Arrarte	L	1	2
Nathaniel Kirksey	Marvin Fuentes	L	1	3
Nathaniel Kirksey	CJ Rodriguez	W	4	4
Nathaniel Kirksey	Sean Dutcher	L	4	5
Nathaniel Kirksey	Alexander Phillips	L	4	6
Matthew Kunstmann	Sackett Brehmer	L	0	1
Matthew Kunstmann	Adrian Pannington	L	0	2
Matthew Kunstmann	Fernando Palma	L	0	3
Matthew Kunstmann	John Popejoy	T	1	4
Matthew Kunstmann	Brandon Anderson	W	4	5
Matthew Kunstmann	Rickey Keith	L	4	6
Kenz Love	Phillip Tan	L	0	1
Kenz Love	Christian LaBella	L	0	2
Kenz Love	Corey Godfrey	T	1	3
Kenz Love	Justin Turner	L	1	4
Kenz Love	Ronald Sharpsteen	W	4	5
Zach Hopkins	Pana Sirikuptamas	T	1	1
Zach Hopkins	Anthony Iem	L	1	2
Zach Hopkins	humberto campos	L	1	3
Zach Hopkins	Rickey Keith	W	4	4
Zach Hopkins	Javier Pineda	L	4	5
Wyatt Palguta	Christopher Wigelsworth	T	1	1
Wyatt Palguta	Justin Brothers	L	1	2
Wyatt Palguta	Trevor Liu	L	1	3
Wyatt Palguta	Brenden Martin	W	4	4
Wyatt Palguta	Anthony Iem	L	4	5
John Vigil	Denny Vu	L	0	1
John Vigil	Jack Sherrard	L	0	2
John Vigil	Katherine Brossett	T	1	3
John Vigil	Freddy Rodriguez	W	4	4
John Vigil	Cory Tangman	L	4	5
Kyle Myers	drew stillwell	L	0	1
Kyle Myers	Melodie Cheung	W	3	2
Kyle Myers	Nicholas Watters	T	4	3
Kyle Myers	Joe Dietrich	L	4	4
Kyle Myers	Christopher Mathis	L	4	5
Kyle Myers	Blake Zeller	L	4	6
Jorge Sanchez	Erik Nance	L	0	1
Jorge Sanchez	Brad Brown	T	1	2
Jorge Sanchez	Mikey Sanagustin	L	1	3
Jorge Sanchez	Stephen Riley	W	4	4
Jorge Sanchez	Sarah Beckwith	L	4	5
Jorge Sanchez	Seth Heitmann	L	4	6
james friedrichsen	Nathan Brower	L	0	1
james friedrichsen	Luis Sanchez	L	0	2
james friedrichsen	Robert Neel	L	0	3
james friedrichsen	Hayden Cameron-Jacobus	L	0	4
james friedrichsen	Jesse Patterson	W	3	5
james friedrichsen	Valerie Applegate	T	4	6
james friedrichsen	Ian Juhl	L	4	7
Richard Fernandez	Hipolito Brito	L	0	1
Richard Fernandez	Jackie Terrill	L	0	2
Richard Fernandez	Joe Avalos	W	3	3
Richard Fernandez	Zachary Esch	L	3	4
Richard Fernandez	Anthony Hogan	T	4	5
Richard Fernandez	Trevor Liu	L	4	6
Richard Fernandez	Ely Greenfeld	L	4	7
Brad Brown	Trey Patterson	L	0	1
Brad Brown	Jorge Sanchez	T	1	2
Brad Brown	Charlie Kerr	L	1	3
Brad Brown	Bryce Green	W	4	4
Brad Brown	Nolan Herbort	L	4	5
Axel Martinez	Hassan Khwaja	T	1	1
Axel Martinez	Stephen Larson	L	1	2
Axel Martinez	Cristian Godoy	L	1	3
Axel Martinez	Andrew Jackson	W	4	4
Axel Martinez	Jackson Unwin	L	4	5
Axel Martinez	Campbell NeSmith	L	4	6
Conner Sittel	Richard Robinson	L	0	1
Conner Sittel	Natalie Miller	L	0	2
Conner Sittel	Stryker Hernandez	T	1	3
Conner Sittel	Auden Griffiths	W	4	4
Conner Sittel	Nolan Harp	L	4	5
Guy Sargent	Amalio Orozco	L	0	1
Guy Sargent	Ryan Perfater	T	1	2
Guy Sargent	Sean MacWilliams	W	4	3
Guy Sargent	Manuel Alejandro Lopez	L	4	4
Adrian Villarreal	Jonathan Oyervides	T	1	1
Adrian Villarreal	Joseph Nawal	L	1	2
Adrian Villarreal	Jason Jenkins	W	4	3
Adrian Villarreal	Hassan Khwaja	L	4	4
Adrian Villarreal	Jeffrey Garza	L	4	5
Adrian Villarreal	Stryker Hernandez	L	4	6
Adrian Villarreal	Andrew Jackson	L	4	7
Liz Weurdig	Adrian Trevino	L	0	1
Liz Weurdig	Jack Garcia	T	1	2
Liz Weurdig	Zakary Krekeler	L	1	3
Liz Weurdig	Jess Kirchmeier	L	1	4
Liz Weurdig	Tanner Brown	W	4	5
Liz Weurdig	Ivan Chan	L	4	6
Liz Weurdig	Jackson Reed	L	4	7
Zach Foil	Diane Schemanske	L	0	1
Zach Foil	Johnnie Coleman	T	1	2
Zach Foil	Eric Thieleman	L	1	3
Zach Foil	Mike Graham	L	1	4
Zach Foil	Rickey Keith	L	1	5
Zach Foil	George Ramirez	L	1	6
Zach Foil	Justin Ramirez	W	4	7
Dorian Born	Lauren Stalcup	T	1	1
Dorian Born	Joel Montemayor	L	1	2
Dorian Born	Ryan Tongue	L	1	3
Dorian Born	Jacob Galloway	W	4	4
Dorian Born	Harry Wada	L	4	5
Dorian Born	Christopher Hernandez	L	4	6
Pius Tran	Joe Tafoya	L	0	1
Pius Tran	Taylor McMurphy	L	0	2
Pius Tran	Tanner Hamlin	T	1	3
Pius Tran	Josue Cayetano	W	4	4
Pius Tran	Terrence Miller	L	4	5
Freddy Rodriguez	Darrell Nevard	L	0	1
Freddy Rodriguez	Nicholas St.Hilaire	T	1	2
Freddy Rodriguez	Seth Heitmann	L	1	3
Freddy Rodriguez	John Vigil	L	1	4
Freddy Rodriguez	Mohammed Faizan	W	4	5
Jason Angulo	Kamber Kirchmeier	L	0	1
Jason Angulo	Tyler Wichers	L	0	2
Jason Angulo	Joshua Kaplan	L	0	3
Jason Angulo	Nicole Evans	W	3	4
Jason Angulo	Cortland Wagner	L	3	5
Jason Angulo	David Elias	L	3	6
Jason Angulo	Shelby Simmons	L	3	7
Jason Angulo	Justin Ramirez	T	4	8
Jason Angulo	Jess Kirchmeier	L	4	9
Manuel Armas-Herricks	LATE	L	0	1
Manuel Armas-Herricks	Lawrence Balalong	L	0	2
Manuel Armas-Herricks	Justin Turner	T	1	3
Manuel Armas-Herricks	Nick Ewen	W	4	4
Manuel Armas-Herricks	Hieuy Mac	L	4	5
Manuel Armas-Herricks	Tytus Lee	L	4	6
Collins Ganson	Miguelangel Rodriguez	W	3	1
Collins Ganson	Jesus Perales	L	3	2
Collins Ganson	Victor De Velasco	L	3	3
Collins Ganson	matthew seifstein	L	3	4
Kyle King	Chris Wilkinson	L	0	1
Kyle King	Amelia DeFanti	W	3	2
Kyle King	Yu-Peng Chen	L	3	3
Justus Naumann	John Read	W	3	1
Justus Naumann	Christian Moreno	L	3	2
Justus Naumann	Anthony Vo	L	3	3
jacob sconci	Andrew Mahone	L	0	1
jacob sconci	Taylor Touchet	W	3	2
jacob sconci	David Gallego	L	3	3
