Simon Venter	Brian Galat	W	7	6
Simon Venter	Sam Kaplan	W	10	7
Simon Venter	Kemble Tsoi	L	10	8
Simon Venter	Michael From	W	13	9
Miles Schubert	Derrick Shiu	L	0	1
Miles Schubert	Manuel Valenzuela	L	0	2
Miles Schubert	Steve Wang	W	3	3
Miles Schubert	Bobbie Jo Kull	W	6	4
Miles Schubert	Chris Johnson	T	7	5
Miles Schubert	Joshua Kuhl	L	7	6
Miles Schubert	Tony Vuong	W	10	7
Miles Schubert	Griffin Wetzel	W	13	8
Miles Schubert	Kemble Tsoi	L	13	9
Kyle Thomas	Marvin Fuentes	L	0	1
Kyle Thomas	Mo Pannier	W	3	2
Kyle Thomas	Katelyn Hairston	L	3	3
Kyle Thomas	Chris Boylan	W	6	4
Kyle Thomas	Fernando Escalante	L	6	5
Kyle Thomas	Anthony Wang	W	9	6
Kyle Thomas	Michael From	T	10	7
Kyle Thomas	Ronald Schoonover	W	13	8
Kyle Thomas	Michele Lesage	L	13	9
Timothy Bennett	Sylvia Alejo	T	1	1
Timothy Bennett	Jonathan Hung	T	2	2
Timothy Bennett	Brian Meza	W	5	3
Timothy Bennett	Peter Dao	T	6	4
Timothy Bennett	Alex Faust	W	9	5
Timothy Bennett	Ramiro Galindo	L	9	6
Timothy Bennett	Kevin Krueger	L	9	7
Timothy Bennett	Zach Balside	T	10	8
Timothy Bennett	Bennett Taylor	W	13	9
Andrew Reinhart	Tenchi Starr	T	1	1
Andrew Reinhart	Chris Tipton	T	2	2
Andrew Reinhart	Christopher Edwards	L	2	3
Andrew Reinhart	AJ Bautista	W	5	4
Andrew Reinhart	Andrew Her	T	6	5
Andrew Reinhart	Andrei Jabasa	T	7	6
Andrew Reinhart	Ryan Hoerner	W	10	7
Andrew Reinhart	Alex Moody	W	13	8
Andrew Reinhart	Nick Guzman	L	13	9
Joel Hernandez-Gonzalez	Nic Stewart	L	0	1
Joel Hernandez-Gonzalez	Joshua Sanstrum	L	0	2
Joel Hernandez-Gonzalez	Sasha Pabon	T	1	3
Joel Hernandez-Gonzalez	Jeremy Greenfield	W	4	4
Joel Hernandez-Gonzalez	Benjamin Oberski	L	4	5
Joel Hernandez-Gonzalez	J Solo Uno	L	4	6
Joel Hernandez-Gonzalez	Brady Chase	W	7	7
Joel Hernandez-Gonzalez	Sam Buonassisi	W	10	8
Joel Hernandez-Gonzalez	Michael Scogin	W	13	9
Nicolas Peraza	Dylan Kwiat	T	1	1
Nicolas Peraza	Ira Pearlman	L	1	2
Nicolas Peraza	Joseph Redd	L	1	3
Nicolas Peraza	J Solo Uno	W	4	4
Nicolas Peraza	Logan Adams	W	7	5
Nicolas Peraza	Kameron Pollard	L	7	6
Nicolas Peraza	Ethan Metzger	L	7	7
Nicolas Peraza	Rachel Martinez	W	10	8
Nicolas Peraza	Jesus Perales	W	13	9
Jack Getschman	Asher Campbell	L	0	1
Jack Getschman	Lance Herbert	W	3	2
Jack Getschman	🅱️evin 🅱️evin	L	3	3
Jack Getschman	Alexis Hernandez Perez	W	6	4
Jack Getschman	Kyle Andrews	W	9	5
Jack Getschman	Austin Winterton	T	10	6
Jack Getschman	Hunter Woolridge	L	10	7
Jack Getschman	Alexis Frisk	L	10	8
Jack Getschman	J Solo Uno	W	13	9
Max Thomas	CJ Rodriguez	W	3	1
Max Thomas	Seamus Anderson	L	3	2
Max Thomas	Alexander Hall	L	3	3
Max Thomas	Sylvia Alejo	T	4	4
Max Thomas	Daniel Campbell	W	7	5
Max Thomas	Ton Nhat Huy Dang	L	7	6
Max Thomas	Trevor Wong	W	10	7
Max Thomas	Gabriel Chai	L	10	8
Max Thomas	Thomas Sugimoto	W	13	9
Matthew Carr	Gregory Playter	L	0	1
Matthew Carr	Shawn Miller	T	1	2
Matthew Carr	Cian Belair	L	1	3
Matthew Carr	Samantha HoangLong	W	4	4
Matthew Carr	Tenchi Starr	L	4	5
Matthew Carr	Brandon Tatum	W	7	6
Matthew Carr	J Solo Uno	W	10	7
Matthew Carr	Rysen Hayashida	L	10	8
Matthew Carr	Santiago Perez	W	13	9
Vincent Dandini	Brian Huntley	L	0	1
Vincent Dandini	Jacob Olim	T	1	2
Vincent Dandini	Robert Miranda	L	1	3
Vincent Dandini	Miguel Bardales	L	1	4
Vincent Dandini	Jeremy Greenfield	W	4	5
Vincent Dandini	Daniel Ramos De Jesus	W	7	6
Vincent Dandini	Matthew Wright	W	10	7
Vincent Dandini	Jesus Perales	W	13	8
Vincent Dandini	Iain Harding	L	13	9
Amado Gonzalez	Mark Kao	L	0	1
Amado Gonzalez	Christopher Silver	L	0	2
Amado Gonzalez	Jason Larabee	L	0	3
Amado Gonzalez	Jacob Warner	W	3	4
Amado Gonzalez	Jesus Negrete	L	3	5
Amado Gonzalez	Stacey Kissler	T	4	6
Amado Gonzalez	Daniel Ramos De Jesus	W	7	7
Amado Gonzalez	Constance Weightman	W	10	8
Amado Gonzalez	Braiden Elfert	W	13	9
Dawson Coulombe	Billy Dayton	L	0	1
Dawson Coulombe	Edward McGee	T	1	2
Dawson Coulombe	Paul Johnson	L	1	3
Dawson Coulombe	Mathew Barajas	L	1	4
Dawson Coulombe	Alberto Gutierrez	W	4	5
Dawson Coulombe	BYE	W	7	6
Dawson Coulombe	carlos tamayo	L	7	7
Dawson Coulombe	Daniel Ramirez-Vasquez	W	10	8
Dawson Coulombe	Rashiem Hutchinson	W	13	9
Stephen Ward	Alejandro Trevino	L	0	1
Stephen Ward	Du Dinh	W	3	2
Stephen Ward	August Johnson	T	4	3
Stephen Ward	Caleb Cox	W	7	4
Stephen Ward	Vito Tse	L	7	5
Stephen Ward	Zach Everest	W	10	6
Stephen Ward	Parker Lish	W	13	7
Stephen Ward	Justin Bokhari	L	13	8
Gabriel Gamez	Jose Luis Vazquez	W	3	1
Gabriel Gamez	Jesus Ramirez	T	4	2
Gabriel Gamez	Ricardo Castellanos	W	7	3
Gabriel Gamez	Kevin Du	L	7	4
Gabriel Gamez	Andrew Pospeshil	W	10	5
Gabriel Gamez	ANDREW GANTNER	L	10	6
Gabriel Gamez	Sou Her	L	10	7
Gabriel Gamez	Jack McLoud	W	13	8
Zach Roy	Anthony Kelly	W	3	1
Zach Roy	Chris Wilkinson	W	6	2
Zach Roy	Austin Drake	L	6	3
Zach Roy	Kagetora Nishihara	W	9	4
Zach Roy	Jordon Gaubert	T	10	5
Zach Roy	Austin Romerein	L	10	6
Zach Roy	Simon Narode	W	13	7
Zach Roy	Joseph Franzo	L	13	8
Christopher Fowler	Bettina Chan	W	3	1
Christopher Fowler	James Washer	W	6	2
Christopher Fowler	Andrew Jackson	L	6	3
Christopher Fowler	Drew Kendall	W	9	4
Christopher Fowler	Andrew Weiss	W	12	5
Christopher Fowler	Cole Griffin	L	12	6
Christopher Fowler	Isaiah Williams	T	13	7
Christopher Fowler	Damon Koford	L	13	8
Soren Cleland	Jack McLoud	T	1	1
Soren Cleland	Maximus Bigg	W	4	2
Soren Cleland	Ryan Harris	L	4	3
Soren Cleland	Jaxson Piwek	W	7	4
Soren Cleland	Michael Copper	L	7	5
Soren Cleland	Henry Bell	W	10	6
Soren Cleland	Paul Johnson	W	13	7
Soren Cleland	Nitish Doolub	L	13	8
Michael Copper	Grace Jenkins Welsh	W	3	1
Michael Copper	Jesus Uriel Macedonio	L	3	2
Michael Copper	Ian DiCarlo	W	6	3
Michael Copper	Steven Lavoie	T	7	4
Michael Copper	Soren Cleland	W	10	5
Michael Copper	Nitish Doolub	L	10	6
Michael Copper	Kemble Tsoi	W	13	7
Michael Copper	Kasey Rubin	L	13	8
Noah Polacek	Trevor Tang	W	3	1
Noah Polacek	Drevis Umtuch	W	6	2
Noah Polacek	Richard Torres	L	6	3
Noah Polacek	Jarrod Ellis	T	7	4
Noah Polacek	Dylan Gunn	L	7	5
Noah Polacek	Jacob bowen	W	10	6
Noah Polacek	Devin Pock	W	13	7
Noah Polacek	Daniel Lynch	L	13	8
Jonathan Rodriguez	garrett yakushiji	W	3	1
Jonathan Rodriguez	Daniel Altavilla	L	3	2
Jonathan Rodriguez	Chris Stotts	L	3	3
Jonathan Rodriguez	Daniel Helm	W	6	4
Jonathan Rodriguez	Christopher Silver	T	7	5
Jonathan Rodriguez	Tony Vuong	W	10	6
Jonathan Rodriguez	Ton Nhat Huy Dang	W	13	7
Jonathan Rodriguez	Sou Her	L	13	8
Mario Martinez	Aidan McDaid	T	1	1
Mario Martinez	Jon Griffith	T	2	2
Mario Martinez	Jared De Guzman	W	5	3
Mario Martinez	Corey Dunn	T	6	4
Mario Martinez	Jun Jeong	W	9	5
Mario Martinez	Michael Perez	T	10	6
Mario Martinez	🅱️evin 🅱️evin	W	13	7
Mario Martinez	Albert Centeno	L	13	8
Manuel Jorach	Nicolas Pham	W	3	1
Manuel Jorach	Juan Cardenas	L	3	2
Manuel Jorach	Ramiro Galindo	L	3	3
Manuel Jorach	Chrystina Strickland	W	6	4
Manuel Jorach	John Camerino	W	9	5
Manuel Jorach	blake wray	T	10	6
Manuel Jorach	Manuel Valenzuela	W	13	7
Manuel Jorach	Bryce Beeton	L	13	8
Jaxson Piwek	Mark Blanchette	T	1	1
Jaxson Piwek	Nicolas Galli	W	4	2
Jaxson Piwek	Tim Haffmanns	L	4	3
Jaxson Piwek	Soren Cleland	L	4	4
Jaxson Piwek	Jesse Horton	W	7	5
Jaxson Piwek	Caleb Cox	W	10	6
Jaxson Piwek	Michael Perez	W	13	7
Jaxson Piwek	Cain Greene	L	13	8
Felicia Gary	Kiernan Wagner	L	0	1
Felicia Gary	Joel Bergman	T	1	2
Felicia Gary	Ivan Stoyanov	L	1	3
Felicia Gary	Alex Green	W	4	4
Felicia Gary	Jesus Camarena	L	4	5
Felicia Gary	Erick Jensen	W	7	6
Felicia Gary	Samuel Mercedes	W	10	7
Felicia Gary	ERIC BONNEMA	W	13	8
Kevin Du	Santiago Perez	T	1	1
Kevin Du	Jack McLoud	W	4	2
Kevin Du	ray fernandez	W	7	3
Kevin Du	Gabriel Gamez	W	10	4
Kevin Du	Eric Pujol	W	13	5
Kevin Du	Tyler Renfro	L	13	6
Kevin Du	John Munoz	L	13	7
Daniel Brunner	Dakota Journey	W	3	1
Daniel Brunner	William Angel	W	6	2
Daniel Brunner	Ven C	W	9	3
Daniel Brunner	Jack Pitcher	W	12	4
Daniel Brunner	Sam Hough	L	12	5
Daniel Brunner	Edgar Fletes	L	12	6
Daniel Brunner	Logan Lariscy	L	12	7
Daniel Brunner	Taylor Harrison	L	12	8
Daniel Brunner	Aaron Koford	L	12	9
Jonas Marks	Jonathan Means	W	3	1
Jonas Marks	Stuart Sakaluk	W	6	2
Jonas Marks	Alex Schemanske	L	6	3
Jonas Marks	Mark Kao	W	9	4
Jonas Marks	Kevin Gomez	L	9	5
Jonas Marks	Garrett Anderson	W	12	6
Jonas Marks	Mauricio Martinez	L	12	7
Jonas Marks	Canaan Mellard	L	12	8
Jonas Marks	Brandon Velasquez	L	12	9
Chris Stevens	Michael From	W	3	1
Chris Stevens	Austin Drake	L	3	2
Chris Stevens	Jack Fedrow	L	3	3
Chris Stevens	Stephen Bates	W	6	4
Chris Stevens	Michael Blomenkamp	W	9	5
Chris Stevens	Christopher Folan	W	12	6
Chris Stevens	Ricardo Crispin	L	12	7
Chris Stevens	Mason Lovato	L	12	8
Chris Stevens	Nathan Ginsburg	L	12	9
Tyler Gronnestad	Stephen Kerr	W	3	1
Tyler Gronnestad	Brian Huntley	W	6	2
Tyler Gronnestad	Anthony Sparks	W	9	3
Tyler Gronnestad	David Martinez	W	12	4
Tyler Gronnestad	Cameron Mortensen	L	12	5
Tyler Gronnestad	Aidan Khus	L	12	6
Tyler Gronnestad	Eduardo Castillo	L	12	7
Tyler Gronnestad	Gabriel Tinio	L	12	8
Tyler Gronnestad	Anthony Loos	L	12	9
Jackson Unwin	Adrian Smith	W	3	1
Jackson Unwin	Tim Bentkowski	W	6	2
Jackson Unwin	Noah Sakadjian	L	6	3
Jackson Unwin	Lexi Berger	W	9	4
Jackson Unwin	Tyler Seal	L	9	5
Jackson Unwin	Mark Garcia	L	9	6
Jackson Unwin	Takumi Rodgers	L	9	7
Jackson Unwin	Isaiah Dickerson	W	12	8
Jackson Unwin	Joshua Sanstrum	L	12	9
Jonathan Marroquin	Aaron Crosett	W	3	1
Jonathan Marroquin	Chi Chi Huang	T	4	2
Jonathan Marroquin	brian myers	L	4	3
Jonathan Marroquin	Jalen Jones	T	5	4
Jonathan Marroquin	Brian Perez	W	8	5
Jonathan Marroquin	Aaron Koford	T	9	6
Jonathan Marroquin	Christopher Folan	W	12	7
Jonathan Marroquin	Andrew Scott	L	12	8
Jonathan Marroquin	Josh Bangle	L	12	9
Prin Basser	Sean Pluto	W	3	1
Prin Basser	Liam Marckx	T	4	2
Prin Basser	Shay Dougherty	T	5	3
Prin Basser	Chris Gunn	L	5	4
Prin Basser	Ramon De Villa	L	5	5
Prin Basser	Brandon Naranjo	W	8	6
Prin Basser	Eric Hernandez	W	11	7
Prin Basser	Sam Downs	T	12	8
Prin Basser	Brandon Nelson	L	12	9
Sam Downs	Colton Staley	T	1	1
Sam Downs	Robert Miranda	W	4	2
Sam Downs	Vincent Della Morte	L	4	3
Sam Downs	August Johnson	L	4	4
Sam Downs	Ignacio Castellanos	T	5	5
Sam Downs	Patrick Gering	W	8	6
Sam Downs	Marc Macias	W	11	7
Sam Downs	Prin Basser	T	12	8
Sam Downs	Jesus Negrete	L	12	9
Sean Briggs	Donny Nguyen	W	3	1
Sean Briggs	Andrew Weiss	W	6	2
Sean Briggs	Geovani Vasquez	L	6	3
Sean Briggs	Samuel Mowery	W	9	4
Sean Briggs	Michael Gosnell	L	9	5
Sean Briggs	Raul Pier	W	12	6
Sean Briggs	Keanush Avval	L	12	7
Sean Briggs	Kevin Norwood	L	12	8
Sean Briggs	Jon Griffith	L	12	9
alejandro cervantes	Jessi Howe	W	3	1
alejandro cervantes	Steven Gabbert	T	4	2
alejandro cervantes	Connor Chapkis	L	4	3
alejandro cervantes	Ethan Metzger	W	7	4
alejandro cervantes	Adam Boswell	W	10	5
alejandro cervantes	David Cooper	T	11	6
alejandro cervantes	Tien Nguyen	L	11	7
alejandro cervantes	Roy Morse	T	12	8
alejandro cervantes	Pedro Estrada	L	12	9
Brandon Velasquez	Ryan Ginsburg	L	0	1
Brandon Velasquez	Steve Wang	W	3	2
Brandon Velasquez	Thiem Galvez	W	6	3
Brandon Velasquez	Lizeth Valdes	W	9	4
Brandon Velasquez	Miguel Garcia	L	9	5
Brandon Velasquez	Josh Bangle	W	12	6
Brandon Velasquez	Michael Graham	L	12	7
Brandon Velasquez	Dalten Cross	L	12	8
Brandon Velasquez	Jonas Marks	L	12	9
Tucker Jensen	Pedro Estrada	W	3	1
Tucker Jensen	Josh Sanchez	W	6	2
Tucker Jensen	Rahul Reddy	L	6	3
Tucker Jensen	Wayne Skeeters	W	9	4
Tucker Jensen	Kiernan Wagner	L	9	5
Tucker Jensen	Alex Koch	L	9	6
Tucker Jensen	Michael Godla	W	12	7
Tucker Jensen	Terrence Miller	L	12	8
Tucker Jensen	nelson Guillen	L	12	9
Dorian Stotts	Mark Llacsa	T	1	1
Dorian Stotts	Robert Gordon	W	4	2
Dorian Stotts	Juan Carrillo	W	7	3
Dorian Stotts	Aaron Walker	T	8	4
Dorian Stotts	Forrest Friend	L	8	5
Dorian Stotts	Jan Fischer	T	9	6
Dorian Stotts	Howard Bermudez	L	9	7
Dorian Stotts	Christopher Butler	L	9	8
Dorian Stotts	Ricardo Gonzalez	W	12	9
Wayne Skeeters	Paul Johnson	W	3	1
Wayne Skeeters	Zach Lesage	L	3	2
Wayne Skeeters	Adrain Wolfe	W	6	3
Wayne Skeeters	Tucker Jensen	L	6	4
Wayne Skeeters	Mitch Hassler	W	9	5
Wayne Skeeters	Fernando Escalante	W	12	6
Wayne Skeeters	Tanner Mason	L	12	7
Wayne Skeeters	Calvin Copenhaver	L	12	8
Wayne Skeeters	Jack Fedrow	L	12	9
Isaiah Dickerson	Angela Powell	W	3	1
Isaiah Dickerson	Josh Roest	W	6	2
Isaiah Dickerson	Samuel Cosby	T	7	3
Isaiah Dickerson	Steven Tokar	T	8	4
Isaiah Dickerson	Ian Viets	T	9	5
Isaiah Dickerson	Logan Lariscy	L	9	6
Isaiah Dickerson	Boston Harris	L	9	7
Isaiah Dickerson	Jackson Unwin	L	9	8
Isaiah Dickerson	Joe Claudio	W	12	9
Nicholas Penrose	Jon Gamboa	L	0	1
Nicholas Penrose	Justin Stuart	W	3	2
Nicholas Penrose	Dylan Ossig	W	6	3
Nicholas Penrose	Charlie Armijo	T	7	4
Nicholas Penrose	Rey Lazaro	L	7	5
Nicholas Penrose	Trung Huynh	T	8	6
Nicholas Penrose	Blake Ferrin	W	11	7
Nicholas Penrose	Ignacio Castellanos	T	12	8
Nicholas Penrose	Travis Tran	L	12	9
Jaykob Bergey	Israel Lobo	L	0	1
Jaykob Bergey	Erica Pettit	W	3	2
Jaykob Bergey	jason shibley	W	6	3
Jaykob Bergey	Kaden Brent	T	7	4
Jaykob Bergey	Eric Brooks	W	10	5
Jaykob Bergey	Cameron Kawasaki	L	10	6
Jaykob Bergey	Jesus Camarena	T	11	7
Jaykob Bergey	Aaron Santos	L	11	8
Jaykob Bergey	Isaac Hascall	T	12	9
Juan Tapia	Francis Bautista	W	3	1
Juan Tapia	Gabriel Smart	L	3	2
Juan Tapia	Brian Huntley	W	6	3
Juan Tapia	Trenton Staley	L	6	4
Juan Tapia	Michael Graham	L	6	5
Juan Tapia	Dylan Ossig	W	9	6
Juan Tapia	Canaan Mellard	L	9	7
Juan Tapia	Michael Blomenkamp	W	12	8
Juan Tapia	Kevin Loving	L	12	9
Aurelio Guevara	fausto guerrero	T	1	1
Aurelio Guevara	Sarah Michelle Labrador	W	4	2
Aurelio Guevara	Stefan Tabaco	T	5	3
Aurelio Guevara	Christian Steury	T	6	4
Aurelio Guevara	Cooper Kull	W	9	5
Aurelio Guevara	Seamus Anderson	L	9	6
Aurelio Guevara	Tom Hellkamp	L	9	7
Aurelio Guevara	Mikey Wityk	W	12	8
Aurelio Guevara	Elmerande Santos Jr.	L	12	9
Travis Tallman	Ryan Meristem	W	3	1
Travis Tallman	Kasten Welsh	L	3	2
Travis Tallman	Ann-Marie Thompson	W	6	3
Travis Tallman	Jordan Dumlao	L	6	4
Travis Tallman	Kevin Loving	L	6	5
Travis Tallman	Patrick McKay	W	9	6
Travis Tallman	Jason Swofford	W	12	7
Travis Tallman	Aleaner Pabonnie	L	12	8
Travis Tallman	Thomas Plante	L	12	9
nick sheffer	Cain Greene	L	0	1
nick sheffer	Will Schoeffler	W	3	2
nick sheffer	Jason Zhou	W	6	3
nick sheffer	Billy Weigler	W	9	4
nick sheffer	Brandon Woodward	L	9	5
nick sheffer	Chris Wilkinson	L	9	6
nick sheffer	John Foster	L	9	7
nick sheffer	Jason Swofford	W	12	8
nick sheffer	Stephen Bates	L	12	9
Jerry Reinhart	Jared Woitalla	L	0	1
Jerry Reinhart	Brekken Mineer	L	0	2
Jerry Reinhart	Matthew Gonzalez	W	3	3
Jerry Reinhart	Joe Claudio	W	6	4
Jerry Reinhart	Nathan Ginsburg	L	6	5
Jerry Reinhart	Nicholas Wedler	W	9	6
Jerry Reinhart	David Ngo	L	9	7
Jerry Reinhart	Pedro Estrada	L	9	8
Jerry Reinhart	David Pham	W	12	9
Sean Maranville	Nick Morin	L	0	1
Sean Maranville	William Lee	T	1	2
Sean Maranville	Christopher Haynes	W	4	3
Sean Maranville	Parker Blakley-Miller	T	5	4
Sean Maranville	Jack Rezente	T	6	5
Sean Maranville	Nabeel Hyatt	W	9	6
Sean Maranville	Marco Suarez	W	12	7
Sean Maranville	Aaron Rozbicki	L	12	8
Sean Maranville	Matt Bridges	L	12	9
Lynnae Faustino	Vincent Della Morte	T	1	1
Lynnae Faustino	Jamie Sanne	T	2	2
Lynnae Faustino	Javier Torres-Hernandez	T	3	3
Lynnae Faustino	Arman Reyes	L	3	4
Lynnae Faustino	Oscar Gutierrez	W	6	5
Lynnae Faustino	Matt Bridges	L	6	6
Lynnae Faustino	Brian Eash	L	6	7
Lynnae Faustino	Heather Rooper	W	9	8
Lynnae Faustino	Joshua Aguilar	W	12	9
Kazu Okura	Sarah Michelle Labrador	T	1	1
Kazu Okura	Owen Emerson	T	2	2
Kazu Okura	Jackson Knorr	W	5	3
Kazu Okura	Steven Mills	L	5	4
Kazu Okura	Michael Silva	T	6	5
Kazu Okura	Sean Pluto	L	6	6
Kazu Okura	Summer Cole	W	9	7
Kazu Okura	Travis Tran	L	9	8
Kazu Okura	Samuel Randle	W	12	9
Jamie Sanne	Timothy Roy	T	1	1
Jamie Sanne	Lynnae Faustino	T	2	2
Jamie Sanne	Andrew Her	W	5	3
Jamie Sanne	Shane Klint	L	5	4
Jamie Sanne	Marco Suarez	L	5	5
Jamie Sanne	Christopher Edwards	W	8	6
Jamie Sanne	Julian Azevedo Jr	T	9	7
Jamie Sanne	Jack Fedrow	L	9	8
Jamie Sanne	Alexander Hall	W	12	9
Andy Huynh	Christopher King	W	3	1
Andy Huynh	Simon Narode	L	3	2
Andy Huynh	Nick Santiago	L	3	3
Andy Huynh	Alex Gross	L	3	4
Andy Huynh	Shea Van Butler	W	6	5
Andy Huynh	Joel Hjelmberg	W	9	6
Andy Huynh	Nathan Ginsburg	W	12	7
Andy Huynh	Jessica Roest	L	12	8
Andy Huynh	May Hayden	L	12	9
Andrew Her	Matthew Christensen	T	1	1
Andrew Her	Aleaner Pabonnie	T	2	2
Andrew Her	Jamie Sanne	L	2	3
Andrew Her	Robert Gordon	W	5	4
Andrew Her	Andrew Reinhart	T	6	5
Andrew Her	Anthony Kelly	L	6	6
Andrew Her	Gerardo Salinas	W	9	7
Andrew Her	Brian Huntley	W	12	8
Andrew Her	Nick Mouhteros	L	12	9
Anthony Le	Kevin Loving	L	0	1
Anthony Le	Pedro Estrada	L	0	2
Anthony Le	Jacob Warner	W	3	3
Anthony Le	Connor Dedrick	W	6	4
Anthony Le	Kagetora Nishihara	W	9	5
Anthony Le	Blaine Gross	L	9	6
Anthony Le	Eric Mohr	L	9	7
Anthony Le	Brandon Nelson	L	9	8
Anthony Le	Nick Alvarez	W	12	9
Alfredo Garcia	Anjhello Ampil	L	0	1
Alfredo Garcia	Anthony Henderson	W	3	2
Alfredo Garcia	Alexis Hernandez Perez	W	6	3
Alfredo Garcia	Aaron Crosett	W	9	4
Alfredo Garcia	Garrett Williamson	L	9	5
Alfredo Garcia	Ricardo Crispin	L	9	6
Alfredo Garcia	Elmerande Santos Jr.	L	9	7
Alfredo Garcia	David Pham	W	12	8
Alfredo Garcia	Asher Campbell	L	12	9
Mikey Wityk	Geovany Ramirez	W	3	1
Mikey Wityk	Anthony Perez	L	3	2
Mikey Wityk	Eddy Gutierrez	L	3	3
Mikey Wityk	dae kim	L	3	4
Mikey Wityk	Matthew Gonzalez	W	6	5
Mikey Wityk	Erik Hoerner	L	6	6
Mikey Wityk	Francis Bautista	W	9	7
Mikey Wityk	Aurelio Guevara	L	9	8
Mikey Wityk	Karla Dawn Villanueva	W	12	9
Daden Johansen	Pablo Munoz	W	3	1
Daden Johansen	Eric Le	L	3	2
Daden Johansen	Aaron Crosett	L	3	3
Daden Johansen	William Dame	L	3	4
Daden Johansen	Coulby Nguyen	W	6	5
Daden Johansen	Katie Hildebrant	W	9	6
Daden Johansen	Joe Claudio	W	12	7
Daden Johansen	Steffen From	L	12	8
Daden Johansen	Christopher Sakauye	L	12	9
Edmundo Morales	Anthony Perez	L	0	1
Edmundo Morales	Aaron Crosett	L	0	2
Edmundo Morales	Liam Fitzpatrick	L	0	3
Edmundo Morales	Imelda Bennett	W	3	4
Edmundo Morales	Nefi Gonzalez	W	6	5
Edmundo Morales	Samuel Mowery	W	9	6
Edmundo Morales	Ronald Schoonover	W	12	7
Edmundo Morales	Blaine Gross	L	12	8
Edmundo Morales	Takumi Rodgers	L	12	9
Garrett Birken	Reed Casterlin	L	0	1
Garrett Birken	Emilio Orozco	L	0	2
Garrett Birken	Johnny Thoeun	W	3	3
Garrett Birken	Cooper Kull	L	3	4
Garrett Birken	Matt Bridges	L	3	5
Garrett Birken	Erik DiMaio	W	6	6
Garrett Birken	Hugo Espinoza Diaz	W	9	7
Garrett Birken	Karla Dawn Villanueva	W	12	8
Garrett Birken	Christopher Folan	L	12	9
Isaac Hascall	Peter Dao	T	1	1
Isaac Hascall	Aaron Rozbicki	L	1	2
Isaac Hascall	Gabriel Kenniston	L	1	3
Isaac Hascall	Kresttian Foster	L	1	4
Isaac Hascall	Anthony Henderson	W	4	5
Isaac Hascall	Heath Rowley	T	5	6
Isaac Hascall	Timothy Scholle	W	8	7
Isaac Hascall	Elizabeth Barbera	W	11	8
Isaac Hascall	Jaykob Bergey	T	12	9
Chad Beeton	Kian Amini	L	0	1
Chad Beeton	Dakota Giddings	L	0	2
Chad Beeton	Savannah Everett	W	3	3
Chad Beeton	Joshua Bonnema	L	3	4
Chad Beeton	Joe Claudio	L	3	5
Chad Beeton	Matthew Gonzalez	L	3	6
Chad Beeton	Paul Justiniano	W	6	7
Chad Beeton	Chase Ferrell	W	9	8
Chad Beeton	Brian Huntley	W	12	9
Alice Allis	Adrian Trevino	L	0	1
Alice Allis	Pablo Munoz	L	0	2
Alice Allis	Landon Brainard	L	0	3
Alice Allis	Dylan Isaacs	L	0	4
Alice Allis	Mykel Mosley	L	0	5
Alice Allis	Adrian Smith	W	3	6
Alice Allis	Rowan Vandort	W	6	7
Alice Allis	Richard Taylor	W	9	8
Alice Allis	Nicholas Vinje	W	12	9
Anthony Vo	Lama Elqreenawi	W	3	1
Anthony Vo	Elijah Douresseau	W	6	2
Anthony Vo	Tanner Drabek	W	9	3
Anthony Vo	Zach Smith	T	10	4
Anthony Vo	Reed Casterlin	T	11	5
Anthony Vo	Hamza Khan	T	12	6
Anthony Vo	Jason Finuliar	L	12	7
Anthony Vo	Ven C	L	12	8
Jesus Uriel Macedonio	Chase Ferrell	W	3	1
Jesus Uriel Macedonio	Michael Copper	W	6	2
Jesus Uriel Macedonio	Mateo Walsh	W	9	3
Jesus Uriel Macedonio	Kevin Gomez	W	12	4
Jesus Uriel Macedonio	Alex Schemanske	L	12	5
Jesus Uriel Macedonio	Grant Shen	L	12	6
Jesus Uriel Macedonio	Alex McNeill	L	12	7
Jesus Uriel Macedonio	Kevin Clemente	L	12	8
Israel Sosa	Mathew Barajas	W	3	1
Israel Sosa	Jack Pitcher	L	3	2
Israel Sosa	Chrystina Strickland	W	6	3
Israel Sosa	Parker Greenwald	W	9	4
Israel Sosa	Makani Tran	L	9	5
Israel Sosa	Tanner Drabek	W	12	6
Israel Sosa	Alec G	L	12	7
Israel Sosa	Jonathan Ramirez	L	12	8
Jose Lopez	Cesar Guerrero	W	3	1
Jose Lopez	Trevor Holland	W	6	2
Jose Lopez	Gregory Playter	L	6	3
Jose Lopez	Eduardo Castillo	L	6	4
Jose Lopez	Carter Mosteller	W	9	5
Jose Lopez	byron pierce	W	12	6
Jose Lopez	Connor Miller	L	12	7
Jose Lopez	Jonathan Hill	L	12	8
Javier Sanchez	Daniel Gurrieri	W	3	1
Javier Sanchez	Chris Boylan	W	6	2
Javier Sanchez	Cameron Kawasaki	T	7	3
Javier Sanchez	Braiden Elfert	T	8	4
Javier Sanchez	Samuel Cosby	W	11	5
Javier Sanchez	Timothy Aicard	T	12	6
Javier Sanchez	Brandon Baughn	L	12	7
Javier Sanchez	Mitchell Moscrop	12	8
Mitchell Moscrop	Nathan Ginsburg	W	3	1
Mitchell Moscrop	Crystal Trueborn	L	3	2
Mitchell Moscrop	Michael Acord	W	6	3
