Konsta Kallama [FI]	Darren Stephenson [UK]	W	3	1
Konsta Kallama [FI]	Christian Ro Heuch [NO]	W	6	2
Konsta Kallama [FI]	Lawrence Morillo [CH]	T	7	3
Konsta Kallama [FI]	Colin Müller-Kersting [DE]	L	7	4
Konsta Kallama [FI]	Stefan Wagenaar [NL]	W	10	5
Konsta Kallama [FI]	Dominik Blache [DE]	L	10	6
Konsta Kallama [FI]	Óscar Batalha [PT]	W	13	7
Konsta Kallama [FI]	Tony Dong [UK]	W	16	8
Konsta Kallama [FI]	Marvin Zimmermann [DE]	W	19	9
Konsta Kallama [FI]	Jelle van Kampen [NL]	W	22	10
Konsta Kallama [FI]	Jose María Sánchez Fuentes [ES]	L	22	11
Konsta Kallama [FI]	heddi Brahmi [FR]	W	25	12
Konsta Kallama [FI]	Nathan Hargreaves [UK]	W	28	13
Konsta Kallama [FI]	Dario Van Meenen [DE]	W	31	14
Konsta Kallama [FI]	Adam Denk [CZ]	W	34	15
Konsta Kallama [FI]	Hermanni Hietalahti [FI]	W	37	16
Konsta Kallama [FI]	Owyn Kamerman [NL]	W	40	17
Konsta Kallama [FI]	Arthur Trutzschler [NL]	W	43	18
Arthur Trutzschler [NL]	Thomas Blouin [FR]	W	3	1
Arthur Trutzschler [NL]	Aleksi Jäntti [FI]	L	3	2
Arthur Trutzschler [NL]	Malthe Bogø [DK]	T	4	3
Arthur Trutzschler [NL]	Marino Rodriguez [US]	W	7	4
Arthur Trutzschler [NL]	Nicolas Renaud [FR]	W	10	5
Arthur Trutzschler [NL]	Mads Jensen [DK]	W	13	6
Arthur Trutzschler [NL]	Dimitri Popadinec [BE]	W	16	7
Arthur Trutzschler [NL]	Johny Nguyen [FR]	W	19	8
Arthur Trutzschler [NL]	Owyn Kamerman [NL]	T	20	9
Arthur Trutzschler [NL]	Adel Moussaoui [DE]	W	23	10
Arthur Trutzschler [NL]	Krzysztof Figas [PL]	W	26	11
Arthur Trutzschler [NL]	Gabor Van Meenen [DE]	W	29	12
Arthur Trutzschler [NL]	Neddy Kosek [CZ]	T	30	13
Arthur Trutzschler [NL]	Adam Denk [CZ]	T	31	14
Arthur Trutzschler [NL]	Cristian Sarnataro [IT]	W	34	15
Arthur Trutzschler [NL]	Gabor Van Meenen [DE]	W	37	16
Arthur Trutzschler [NL]	Patrik Bartošovič [CZ]	W	40	17
Arthur Trutzschler [NL]	Konsta Kallama [FI]	L	40	18
Owyn Kamerman [NL]	Adrián Gómez Muñoz [ES]	W	3	1
Owyn Kamerman [NL]	Vincent Perez [FR]	W	6	2
Owyn Kamerman [NL]	Simone Veronese [IT]	W	9	3
Owyn Kamerman [NL]	Anthony Argente [FR]	L	9	4
Owyn Kamerman [NL]	Marco Facchin [IT]	T	10	5
Owyn Kamerman [NL]	Alexandre Dubourg [FR]	W	13	6
Owyn Kamerman [NL]	Seb Symonds [UK]	W	16	7
Owyn Kamerman [NL]	Leyton Hindle-Cain [UK]	W	19	8
Owyn Kamerman [NL]	Arthur Trutzschler [NL]	T	20	9
Owyn Kamerman [NL]	Philippe Zhao [FR]	W	23	10
Owyn Kamerman [NL]	Oscar Madsen [DK]	W	26	11
Owyn Kamerman [NL]	Adam Denk [CZ]	W	29	12
Owyn Kamerman [NL]	Alberto Conti [IT]	L	29	13
Owyn Kamerman [NL]	Gino Pili [NL]	W	32	14
Owyn Kamerman [NL]	FABIEN Pujol [FR]	W	35	15
Owyn Kamerman [NL]	FABIEN Pujol [FR]	W	38	16
Owyn Kamerman [NL]	Konsta Kallama [FI]	L	38	17
Patrik Bartošovič [CZ]	ward knuts [BE]	W	3	1
Patrik Bartošovič [CZ]	Cristian Sarnataro [IT]	W	6	2
Patrik Bartošovič [CZ]	Edwyn Mesman [NL]	L	6	3
Patrik Bartošovič [CZ]	Janneke van Gortel [NL]	W	9	4
Patrik Bartošovič [CZ]	Christopher Oeltjendiers [DE]	W	12	5
Patrik Bartošovič [CZ]	Aurélien Richard [CH]	W	15	6
Patrik Bartošovič [CZ]	Alessandro Cremascoli [IT]	T	16	7
Patrik Bartošovič [CZ]	Stian Nilsson [NO]	W	19	8
Patrik Bartošovič [CZ]	Paul Shail [UK]	W	22	9
Patrik Bartošovič [CZ]	Gilbert McLaughlin [UK]	T	23	10
Patrik Bartošovič [CZ]	Gabor Van Meenen [DE]	L	23	11
Patrik Bartošovič [CZ]	Leyton Hindle-Cain [UK]	T	24	12
Patrik Bartošovič [CZ]	Magnus Pedersen [DK]	W	27	13
Patrik Bartošovič [CZ]	Brent Tonisson [AU]	W	30	14
Patrik Bartošovič [CZ]	Mateusz Łaszkiewicz [PL]	W	33	15
Patrik Bartošovič [CZ]	Alberto Conti [IT]	W	36	16
Patrik Bartošovič [CZ]	Arthur Trutzschler [NL]	L	36	17
Alberto Conti [IT]	Raphaël Pinson [FR]	T	1	1
Alberto Conti [IT]	Edmund Mazur [PL]	W	4	2
Alberto Conti [IT]	Andy Gray [US]	W	7	3
Alberto Conti [IT]	Jan Fischer [DE]	W	10	4
Alberto Conti [IT]	Colin Müller-Kersting [DE]	W	13	5
Alberto Conti [IT]	Bryan de Vries [NL]	T	14	6
Alberto Conti [IT]	Seán McCormack [IE]	W	17	7
Alberto Conti [IT]	Eric Pujol [FR]	W	20	8
Alberto Conti [IT]	Krzysztof Figas [PL]	W	23	9
Alberto Conti [IT]	Gabor Van Meenen [DE]	W	26	10
Alberto Conti [IT]	Hermanni Hietalahti [FI]	T	27	11
Alberto Conti [IT]	Neddy Kosek [CZ]	W	30	12
Alberto Conti [IT]	Owyn Kamerman [NL]	W	33	13
Alberto Conti [IT]	FABIEN Pujol [FR]	T	34	14
Alberto Conti [IT]	Edwyn Mesman [NL]	T	35	15
Alberto Conti [IT]	Patrik Bartošovič [CZ]	L	35	16
Gabor Van Meenen [DE]	Johan Wulff [NL]	W	3	1
Gabor Van Meenen [DE]	Timothy Thimpont [BE]	W	6	2
Gabor Van Meenen [DE]	L. „Dr_luxuS" S. [AT]	W	9	3
Gabor Van Meenen [DE]	Aarni Karjala [FI]	T	10	4
Gabor Van Meenen [DE]	Marcel Čampa [SI]	T	11	5
Gabor Van Meenen [DE]	Benjamin PHAM [NL]	W	14	6
Gabor Van Meenen [DE]	Bryan de Vries [NL]	W	17	7
Gabor Van Meenen [DE]	Alexander Käppler [DE]	W	20	8
Gabor Van Meenen [DE]	brent hermans [BE]	W	23	9
Gabor Van Meenen [DE]	Alberto Conti [IT]	L	23	10
Gabor Van Meenen [DE]	Patrik Bartošovič [CZ]	W	26	11
Gabor Van Meenen [DE]	Arthur Trutzschler [NL]	L	26	12
Gabor Van Meenen [DE]	Lucas Jeanneau [FR]	T	27	13
Gabor Van Meenen [DE]	Tadeáš Chaloupka [CZ]	W	30	14
Gabor Van Meenen [DE]	Gilbert McLaughlin [UK]	W	33	15
Gabor Van Meenen [DE]	Arthur Trutzschler [NL]	L	33	16
Hermanni Hietalahti [FI]	Romain CHAT [FR]	W	3	1
Hermanni Hietalahti [FI]	Jassim Khelifi [FR]	L	3	2
Hermanni Hietalahti [FI]	Thibault Dezutter [BE]	W	6	3
Hermanni Hietalahti [FI]	Robin Waters [UK]	W	9	4
Hermanni Hietalahti [FI]	Julius Krag [DK]	W	12	5
Hermanni Hietalahti [FI]	Marek Stolarik [SK]	W	15	6
Hermanni Hietalahti [FI]	Gilbert McLaughlin [UK]	W	18	7
Hermanni Hietalahti [FI]	Paul Shail [UK]	T	19	8
Hermanni Hietalahti [FI]	Christian Fontenot [DK]	W	22	9
Hermanni Hietalahti [FI]	Öjvind Svinhufvud [FI]	W	25	10
Hermanni Hietalahti [FI]	Alberto Conti [IT]	T	26	11
Hermanni Hietalahti [FI]	FABIEN Pujol [FR]	L	26	12
Hermanni Hietalahti [FI]	Gianmarco Morlé [IT]	W	29	13
Hermanni Hietalahti [FI]	Pedro Eugenio Torres [ES]	W	32	14
Hermanni Hietalahti [FI]	Lucas Jeanneau [FR]	T	33	15
Hermanni Hietalahti [FI]	Konsta Kallama [FI]	L	33	16
FABIEN Pujol [FR]	Faouzi Mecheri [FR]	W	3	1
FABIEN Pujol [FR]	Ondřej Škubal [CZ]	W	6	2
FABIEN Pujol [FR]	Öjvind Svinhufvud [FI]	L	6	3
FABIEN Pujol [FR]	Florian Darques [FR]	W	9	4
FABIEN Pujol [FR]	Julien Beaulieu [FR]	W	12	5
FABIEN Pujol [FR]	Fabio Battistella [IT]	W	15	6
FABIEN Pujol [FR]	Léona CHEVREL [FR]	W	18	7
FABIEN Pujol [FR]	Anthony Argente [FR]	W	21	8
FABIEN Pujol [FR]	Oscar Madsen [DK]	T	22	9
FABIEN Pujol [FR]	Cristian Sarnataro [IT]	W	25	10
FABIEN Pujol [FR]	Allan Dubreuil [FR]	T	26	11
FABIEN Pujol [FR]	Hermanni Hietalahti [FI]	W	29	12
FABIEN Pujol [FR]	Mateusz Łaszkiewicz [PL]	W	32	13
FABIEN Pujol [FR]	Alberto Conti [IT]	T	33	14
FABIEN Pujol [FR]	Owyn Kamerman [NL]	L	33	15
FABIEN Pujol [FR]	Owyn Kamerman [NL]	L	33	16
Öjvind Svinhufvud [FI]	José Pedro Valentim Oliveira [BE]	W	3	1
Öjvind Svinhufvud [FI]	Tim Iwens [BE]	W	6	2
Öjvind Svinhufvud [FI]	FABIEN Pujol [FR]	W	9	3
Öjvind Svinhufvud [FI]	Pedro Eugenio Torres [ES]	W	12	4
Öjvind Svinhufvud [FI]	Alexander Käppler [DE]	T	13	5
Öjvind Svinhufvud [FI]	Gino Meister [CH]	W	16	6
Öjvind Svinhufvud [FI]	Alexandre peplaw [FR]	L	16	7
Öjvind Svinhufvud [FI]	heddi Brahmi [FR]	W	19	8
Öjvind Svinhufvud [FI]	Tadeáš Chaloupka [CZ]	W	22	9
Öjvind Svinhufvud [FI]	Hermanni Hietalahti [FI]	L	22	10
Öjvind Svinhufvud [FI]	Vincenzo Enrico Zappalà [IT]	W	25	11
Öjvind Svinhufvud [FI]	Maciej Chojnacki [PL]	W	28	12
Öjvind Svinhufvud [FI]	Dario Van Meenen [DE]	T	29	13
Öjvind Svinhufvud [FI]	Mateusz Łaszkiewicz [PL]	T	30	14
Öjvind Svinhufvud [FI]	Amer Bikic [SE]	W	33	15
Pedro Vicêncio [PT]	Maxime Ameloot [FR]	W	3	1
Pedro Vicêncio [PT]	Danilo Göbölös [DE]	T	4	2
Pedro Vicêncio [PT]	Long Boun [FR]	W	7	3
Pedro Vicêncio [PT]	Luke Doran [UK]	W	10	4
Pedro Vicêncio [PT]	Julius Brunfeldt [FI]	W	13	5
Pedro Vicêncio [PT]	Amer Bikic [SE]	W	16	6
Pedro Vicêncio [PT]	Joshua Vanoverschelde [BE]	W	19	7
Pedro Vicêncio [PT]	Allan Dubreuil [FR]	L	19	8
Pedro Vicêncio [PT]	Jens Kudsk [DK]	W	22	9
Pedro Vicêncio [PT]	Oscar Madsen [DK]	T	23	10
Pedro Vicêncio [PT]	Mateusz Łaszkiewicz [PL]	L	23	11
Pedro Vicêncio [PT]	Alessandro Bax [IT]	T	24	12
Pedro Vicêncio [PT]	Victor Rodrigues [PT]	W	27	13
Pedro Vicêncio [PT]	Allan Dubreuil [FR]	W	30	14
Pedro Vicêncio [PT]	Jack Chambers [UK]	W	33	15
Aarni Karjala [FI]	Annachiara Rigo [IT]	W	3	1
Aarni Karjala [FI]	Danny van der Wel [NL]	W	6	2
Aarni Karjala [FI]	Axel Buscot [FR]	W	9	3
Aarni Karjala [FI]	Gabor Van Meenen [DE]	T	10	4
Aarni Karjala [FI]	Benjamin PHAM [NL]	T	11	5
Aarni Karjala [FI]	Ben Cook [UK]	W	14	6
Aarni Karjala [FI]	Niels Jürgensen [DE]	L	14	7
Aarni Karjala [FI]	Mathias Bøcker Jakobsen [DK]	W	17	8
Aarni Karjala [FI]	Vinod Tirant [FR]	W	20	9
Aarni Karjala [FI]	Adam Lásko [CZ]	W	23	10
Aarni Karjala [FI]	Aaron Othmane [UK]	T	24	11
Aarni Karjala [FI]	Lucas Jeanneau [FR]	L	24	12
Aarni Karjala [FI]	Oscar Madsen [DK]	W	27	13
Aarni Karjala [FI]	Alexandre peplaw [FR]	W	30	14
Aarni Karjala [FI]	Ethan Chow [IE]	W	33	15
Edwyn Mesman [NL]	Ben Bailey [UK]	W	3	1
Edwyn Mesman [NL]	Robert Marcel Prost [DE]	W	6	2
Edwyn Mesman [NL]	Patrik Bartošovič [CZ]	W	9	3
Edwyn Mesman [NL]	Pascal Lohrer [DE]	W	12	4
Edwyn Mesman [NL]	Gracjan Sass [PL]	T	13	5
Edwyn Mesman [NL]	Lennart Timmers [NL]	L	13	6
Edwyn Mesman [NL]	Anya Kolberg Johansson [NO]	L	13	7
Edwyn Mesman [NL]	Joe Bernard [UK]	W	16	8
Edwyn Mesman [NL]	L. „Dr_luxuS" S. [AT]	W	19	9
Edwyn Mesman [NL]	Raphaël Morisset [FR]	W	22	10
Edwyn Mesman [NL]	heddi Brahmi [FR]	W	25	11
Edwyn Mesman [NL]	Ákos Filiczki [HU]	W	28	12
Edwyn Mesman [NL]	Arthur VINCENT [FR]	T	29	13
Edwyn Mesman [NL]	Neddy Kosek [CZ]	W	32	14
Edwyn Mesman [NL]	Alberto Conti [IT]	T	33	15
Lucas Jeanneau [FR]	Luca Montani [IT]	W	3	1
Lucas Jeanneau [FR]	Jai Tuckett [UK]	T	4	2
Lucas Jeanneau [FR]	Adrian Bienasz [CH]	W	7	3
Lucas Jeanneau [FR]	Aaron Othmane [UK]	W	10	4
Lucas Jeanneau [FR]	Christopher JACQUES [FR]	W	13	5
Lucas Jeanneau [FR]	Krzysztof Figas [PL]	L	13	6
Lucas Jeanneau [FR]	Michael Dellenbach [CH]	W	16	7
Lucas Jeanneau [FR]	Vincenzo Enrico Zappalà [IT]	W	19	8
Lucas Jeanneau [FR]	Alexandre peplaw [FR]	T	20	9
Lucas Jeanneau [FR]	Magnus Pedersen [DK]	T	21	10
Lucas Jeanneau [FR]	Alejandro Felices Puértolas [ES]	W	24	11
Lucas Jeanneau [FR]	Aarni Karjala [FI]	W	27	12
Lucas Jeanneau [FR]	Gabor Van Meenen [DE]	T	28	13
Lucas Jeanneau [FR]	Jose Jorge Sayegh Lens [ES]	W	31	14
Lucas Jeanneau [FR]	Hermanni Hietalahti [FI]	T	32	15
Neddy Kosek [CZ]	Tommaso Schiano di Tunnariello [IT]	W	3	1
Neddy Kosek [CZ]	Jakob Wagner [DK]	W	6	2
Neddy Kosek [CZ]	Florian Giesa [DE]	W	9	3
Neddy Kosek [CZ]	Mateo Thompson Soto [US]	W	12	4
Neddy Kosek [CZ]	brent hermans [BE]	T	13	5
Neddy Kosek [CZ]	Kai Chun So [UK]	W	16	6
Neddy Kosek [CZ]	Krzysztof Figas [PL]	T	17	7
Neddy Kosek [CZ]	Max Theeuwen [NL]	W	20	8
Neddy Kosek [CZ]	Arthur VINCENT [FR]	W	23	9
Neddy Kosek [CZ]	Dario Van Meenen [DE]	W	26	10
Neddy Kosek [CZ]	Adam Denk [CZ]	W	29	11
Neddy Kosek [CZ]	Alberto Conti [IT]	L	29	12
Neddy Kosek [CZ]	Arthur Trutzschler [NL]	T	30	13
Neddy Kosek [CZ]	Edwyn Mesman [NL]	L	30	14
Neddy Kosek [CZ]	Alessandro Bax [IT]	T	31	15
Adam Denk [CZ]	Frédéric KAPSTEIN [FR]	W	3	1
Adam Denk [CZ]	Pauline Papa [FR]	W	6	2
Adam Denk [CZ]	Luc Gantner [CH]	W	9	3
Adam Denk [CZ]	Julien Beaulieu [FR]	W	12	4
Adam Denk [CZ]	David Griggs [UK]	W	15	5
Adam Denk [CZ]	Tadeáš Chaloupka [CZ]	W	18	6
Adam Denk [CZ]	Lennart Timmers [NL]	W	21	7
Adam Denk [CZ]	Alexandre peplaw [FR]	W	24	8
Adam Denk [CZ]	Allan Dubreuil [FR]	L	24	9
Adam Denk [CZ]	Allan Dubreuil [FR]	W	27	10
Adam Denk [CZ]	Neddy Kosek [CZ]	L	27	11
Adam Denk [CZ]	Owyn Kamerman [NL]	L	27	12
Adam Denk [CZ]	Amer Bikic [SE]	W	30	13
Adam Denk [CZ]	Arthur Trutzschler [NL]	T	31	14
Adam Denk [CZ]	Konsta Kallama [FI]	L	31	15
Jose María Sánchez Fuentes [ES]	Dogan Akbal [NL]	W	3	1
Jose María Sánchez Fuentes [ES]	Vinod Tirant [FR]	L	3	2
Jose María Sánchez Fuentes [ES]	Julian Chaput [FR]	W	6	3
Jose María Sánchez Fuentes [ES]	Manuel Jorach [AT]	W	9	4
Jose María Sánchez Fuentes [ES]	Innes Donaldson [UK]	W	12	5
Jose María Sánchez Fuentes [ES]	Haru Nishikawa [JP]	L	12	6
Jose María Sánchez Fuentes [ES]	Vo NGUYEN [FR]	W	15	7
Jose María Sánchez Fuentes [ES]	Clément FIX [FR]	W	18	8
Jose María Sánchez Fuentes [ES]	Niels Jürgensen [DE]	T	19	9
Jose María Sánchez Fuentes [ES]	Alessandro Bax [IT]	W	22	10
Jose María Sánchez Fuentes [ES]	Konsta Kallama [FI]	W	25	11
Jose María Sánchez Fuentes [ES]	Dario Van Meenen [DE]	L	25	12
Jose María Sánchez Fuentes [ES]	Gilbert McLaughlin [UK]	L	25	13
Jose María Sánchez Fuentes [ES]	Anya Kolberg Johansson [NO]	W	28	14
Jose María Sánchez Fuentes [ES]	Nathan Hargreaves [UK]	W	31	15
Gilbert McLaughlin [UK]	Enrique Expósito [ES]	W	3	1
Gilbert McLaughlin [UK]	Marco Facchin [IT]	L	3	2
Gilbert McLaughlin [UK]	Rebecca van der Lee [UK]	W	6	3
Gilbert McLaughlin [UK]	Raphaël Morisset [FR]	W	9	4
Gilbert McLaughlin [UK]	David Younan [AU]	W	12	5
Gilbert McLaughlin [UK]	Menno van der Linden [NL]	W	15	6
Gilbert McLaughlin [UK]	Hermanni Hietalahti [FI]	L	15	7
Gilbert McLaughlin [UK]	Rose Gregson [UK]	W	18	8
Gilbert McLaughlin [UK]	Florian Mansuy [FR]	W	21	9
Gilbert McLaughlin [UK]	Patrik Bartošovič [CZ]	T	22	10
Gilbert McLaughlin [UK]	Ákos Filiczki [HU]	L	22	11
Gilbert McLaughlin [UK]	Johny Nguyen [FR]	W	25	12
Gilbert McLaughlin [UK]	Jose María Sánchez Fuentes [ES]	W	28	13
Gilbert McLaughlin [UK]	Matthew Clarke [UK]	W	31	14
Gilbert McLaughlin [UK]	Gabor Van Meenen [DE]	L	31	15
Jelle van Kampen [NL]	Loïc Bodenez [FR]	L	0	1
Jelle van Kampen [NL]	Kévin Vacquier [FR]	W	3	2
Jelle van Kampen [NL]	Florian LEBLOIS [FR]	W	6	3
Jelle van Kampen [NL]	Sergio Trapanese [IT]	W	9	4
Jelle van Kampen [NL]	Mark Andersen [DK]	L	9	5
Jelle van Kampen [NL]	Pascal Lohrer [DE]	W	12	6
Jelle van Kampen [NL]	Simon Fritz [AT]	W	15	7
Jelle van Kampen [NL]	Matthew Clarke [UK]	T	16	8
Jelle van Kampen [NL]	Andrea Cividini [IT]	W	19	9
Jelle van Kampen [NL]	Konsta Kallama [FI]	L	19	10
Jelle van Kampen [NL]	Dominik Fink [DE]	W	22	11
Jelle van Kampen [NL]	Nathan Hargreaves [UK]	L	22	12
Jelle van Kampen [NL]	Johny Nguyen [FR]	W	25	13
Jelle van Kampen [NL]	Gianmarco Morlé [IT]	W	28	14
Jelle van Kampen [NL]	heddi Brahmi [FR]	W	31	15
Adel Moussaoui [DE]	Jean-Philipp Prell [DE]	W	3	1
Adel Moussaoui [DE]	Darren Chi hung Tang [UK]	T	4	2
Adel Moussaoui [DE]	Luke Doran [UK]	L	4	3
Adel Moussaoui [DE]	Andrea Franco [IT]	W	7	4
Adel Moussaoui [DE]	Ruben van der Sluis [NL]	W	10	5
Adel Moussaoui [DE]	Mick de Jong [NL]	T	11	6
Adel Moussaoui [DE]	Santiago José Santos Rodríguez [ES]	W	14	7
Adel Moussaoui [DE]	Keenan Grange [UK]	W	17	8
Adel Moussaoui [DE]	Tim Hinz [DE]	W	20	9
Adel Moussaoui [DE]	Arthur Trutzschler [NL]	L	20	10
Adel Moussaoui [DE]	brent hermans [BE]	W	23	11
Adel Moussaoui [DE]	Oscar Madsen [DK]	T	24	12
Adel Moussaoui [DE]	Leyton Hindle-Cain [UK]	T	25	13
Adel Moussaoui [DE]	Vinnie Schelfhaut [BE]	W	28	14
Adel Moussaoui [DE]	Arthur VINCENT [FR]	W	31	15
Cristian Sarnataro [IT]	simone Fiorito [IT]	W	3	1
Cristian Sarnataro [IT]	Patrik Bartošovič [CZ]	L	3	2
Cristian Sarnataro [IT]	Michael Hessing [NL]	T	4	3
Cristian Sarnataro [IT]	Jason Gireaud--Lemoine [FR]	W	7	4
Cristian Sarnataro [IT]	Thomas Asare [NL]	W	10	5
Cristian Sarnataro [IT]	Alessandro Bax [IT]	W	13	6
Cristian Sarnataro [IT]	Dominik Fink [DE]	W	16	7
Cristian Sarnataro [IT]	Anya Kolberg Johansson [NO]	W	19	8
Cristian Sarnataro [IT]	Pedro Eugenio Torres [ES]	W	22	9
Cristian Sarnataro [IT]	FABIEN Pujol [FR]	L	22	10
Cristian Sarnataro [IT]	Maciej Chojnacki [PL]	L	22	11
Cristian Sarnataro [IT]	Raphaël Morisset [FR]	W	25	12
Cristian Sarnataro [IT]	Gustav Olsson [SE]	W	28	13
Cristian Sarnataro [IT]	Arthur VINCENT [FR]	W	31	14
Cristian Sarnataro [IT]	Arthur Trutzschler [NL]	L	31	15
Matthew Clarke [UK]	Patrik Vácha [CZ]	L	0	1
Matthew Clarke [UK]	Teddy Vataire [FR]	W	3	2
Matthew Clarke [UK]	Tim Iwens [BE]	W	6	3
Matthew Clarke [UK]	Renaud LEVAIN [FR]	W	9	4
Matthew Clarke [UK]	Cian Rushe [IE]	W	12	5
Matthew Clarke [UK]	Philipp Hombach [DE]	W	15	6
Matthew Clarke [UK]	Tadeáš Chaloupka [CZ]	L	15	7
Matthew Clarke [UK]	Jelle van Kampen [NL]	T	16	8
Matthew Clarke [UK]	Charlie Lockyer [US]	W	19	9
Matthew Clarke [UK]	Alex Bortolini [IT]	W	22	10
Matthew Clarke [UK]	Niels Jürgensen [DE]	W	25	11
Matthew Clarke [UK]	Pedro Eugenio Torres [ES]	L	25	12
Matthew Clarke [UK]	Ákos Filiczki [HU]	W	28	13
Matthew Clarke [UK]	Gilbert McLaughlin [UK]	L	28	14
Matthew Clarke [UK]	Jose Jorge Sayegh Lens [ES]	W	31	15
Bo Vinke [NL]	Christian Kohler [DE]	W	3	1
Bo Vinke [NL]	Joshua Vanoverschelde [BE]	L	3	2
Bo Vinke [NL]	Lilly Tronet [FR]	W	6	3
Bo Vinke [NL]	Gijs van Schie [NL]	W	9	4
Bo Vinke [NL]	arnaud BONN [FR]	W	12	5
Bo Vinke [NL]	Stian Nilsson [NO]	L	12	6
Bo Vinke [NL]	Mathieu Joostens [FR]	W	15	7
Bo Vinke [NL]	Nofoume Ben Ahmed Aly [FR]	W	18	8
Bo Vinke [NL]	Maciej Chojnacki [PL]	T	19	9
Bo Vinke [NL]	Ethan Chow [IE]	T	20	10
Bo Vinke [NL]	Jack Chambers [UK]	T	21	11
Bo Vinke [NL]	Alejandro Felices Puértolas [ES]	W	24	12
Bo Vinke [NL]	Vinnie Schelfhaut [BE]	T	25	13
Bo Vinke [NL]	Ákos Filiczki [HU]	W	28	14
Bo Vinke [NL]	Gustav Olsson [SE]	W	31	15
Dario Van Meenen [DE]	Remy Jouanneau [FR]	W	3	1
Dario Van Meenen [DE]	Guillermo Pascual Sánchez [ES]	W	6	2
Dario Van Meenen [DE]	Tadeáš Chaloupka [CZ]	L	6	3
Dario Van Meenen [DE]	Kevin Král [CZ]	T	7	4
Dario Van Meenen [DE]	Kamil Świstuń [PL]	W	10	5
Dario Van Meenen [DE]	Marcel Coucouvis [DE]	W	13	6
Dario Van Meenen [DE]	Harry Miller [UK]	W	16	7
Dario Van Meenen [DE]	Gianmarco Morlé [IT]	W	19	8
Dario Van Meenen [DE]	Gino Pili [NL]	W	22	9
Dario Van Meenen [DE]	Neddy Kosek [CZ]	L	22	10
Dario Van Meenen [DE]	Paul Shail [UK]	W	25	11
Dario Van Meenen [DE]	Jose María Sánchez Fuentes [ES]	W	28	12
Dario Van Meenen [DE]	Öjvind Svinhufvud [FI]	T	29	13
Dario Van Meenen [DE]	Konsta Kallama [FI]	L	29	14
Dario Van Meenen [DE]	Gino Pili [NL]	T	30	15
Jack Chambers [UK]	Charlie Powell [UK]	W	3	1
Jack Chambers [UK]	miloslav posledni [CZ]	L	3	2
Jack Chambers [UK]	Bethanie Burgin [UK]	W	6	3
Jack Chambers [UK]	Markus Barsuhn [DE]	W	9	4
Jack Chambers [UK]	Aleksi Jäntti [FI]	W	12	5
Jack Chambers [UK]	Adam Lásko [CZ]	T	13	6
Jack Chambers [UK]	Dylan Zeller [FR]	W	16	7
Jack Chambers [UK]	Gracjan Sass [PL]	T	17	8
Jack Chambers [UK]	Dominik Blache [DE]	W	20	9
Jack Chambers [UK]	Krzysztof Figas [PL]	L	20	10
Jack Chambers [UK]	Bo Vinke [NL]	T	21	11
Jack Chambers [UK]	Vincenzo Enrico Zappalà [IT]	W	24	12
Jack Chambers [UK]	Alberto Benvenga [IT]	W	27	13
Jack Chambers [UK]	Matthew Rowberry [IM]	W	30	14
Jack Chambers [UK]	Pedro Vicêncio [PT]	L	30	15
Mateusz Łaszkiewicz [PL]	Andy Van Acker [BE]	W	3	1
Mateusz Łaszkiewicz [PL]	Feri Lelovics [SK]	W	6	2
Mateusz Łaszkiewicz [PL]	Sebastian Krizek [AT]	W	9	3
Mateusz Łaszkiewicz [PL]	Toby Woolner [UK]	L	9	4
Mateusz Łaszkiewicz [PL]	Joe Bernard [UK]	T	10	5
Mateusz Łaszkiewicz [PL]	Patrik Holler [CZ]	W	13	6
Mateusz Łaszkiewicz [PL]	Joe Yeates [IE]	T	14	7
Mateusz Łaszkiewicz [PL]	Niels Van Ravenzwaaij [NL]	W	17	8
Mateusz Łaszkiewicz [PL]	Thai D. Nguyen [DE]	W	20	9
Mateusz Łaszkiewicz [PL]	Rune Heiremans [BE]	W	23	10
Mateusz Łaszkiewicz [PL]	Pedro Vicêncio [PT]	W	26	11
Mateusz Łaszkiewicz [PL]	Allan Dubreuil [FR]	W	29	12
Mateusz Łaszkiewicz [PL]	FABIEN Pujol [FR]	L	29	13
Mateusz Łaszkiewicz [PL]	Öjvind Svinhufvud [FI]	T	30	14
Mateusz Łaszkiewicz [PL]	Patrik Bartošovič [CZ]	L	30	15
Pedro Eugenio Torres [ES]	Alessandro Bax [IT]	W	3	1
Pedro Eugenio Torres [ES]	Jason Gireaud--Lemoine [FR]	W	6	2
Pedro Eugenio Torres [ES]	javier menta [ES]	W	9	3
Pedro Eugenio Torres [ES]	Öjvind Svinhufvud [FI]	L	9	4
Pedro Eugenio Torres [ES]	Rory Licken [IE]	T	10	5
Pedro Eugenio Torres [ES]	Alexandre Solé [BE]	W	13	6
Pedro Eugenio Torres [ES]	Michal Grebenár [CZ]	W	16	7
Pedro Eugenio Torres [ES]	Yang SHI [FR]	W	19	8
Pedro Eugenio Torres [ES]	Cristian Sarnataro [IT]	L	19	9
Pedro Eugenio Torres [ES]	Manuele Tartaglia [IT]	W	22	10
Pedro Eugenio Torres [ES]	Alessandro Cremascoli [IT]	W	25	11
Pedro Eugenio Torres [ES]	Matthew Clarke [UK]	W	28	12
Pedro Eugenio Torres [ES]	Gino Pili [NL]	T	29	13
Pedro Eugenio Torres [ES]	Hermanni Hietalahti [FI]	L	29	14
Pedro Eugenio Torres [ES]	Vincenzo Enrico Zappalà [IT]	T	30	15
