Alisha Malin [UK]	Lautaro Soler [AR]	L	9	6
Alisha Malin [UK]	Romain Chaveneau [FR]	L	9	7
Alisha Malin [UK]	Jose Luis Fernandez Ramirez [ES]	W	12	8
Alisha Malin [UK]	Gabriel Quintans Vila [ES]	T	13	9
Daniel Llosá García [ES]	miloslav posledni [CZ]	T	1	1
Daniel Llosá García [ES]	Jeremias Gomez [ES]	W	4	2
Daniel Llosá García [ES]	Lawrence Morillo [CH]	L	4	3
Daniel Llosá García [ES]	Victor Meneses [ES]	W	7	4
Daniel Llosá García [ES]	Xavier Bennett [US]	L	7	5
Daniel Llosá García [ES]	Jordi López González [ES]	W	10	6
Daniel Llosá García [ES]	Santiago José Santos Rodríguez [ES]	W	13	7
Daniel Llosá García [ES]	Giovanni Carraro [IT]	L	13	8
Daniel Llosá García [ES]	Jose María Sánchez Fuentes [ES]	L	13	9
Juan Pablo Castelli [ES]	Hugo Berlanga [ES]	W	3	1
Juan Pablo Castelli [ES]	Gonçalo Ribeiro [PT]	T	4	2
Juan Pablo Castelli [ES]	Chriso Amanatidis [DE]	L	4	3
Juan Pablo Castelli [ES]	Joshua Galys [DE]	L	4	4
Juan Pablo Castelli [ES]	Baptiste Mesot [CH]	W	7	5
Juan Pablo Castelli [ES]	jaderson felipe sousa [PT]	W	10	6
Juan Pablo Castelli [ES]	Riccardo Maganza [IT]	L	10	7
Juan Pablo Castelli [ES]	David Santana [ES]	W	13	8
Juan Pablo Castelli [ES]	Bastien LAMOTTE [FR]	L	13	9
Bryan Dabizzi [IT]	Daniele Barbati [IT]	T	1	1
Bryan Dabizzi [IT]	Alessandro Turiello [IT]	T	2	2
Bryan Dabizzi [IT]	Davide Zamuner [IT]	T	3	3
Bryan Dabizzi [IT]	Aristeidis Liapis [GR]	W	6	4
Bryan Dabizzi [IT]	Unai Sáez [ES]	W	9	5
Bryan Dabizzi [IT]	Kévin Vacquier [FR]	T	10	6
Bryan Dabizzi [IT]	David Walerian Rzepka [DE]	W	13	7
Bryan Dabizzi [IT]	Stefano Carta [IT]	L	13	8
Bryan Dabizzi [IT]	Marco Facchin [IT]	L	13	9
Luigi Vezzoni [IT]	Iván Rodríguez Rosa [ES]	L	0	1
Luigi Vezzoni [IT]	Antoine Avenard [FR]	W	3	2
Luigi Vezzoni [IT]	Bertrand Roy [FR]	W	6	3
Luigi Vezzoni [IT]	Philippe GUILEMENT [FR]	L	6	4
Luigi Vezzoni [IT]	Daniel Monticelli [IT]	W	9	5
Luigi Vezzoni [IT]	Jan Fischer [DE]	T	10	6
Luigi Vezzoni [IT]	Arnau Coromina [ES]	W	13	7
Luigi Vezzoni [IT]	Raquel Ricoy Carballo [ES]	L	13	8
Luigi Vezzoni [IT]	Shaon Sen [UK]	L	13	9
Mike Sprague [NO]	Maxime Blanc [FR]	W	3	1
Mike Sprague [NO]	Daniel Pastor [ES]	W	6	2
Mike Sprague [NO]	Thibault Dezutter [BE]	L	6	3
Mike Sprague [NO]	Vincenzo Enrico Zappalà [IT]	L	6	4
Mike Sprague [NO]	Allan Dubreuil [FR]	L	6	5
Mike Sprague [NO]	Matteo Marinelli [IT]	T	7	6
Mike Sprague [NO]	Rafael Torres Becerra [ES]	W	10	7
Mike Sprague [NO]	Santiago José Santos Rodríguez [ES]	L	10	8
Mike Sprague [NO]	Paula Mosquera Santos [ES]	W	13	9
Mattéo GEORGES [FR]	Vardon Laurent [FR]	W	3	1
Mattéo GEORGES [FR]	Paul Shail [UK]	L	3	2
Mattéo GEORGES [FR]	Philippe GUILEMENT [FR]	L	3	3
Mattéo GEORGES [FR]	Adam Baker [UK]	W	6	4
Mattéo GEORGES [FR]	Manuel Vazquez [ES]	T	7	5
Mattéo GEORGES [FR]	Marco Spataro [IT]	L	7	6
Mattéo GEORGES [FR]	Iacopo Mareddu [IT]	W	10	7
Mattéo GEORGES [FR]	Guillaume Adam [FR]	W	13	8
Mattéo GEORGES [FR]	Cynthia Scholtus [BE]	L	13	9
Jorge de Rosario [ES]	Núria Curto Benet [ES]	W	3	1
Jorge de Rosario [ES]	Sergi Lopez [ES]	L	3	2
Jorge de Rosario [ES]	Iacopo Mareddu [IT]	W	6	3
Jorge de Rosario [ES]	Talon Dale [UK]	T	7	4
Jorge de Rosario [ES]	Alessio Carmignani [IT]	L	7	5
Jorge de Rosario [ES]	Cédric Paporello [FR]	L	7	6
Jorge de Rosario [ES]	Leo Leitner [AT]	W	10	7
Jorge de Rosario [ES]	Mike de Bruijn [NL]	W	13	8
Jorge de Rosario [ES]	Robert Marcel Prost [DE]	L	13	9
Alberto De Torres Rivera [ES]	Jorge Romero [ES]	W	3	1
Alberto De Torres Rivera [ES]	Miguel Ángel Martos Jiménez [ES]	W	6	2
Alberto De Torres Rivera [ES]	Ignacio Amores [ES]	T	7	3
Alberto De Torres Rivera [ES]	Markus Schwabe [DE]	L	7	4
Alberto De Torres Rivera [ES]	Simone Veronese [IT]	L	7	5
Alberto De Torres Rivera [ES]	Paula Mosquera Santos [ES]	W	10	6
Alberto De Torres Rivera [ES]	Andrés Salazar [ES]	W	13	7
Alberto De Torres Rivera [ES]	Jonatan Arellano [ES]	L	13	8
Alberto De Torres Rivera [ES]	Cristian Sarnataro [IT]	L	13	9
Cyrille ROGET-RICARD [FR]	Javier Sánchez Jiménez [ES]	W	3	1
Cyrille ROGET-RICARD [FR]	Victor Van Moer [BE]	L	3	2
Cyrille ROGET-RICARD [FR]	Ithiel Arki [FR]	L	3	3
Cyrille ROGET-RICARD [FR]	Jonas Meyer [DE]	W	6	4
Cyrille ROGET-RICARD [FR]	Gauthier Vesseron [FR]	L	6	5
Cyrille ROGET-RICARD [FR]	Marc Cabezas [ES]	T	7	6
Cyrille ROGET-RICARD [FR]	Ferran Romero Baró [ES]	W	10	7
Cyrille ROGET-RICARD [FR]	Cristo Peña [ES]	W	13	8
Cyrille ROGET-RICARD [FR]	Giuseppe Ranno [IT]	L	13	9
Santiago Fernandez-Cid [ES]	Joe Lamb [UK]	L	0	1
Santiago Fernandez-Cid [ES]	Iván Lopez-Davila Maldonado [ES]	W	3	2
Santiago Fernandez-Cid [ES]	Steve Slabke [DE]	L	3	3
Santiago Fernandez-Cid [ES]	Rory Licken [IE]	L	3	4
Santiago Fernandez-Cid [ES]	Antoine Avenard [FR]	W	6	5
Santiago Fernandez-Cid [ES]	Jocelyn Le Goff [FR]	W	9	6
Santiago Fernandez-Cid [ES]	Kenneth Gamboa [MX]	T	10	7
Santiago Fernandez-Cid [ES]	Timothée CHERON [FR]	W	13	8
Santiago Fernandez-Cid [ES]	Pedro Carrasco [PT]	L	13	9
Alvise Zanasca [IT]	Gonçalo Xavier [PT]	W	3	1
Alvise Zanasca [IT]	James Cox [NL]	L	3	2
Alvise Zanasca [IT]	Patrik Bartošovič [CZ]	L	3	3
Alvise Zanasca [IT]	André Castela [PT]	W	6	4
Alvise Zanasca [IT]	Riccardo Volpato [IT]	L	6	5
Alvise Zanasca [IT]	Peter Saavedra [IT]	T	7	6
Alvise Zanasca [IT]	Miguel Ángel Martos Jiménez [ES]	W	10	7
Alvise Zanasca [IT]	Daniel Brunsch [DE]	L	10	8
Alvise Zanasca [IT]	Aaron del Pino Omar Hernandez [ES]	W	13	9
Riccardo Volpato [IT]	Victor Bocharov [ES]	W	3	1
Riccardo Volpato [IT]	Guillermo Huelin [ES]	L	3	2
Riccardo Volpato [IT]	Daniel Pastor [ES]	W	6	3
Riccardo Volpato [IT]	Jake Gamblen [UK]	L	6	4
Riccardo Volpato [IT]	Alvise Zanasca [IT]	W	9	5
Riccardo Volpato [IT]	Dalibor Vukelic [DE]	L	9	6
Riccardo Volpato [IT]	Aurélien Rouxhet [FR]	W	12	7
Riccardo Volpato [IT]	Chris-Harry Finch [DE]	L	12	8
Riccardo Volpato [IT]	Enrique Real Perdomo [UK]	T	13	9
Nathan Doyle [IE]	Mattia Carpineti [IT]	L	0	1
Nathan Doyle [IE]	Pablo Grossi [ES]	T	1	2
Nathan Doyle [IE]	Thomas Lahr [NO]	W	4	3
Nathan Doyle [IE]	Elizabeth Willet [DK]	L	4	4
Nathan Doyle [IE]	Sergi Delgado [ES]	W	7	5
Nathan Doyle [IE]	Mario Jimenez [ES]	W	10	6
Nathan Doyle [IE]	Joel Fleitas Méndez [ES]	L	10	7
Nathan Doyle [IE]	Marco Facchin [IT]	L	10	8
Nathan Doyle [IE]	Timothée CHERON [FR]	W	13	9
Unai Sáez [ES]	Thomas Favre [FR]	W	3	1
Unai Sáez [ES]	Victor Rodrigues [PT]	L	3	2
Unai Sáez [ES]	Ray-Leonard Marshall [UK]	W	6	3
Unai Sáez [ES]	Lautaro Soler [AR]	L	6	4
Unai Sáez [ES]	Bryan Dabizzi [IT]	L	6	5
Unai Sáez [ES]	Mauro Wandoloh [BE]	L	6	6
Unai Sáez [ES]	Emily Varney [UK]	T	7	7
Unai Sáez [ES]	Andrea Bozzi [IT]	W	10	8
Unai Sáez [ES]	Mikael Viljanen [FI]	W	13	9
Ignacio Ruiz [ES]	Sergi Delgado [ES]	L	0	1
Ignacio Ruiz [ES]	Jesús Blanco García [ES]	T	1	2
Ignacio Ruiz [ES]	arnaud vanhaesebrouck [FR]	W	4	3
Ignacio Ruiz [ES]	Sen Caubergh [BE]	L	4	4
Ignacio Ruiz [ES]	JAIME ALEGRE MORALES [ES]	W	7	5
Ignacio Ruiz [ES]	Alexander Stoppel [DE]	W	10	6
Ignacio Ruiz [ES]	Jan Fischer [DE]	L	10	7
Ignacio Ruiz [ES]	Romain CHAT [FR]	L	10	8
Ignacio Ruiz [ES]	Juan Rodríguez [ES]	W	13	9
Hao Ye [ES]	Daniel Fernández [ES]	W	3	1
Hao Ye [ES]	Vicente Javier Ibanez Porras [ES]	W	6	2
Hao Ye [ES]	Dan-Feng Li [UK]	T	7	3
Hao Ye [ES]	Victor Van Moer [BE]	L	7	4
Hao Ye [ES]	Marco Spataro [IT]	W	10	5
Hao Ye [ES]	Adrián Prieto [ES]	L	10	6
Hao Ye [ES]	Raquel Hazim [ES]	L	10	7
Hao Ye [ES]	Andrés Salazar [ES]	L	10	8
Hao Ye [ES]	Lucas Bols [UK]	W	13	9
Federico Rossi [IT]	Ferran Triadó [ES]	W	3	1
Federico Rossi [IT]	Timon Bodin [FR]	W	6	2
Federico Rossi [IT]	Louis Toulmin [UK]	T	7	3
Federico Rossi [IT]	Kaya Lichtleitner [DE]	L	7	4
Federico Rossi [IT]	Renaud LEVAIN [FR]	L	7	5
Federico Rossi [IT]	Enrique Expósito [ES]	L	7	6
Federico Rossi [IT]	Marco Facchin [IT]	L	7	7
Federico Rossi [IT]	Faysal Haouari [FR]	W	10	8
Federico Rossi [IT]	Arnau Coromina [ES]	W	13	9
Gauthier Vesseron [FR]	Luca De Santis [IT]	T	1	1
Gauthier Vesseron [FR]	Davide Zamuner [IT]	T	2	2
Gauthier Vesseron [FR]	Alexander Stoppel [DE]	T	3	3
Gauthier Vesseron [FR]	José Rodríguez [ES]	W	6	4
Gauthier Vesseron [FR]	Cyrille ROGET-RICARD [FR]	W	9	5
Gauthier Vesseron [FR]	Aaron Dekkers [HU]	L	9	6
Gauthier Vesseron [FR]	Jose Manuel Garcia Diaz [ES]	T	10	7
Gauthier Vesseron [FR]	Cristian Sarnataro [IT]	L	10	8
Gauthier Vesseron [FR]	Paulo Nunes dos Santos Junior [PT]	W	13	9
Iago Montes Flores [ES]	Gioele Dell'Andrino [CH]	T	1	1
Iago Montes Flores [ES]	Jérémy Vindrola [FR]	L	1	2
Iago Montes Flores [ES]	Elias Graf [DE]	W	4	3
Iago Montes Flores [ES]	Pierre Thibault [FR]	L	4	4
Iago Montes Flores [ES]	Lennert De Clercq [BE]	T	5	5
Iago Montes Flores [ES]	Julia Mars [DE]	T	6	6
Iago Montes Flores [ES]	guillaume Bicep [FR]	T	7	7
Iago Montes Flores [ES]	Adam Baker [UK]	W	10	8
Iago Montes Flores [ES]	Riccardo Coviello [IT]	W	13	9
Jose Manuel Garcia Diaz [ES]	Jeremias Gomez [ES]	T	1	1
Jose Manuel Garcia Diaz [ES]	Adrien Bourdet [FR]	L	1	2
Jose Manuel Garcia Diaz [ES]	Enrique Vera [ES]	T	2	3
Jose Manuel Garcia Diaz [ES]	Alex Alvarez [ES]	W	5	4
Jose Manuel Garcia Diaz [ES]	valerio puccio [IT]	T	6	5
Jose Manuel Garcia Diaz [ES]	Julian Chaput [FR]	W	9	6
Jose Manuel Garcia Diaz [ES]	Gauthier Vesseron [FR]	T	10	7
Jose Manuel Garcia Diaz [ES]	Paula Mosquera Santos [ES]	W	13	8
Jose Manuel Garcia Diaz [ES]	Matthew Rowberry [IM]	L	13	9
Carlo Antonio del Vescovo [IT]	Alberto Comeche [ES]	W	3	1
Carlo Antonio del Vescovo [IT]	Adam Karlbom [SE]	L	3	2
Carlo Antonio del Vescovo [IT]	Théo DEDAELE [FR]	L	3	3
Carlo Antonio del Vescovo [IT]	Guillermo Pascual Sánchez [ES]	W	6	4
Carlo Antonio del Vescovo [IT]	Raquel Ricoy Carballo [ES]	L	6	5
Carlo Antonio del Vescovo [IT]	Jorge Romero [ES]	W	9	6
Carlo Antonio del Vescovo [IT]	Zak Dawson [UK]	W	12	7
Carlo Antonio del Vescovo [IT]	Javier Tengo Jofre [ES]	L	12	8
Carlo Antonio del Vescovo [IT]	Florian Devos [BE]	T	13	9
Alexander Stoppel [DE]	Carlos Correa [ES]	T	1	1
Alexander Stoppel [DE]	Andrea Abregú Barrera [ES]	T	2	2
Alexander Stoppel [DE]	Gauthier Vesseron [FR]	T	3	3
Alexander Stoppel [DE]	Iacopo Mareddu [IT]	W	6	4
Alexander Stoppel [DE]	Alvaro Cabrera Fernandez [ES]	T	7	5
Alexander Stoppel [DE]	Ignacio Ruiz [ES]	L	7	6
Alexander Stoppel [DE]	Jordi López González [ES]	L	7	7
Alexander Stoppel [DE]	Noe Charenton Davis [FR]	W	10	8
Alexander Stoppel [DE]	Sergi Delgado [ES]	W	13	9
Felipe Reyes [PT]	Oscar Rivas [ES]	L	0	1
Felipe Reyes [PT]	Victor Bocharov [ES]	W	3	2
Felipe Reyes [PT]	Vicente Javier Ibanez Porras [ES]	W	6	3
Felipe Reyes [PT]	Guillermo Huelin [ES]	L	6	4
Felipe Reyes [PT]	Cristian Sarnataro [IT]	L	6	5
Felipe Reyes [PT]	Timothée CHERON [FR]	T	7	6
Felipe Reyes [PT]	Mikael Viljanen [FI]	W	10	7
Felipe Reyes [PT]	Cynthia Scholtus [BE]	L	10	8
Felipe Reyes [PT]	Alvaro Cabrera Fernandez [ES]	W	13	9
Cristo Peña [ES]	Christian Wilhelm [DE]	L	0	1
Cristo Peña [ES]	Jorge de Marcos Marin [ES]	L	0	2
Cristo Peña [ES]	Fabio Floreani [IT]	W	3	3
Cristo Peña [ES]	Bertrand Roy [FR]	T	4	4
Cristo Peña [ES]	David Walerian Rzepka [DE]	L	4	5
Cristo Peña [ES]	Jose Delgado [ES]	W	7	6
Cristo Peña [ES]	Nil Cayuela Capilla [ES]	W	10	7
Cristo Peña [ES]	Cyrille ROGET-RICARD [FR]	L	10	8
Cristo Peña [ES]	José Enrique Bravo Gómez [ES]	W	13	9
Matteo Spalletta [IT]	Juliette Frohard [FR]	W	3	1
Matteo Spalletta [IT]	Daniel Monticelli [IT]	L	3	2
Matteo Spalletta [IT]	Jan Bartow [DE]	W	6	3
Matteo Spalletta [IT]	Fabio Battistella [IT]	L	6	4
Matteo Spalletta [IT]	Uffe Axelsen [DK]	L	6	5
Matteo Spalletta [IT]	daniele ceccobelli [IT]	T	7	6
Matteo Spalletta [IT]	Mike de Bruijn [NL]	L	7	7
Matteo Spalletta [IT]	Antoine Avenard [FR]	W	10	8
Matteo Spalletta [IT]	Javier De Blas Cendejas	W	13	9
Gabriel Quintans Vila [ES]	Ivan Meleshenko [DE]	L	0	1
Gabriel Quintans Vila [ES]	Javier Fernández Robles [ES]	W	3	2
Gabriel Quintans Vila [ES]	Raquel Ricoy Carballo [ES]	L	3	3
Gabriel Quintans Vila [ES]	Maximilian Teubert [DE]	L	3	4
Gabriel Quintans Vila [ES]	Florian "SΛDLIFE" Schlabes [DE]	L	3	5
Gabriel Quintans Vila [ES]	Dennis Sjoers [NL]	W	6	6
Gabriel Quintans Vila [ES]	Merlin Seelisch [DE]	W	9	7
Gabriel Quintans Vila [ES]	Vittorio Antonio Lavacca [IT]	W	12	8
Gabriel Quintans Vila [ES]	Alisha Malin [UK]	T	13	9
kevin winberg [SE]	Brennan Kamerman [NL]	L	0	1
kevin winberg [SE]	Joel Fleitas Méndez [ES]	L	0	2
kevin winberg [SE]	Antoine Avenard [FR]	L	0	3
kevin winberg [SE]	Nicolás Martín Turrión [ES]	L	0	4
kevin winberg [SE]	Javier Fernández Robles [ES]	W	3	5
kevin winberg [SE]	Davide Zamuner [IT]	T	4	6
kevin winberg [SE]	Pablo Vicente García [ES]	W	7	7
kevin winberg [SE]	guillaume Bicep [FR]	W	10	8
kevin winberg [SE]	Victor Meneses [ES]	W	13	9
Tristan Paull [UK]	Ignacio Amores [ES]	L	0	1
Tristan Paull [UK]	Dennis Sjoers [NL]	L	0	2
Tristan Paull [UK]	Stéphane Benabdeslam [CH]	T	1	3
Tristan Paull [UK]	Marcos Santamaría Duque [ES]	W	4	4
Tristan Paull [UK]	Pablo Vicente García [ES]	W	7	5
Tristan Paull [UK]	ANJURI MONJE VALENZUELA [ES]	W	10	6
Tristan Paull [UK]	Robin Karvonen [SE]	W	13	7
Tristan Paull [UK]	Mickael Lallemand [FR]	L	13	8
Tristan Paull [UK]	Victor De Torres Palacios [ES]	L	13	9
David Santana [ES]	Victor Meneses [ES]	L	0	1
David Santana [ES]	Francesc Viudez rosa [ES]	T	1	2
David Santana [ES]	Aaron Edwards [UK]	L	1	3
David Santana [ES]	Javier Sánchez Jiménez [ES]	W	4	4
David Santana [ES]	Julian Bouaalam [DE]	L	4	5
David Santana [ES]	Daniel Palland [NL]	W	7	6
David Santana [ES]	Mario Jimenez [ES]	W	10	7
David Santana [ES]	Juan Pablo Castelli [ES]	L	10	8
David Santana [ES]	Rebecca Morgan [UK]	W	13	9
Antonio Jose Barahona Pineda [ES]	Adam Karlbom [SE]	L	0	1
Antonio Jose Barahona Pineda [ES]	Shaon Sen [UK]	L	0	2
Antonio Jose Barahona Pineda [ES]	Aarón Ortiz Rodríguez [ES]	T	1	3
Antonio Jose Barahona Pineda [ES]	Etienne Ottavi [FR]	W	4	4
Antonio Jose Barahona Pineda [ES]	Philipp Kickinger [AT]	L	4	5
Antonio Jose Barahona Pineda [ES]	Pablo Vicente García [ES]	W	7	6
Antonio Jose Barahona Pineda [ES]	Pablo López Olmos [ES]	L	7	7
Antonio Jose Barahona Pineda [ES]	Miguel Ángel Martos Jiménez [ES]	W	10	8
Antonio Jose Barahona Pineda [ES]	Jordi López González [ES]	W	13	9
Gioele Dell'Andrino [CH]	Iago Montes Flores [ES]	T	1	1
Gioele Dell'Andrino [CH]	Fernando Nagahama [PT]	L	1	2
Gioele Dell'Andrino [CH]	Xavier Bennett [US]	L	1	3
Gioele Dell'Andrino [CH]	Elias Graf [DE]	L	1	4
Gioele Dell'Andrino [CH]	Gonzalo de Marotte [ES]	W	4	5
Gioele Dell'Andrino [CH]	Nil Cayuela Capilla [ES]	L	4	6
Gioele Dell'Andrino [CH]	Daniel Palland [NL]	W	7	7
Gioele Dell'Andrino [CH]	Emily Varney [UK]	W	10	8
Gioele Dell'Andrino [CH]	Mike de Bruijn [NL]	W	13	9
Daniele Maccari [IT]	Jordi López González [ES]	W	3	1
Daniele Maccari [IT]	Eugenio Paoloni [IT]	T	4	2
Daniele Maccari [IT]	Chris-Harry Finch [DE]	T	5	3
Daniele Maccari [IT]	Pablo Poole [ES]	W	8	4
Daniele Maccari [IT]	Jérémy Vindrola [FR]	L	8	5
Daniele Maccari [IT]	Bernardo Mocho [PT]	W	11	6
Daniele Maccari [IT]	Francisco Jesús Tomás Tovar [ES]	L	11	7
Daniele Maccari [IT]	Alex Donato [CH]	L	11	8
Daniele Maccari [IT]	Elizabeth Willet [DK]	T	12	9
Lea Seibert [DE]	haizea monje valenzuela [ES]	W	3	1
Lea Seibert [DE]	Max Green [UK]	W	6	2
Lea Seibert [DE]	Elena Gómez [ES]	W	9	3
Lea Seibert [DE]	César Carbajo García [ES]	L	9	4
Lea Seibert [DE]	Sebastian Uziuk [PL]	W	12	5
Lea Seibert [DE]	Julio Sánchez Rodríguez [ES]	L	12	6
Lea Seibert [DE]	Dalibor Vukelic [DE]	L	12	7
Markus Schwabe [DE]	Jan Fischer [DE]	W	3	1
Markus Schwabe [DE]	Ignacio Amores [ES]	L	3	2
Markus Schwabe [DE]	Jonas Meyer [DE]	W	6	3
Markus Schwabe [DE]	Alberto De Torres Rivera [ES]	W	9	4
Markus Schwabe [DE]	Fabio Battistella [IT]	L	9	5
Markus Schwabe [DE]	Sanne van Hoogstraten [NL]	W	12	6
Markus Schwabe [DE]	Kaya Lichtleitner [DE]	L	12	7
Markus Schwabe [DE]	Vo NGUYEN [FR]	L	12	8
Fabio Battistella [IT]	Nikoline Pedersen [DK]	W	3	1
Fabio Battistella [IT]	Alvaro Cabrera Fernandez [ES]	W	6	2
Fabio Battistella [IT]	Arthur Van Audenrode [BE]	L	6	3
Fabio Battistella [IT]	Matteo Spalletta [IT]	W	9	4
Fabio Battistella [IT]	Markus Schwabe [DE]	W	12	5
Fabio Battistella [IT]	Arthur VINCENT [FR]	L	12	6
Fabio Battistella [IT]	Noah Brown [UK]	L	12	7
Fabio Battistella [IT]	Stefano Conti [IT]	L	12	8
Fabio Battistella [IT]	Mario Martín Núñez [ES]	L	12	9
Alessandro Turiello [IT]	Francisco jose Rodríguez Hernández [ES]	T	1	1
Alessandro Turiello [IT]	Bryan Dabizzi [IT]	T	2	2
Alessandro Turiello [IT]	Dorian Aldebert [FR]	W	5	3
Alessandro Turiello [IT]	Enrico Grimaldi [IT]	W	8	4
Alessandro Turiello [IT]	Dan-Feng Li [UK]	W	11	5
Alessandro Turiello [IT]	Shane Addy [UK]	L	11	6
Alessandro Turiello [IT]	Chris-Harry Finch [DE]	T	12	7
Alessandro Turiello [IT]	Romain Chaveneau [FR]	L	12	8
Alessandro Turiello [IT]	Borja Carmona [ES]	L	12	9
Antonio Guillen Ibañez [ES]	Valerio Massini [IT]	T	1	1
Antonio Guillen Ibañez [ES]	Aarni Karjala [FI]	L	1	2
Antonio Guillen Ibañez [ES]	Paulo Nunes dos Santos Junior [PT]	W	4	3
Antonio Guillen Ibañez [ES]	Cristian De Cesare [IT]	W	7	4
Antonio Guillen Ibañez [ES]	Elizabeth Willet [DK]	T	8	5
Antonio Guillen Ibañez [ES]	Finn Schleusner [DE]	W	11	6
Antonio Guillen Ibañez [ES]	Steven Mills [UK]	T	12	7
Antonio Guillen Ibañez [ES]	Pedro Eugenio Torres [ES]	L	12	8
Antonio Guillen Ibañez [ES]	Jan Hausmann [DE]	L	12	9
Alexander Deegener [DE]	Emilie Bougault [FR]	W	3	1
Alexander Deegener [DE]	Thibault Dezutter [BE]	L	3	2
Alexander Deegener [DE]	Hans van der Werf [NL]	L	3	3
Alexander Deegener [DE]	Gonçalo Xavier [PT]	W	6	4
Alexander Deegener [DE]	Corentin METGE [FR]	W	9	5
Alexander Deegener [DE]	Philippe GUILEMENT [FR]	W	12	6
Alexander Deegener [DE]	Timothy Cox [UK]	L	12	7
Alexander Deegener [DE]	Stéphane Ivanoff [FR]	L	12	8
Alexander Deegener [DE]	Uffe Axelsen [DK]	L	12	9
Tim Haffmanns [DE]	Quentin MATERNAT [FR]	T	1	1
Tim Haffmanns [DE]	Salvatore Luciano [IT]	W	4	2
Tim Haffmanns [DE]	Oscar Madsen [DK]	L	4	3
Tim Haffmanns [DE]	Alex Dao [UK]	T	5	4
Tim Haffmanns [DE]	marcus lundin [SE]	W	8	5
Tim Haffmanns [DE]	Eric Vexenat [FR]	L	8	6
Tim Haffmanns [DE]	Gonçalo Ribeiro [PT]	W	11	7
Tim Haffmanns [DE]	Mick de Jong [NL]	L	11	8
Tim Haffmanns [DE]	Enrique Expósito [ES]	T	12	9
Louis Hogenhout [NL]	Alex Ruiz Estradera [ES]	W	3	1
Louis Hogenhout [NL]	Aaron Dekkers [HU]	W	6	2
Louis Hogenhout [NL]	Julius Brunfeldt [FI]	L	6	3
Louis Hogenhout [NL]	Alessandro Arca [IT]	L	6	4
Louis Hogenhout [NL]	Marc Cabezas [ES]	W	9	5
Louis Hogenhout [NL]	Jan Hausmann [DE]	W	12	6
Louis Hogenhout [NL]	Amir Oppenheim-Nevo [IL]	L	12	7
Louis Hogenhout [NL]	Rubén Navarro Davó [ES]	L	12	8
Louis Hogenhout [NL]	Jonas Meyer [DE]	L	12	9
Aurélien Rouxhet [FR]	Irune Déu [ES]	W	3	1
Aurélien Rouxhet [FR]	Łukasz Mazurkiewicz [PL]	W	6	2
Aurélien Rouxhet [FR]	Killian Tessier [FR]	W	9	3
Aurélien Rouxhet [FR]	Max Schlehaider [DE]	L	9	4
Aurélien Rouxhet [FR]	Leonardo Rossi [IT]	L	9	5
Aurélien Rouxhet [FR]	Mattia Ferrazzo [IT]	L	9	6
Aurélien Rouxhet [FR]	Riccardo Volpato [IT]	L	9	7
Aurélien Rouxhet [FR]	Miguel Ángel Franco Chelso [ES]	W	12	8
Aurélien Rouxhet [FR]	Daniel Monticelli [IT]	L	12	9
Steve Slabke [DE]	Haru Nishikawa [JP]	L	0	1
Steve Slabke [DE]	Etienne Ottavi [FR]	W	3	2
Steve Slabke [DE]	Santiago Fernandez-Cid [ES]	W	6	3
Steve Slabke [DE]	Sergi Lopez [ES]	W	9	4
Steve Slabke [DE]	Théo DEDAELE [FR]	L	9	5
Steve Slabke [DE]	Brennan Kamerman [NL]	L	9	6
Steve Slabke [DE]	Jorge de Marcos Marin [ES]	W	12	7
Steve Slabke [DE]	Tiago Cintra [PT]	L	12	8
Steve Slabke [DE]	Joe Lamb [UK]	L	12	9
Albert Chacon Hugue [ES]	Dorian Aldebert [FR]	T	1	1
Albert Chacon Hugue [ES]	Vincent Perez [FR]	W	4	2
Albert Chacon Hugue [ES]	Mikael Viljanen [FI]	W	7	3
Albert Chacon Hugue [ES]	Florian Giesa [DE]	L	7	4
Albert Chacon Hugue [ES]	Remy Jouanneau [FR]	W	10	5
Albert Chacon Hugue [ES]	Alessandro Arca [IT]	T	11	6
Albert Chacon Hugue [ES]	Andrea Calciolari [IT]	L	11	7
Albert Chacon Hugue [ES]	Colin Müller-Kersting [DE]	T	12	8
Albert Chacon Hugue [ES]	simone Fiorito [IT]	L	12	9
Yeromy Ruiz [ES]	Raül Álvarez López [ES]	L	0	1
Yeromy Ruiz [ES]	Santiago Aurelio MONTESINOS RIAL [FR]	W	3	2
Yeromy Ruiz [ES]	Rubén Navarro Davó [ES]	W	6	3
Yeromy Ruiz [ES]	Hugo Cruz [PT]	W	9	4
Yeromy Ruiz [ES]	Pascal Lohrer [DE]	L	9	5
Yeromy Ruiz [ES]	David Díaz Roldán [ES]	W	12	6
Yeromy Ruiz [ES]	Cian Rushe [IE]	L	12	7
Yeromy Ruiz [ES]	Pedro Vicêncio [PT]	L	12	8
Yeromy Ruiz [ES]	L. „Dr_luxuS" S. [AT]	L	12	9
Rodrigo Nastari [PT]	Dan-Feng Li [UK]	L	0	1
Rodrigo Nastari [PT]	javier menta [ES]	W	3	2
Rodrigo Nastari [PT]	Joan Manuel Carbonell Acuña [ES]	W	6	3
Rodrigo Nastari [PT]	Francisco Jesús Tomás Tovar [ES]	L	6	4
Rodrigo Nastari [PT]	Francesco Maria Boniello [IT]	W	9	5
