Raymond Long [CA]	Michael Bio [US]	W	3	1
Raymond Long [CA]	Uddish Sood [US]	W	6	2
Raymond Long [CA]	Benjamin Howard [US]	W	9	3
Raymond Long [CA]	Conor O'Shea [US]	W	12	4
Raymond Long [CA]	blake wray [US]	W	15	5
Raymond Long [CA]	Noah Peltier [US]	W	18	6
Raymond Long [CA]	Keaton Ash [US]	W	21	7
Raymond Long [CA]	Jesse Parker [US]	W	24	8
Raymond Long [CA]	Jeremy Wang [CA]	L	24	9
Raymond Long [CA]	Jac Carter [US]	T	25	10
Raymond Long [CA]	Wilfred Worland [US]	W	28	11
Raymond Long [CA]	Terrence Miller [US]	W	31	12
Raymond Long [CA]	JW Kriewall [US]	T	32	13
Raymond Long [CA]	Jesse Parker [US]	W	35	14
Raymond Long [CA]	Grant Shen [US]	T	36	15
Raymond Long [CA]	Terrence Miller [US]	W	39	16
Raymond Long [CA]	Rowan Stavenow [CA]	W	42	17
Raymond Long [CA]	Jac Carter [US]	W	45	18
Jac Carter [US]	Ross Cawthon [US]	L	0	1
Jac Carter [US]	Paul Twarowski [US]	W	3	2
Jac Carter [US]	Mark Dizon [CA]	W	6	3
Jac Carter [US]	Jeffrey Blake [US]	W	9	4
Jac Carter [US]	Alex Schemanske [US]	W	12	5
Jac Carter [US]	Jalen Jones [US]	W	15	6
Jac Carter [US]	Michael Pramawat [US]	W	18	7
Jac Carter [US]	Michael Slutsky [US]	W	21	8
Jac Carter [US]	Lucas Thiele [US]	W	24	9
Jac Carter [US]	Raymond Long [CA]	T	25	10
Jac Carter [US]	Grant Manley [US]	W	28	11
Jac Carter [US]	Grant Shen [US]	W	31	12
Jac Carter [US]	Jesse Parker [US]	W	34	13
Jac Carter [US]	Rowan Stavenow [CA]	L	34	14
Jac Carter [US]	Jerrick Gumila [US]	W	37	15
Jac Carter [US]	Brent Tonisson [AU]	W	40	16
Jac Carter [US]	JW Kriewall [US]	W	43	17
Jac Carter [US]	Raymond Long [CA]	L	43	18
Rowan Stavenow [CA]	Michael Quaid [US]	W	3	1
Rowan Stavenow [CA]	Trevor Bales [US]	L	3	2
Rowan Stavenow [CA]	Dustin Ashford [CA]	W	6	3
Rowan Stavenow [CA]	Rose Spears [US]	W	9	4
Rowan Stavenow [CA]	Hunter Slack [US]	W	12	5
Rowan Stavenow [CA]	Benjamin Keller [US]	W	15	6
Rowan Stavenow [CA]	Matthew Keyes [US]	W	18	7
Rowan Stavenow [CA]	bryan okrey [US]	L	18	8
Rowan Stavenow [CA]	Chace Giusti [US]	W	21	9
Rowan Stavenow [CA]	Iyla Sutherland [US]	W	24	10
Rowan Stavenow [CA]	David Martinez [US]	W	27	11
Rowan Stavenow [CA]	Michael Zele [US]	W	30	12
Rowan Stavenow [CA]	Wyatt Palguta [US]	W	33	13
Rowan Stavenow [CA]	Jac Carter [US]	W	36	14
Rowan Stavenow [CA]	JW Kriewall [US]	W	39	15
Rowan Stavenow [CA]	Grant Shen [US]	W	42	16
Rowan Stavenow [CA]	Raymond Long [CA]	L	42	17
JW Kriewall [US]	Huy Tran [US]	W	3	1
JW Kriewall [US]	Alec Tuohey [US]	W	6	2
JW Kriewall [US]	anthony grasso [US]	W	9	3
JW Kriewall [US]	Rowan Willeke [US]	L	9	4
JW Kriewall [US]	Shane Kelley [US]	W	12	5
JW Kriewall [US]	Liam Alon [US]	W	15	6
JW Kriewall [US]	Victor Peterson [US]	W	18	7
JW Kriewall [US]	Alejandro Avila Cisneros [US]	W	21	8
JW Kriewall [US]	Ryne Morgan [US]	W	24	9
JW Kriewall [US]	Terrence Miller [US]	T	25	10
JW Kriewall [US]	Andrew Nisen [US]	W	28	11
JW Kriewall [US]	Jeremy Wang [CA]	W	31	12
JW Kriewall [US]	Raymond Long [CA]	T	32	13
JW Kriewall [US]	Cory Koehler [US]	W	35	14
JW Kriewall [US]	Rowan Stavenow [CA]	L	35	15
JW Kriewall [US]	Jesse Parker [US]	W	38	16
JW Kriewall [US]	Jac Carter [US]	L	38	17
Jesse Parker [US]	Josh Stapler [US]	W	3	1
Jesse Parker [US]	Nico Van der Perre-Faddul [US]	W	6	2
Jesse Parker [US]	Nathan Arcienega [US]	W	9	3
Jesse Parker [US]	Seth Heitmann [US]	W	12	4
Jesse Parker [US]	Brandon Woodward [US]	W	15	5
Jesse Parker [US]	Cole Rosario [US]	W	18	6
Jesse Parker [US]	Alejandro Avila Cisneros [US]	W	21	7
Jesse Parker [US]	Raymond Long [CA]	L	21	8
Jesse Parker [US]	Braiden Elfert [US]	W	24	9
Jesse Parker [US]	Cole Rosario [US]	W	27	10
Jesse Parker [US]	Dalten Cross [US]	W	30	11
Jesse Parker [US]	Wyatt Palguta [US]	W	33	12
Jesse Parker [US]	Jac Carter [US]	L	33	13
Jesse Parker [US]	Raymond Long [CA]	L	33	14
Jesse Parker [US]	Charlie Kerr [US]	W	36	15
Jesse Parker [US]	JW Kriewall [US]	L	36	16
Terrence Miller [US]	Robert Meyers [US]	W	3	1
Terrence Miller [US]	Andrew Salley [US]	W	6	2
Terrence Miller [US]	Eric Fowler [US]	W	9	3
Terrence Miller [US]	Kiel Reid [US]	L	9	4
Terrence Miller [US]	Parker Greenwald [US]	W	12	5
Terrence Miller [US]	Jon Gustafson [US]	W	15	6
Terrence Miller [US]	Ryan Prusak [US]	W	18	7
Terrence Miller [US]	Keaton Ash [US]	W	21	8
Terrence Miller [US]	Michael Zele [US]	W	24	9
Terrence Miller [US]	JW Kriewall [US]	T	25	10
Terrence Miller [US]	Vaughn O'Brien [US]	W	28	11
Terrence Miller [US]	Raymond Long [CA]	L	28	12
Terrence Miller [US]	Brent Tonisson [AU]	T	29	13
Terrence Miller [US]	Ming Weng [CN]	W	32	14
Terrence Miller [US]	Cory Koehler [US]	W	35	15
Terrence Miller [US]	Raymond Long [CA]	L	35	16
Brent Tonisson [AU]	Jared Weiss [US]	L	0	1
Brent Tonisson [AU]	John Roberts [US]	W	3	2
Brent Tonisson [AU]	john lang [US]	W	6	3
Brent Tonisson [AU]	Michael Murillo-Hubbard [US]	W	9	4
Brent Tonisson [AU]	Jonathan Lopez [US]	W	12	5
Brent Tonisson [AU]	Jerrick Gumila [US]	T	13	6
Brent Tonisson [AU]	Mustafa Tobah [US]	W	16	7
Brent Tonisson [AU]	Kenneth Mauder [US]	W	19	8
Brent Tonisson [AU]	Jackson Paulson [US]	L	19	9
Brent Tonisson [AU]	Noah Peltier [US]	W	22	10
Brent Tonisson [AU]	Dustin Parker [US]	W	25	11
Brent Tonisson [AU]	Aaron West [US]	W	28	12
Brent Tonisson [AU]	Terrence Miller [US]	T	29	13
Brent Tonisson [AU]	Conner Hurst [US]	W	32	14
Brent Tonisson [AU]	BILLY CHAN [CA]	W	35	15
Brent Tonisson [AU]	Jac Carter [US]	L	35	16
Grant Shen [US]	Nathan Lewis [US]	W	3	1
Grant Shen [US]	Logan Forsythe [US]	W	6	2
Grant Shen [US]	Michael Natto [US]	W	9	3
Grant Shen [US]	Conor Devins [US]	W	12	4
Grant Shen [US]	Cole Riney [US]	T	13	5
Grant Shen [US]	Alexander Scheller [US]	W	16	6
Grant Shen [US]	Sawyer Melban [US]	W	19	7
Grant Shen [US]	Vaughn O'Brien [US]	W	22	8
Grant Shen [US]	Ming Weng [CN]	W	25	9
Grant Shen [US]	Jeremy Wang [CA]	L	25	10
Grant Shen [US]	Shashi Naraine [CA]	W	28	11
Grant Shen [US]	Jac Carter [US]	L	28	12
Grant Shen [US]	Jordon Barrow [US]	W	31	13
Grant Shen [US]	Jeremy Gumila [US]	W	34	14
Grant Shen [US]	Raymond Long [CA]	T	35	15
Grant Shen [US]	Rowan Stavenow [CA]	L	35	16
Wyatt Palguta [US]	clayton may [US]	W	3	1
Wyatt Palguta [US]	Wesley Hollenberg [US]	L	3	2
Wyatt Palguta [US]	Issac Rico [US]	W	6	3
Wyatt Palguta [US]	Brennan Jackson [US]	W	9	4
Wyatt Palguta [US]	Steve Menkel [US]	W	12	5
Wyatt Palguta [US]	Roman Runyon [US]	W	15	6
Wyatt Palguta [US]	blake wray [US]	W	18	7
Wyatt Palguta [US]	Kyle Lesniewicz [US]	W	21	8
Wyatt Palguta [US]	Gabriel Massaroth [BR]	W	24	9
Wyatt Palguta [US]	Shashi Naraine [CA]	W	27	10
Wyatt Palguta [US]	Jeremy Wang [CA]	W	30	11
Wyatt Palguta [US]	Jesse Parker [US]	L	30	12
Wyatt Palguta [US]	Rowan Stavenow [CA]	L	30	13
Wyatt Palguta [US]	Austin Daniels [US]	T	31	14
Wyatt Palguta [US]	Jordon Barrow [US]	W	34	15
Austin Daniels [US]	Chase Lundeen [US]	W	3	1
Austin Daniels [US]	Peter Benson [US]	W	6	2
Austin Daniels [US]	Jackson Paulson [US]	W	9	3
Austin Daniels [US]	Michael Slutsky [US]	W	12	4
Austin Daniels [US]	Lorelei Pang [US]	W	15	5
Austin Daniels [US]	Collin Merli-Matthews [US]	W	18	6
Austin Daniels [US]	Ming Weng [CN]	T	19	7
Austin Daniels [US]	Braiden Elfert [US]	T	20	8
Austin Daniels [US]	Sackett Brehmer [US]	L	20	9
Austin Daniels [US]	Brad Hamilton [US]	W	23	10
Austin Daniels [US]	Devin Ardissono [US]	W	26	11
Austin Daniels [US]	Abery Ohayon [US]	T	27	12
Austin Daniels [US]	Michael Zele [US]	W	30	13
Austin Daniels [US]	Wyatt Palguta [US]	T	31	14
Austin Daniels [US]	Ian McGregor [US]	W	34	15
Caleb Patton [US]	Christian Darnold [US]	L	0	1
Caleb Patton [US]	Michael Bio [US]	T	1	2
Caleb Patton [US]	Ryan Kelly [US]	W	4	3
Caleb Patton [US]	Jimmy O'Brien [US]	W	7	4
Caleb Patton [US]	Wenhao Yan [CN]	T	8	5
Caleb Patton [US]	Noah Duncan [US]	W	11	6
Caleb Patton [US]	Esteban Tinajero [US]	W	14	7
Caleb Patton [US]	David Negrete [US]	W	17	8
Caleb Patton [US]	Karl Kujak [US]	W	20	9
Caleb Patton [US]	Brandon Lane [US]	W	23	10
Caleb Patton [US]	Xander Pero [US]	T	24	11
Caleb Patton [US]	Michael Diaz [US]	W	27	12
Caleb Patton [US]	Aaron Tarbell [US]	W	30	13
Caleb Patton [US]	Dan Hugar [US]	W	33	14
Caleb Patton [US]	Lucas Thiele [US]	T	34	15
Andrew Kennett [US]	Ryan Doverspike [US]	T	1	1
Andrew Kennett [US]	James Mangrum [US]	W	4	2
Andrew Kennett [US]	Nicholas Canfield [US]	W	7	3
Andrew Kennett [US]	Brandon Salazar [US]	T	8	4
Andrew Kennett [US]	Michael Canaves [US]	T	9	5
Andrew Kennett [US]	Joseph Arrellano [US]	W	12	6
Andrew Kennett [US]	Nitish Doolub [UK]	T	13	7
Andrew Kennett [US]	Conner Sittel [US]	W	16	8
Andrew Kennett [US]	Sam Gulas [US]	W	19	9
Andrew Kennett [US]	Brock VanWye [US]	W	22	10
Andrew Kennett [US]	Trenton Lichter [US]	L	22	11
Andrew Kennett [US]	Tord Reklev [NO]	W	25	12
Andrew Kennett [US]	Tyler Annaert [CA]	W	28	13
Andrew Kennett [US]	William Heffernan [US]	W	31	14
Andrew Kennett [US]	Nicholas Moffitt [US]	W	34	15
Cole Rosario [US]	Joseph Cornell [US]	W	3	1
Cole Rosario [US]	Rodrigo Duran Quintino [US]	W	6	2
Cole Rosario [US]	Ryan Bentley [US]	W	9	3
Cole Rosario [US]	Ryan Sabelhaus [US]	W	12	4
Cole Rosario [US]	Xander Pero [US]	W	15	5
Cole Rosario [US]	Jesse Parker [US]	L	15	6
Cole Rosario [US]	Kiel Reid [US]	W	18	7
Cole Rosario [US]	Jason Whittle [US]	W	21	8
Cole Rosario [US]	bryan okrey [US]	W	24	9
Cole Rosario [US]	Jesse Parker [US]	L	24	10
Cole Rosario [US]	Andrew Reinhardt [US]	T	25	11
Cole Rosario [US]	Wilfred Worland [US]	W	28	12
Cole Rosario [US]	Dan Hugar [US]	L	28	13
Cole Rosario [US]	Joseph Perez [US]	W	31	14
Cole Rosario [US]	Jeremy Wang [CA]	W	34	15
Jerrick Gumila [US]	Madelyn Bird [US]	W	3	1
Jerrick Gumila [US]	Andrew Tucker [US]	W	6	2
Jerrick Gumila [US]	Rahul Reddy [US]	L	6	3
Jerrick Gumila [US]	Ty Smith [US]	W	9	4
Jerrick Gumila [US]	Justin Norris [US]	W	12	5
Jerrick Gumila [US]	Brent Tonisson [AU]	T	13	6
Jerrick Gumila [US]	Jake Riggs [US]	W	16	7
Jerrick Gumila [US]	Anthony Anderson [US]	W	19	8
Jerrick Gumila [US]	Grant Manley [US]	L	19	9
Jerrick Gumila [US]	Xavier Higgins [US]	W	22	10
Jerrick Gumila [US]	Kenneth Mauder [US]	W	25	11
Jerrick Gumila [US]	Dillon Ryan [US]	W	28	12
Jerrick Gumila [US]	Trenton Lichter [US]	W	31	13
Jerrick Gumila [US]	Collin Merli-Matthews [US]	W	34	14
Jerrick Gumila [US]	Jac Carter [US]	L	34	15
jesse spencer [US]	Kira Melville [US]	T	1	1
jesse spencer [US]	Anthony Pendleton [US]	W	4	2
jesse spencer [US]	Chris Schaeffer [US]	W	7	3
jesse spencer [US]	Cody Stenroos [US]	W	10	4
jesse spencer [US]	Elliot Gordon [US]	T	11	5
jesse spencer [US]	Zach Lesage [CA]	L	11	6
jesse spencer [US]	Cody Walinski [US]	W	14	7
jesse spencer [US]	David Luo [US]	W	17	8
jesse spencer [US]	Ryan Ferry [US]	W	20	9
jesse spencer [US]	Dan Hugar [US]	T	21	10
jesse spencer [US]	HECTOR IBARRA [US]	W	24	11
jesse spencer [US]	bryan okrey [US]	W	27	12
jesse spencer [US]	Abery Ohayon [US]	W	30	13
jesse spencer [US]	BILLY CHAN [CA]	T	31	14
jesse spencer [US]	Jeremy Gumila [US]	W	34	15
Collin Merli-Matthews [US]	Alexander Rodriguez [US]	W	3	1
Collin Merli-Matthews [US]	Elijah Grant [US]	W	6	2
Collin Merli-Matthews [US]	James Santaniello [US]	W	9	3
Collin Merli-Matthews [US]	Andrew Mahone [US]	W	12	4
Collin Merli-Matthews [US]	Wesley Hollenberg [US]	W	15	5
Collin Merli-Matthews [US]	Austin Daniels [US]	L	15	6
Collin Merli-Matthews [US]	Andrew Nunez [US]	T	16	7
Collin Merli-Matthews [US]	DJ Swanson [US]	W	19	8
Collin Merli-Matthews [US]	Anthony Zheng [US]	W	22	9
Collin Merli-Matthews [US]	Grant Manley [US]	L	22	10
Collin Merli-Matthews [US]	Kyle Warner [US]	W	25	11
Collin Merli-Matthews [US]	Lily Hoekstra [US]	W	28	12
Collin Merli-Matthews [US]	Jovad Cruz [US]	W	31	13
Collin Merli-Matthews [US]	Jerrick Gumila [US]	L	31	14
Collin Merli-Matthews [US]	Piper Lepine [US]	W	34	15
Tyler Ashlock [US]	Ian Mitchell [US]	W	3	1
Tyler Ashlock [US]	Patrick Meeks [US]	W	6	2
Tyler Ashlock [US]	Matt Hartigan [US]	W	9	3
Tyler Ashlock [US]	Michael Feller [US]	T	10	4
Tyler Ashlock [US]	Colin Rohach [US]	W	13	5
Tyler Ashlock [US]	Sawyer Melban [US]	L	13	6
Tyler Ashlock [US]	Kyle Fromer [US]	W	16	7
Tyler Ashlock [US]	Chris Knudsvig [US]	W	19	8
Tyler Ashlock [US]	Jared Grimes [US]	W	22	9
Tyler Ashlock [US]	Wilfred Worland [US]	L	22	10
Tyler Ashlock [US]	Thomas Veazie [US]	W	25	11
Tyler Ashlock [US]	Jeremy Gumila [US]	L	25	12
Tyler Ashlock [US]	Ryan Sabelhaus [US]	W	28	13
Tyler Ashlock [US]	Aidan Khus [US]	W	31	14
Tyler Ashlock [US]	Trenton Lichter [US]	W	34	15
Charlie Kerr [US]	Matthew Nixon [US]	L	0	1
Charlie Kerr [US]	Tyler Annaert [CA]	L	0	2
Charlie Kerr [US]	Kellan Jarvis [US]	W	3	3
Charlie Kerr [US]	Trevor Smith [US]	W	6	4
Charlie Kerr [US]	Jordan Rinard [US]	W	9	5
Charlie Kerr [US]	Christopher Allen [US]	W	12	6
Charlie Kerr [US]	Erwin Azurdia [US]	W	15	7
Charlie Kerr [US]	Wyatt Osterdyk [US]	W	18	8
Charlie Kerr [US]	Jacob Howard [US]	W	21	9
Charlie Kerr [US]	Ryne Morgan [US]	T	22	10
Charlie Kerr [US]	Liam Petrie [US]	W	25	11
Charlie Kerr [US]	Vaughn O'Brien [US]	W	28	12
Charlie Kerr [US]	William Heffernan [US]	W	31	13
Charlie Kerr [US]	Nicholas Moffitt [US]	W	34	14
Charlie Kerr [US]	Jesse Parker [US]	L	34	15
Lucas Thiele [US]	Mac Currie [US]	L	0	1
Lucas Thiele [US]	Jake Ney [US]	W	3	2
Lucas Thiele [US]	Jane Kiger [US]	W	6	3
Lucas Thiele [US]	Matthew Reed [US]	W	9	4
Lucas Thiele [US]	Aaron West [US]	W	12	5
Lucas Thiele [US]	Sean Munn [US]	W	15	6
Lucas Thiele [US]	Nolan O'Brien [CA]	W	18	7
Lucas Thiele [US]	Enrique Castellon [US]	W	21	8
Lucas Thiele [US]	Jac Carter [US]	L	21	9
Lucas Thiele [US]	Trenton Lichter [US]	T	22	10
Lucas Thiele [US]	Daniel Velez [US]	T	23	11
Lucas Thiele [US]	Ben Cryer [US]	W	26	12
Lucas Thiele [US]	Dalten Cross [US]	W	29	13
Lucas Thiele [US]	Michael Slutsky [US]	W	32	14
Lucas Thiele [US]	Caleb Patton [US]	T	33	15
Keaton Ash [US]	Morgan Kroll [US]	W	3	1
Keaton Ash [US]	Enrique Castellon [US]	W	6	2
Keaton Ash [US]	Jackson Ford [CA]	W	9	3
Keaton Ash [US]	Davin Erickson [US]	W	12	4
Keaton Ash [US]	Will Jackson [US]	W	15	5
Keaton Ash [US]	Nicholas Moses [US]	W	18	6
Keaton Ash [US]	Raymond Long [CA]	L	18	7
Keaton Ash [US]	Terrence Miller [US]	L	18	8
Keaton Ash [US]	Matthew Keyes [US]	T	19	9
Keaton Ash [US]	Andrew Zheng [US]	T	20	10
Keaton Ash [US]	Wendy Novak [US]	W	23	11
Keaton Ash [US]	Brandon Lane [US]	W	26	12
Keaton Ash [US]	Evan Madonna [US]	T	27	13
Keaton Ash [US]	David Martinez [US]	W	30	14
Keaton Ash [US]	Dan Hugar [US]	W	33	15
Rahul Reddy [US]	Trenton Smith [US]	W	3	1
Rahul Reddy [US]	Jake Shpringman [US]	W	6	2
Rahul Reddy [US]	Jerrick Gumila [US]	W	9	3
Rahul Reddy [US]	Avery Vang [US]	W	12	4
Rahul Reddy [US]	Adam Kalamat [CA]	L	12	5
Rahul Reddy [US]	Michael Zele [US]	L	12	6
Rahul Reddy [US]	Alex Rubin [US]	W	15	7
Rahul Reddy [US]	Corey Bown [US]	W	18	8
Rahul Reddy [US]	Devin Feather [US]	T	19	9
Rahul Reddy [US]	Kevin Cate [US]	T	20	10
Rahul Reddy [US]	Clayton Fagan [US]	W	23	11
Rahul Reddy [US]	Sackett Brehmer [US]	T	24	12
Rahul Reddy [US]	Michael Diaz [US]	W	27	13
Rahul Reddy [US]	Evan Madonna [US]	W	30	14
Rahul Reddy [US]	Gibson Archer-Tang [US]	W	33	15
BILLY CHAN [CA]	Adam Krysowaty [US]	W	3	1
BILLY CHAN [CA]	Eric Thieleman [US]	L	3	2
BILLY CHAN [CA]	Deon Lunsford [US]	W	6	3
BILLY CHAN [CA]	Tony Vuong [US]	W	9	4
BILLY CHAN [CA]	Anthony Kelly [US]	W	12	5
BILLY CHAN [CA]	Grayson Lang [US]	W	15	6
BILLY CHAN [CA]	bryan okrey [US]	L	15	7
BILLY CHAN [CA]	Alec Imaizumi [US]	W	18	8
BILLY CHAN [CA]	Ryan Prusak [US]	T	19	9
BILLY CHAN [CA]	BYE	W	22	10
BILLY CHAN [CA]	Mathew Boat [US]	W	25	11
BILLY CHAN [CA]	Mario Martinez [US]	W	28	12
BILLY CHAN [CA]	Jeremy Wang [CA]	W	31	13
BILLY CHAN [CA]	jesse spencer [US]	T	32	14
BILLY CHAN [CA]	Brent Tonisson [AU]	L	32	15
Conner Hurst [US]	Rowen Abramowitz [US]	W	3	1
Conner Hurst [US]	Hezekiah Rich [US]	W	6	2
Conner Hurst [US]	Noah Duncan [US]	W	9	3
Conner Hurst [US]	Jake Ewart [US]	T	10	4
Conner Hurst [US]	HECTOR IBARRA [US]	W	13	5
Conner Hurst [US]	Peter Kica [US]	W	16	6
Conner Hurst [US]	Vaughn O'Brien [US]	L	16	7
Conner Hurst [US]	Alex LeBlanc [US]	W	19	8
Conner Hurst [US]	Gregory Playter [US]	W	22	9
Conner Hurst [US]	Abery Ohayon [US]	T	23	10
Conner Hurst [US]	Ming Weng [CN]	L	23	11
Conner Hurst [US]	Reed Casterlin [US]	W	26	12
Conner Hurst [US]	Bryson Hunt [CA]	W	29	13
Conner Hurst [US]	Brent Tonisson [AU]	L	29	14
Conner Hurst [US]	Brock VanWye [US]	W	32	15
Ian McGregor [US]	David Nasrazadani [US]	W	3	1
Ian McGregor [US]	Tyler Salazar [US]	W	6	2
Ian McGregor [US]	bryan okrey [US]	W	9	3
Ian McGregor [US]	Felipe Luna [MX]	W	12	4
Ian McGregor [US]	Anthony Zheng [US]	T	13	5
Ian McGregor [US]	Wilfred Worland [US]	W	16	6
Ian McGregor [US]	Shashi Naraine [CA]	L	16	7
Ian McGregor [US]	Edwin Arrollo [US]	W	19	8
Ian McGregor [US]	Connor Schmaus [US]	W	22	9
Ian McGregor [US]	Bryson Hunt [CA]	T	23	10
Ian McGregor [US]	Cory Koehler [US]	L	23	11
Ian McGregor [US]	Gabriel Smart [US]	W	26	12
Ian McGregor [US]	Jalen Jones [US]	W	29	13
Ian McGregor [US]	Gibson Archer-Tang [US]	W	32	14
Ian McGregor [US]	Austin Daniels [US]	L	32	15
Cory Koehler [US]	Richard Chang [US]	T	1	1
Cory Koehler [US]	Jack Basmaci [US]	W	4	2
Cory Koehler [US]	David Selin [US]	W	7	3
Cory Koehler [US]	Patrick Rhodes [US]	T	8	4
Cory Koehler [US]	Simon Copenhaver [US]	L	8	5
Cory Koehler [US]	Cody Leigh [US]	W	11	6
Cory Koehler [US]	Sammy Allen [US]	W	14	7
Cory Koehler [US]	Corey Jones [US]	W	17	8
Cory Koehler [US]	Wyatt Ethier [US]	W	20	9
Cory Koehler [US]	Zander Bennett [US]	W	23	10
Cory Koehler [US]	Ian McGregor [US]	W	26	11
Cory Koehler [US]	Evan Madonna [US]	W	29	12
Cory Koehler [US]	Ming Weng [CN]	W	32	13
Cory Koehler [US]	JW Kriewall [US]	L	32	14
Cory Koehler [US]	Terrence Miller [US]	L	32	15
Cody Hope [US]	Eric Aubertin [CA]	L	0	1
Cody Hope [US]	Vaughn Brown [US]	W	3	2
Cody Hope [US]	Kevin Gibson [US]	W	6	3
Cody Hope [US]	Derek Layes [US]	W	9	4
Cody Hope [US]	Joe Sturino [US]	W	12	5
Cody Hope [US]	Davin Erickson [US]	W	15	6
Cody Hope [US]	Kyle Lesniewicz [US]	L	15	7
Cody Hope [US]	Phi Nguyen [US]	W	18	8
Cody Hope [US]	Kyle Warner [US]	T	19	9
Cody Hope [US]	Thomas Patterson [US]	L	19	10
Cody Hope [US]	May Hayden [US]	W	22	11
Cody Hope [US]	Thomas Veazie [US]	W	25	12
Cody Hope [US]	Anthony Zheng [US]	W	28	13
Cody Hope [US]	John Mostowy [US]	W	31	14
Cody Hope [US]	Justin Blanchard [US]	T	32	15
Ming Weng [CN]	Shengyuan Yang [US]	W	3	1
Ming Weng [CN]	Patrick Bolton [US]	W	6	2
Ming Weng [CN]	Richard Robinson [US]	W	9	3
Ming Weng [CN]	Wyatt Osterdyk [US]	W	12	4
Ming Weng [CN]	Nathanial Patrick [US]	W	15	5
Ming Weng [CN]	Adam Kalamat [CA]	W	18	6
Ming Weng [CN]	Austin Daniels [US]	T	19	7
Ming Weng [CN]	Dan Onderko [US]	W	22	8
Ming Weng [CN]	Grant Shen [US]	L	22	9
Ming Weng [CN]	Ben Cryer [US]	T	23	10
Ming Weng [CN]	Conner Hurst [US]	W	26	11
Ming Weng [CN]	Gibson Archer-Tang [US]	W	29	12
Ming Weng [CN]	Cory Koehler [US]	L	29	13
Ming Weng [CN]	Terrence Miller [US]	L	29	14
Ming Weng [CN]	Brandon Lane [US]	W	32	15
Dalten Cross [US]	Damien Hardy [US]	W	3	1
Dalten Cross [US]	Calvin Connor [US]	W	6	2
Dalten Cross [US]	Mike Gibbs [US]	W	9	3
Dalten Cross [US]	Jan Michael Ortiz [US]	W	12	4
Dalten Cross [US]	Rowan Willeke [US]	T	13	5
Dalten Cross [US]	Chris Knudsvig [US]	W	16	6
Dalten Cross [US]	Andrew Nisen [US]	L	16	7
Dalten Cross [US]	Brandon Strong [US]	W	19	8
Dalten Cross [US]	Kyle Sabelhaus [US]	W	22	9
Dalten Cross [US]	William Heffernan [US]	W	25	10
Dalten Cross [US]	Jesse Parker [US]	L	25	11
Dalten Cross [US]	Austin Swayne [US]	T	26	12
Dalten Cross [US]	Lucas Thiele [US]	L	26	13
Dalten Cross [US]	Gregory Playter [US]	W	29	14
Dalten Cross [US]	Michael Slutsky [US]	W	32	15
Justin Blanchard [US]	[TABLE Z4] Jessica Armbrust [US]	T	1	1
Justin Blanchard [US]	Anthony Martinez [US]	T	2	2
Justin Blanchard [US]	Jeremy Connors [US]	T	3	3
Justin Blanchard [US]	Seth Dollars [US]	W	6	4
Justin Blanchard [US]	Kallab Fierro [US]	W	9	5
Justin Blanchard [US]	Dimitri DeAngelo [US]	W	12	6
Justin Blanchard [US]	Jared Weiss [US]	T	13	7
Justin Blanchard [US]	Anthony Nimmons [US]	W	16	8
Justin Blanchard [US]	Jane Kiger [US]	W	19	9
Justin Blanchard [US]	May Hayden [US]	W	22	10
Justin Blanchard [US]	Jeremy Gumila [US]	L	22	11
Justin Blanchard [US]	Braiden Elfert [US]	W	25	12
Justin Blanchard [US]	Jordan Johnson [US]	W	28	13
Justin Blanchard [US]	Adam Reinhardt [US]	W	31	14
Justin Blanchard [US]	Cody Hope [US]	T	32	15
Aaron West [US]	john lang [US]	W	3	1
Aaron West [US]	Miguel Taboada [US]	W	6	2
Aaron West [US]	Liam Conant [US]	L	6	3
Aaron West [US]	Aden Cunningham [US]	W	9	4
Aaron West [US]	Lucas Thiele [US]	L	9	5
Aaron West [US]	MIGUEL POLANCO [US]	W	12	6
Aaron West [US]	Nathanial Patrick [US]	W	15	7
Aaron West [US]	Nikita Matyukov [US]	W	18	8
Aaron West [US]	Enrique Castellon [US]	T	19	9
Aaron West [US]	Matthew Keyes [US]	W	22	10
Aaron West [US]	Ryne Morgan [US]	W	25	11
Aaron West [US]	Brent Tonisson [AU]	L	25	12
Aaron West [US]	Kyle Lesniewicz [US]	T	26	13
Aaron West [US]	Sebastian Moceri [US]	W	29	14
Aaron West [US]	Adam Kalamat [CA]	W	32	15
Devin Feather [US]	Michael Emeofa [US]	W	3	1
Devin Feather [US]	O'Bryant Vinson [US]	W	6	2
Devin Feather [US]	Kade Johnson [US]	W	9	3
Devin Feather [US]	Chris Barry [US]	L	9	4
Devin Feather [US]	Benjamin Keller [US]	L	9	5
Devin Feather [US]	Troy Chiasson [US]	W	12	6
Devin Feather [US]	Brandon Williams [US]	W	15	7
Devin Feather [US]	Conner LaVelle [US]	W	18	8
Devin Feather [US]	Rahul Reddy [US]	T	19	9
Devin Feather [US]	Chris Knudsvig [US]	W	22	10
Devin Feather [US]	Braiden Elfert [US]	W	25	11
Devin Feather [US]	Andrew Nisen [US]	L	25	12
Devin Feather [US]	Mario Martinez [US]	T	26	13
Devin Feather [US]	Ethan Wray [US]	W	29	14
Devin Feather [US]	Vaughn O'Brien [US]	W	32	15
