Bruno Souza [BR]	Gabriel Baptista [BR]	L	3	3
Bruno Souza [BR]	Marcela Antunes [BR]	L	3	4
Bruno Souza [BR]	Amanda Caroline Gomes Delgado [BR]	L	3	5
Jéssica Trargino [BR]	Matheus Arilton da Silva Ribak [BR]	T	1	1
Jéssica Trargino [BR]	BIANCA BERRI [BR]	L	1	2
Jéssica Trargino [BR]	Maria Rocha [BR]	T	2	3
Jéssica Trargino [BR]	Augusto Quirino [BR]	L	2	4
Jéssica Trargino [BR]	Vinicius Costa [BR]	L	2	5
Jéssica Trargino [BR]	FILIPE SANTOS [BR]	L	2	6
Jéssica Trargino [BR]	Ingrid Paiva dos Santos [BR]	T	3	7
Jéssica Trargino [BR]	Gustavo Firmiano [BR]	L	3	8
Jéssica Trargino [BR]	Stefany Simoes [BR]	L	3	9
stefania MUÑOZ [CL]	Henrique Bonenti [BR]	L	0	1
stefania MUÑOZ [CL]	Adriano Kanazawa [BR]	L	0	2
stefania MUÑOZ [CL]	Gabriel Pino Semedo [BR]	L	0	3
stefania MUÑOZ [CL]	Natália Silva [BR]	W	3	4
stefania MUÑOZ [CL]	Alexandre Carbonar [BR]	L	3	5
stefania MUÑOZ [CL]	Luciano Pinheiro [BR]	L	3	6
Felipe Longo [BR]	Aurelio Miguel de Oliveira [BR]	L	0	1
Felipe Longo [BR]	Cristiano Silva [BR]	L	0	2
Felipe Longo [BR]	Johan Cipriano [BR]	W	3	3
Felipe Longo [BR]	Bruno Feldmann [BR]	L	3	4
Felipe Longo [BR]	Paulo Anderson [BR]	L	3	5
Henrique Batista [BR]	Nelson Junior [BR]	T	1	1
Henrique Batista [BR]	Vinícius Moon Leite [BR]	L	1	2
Henrique Batista [BR]	Facundo Figoli [AR]	L	1	3
Henrique Batista [BR]	Daniella De Moura Fernandes Trindade [BR]	T	2	4
Camila Pastro [BR]	Gabriel Eduardo Reiter [BR]	L	0	1
Camila Pastro [BR]	Luciano Reis [BR]	L	0	2
Camila Pastro [BR]	Carlos Henrique Souza Corrêa [BR]	T	1	3
Camila Pastro [BR]	Luana Rodrigues [BR]	T	2	4
Camila Pastro [BR]	Leonardo Alexandre Ferreira [BR]	L	2	5
Camila Pastro [BR]	Nuno Farias [BR]	L	2	6
Nuno Farias [BR]	Gabriel Brensen Lacerda [BR]	L	0	1
Nuno Farias [BR]	Jaison Comin [BR]	T	1	2
Nuno Farias [BR]	Jean Duarte [BR]	T	2	3
Nuno Farias [BR]	Maria Rocha [BR]	L	2	4
Nuno Farias [BR]	Gustavo Bedendo [BR]	L	2	5
Nuno Farias [BR]	Camila Pastro [BR]	L	2	6
Ingrid Paiva dos Santos [BR]	Douglas Torgo Fabretti [BR]	T	1	1
Ingrid Paiva dos Santos [BR]	Jailson Silva [BR]	L	1	2
Ingrid Paiva dos Santos [BR]	Vinicius Augusto Gomes [BR]	L	1	3
Ingrid Paiva dos Santos [BR]	Matheus Menegol [BR]	L	1	4
Ingrid Paiva dos Santos [BR]	Mauricio Alkinder Stemberg Junior [BR]	L	1	5
Ingrid Paiva dos Santos [BR]	Jaison Comin [BR]	L	1	6
Ingrid Paiva dos Santos [BR]	Jéssica Trargino [BR]	T	2	7
Ingrid Paiva dos Santos [BR]	FELIPE LUIZ [BR]	L	2	8
Ingrid Paiva dos Santos [BR]	Daniella De Moura Fernandes Trindade [BR]	L	2	9
MARCOS BORINI [BR]	Victor Lima [BR]	T	1	1
MARCOS BORINI [BR]	Matheus Cavalcanti [BR]	L	1	2
MARCOS BORINI [BR]	joao pedro eleuterio ferreira [BR]	L	1	3
Gabriel Jordan [BR]	Fernando Gonçalves [BR]	L	0	1
Gabriel Jordan [BR]	Lucas Yatsugafu [BR]	T	1	2
Gabriel Jordan [BR]	Augusto Grovermann [BR]	L	1	3
Gabriel Jordan [BR]	Allan José Escoriza da Silva [BR]	L	1	4
Lucas Renan Graff de Miranda [BR]	Luiza Back [BR]	T	1	1
Lucas Renan Graff de Miranda [BR]	Lucas Zaniboni [BR]	L	1	2
Lucas Renan Graff de Miranda [BR]	Thomaz Vieira [BR]	L	1	3
Lucas Renan Graff de Miranda [BR]	Julio Graça [BR]	L	1	4
Vitor Godoy [BR]	FERNANDO RIBEIRO [BR]	T	1	1
Vitor Godoy [BR]	Gabriel Teodoro Adriano [BR]	L	1	2
Vitor Godoy [BR]	Ana Livia Mendes Gomes [BR]	L	1	3
Vitor Godoy [BR]	Gustavo Neme [BR]	L	1	4
Vitor Godoy [BR]	Lucas Borin [BR]	L	1	5
Carolina Cavallari [BR]	Winston Chiba [BR]	T	1	1
Carolina Cavallari [BR]	Luiza Back [BR]	L	1	2
Carolina Cavallari [BR]	Victor Coutinho [BR]	L	1	3
Carolina Cavallari [BR]	Gabriel Ienaga [BR]	L	1	4
Carolina Cavallari [BR]	Renato Barros Garcia [BR]	L	1	5
Carolina Cavallari [BR]	Stefany Simoes [BR]	L	1	6
Kyo Rangel [BR]	Juan Batista [BR]	L	0	1
Tiago N Silva [BR]	Bruno Alves Arruda [BR]	L	0	1
Ricardo Pompeu [BR]	Monica Pereira [BR]	L	0	1
João Requena [BR]	Fabrizio Inga Silva [PE]	L	0	1
João Requena [BR]	Bruno Feldmann [BR]	L	0	2
Thiago Nishizaki [BR]	Pedro Messias [BR]	L	0	1
Thiago Nishizaki [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	L	0	2
Thiago Nishizaki [BR]	Alejo Salvador [AR]	L	0	3
Bruno Brito Tavarnes [BR]	Carlos Barros [BR]	L	0	1
Bruno Brito Tavarnes [BR]	Lukas Troya [CL]	L	0	2
Bruno Brito Tavarnes [BR]	Luisa Rossetto Ferraz do Amaral [BR]	L	0	3
Marina Rosse [BR]	Jorge Moura [BR]	L	0	1
Marina Rosse [BR]	Maurício Pereira [BR]	L	0	2
Vitória soares [BR]	José Roberto Favato [BR]	L	0	1
Vitória soares [BR]	Lucas Pedrosa [BR]	L	0	2
Vitória soares [BR]	Guilherme Lessa [BR]	L	0	3
Vitória soares [BR]	Thais Oliveira [BR]	L	0	4
Mauricio Leite [BR]	vitor macena [BR]	L	0	1
Mauricio Leite [BR]	Sebastián Iturra [CL]	L	0	2
Mauricio Leite [BR]	Amanda Caroline Gomes Delgado [BR]	L	0	3
Matheus Oliveira [BR]	Leonardo Nascimento [BR]	L	0	1
Matheus Oliveira [BR]	Jairo Storckmann Junior [BR]	L	0	2
Matheus Oliveira [BR]	Bruno Gabriel [BR]	L	0	3
Johan Cipriano [BR]	Lucas Jordão [BR]	L	0	1
Johan Cipriano [BR]	Thiago Bisewski [BR]	L	0	2
Johan Cipriano [BR]	Felipe Longo [BR]	L	0	3
Gustavo Kloss de Almeida [BR]	Miguel Freddy [BR]	L	0	1
Gustavo Kloss de Almeida [BR]	Lucas Alkmin [BR]	L	0	2
Gustavo Kloss de Almeida [BR]	Jean Junior [BR]	L	0	3
Gustavo Kloss de Almeida [BR]	Igor Araujo [BR]	L	0	4
Natália Silva [BR]	Tácio Grossi [BR]	L	0	1
Natália Silva [BR]	Marcela Antunes [BR]	L	0	2
Natália Silva [BR]	Rodrigo Coltro [BR]	L	0	3
Natália Silva [BR]	stefania MUÑOZ [CL]	L	0	4
Natália Silva [BR]	Gustavo Firmiano [BR]	L	0	5
João Gabriel Penteado [BR]	Pablo Meza [MX]	L	0	1
João Gabriel Penteado [BR]	Mario Cesar Destro [BR]	L	0	2
João Gabriel Penteado [BR]	Cristofer Lima [BR]	L	0	3
João Gabriel Penteado [BR]	FELIPE LUIZ [BR]	L	0	4
Luiz Guilherme Stahelin [BR]	Jair Rodrigo Oliveira Farias [BR]	L	0	1
Luiz Guilherme Stahelin [BR]	Christian Badenas [AR]	L	0	2
Luiz Guilherme Stahelin [BR]	Lucas Magalhães [BR]	L	0	3
Luiz Guilherme Stahelin [BR]	Maria Luiza Pereira [BR]	L	0	4
Luiz Guilherme Stahelin [BR]	Diogo Padovesi Oliva [BR]	L	0	5
Ana Carolina Karg	LATE	L	0	1
Ana Carolina Karg	alex douglas pereira junior [BR]	L	0	2
