Tanner Drabek [US]	Lexi Berger [US]	L	16	9
Fabrizio Inga Silva [PE]	Nathan Lourenco [US]	W	3	1
Fabrizio Inga Silva [PE]	Charlie Kerr [US]	L	3	2
Fabrizio Inga Silva [PE]	Jacob Turner [US]	W	6	3
Fabrizio Inga Silva [PE]	Nathian Beck [US]	W	9	4
Fabrizio Inga Silva [PE]	Gustavo Sanchez [US]	T	10	5
Fabrizio Inga Silva [PE]	Miguel Castro [US]	L	10	6
Fabrizio Inga Silva [PE]	Pablo Adan Medrano Hernandez [MX]	W	13	7
Fabrizio Inga Silva [PE]	Dissael Martinez Cruz [US]	W	16	8
Fabrizio Inga Silva [PE]	Dominic Viola [US]	L	16	9
Zeyad Khal [US]	Daniel Eusebio [US]	T	1	1
Zeyad Khal [US]	Christian Pinzon [US]	W	4	2
Zeyad Khal [US]	Jarret Escobedo [US]	W	7	3
Zeyad Khal [US]	Patrick McKay [CA]	W	10	4
Zeyad Khal [US]	Erin Arcaina [US]	L	10	5
Zeyad Khal [US]	Andy Fish [US]	W	13	6
Zeyad Khal [US]	David Hura [US]	W	16	7
Zeyad Khal [US]	Nicolas Gist [US]	L	16	8
Zeyad Khal [US]	Saumit Kukkadapu [US]	L	16	9
Christopher Edwards [US]	Emmanuel Juarez [US]	T	1	1
Christopher Edwards [US]	Jadine Klomparens [US]	W	4	2
Christopher Edwards [US]	Zachary Gallegos [US]	W	7	3
Christopher Edwards [US]	Juan Cardenas [US]	L	7	4
Christopher Edwards [US]	Arcadio Reyes [US]	W	10	5
Christopher Edwards [US]	Michael Esqueda [US]	W	13	6
Christopher Edwards [US]	nelson Guillen [US]	L	13	7
Christopher Edwards [US]	Joel Bergman [CA]	L	13	8
Christopher Edwards [US]	Francisco Dominguez [US]	W	16	9
Jeremy Jallen [US]	Cooper Kull [US]	L	0	1
Jeremy Jallen [US]	Aaron Chan [US]	W	3	2
Jeremy Jallen [US]	Gabriel Tinio [CA]	W	6	3
Jeremy Jallen [US]	Makani Tran [US]	W	9	4
Jeremy Jallen [US]	Timothy Scholle [US]	W	12	5
Jeremy Jallen [US]	Victor De Velasco [MX]	W	15	6
Jeremy Jallen [US]	Joseph Post [US]	L	15	7
Jeremy Jallen [US]	eugene davis [US]	T	16	8
Jeremy Jallen [US]	Brent Tonisson [AU]	L	16	9
Miguel Castro [US]	Daniel George [US]	T	1	1
Miguel Castro [US]	John Foster [US]	W	4	2
Miguel Castro [US]	Mauricio Patino [US]	W	7	3
Miguel Castro [US]	Coulby Nguyen [US]	W	10	4
Miguel Castro [US]	Dalten Cross [US]	L	10	5
Miguel Castro [US]	Fabrizio Inga Silva [PE]	W	13	6
Miguel Castro [US]	Victor Aung [US]	L	13	7
Miguel Castro [US]	Jesse Ortiz [US]	W	16	8
Miguel Castro [US]	John Earley [US]	L	16	9
Andrew Weiss [US]	Jon Schwarze [US]	W	3	1
Andrew Weiss [US]	Marlowe Cheung [US]	W	6	2
Andrew Weiss [US]	Diego omar Campos [MX]	W	9	3
Andrew Weiss [US]	Michael Pramawat [US]	L	9	4
Andrew Weiss [US]	Kristian Borrell [US]	T	10	5
Andrew Weiss [US]	Cory Laffiton [US]	L	10	6
Andrew Weiss [US]	Hunter Woolridge [US]	W	13	7
Andrew Weiss [US]	Christopher Butler [US]	L	13	8
Andrew Weiss [US]	Murat Gursoz [US]	W	16	9
China Ross [US]	Olivia Richman [US]	W	3	1
China Ross [US]	Christopher Smith [US]	W	6	2
China Ross [US]	aaron arturo aguirre osuna [MX]	T	7	3
China Ross [US]	Juan Sanchez [US]	L	7	4
China Ross [US]	Kai Shahmeen Kasim [US]	W	10	5
China Ross [US]	Chris Davis [US]	W	13	6
China Ross [US]	Le Bui [US]	L	13	7
China Ross [US]	Lexi Berger [US]	L	13	8
China Ross [US]	Alex McNeill [US]	W	16	9
Tristan Batman Macek [US]	William Dame [US]	W	3	1
Tristan Batman Macek [US]	Tanner Mason [US]	T	4	2
Tristan Batman Macek [US]	Eugene Brown [US]	W	7	3
Tristan Batman Macek [US]	Tamarrier Watson [US]	W	10	4
Tristan Batman Macek [US]	Cory Tangman [US]	L	10	5
Tristan Batman Macek [US]	Joe Turrentine [US]	L	10	6
Tristan Batman Macek [US]	Danny Hernandez [US]	W	13	7
Tristan Batman Macek [US]	Trevor Housten [US]	W	16	8
Tristan Batman Macek [US]	Daniel Cardno [US]	L	16	9
Hector Rivera [US]	Spencer Hay [US]	W	3	1
Hector Rivera [US]	Ping Zhao [US]	W	6	2
Hector Rivera [US]	Cody Walker [US]	L	6	3
Hector Rivera [US]	Jon Eng [US]	T	7	4
Hector Rivera [US]	Daniel Brunner [US]	W	10	5
Hector Rivera [US]	Brandon Jones [US]	W	13	6
Hector Rivera [US]	Danny Prather [US]	L	13	7
Hector Rivera [US]	Emilio Orozco [US]	L	13	8
Hector Rivera [US]	Roy Ioriya [US]	W	16	9
Joshua Aaron [US]	Tiger Yang [US]	L	0	1
Joshua Aaron [US]	Alvin Truong [US]	W	3	2
Joshua Aaron [US]	Zack Umstead [US]	W	6	3
Joshua Aaron [US]	David Nguyen [US]	L	6	4
Joshua Aaron [US]	Bridget Bisharat [US]	W	9	5
Joshua Aaron [US]	Jon Stover [US]	W	12	6
Joshua Aaron [US]	V5 Joseph Sumner [US]	W	15	7
Joshua Aaron [US]	Nick Robinson [US]	L	15	8
Joshua Aaron [US]	Walter Contreras [US]	T	16	9
Brandon Lane [US]	Paolo De La Cruz [US]	T	1	1
Brandon Lane [US]	Christopher Viveros [US]	W	4	2
Brandon Lane [US]	Liam Marckx [US]	W	7	3
Brandon Lane [US]	Brandon Jones [US]	L	7	4
Brandon Lane [US]	Jeffrey Duong [US]	T	8	5
Brandon Lane [US]	Andrew Wu [US]	W	11	6
Brandon Lane [US]	Miles Foster [US]	T	12	7
Brandon Lane [US]	Yuji Ioriya [US]	W	15	8
Brandon Lane [US]	Maurino Lopez [US]	T	16	9
Asher Campbell [US]	Lewis Peterson [US]	W	3	1
Asher Campbell [US]	Oscar Castillo [US]	T	4	2
Asher Campbell [US]	Rose Peng [US]	W	7	3
Asher Campbell [US]	Koichi Nishida [US]	W	10	4
Asher Campbell [US]	Israel Sosa [US]	L	10	5
Asher Campbell [US]	Aleaner Pabonnie [US]	L	10	6
Asher Campbell [US]	Jonas Marks [US]	W	13	7
Asher Campbell [US]	Joby Jobson [US]	W	16	8
Asher Campbell [US]	Abaan Ahmed [US]	L	16	9
David Reis [US]	Richard Marquez [US]	T	1	1
David Reis [US]	francisco bottero [EC]	W	4	2
David Reis [US]	Jiazuo Sun [US]	W	7	3
David Reis [US]	Patrick Allen [US]	W	10	4
David Reis [US]	Howard Bermudez [US]	W	13	5
David Reis [US]	Kaleb Mason [US]	W	16	6
David Reis [US]	Israel Sosa [US]	L	16	7
David Reis [US]	Joe Turrentine [US]	L	16	8
David Reis [US]	Ethan Rible [US]	L	16	9
Joseph Rodriguez [US]	Tristan Baradarannakhjavan [US]	W	3	1
Joseph Rodriguez [US]	Aaron Walker [US]	W	6	2
Joseph Rodriguez [US]	Jie Ran [US]	W	9	3
Joseph Rodriguez [US]	Xavier Higgins [US]	T	10	4
Joseph Rodriguez [US]	Javier Sanchez [US]	L	10	5
Joseph Rodriguez [US]	Nicholas Dalziel [US]	W	13	6
Joseph Rodriguez [US]	William Shestock [US]	L	13	7
Joseph Rodriguez [US]	Cobi Kawasaki [US]	W	16	8
Joseph Rodriguez [US]	Will Hildebrandt [US]	L	16	9
Kameron Pollard [US]	John Earley [US]	W	3	1
Kameron Pollard [US]	Liam Marckx [US]	T	4	2
Kameron Pollard [US]	Hunter Slack [US]	L	4	3
Kameron Pollard [US]	Devin Ardissono [US]	W	7	4
Kameron Pollard [US]	Sam Downs [US]	L	7	5
Kameron Pollard [US]	Glenn Moe [US]	W	10	6
Kameron Pollard [US]	kevin cohou [US]	W	13	7
Kameron Pollard [US]	Patrick Allen [US]	W	16	8
Kameron Pollard [US]	Iain Harding [US]	L	16	9
Iyla Sutherland [US]	Warren Younger [US]	W	3	1
Iyla Sutherland [US]	Cooper Kull [US]	W	6	2
Iyla Sutherland [US]	Paul Johnson [US]	T	7	3
Iyla Sutherland [US]	Saint Emerson [US]	W	10	4
Iyla Sutherland [US]	Le Bui [US]	L	10	5
Iyla Sutherland [US]	Dre Alderette [US]	L	10	6
Iyla Sutherland [US]	Jared Mahelona [US]	W	13	7
Iyla Sutherland [US]	Irving Garcia [MX]	L	13	8
Iyla Sutherland [US]	Angelou Lao [US]	W	16	9
Stephen Lowe [US]	Lexi Berger [US]	W	3	1
Stephen Lowe [US]	Richard Torres [US]	T	4	2
Stephen Lowe [US]	Christian Miles [US]	L	4	3
Stephen Lowe [US]	Samuel Vargas [US]	L	4	4
Stephen Lowe [US]	Shanley Valdes Romero [US]	W	7	5
Stephen Lowe [US]	Mark Gaceta [US]	W	10	6
Stephen Lowe [US]	jesus alejandro [MX]	L	10	7
Stephen Lowe [US]	Samuel Dodge [US]	W	13	8
Stephen Lowe [US]	Isaiah Dickerson [US]	W	16	9
Meng-Yu Wang [US]	Terry Smethurst [US]	W	3	1
Meng-Yu Wang [US]	teagan Berger [US]	T	4	2
Meng-Yu Wang [US]	Jonas Marks [US]	W	7	3
Meng-Yu Wang [US]	Alex Rubin [US]	L	7	4
Meng-Yu Wang [US]	Ethan Brownell [US]	L	7	5
Meng-Yu Wang [US]	Cameron Gonzales [US]	W	10	6
Meng-Yu Wang [US]	Jose Marrero [US]	W	13	7
Meng-Yu Wang [US]	Vaughn O'Brien [US]	W	16	8
Meng-Yu Wang [US]	Sam Ayubi [US]	L	16	9
Diego omar Campos [MX]	Aaron Rucker [US]	W	3	1
Diego omar Campos [MX]	Carlos Torres [US]	W	6	2
Diego omar Campos [MX]	Andrew Weiss [US]	L	6	3
Diego omar Campos [MX]	Bryan Thompson [US]	W	9	4
Diego omar Campos [MX]	Kirin Sarangkasiri [TH]	L	9	5
Diego omar Campos [MX]	Andrew Harris [US]	L	9	6
Diego omar Campos [MX]	Timothy Scholle [US]	T	10	7
Diego omar Campos [MX]	Lennon Baugh	W	13	8
Diego omar Campos [MX]	Victor Ocampo [US]	W	16	9
Matt Bustamante [US]	Blake Eure [US]	L	0	1
Matt Bustamante [US]	Bridget Bisharat [US]	W	3	2
Matt Bustamante [US]	Edgar Monares [US]	T	4	3
Matt Bustamante [US]	Patrick Harding [US]	W	7	4
Matt Bustamante [US]	Avery Phimmasehn [US]	W	10	5
Matt Bustamante [US]	Lelouch Lam [US]	W	13	6
Matt Bustamante [US]	Nathan Powell [US]	L	13	7
Matt Bustamante [US]	Martin Lara [US]	L	13	8
Matt Bustamante [US]	Alex Gross [US]	W	16	9
Patrick Allen [US]	Daniel Ramos De Jesus [US]	W	3	1
Patrick Allen [US]	Edgar Garcia [US]	W	6	2
Patrick Allen [US]	Brandon Jones [US]	T	7	3
Patrick Allen [US]	David Reis [US]	L	7	4
Patrick Allen [US]	Patrick McKay [CA]	L	7	5
Patrick Allen [US]	Addie Ward [US]	W	10	6
Patrick Allen [US]	Rene Moreno [US]	W	13	7
Patrick Allen [US]	Kameron Pollard [US]	L	13	8
Patrick Allen [US]	Derrick Schwarz [US]	W	16	9
Myron Sandoval	Oliver Juarez [US]	W	3	1
Myron Sandoval	Michael Guzman [US]	W	6	2
Myron Sandoval	Tony Paull [CA]	T	7	3
Myron Sandoval	DJ Umtuch [US]	W	10	4
Myron Sandoval	Charles Pak [US]	W	13	5
Myron Sandoval	Camden Freeze [US]	L	13	6
Myron Sandoval	Sam Ayubi [US]	L	13	7
Myron Sandoval	Justin Lasola [US]	W	16	8
Myron Sandoval	Ethan Yi [US]	L	16	9
Hunter Slack [US]	Hermes Montes Jr [US]	T	1	1
Hunter Slack [US]	Kevin Sun [US]	W	4	2
Hunter Slack [US]	Kameron Pollard [US]	W	7	3
Hunter Slack [US]	Lucas Salvador [US]	W	10	4
Hunter Slack [US]	Evan Aguilar [US]	L	10	5
Hunter Slack [US]	Iain Harding [US]	L	10	6
Hunter Slack [US]	Marco Montenegro [US]	W	13	7
Hunter Slack [US]	Peter Munoz [US]	L	13	8
Hunter Slack [US]	Anthony Wright [US]	W	16	9
Maurino Lopez [US]	Adam Boswell [US]	W	3	1
Maurino Lopez [US]	Ulysses Sanchez [US]	W	6	2
Maurino Lopez [US]	Francisco Dominguez [US]	W	9	3
Maurino Lopez [US]	Ethan Yi [US]	L	9	4
Maurino Lopez [US]	Mauricio Martinez [US]	L	9	5
Maurino Lopez [US]	Axel Heredia [MX]	W	12	6
Maurino Lopez [US]	Brent Tonisson [AU]	L	12	7
Maurino Lopez [US]	Daniel Powell [US]	W	15	8
Maurino Lopez [US]	Brandon Lane [US]	T	16	9
Aleaner Pabonnie [US]	Bryan Leung [US]	W	3	1
Aleaner Pabonnie [US]	Jamie Henderson [UK]	L	3	2
Aleaner Pabonnie [US]	Brian Hamilton [US]	W	6	3
Aleaner Pabonnie [US]	Emilio Orozco [US]	W	9	4
Aleaner Pabonnie [US]	Jose Marrero [US]	T	10	5
Aleaner Pabonnie [US]	Asher Campbell [US]	W	13	6
Aleaner Pabonnie [US]	Steve Abrahamsen [US]	L	13	7
Aleaner Pabonnie [US]	Elizabeth Willet [DK]	W	16	8
Aleaner Pabonnie [US]	Koichi Nishida [US]	L	16	9
Joel Stroeve [US]	Charles Paul Laygo Jr [US]	L	0	1
Joel Stroeve [US]	Augie Alonzo [US]	W	3	2
Joel Stroeve [US]	Isaac Starr [US]	T	4	3
Joel Stroeve [US]	Ethan Metzger [US]	W	7	4
Joel Stroeve [US]	Mark Gaceta [US]	W	10	5
Joel Stroeve [US]	Jose Almanza [US]	L	10	6
Joel Stroeve [US]	Daniel Brunner [US]	W	13	7
Joel Stroeve [US]	Luis Atilano [US]	W	16	8
Joel Stroeve [US]	Evan Aguilar [US]	L	16	9
Elizabeth Willet [DK]	Thomas Rivas [US]	W	3	1
Elizabeth Willet [DK]	Alice Allis [US]	W	6	2
Elizabeth Willet [DK]	Victor Aung [US]	L	6	3
Elizabeth Willet [DK]	Austin Ellis [CA]	T	7	4
Elizabeth Willet [DK]	Lawrence Xu [US]	L	7	5
Elizabeth Willet [DK]	Erik Butron [MX]	W	10	6
Elizabeth Willet [DK]	Weili Liu [US]	W	13	7
Elizabeth Willet [DK]	Aleaner Pabonnie [US]	L	13	8
Elizabeth Willet [DK]	Christopher Dichosa [US]	W	16	9
Martin Lara [US]	Sam Downs [US]	T	1	1
Martin Lara [US]	Grant Gonzales [US]	W	4	2
Martin Lara [US]	Dylan Isaacs [US]	W	7	3
Martin Lara [US]	Robert Weidman [US]	L	7	4
Martin Lara [US]	Kenneth Silim [US]	L	7	5
Martin Lara [US]	Brandon Kitsuda [US]	W	10	6
Martin Lara [US]	Albert Centeno [US]	W	13	7
Martin Lara [US]	Matt Bustamante [US]	W	16	8
Martin Lara [US]	Dalten Cross [US]	L	16	9
Griffin Wetzel [US]	Matt Bacnis [US]	W	3	1
Griffin Wetzel [US]	Rolando Vera [US]	W	6	2
Griffin Wetzel [US]	Sam Chen [US]	L	6	3
Griffin Wetzel [US]	Stephen De Los Santos [US]	L	6	4
Griffin Wetzel [US]	Bryan Thompson [US]	W	9	5
Griffin Wetzel [US]	Steve Silva [US]	W	12	6
Griffin Wetzel [US]	Kian Amini [US]	L	12	7
Griffin Wetzel [US]	Jakob Friedman [US]	W	15	8
Griffin Wetzel [US]	Clifton Dalgard [US]	T	16	9
Caleb Olson [US]	Ben Sumrall [US]	W	3	1
Caleb Olson [US]	Emilio Orozco [US]	W	6	2
Caleb Olson [US]	Jacob Lopez [US]	T	7	3
Caleb Olson [US]	Vance Kelley [US]	L	7	4
Caleb Olson [US]	Blake Underhill [US]	L	7	5
Caleb Olson [US]	Michael Guzman [US]	W	10	6
Caleb Olson [US]	Alex Gross [US]	W	13	7
Caleb Olson [US]	John Lopez [US]	W	16	8
Caleb Olson [US]	Daniel Gallarza [US]	L	16	9
Cobi Kawasaki [US]	Safwan Ahmed [US]	W	3	1
Cobi Kawasaki [US]	V9 Donald McCulloch [US]	W	6	2
Cobi Kawasaki [US]	Dean Nezam [US]	T	7	3
Cobi Kawasaki [US]	Christopher Butler [US]	L	7	4
Cobi Kawasaki [US]	Jonathan Rodriguez [US]	L	7	5
Cobi Kawasaki [US]	Dylan Isaacs [US]	W	10	6
Cobi Kawasaki [US]	Titus Segarra [US]	W	13	7
Cobi Kawasaki [US]	Joseph Rodriguez [US]	L	13	8
Cobi Kawasaki [US]	Jennifer Murray [US]	W	16	9
Kenneth Gilman [US]	Gage Swift [US]	W	3	1
Kenneth Gilman [US]	Austin Ellis [CA]	L	3	2
Kenneth Gilman [US]	Christian De León [MX]	T	4	3
Kenneth Gilman [US]	Pierce McNaughton [US]	W	7	4
Kenneth Gilman [US]	Josh Ghormley [US]	W	10	5
Kenneth Gilman [US]	May Hayden [US]	L	10	6
Kenneth Gilman [US]	Kevin Nguyen [US]	W	13	7
Kenneth Gilman [US]	Zachary Cooper [US]	L	13	8
Kenneth Gilman [US]	Elijah Talley [US]	W	16	9
Nitish Doolub [UK]	Gavin Sue [US]	W	3	1
Nitish Doolub [UK]	Andy Huynh [US]	W	6	2
Nitish Doolub [UK]	Brandon Flores [US]	W	9	3
Nitish Doolub [UK]	Alex krekeler [US]	L	9	4
Nitish Doolub [UK]	Gibson Archer-Tang [US]	W	12	5
Nitish Doolub [UK]	Jose Esquerra [US]	T	13	6
Nitish Doolub [UK]	Howard Bermudez [US]	L	13	7
Nitish Doolub [UK]	Jie Ran [US]	L	13	8
Nitish Doolub [UK]	Matt Dunford [US]	W	16	9
Vicente Soltero [US]	PJ Witusik [US]	W	3	1
Vicente Soltero [US]	Fernando Guizar [US]	L	3	2
Vicente Soltero [US]	Ricardo Escalante [US]	T	4	3
Vicente Soltero [US]	Minh Hoang [US]	W	7	4
Vicente Soltero [US]	Shawn Chauvin [CA]	W	10	5
Vicente Soltero [US]	Stephen De Los Santos [US]	W	13	6
Vicente Soltero [US]	Miguel Alejandro Hernandez Garcia [MX]	L	13	7
Vicente Soltero [US]	Tanner Drabek [US]	L	13	8
Vicente Soltero [US]	Aaron Crosett [US]	W	16	9
Maxwell Johnson [US]	Randell Umipig [US]	W	3	1
Maxwell Johnson [US]	Saumit Kukkadapu [US]	T	4	2
Maxwell Johnson [US]	jason shibley [US]	L	4	3
Maxwell Johnson [US]	Derek Hu [US]	W	7	4
Maxwell Johnson [US]	Sergio Rodriguez [US]	W	10	5
Maxwell Johnson [US]	Jamie Jiang [US]	W	13	6
Maxwell Johnson [US]	Alex Schemanske [US]	L	13	7
Maxwell Johnson [US]	Ryan Morales [US]	W	16	8
Maxwell Johnson [US]	Joel Bergman [CA]	L	16	9
Mauricio Martinez [US]	Drew Camron [US]	L	0	1
Mauricio Martinez [US]	Veronica Rodriguez [US]	W	3	2
Mauricio Martinez [US]	ryan Kuhn [US]	W	6	3
Mauricio Martinez [US]	Jacob Yang [US]	W	9	4
Mauricio Martinez [US]	Maurino Lopez [US]	W	12	5
Mauricio Martinez [US]	David Nguyen [US]	L	12	6
Mauricio Martinez [US]	Francisco Cabanillas [US]	L	12	7
Mauricio Martinez [US]	Alex Mondlak [US]	W	15	8
Mauricio Martinez [US]	Marc Kaake [US]	T	16	9
Avery Phimmasehn [US]	Tony Paull [CA]	L	0	1
Avery Phimmasehn [US]	yu zeng [CA]	W	3	2
Avery Phimmasehn [US]	Chad Beeton [US]	T	4	3
Avery Phimmasehn [US]	Brandon Light [US]	W	7	4
Avery Phimmasehn [US]	Matt Bustamante [US]	L	7	5
Avery Phimmasehn [US]	Ryan Lightbody [UK]	W	10	6
Avery Phimmasehn [US]	Serena Shafer [US]	W	13	7
Avery Phimmasehn [US]	Mike Moreno [US]	L	13	8
Avery Phimmasehn [US]	Pablo Adan Medrano Hernandez [MX]	W	16	9
Kevin Schilling [US]	Zach Melvin [US]	T	1	1
Kevin Schilling [US]	Johan Ochoa [US]	W	4	2
Kevin Schilling [US]	Taylor Iniguez [US]	W	7	3
Kevin Schilling [US]	Joaquin Graham [US]	W	10	4
Kevin Schilling [US]	Nicolas Gist [US]	L	10	5
Kevin Schilling [US]	Logan Herbort [US]	L	10	6
Kevin Schilling [US]	Jesse Ortiz [US]	L	10	7
Kevin Schilling [US]	Walker Snedaker [US]	W	13	8
Kevin Schilling [US]	Matt Bacnis [US]	W	16	9
Vincent Husted [US]	Justin Patidar [US]	W	3	1
Vincent Husted [US]	Andrew Haga [US]	W	6	2
Vincent Husted [US]	Azul Garcia Griego [US]	L	6	3
Vincent Husted [US]	Michael Van Airsdale [US]	W	9	4
Vincent Husted [US]	Jose Esquerra [US]	L	9	5
Vincent Husted [US]	Antonios Yu [US]	T	10	6
Vincent Husted [US]	Jamie Jiang [US]	W	13	7
Vincent Husted [US]	Dominic Viola [US]	L	13	8
Vincent Husted [US]	Michael Chen [US]	W	16	9
Douglas Cox [US]	Marshall Zia [US]	W	3	1
Douglas Cox [US]	Ryan Ginsburg [US]	L	3	2
Douglas Cox [US]	Danny Luangrath [US]	L	3	3
Douglas Cox [US]	Michael Pianka [US]	W	6	4
Douglas Cox [US]	Matthew Amezcua [US]	W	9	5
Douglas Cox [US]	Chris Gunn [US]	W	12	6
Douglas Cox [US]	Kaden Hyatt [US]	W	15	7
Douglas Cox [US]	Caleb Gedemer [US]	T	16	8
Douglas Cox [US]	Dillon Carter [US]	L	16	9
Rene Moreno [US]	Fernando Escalante [US]	W	3	1
Rene Moreno [US]	Jim Her [US]	T	4	2
Rene Moreno [US]	Mauricio Cruz [US]	W	7	3
Rene Moreno [US]	Michael Laundrie [US]	L	7	4
Rene Moreno [US]	Andrew De la torre [US]	W	10	5
Rene Moreno [US]	Kit Tran [US]	L	10	6
Rene Moreno [US]	Patrick Allen [US]	L	10	7
Rene Moreno [US]	Titus Segarra [US]	W	13	8
Rene Moreno [US]	Luis Atilano [US]	W	16	9
Juan Tapia [US]	Reginald Deguzman [US]	W	3	1
Juan Tapia [US]	Chi Chi Huang [US]	W	6	2
Juan Tapia [US]	Jordan Sanchez [US]	L	6	3
Juan Tapia [US]	Mark Mathieson [US]	L	6	4
Juan Tapia [US]	Jose Cruz [US]	T	7	5
Juan Tapia [US]	Mason Lovato [US]	W	10	6
Juan Tapia [US]	Jose Rios [US]	W	13	7
Juan Tapia [US]	Ming Weng [US]	L	13	8
Juan Tapia [US]	Ryan Morales [US]	W	16	9
Daniel Brunner [US]	Michael Silva [US]	W	3	1
Daniel Brunner [US]	Hudson Wise [US]	L	3	2
Daniel Brunner [US]	Brett Daywalt [US]	W	6	3
Daniel Brunner [US]	Andy Huynh [US]	T	7	4
Daniel Brunner [US]	Hector Rivera [US]	L	7	5
Daniel Brunner [US]	Trenton Staley [US]	W	10	6
Daniel Brunner [US]	Joel Stroeve [US]	L	10	7
Daniel Brunner [US]	Jonathan Cortez [US]	W	13	8
Daniel Brunner [US]	Francis Bautista [US]	W	16	9
Patrik Bartošovič [CZ]	Marcus Bishop [US]	T	1	1
Patrik Bartošovič [CZ]	Jacob Mai [US]	W	4	2
Patrik Bartošovič [CZ]	Saint Emerson [US]	L	4	3
Patrik Bartošovič [CZ]	John Earley [US]	L	4	4
Patrik Bartošovič [CZ]	Jesse Perkins [US]	W	7	5
Patrik Bartošovič [CZ]	Stanley Ho [US]	W	10	6
Patrik Bartošovič [CZ]	Claire Cheng [US]	W	13	7
Patrik Bartošovič [CZ]	Jacob Lopez [US]	W	16	8
Patrik Bartošovič [CZ]	eugene davis [US]	L	16	9
David Hura [US]	Thomas Happel [US]	T	1	1
David Hura [US]	Guilly Mendoza [US]	W	4	2
David Hura [US]	Baylin Stich [US]	W	7	3
David Hura [US]	Andrew Amaro [US]	L	7	4
David Hura [US]	francisco bottero [EC]	W	10	5
David Hura [US]	Jesse Ortiz [US]	W	13	6
David Hura [US]	Zeyad Khal [US]	L	13	7
David Hura [US]	Blake Underhill [US]	W	16	8
David Hura [US]	Grant Shen [US]	L	16	9
Sam Downs [US]	Martin Lara [US]	T	1	1
Sam Downs [US]	Javier Castellon [US]	W	4	2
Sam Downs [US]	Marven Mendoza [US]	L	4	3
Sam Downs [US]	Matt Clark [US]	W	7	4
Sam Downs [US]	Kameron Pollard [US]	W	10	5
Sam Downs [US]	Christopher Smith [US]	L	10	6
Sam Downs [US]	Allan Farca [US]	W	13	7
Sam Downs [US]	Dre Alderette [US]	L	13	8
Sam Downs [US]	Trevor Housten [US]	W	16	9
Collin Conner [US]	Michael Outler [US]	W	3	1
Collin Conner [US]	Devin Deveaux [US]	W	6	2
Collin Conner [US]	Miguel Tamayo [US]	L	6	3
Collin Conner [US]	Jack Fedrow [US]	W	9	4
Collin Conner [US]	Zachary Kennedy [US]	W	12	5
Collin Conner [US]	Gary Robles [US]	T	13	6
Collin Conner [US]	Braiden Elfert [US]	L	13	7
Collin Conner [US]	Tanner Brown [US]	W	16	8
Collin Conner [US]	Dre Alderette [US]	L	16	9
AJ Bautista [US]	Nathan Fiskum [US]	L	0	1
AJ Bautista [US]	Andy Francis [US]	W	3	2
AJ Bautista [US]	tienthomas pham [US]	W	6	3
AJ Bautista [US]	Quetzal Castaneda [US]	L	6	4
AJ Bautista [US]	Darius Wright [US]	W	9	5
AJ Bautista [US]	raul arroyo [US]	T	10	6
AJ Bautista [US]	Anthony Zheng [US]	W	13	7
AJ Bautista [US]	Sebastian Rivera Pon [US]	W	16	8
AJ Bautista [US]	Irving Garcia [MX]	L	16	9
Jacob Johnson [US]	Roland Fernandez [US]	W	3	1
Jacob Johnson [US]	jesse spencer [US]	L	3	2
Jacob Johnson [US]	Michael Escajeda [US]	W	6	3
Jacob Johnson [US]	Uriel Macedonio [US]	W	9	4
Jacob Johnson [US]	Steve Contreras [US]	T	10	5
Jacob Johnson [US]	Francis Bautista [US]	L	10	6
Jacob Johnson [US]	Ken Hwang [CA]	W	13	7
Jacob Johnson [US]	Brandon Baughn [US]	L	13	8
Jacob Johnson [US]	Hunter Woolridge [US]	W	16	9
Jie Ran [US]	Andres Mendoza [MX]	W	3	1
Jie Ran [US]	Rahul Reddy [US]	W	6	2
Jie Ran [US]	Joseph Rodriguez [US]	L	6	3
Jie Ran [US]	Ralph Gonzales [US]	W	9	4
Jie Ran [US]	Allen Stanley [US]	L	9	5
Jie Ran [US]	Casey Shoblom [US]	W	12	6
Jie Ran [US]	Justin Lasola [US]	T	13	7
Jie Ran [US]	Nitish Doolub [UK]	W	16	8
Jie Ran [US]	Carlos Medina Astete [PE]	L	16	9
Paul Andrade [US]	Christopher Fasan [US]	W	3	1
Paul Andrade [US]	Baylin Stich [US]	T	4	2
Paul Andrade [US]	Marc Kaake [US]	T	5	3
Paul Andrade [US]	Chad Dickerson [US]	T	6	4
Paul Andrade [US]	Zach Everest [US]	W	9	5
Paul Andrade [US]	Zachary Kennedy [US]	W	12	6
Paul Andrade [US]	Julia Butenhoff [US]	T	13	7
Paul Andrade [US]	Jeffrey Criss [US]	W	16	8
Paul Andrade [US]	Benjamin Nackman [US]	L	16	9
Titus Wu [US]	Aidan Khus [US]	W	3	1
Titus Wu [US]	Mauricio Patino [US]	T	4	2
Titus Wu [US]	Keith Koster [US]	W	7	3
Titus Wu [US]	Andrew De la torre [US]	W	10	4
Titus Wu [US]	Kevin Abernathy [US]	T	11	5
Titus Wu [US]	Isaak Gibson [US]	T	12	6
Titus Wu [US]	Gabriel Quiroz [US]	T	13	7
Titus Wu [US]	Christopher Dichosa [US]	W	16	8
Titus Wu [US]	Crystal Trueborn [US]	L	16	9
Emmanuel Juarez [US]	Christopher Edwards [US]	T	1	1
Emmanuel Juarez [US]	Adrian Pui [CA]	W	4	2
