Ben Dobberstein [US]	Zach Stone [US]	W	3	2
Ben Dobberstein [US]	Gabriel Lopez [US]	W	6	3
Ben Dobberstein [US]	fausto guerrero [US]	W	9	4
Ben Dobberstein [US]	Thom Vaknin [US]	W	12	5
Ben Dobberstein [US]	David Martinez [US]	W	15	6
Ben Dobberstein [US]	Trenton Staley [US]	W	18	7
Ben Dobberstein [US]	Braiden Elfert [US]	W	21	8
Ben Dobberstein [US]	Adam Reinhardt [US]	L	21	9
Ben Dobberstein [US]	Darin O'Meara [US]	L	21	10
Ben Dobberstein [US]	Caleb Rogerson [US]	T	22	11
Ben Dobberstein [US]	Elliot Sayles [US]	W	25	12
Ben Dobberstein [US]	Benjamin Howard [US]	L	25	13
Ben Dobberstein [US]	Justin Tse [CA]	W	28	14
Ben Dobberstein [US]	Benjamin McEachen [US]	L	28	15
Luke Morsa [US]	Nelson Normandia [US]	W	3	1
Luke Morsa [US]	Ryan Miller [US]	W	6	2
Luke Morsa [US]	Zack Martin [US]	W	9	3
Luke Morsa [US]	Gilberto Acosta [US]	W	12	4
Luke Morsa [US]	Dang Pho [US]	W	15	5
Luke Morsa [US]	Alex Schemanske [US]	L	15	6
Luke Morsa [US]	Zachery Wolf [US]	W	18	7
Luke Morsa [US]	Harrison Zipp [US]	W	21	8
Luke Morsa [US]	Bryan McDaniel [US]	L	21	9
Luke Morsa [US]	Austin Ellis [CA]	L	21	10
Luke Morsa [US]	Regan Retzloff [US]	L	21	11
Luke Morsa [US]	Aleaner Pabonnie [US]	W	24	12
Luke Morsa [US]	Colton Ames [US]	L	24	13
Luke Morsa [US]	Mario Vivas [CA]	T	25	14
Luke Morsa [US]	Caleb Rogerson [US]	W	28	15
Corey Patterson [US]	Sergio Rodriguez [CA]	W	3	1
Corey Patterson [US]	Jean Rivera [US]	W	6	2
Corey Patterson [US]	Jacqueline Wallis [US]	W	9	3
Corey Patterson [US]	Alexander Hamilton [US]	W	12	4
Corey Patterson [US]	Chris Fulop [US]	L	12	5
Corey Patterson [US]	Dang Pho [US]	L	12	6
Corey Patterson [US]	Aaron Tarbell [US]	W	15	7
Corey Patterson [US]	Cyrus McCane [US]	W	18	8
Corey Patterson [US]	Gabe Shumway [US]	T	19	9
Corey Patterson [US]	Dan Hugar [US]	L	19	10
Corey Patterson [US]	Sammy Allen [US]	W	22	11
Corey Patterson [US]	Davin Erickson [US]	W	25	12
Corey Patterson [US]	JW Kriewall [US]	L	25	13
Corey Patterson [US]	Jake Riggs [US]	W	28	14
Corey Patterson [US]	Benjamin Nackman [US]	L	28	15
Brandon Dean [US]	Ryan Vujanovich [US]	W	3	1
Brandon Dean [US]	Sebastian Francomartin [US]	W	6	2
Brandon Dean [US]	Zachary Trybus [US]	W	9	3
Brandon Dean [US]	Tory Dunworth [US]	W	12	4
Brandon Dean [US]	Collin Merli-Matthews [US]	L	12	5
Brandon Dean [US]	Chi Chi Huang [US]	T	13	6
Brandon Dean [US]	Jeffrey Chau [CA]	L	13	7
Brandon Dean [US]	John Sundstrom [US]	W	16	8
Brandon Dean [US]	Timothy Bennett [US]	W	19	9
Brandon Dean [US]	Ryan Antonucci [US]	W	22	10
Brandon Dean [US]	Ian Robb [US]	L	22	11
Brandon Dean [US]	Benjamin Nackman [US]	L	22	12
Brandon Dean [US]	Scott Cottrell [US]	W	25	13
Brandon Dean [US]	Zeryx Schaefer [US]	W	28	14
Brandon Dean [US]	Harris Noor [US]	L	28	15
Suchit Koparde [US]	Mario Martinez [US]	W	3	1
Suchit Koparde [US]	Danielle Mckernan [US]	W	6	2
Suchit Koparde [US]	Kenny Hernandez [US]	T	7	3
Suchit Koparde [US]	Tecara Newton [CA]	T	8	4
Suchit Koparde [US]	Cameron Kawasaki [US]	T	9	5
Suchit Koparde [US]	Yarden Segal [CA]	W	12	6
Suchit Koparde [US]	Evan Campbell [US]	T	13	7
Suchit Koparde [US]	Anthony Giler [US]	W	16	8
Suchit Koparde [US]	Michael Guzman [US]	W	19	9
Suchit Koparde [US]	Iyla Sutherland [US]	W	22	10
Suchit Koparde [US]	Justin Tse [CA]	L	22	11
Suchit Koparde [US]	Abaan Ahmed [US]	W	25	12
Suchit Koparde [US]	Elliott Chereches [CA]	T	26	13
Suchit Koparde [US]	Justin Norris [US]	T	27	14
Suchit Koparde [US]	Julia Butenhoff [US]	T	28	15
Shashi Naraine [CA]	Michael Morton [US]	W	3	1
Shashi Naraine [CA]	Gina Padron [US]	L	3	2
Shashi Naraine [CA]	James McDaid [US]	W	6	3
Shashi Naraine [CA]	Taylor Mitchell [US]	W	9	4
Shashi Naraine [CA]	Jake Riggs [US]	L	9	5
Shashi Naraine [CA]	Axel Alvarez [US]	W	12	6
Shashi Naraine [CA]	Steve Zhang [US]	W	15	7
Shashi Naraine [CA]	Eddie North [US]	T	16	8
Shashi Naraine [CA]	Jim O’Heron [US]	W	19	9
Shashi Naraine [CA]	Conner Truitt [US]	L	19	10
Shashi Naraine [CA]	Brennon Conner [US]	W	22	11
Shashi Naraine [CA]	Benjamin McEachen [US]	L	22	12
Shashi Naraine [CA]	Matthew Connors [US]	W	25	13
Shashi Naraine [CA]	Harris Noor [US]	L	25	14
Shashi Naraine [CA]	Andrew Weiss [US]	W	28	15
Edwin Arrollo [US]	Dan Mellon [US]	W	3	1
Edwin Arrollo [US]	**VIP25 Iosefka Moore [US]	W	6	2
Edwin Arrollo [US]	Lucas Thiele [US]	W	9	3
Edwin Arrollo [US]	Joseph Kreiser [US]	W	12	4
Edwin Arrollo [US]	Jeremy Gibson [US]	L	12	5
Edwin Arrollo [US]	Trenton Staley [US]	L	12	6
Edwin Arrollo [US]	Benjamin Howard [US]	T	13	7
Edwin Arrollo [US]	Joshua Fine [US]	W	16	8
Edwin Arrollo [US]	Kyle Lesniewicz [US]	W	19	9
Edwin Arrollo [US]	Cody Graham [US]	L	19	10
Edwin Arrollo [US]	Benjamin McEachen [US]	L	19	11
Edwin Arrollo [US]	Dakota Davey [US]	W	22	12
Edwin Arrollo [US]	Aden Cunningham [US]	L	22	13
Edwin Arrollo [US]	Owen Johnson [CA]	W	25	14
Edwin Arrollo [US]	Tristan Bennett [US]	W	28	15
Andrew Ryals [US]	Sanjay Sundararajan [US]	L	0	1
Andrew Ryals [US]	Christine Lynn [US]	W	3	2
Andrew Ryals [US]	Chris Muzyn [US]	L	3	3
Andrew Ryals [US]	Levi Burke [US]	W	6	4
Andrew Ryals [US]	Matt Stachewicz [US]	W	9	5
Andrew Ryals [US]	Wilfred Worland [US]	W	12	6
Andrew Ryals [US]	Mason Lovato [US]	T	13	7
Andrew Ryals [US]	Dalten Cross [US]	W	16	8
Andrew Ryals [US]	Ryan Mooney [US]	W	19	9
Andrew Ryals [US]	Nicholas Moffitt [US]	L	19	10
Andrew Ryals [US]	Ralts Musser [US]	T	20	11
Andrew Ryals [US]	Patrick Scharff [US]	T	21	12
Andrew Ryals [US]	**VIP31 Joseph Sumner [US]	W	24	13
Andrew Ryals [US]	Brayden Karvelas [US]	T	25	14
Andrew Ryals [US]	Jake Riggs [US]	W	28	15
Ryan Miller [US]	Tyler Tasch [US]	W	3	1
Ryan Miller [US]	Luke Morsa [US]	L	3	2
Ryan Miller [US]	Cameron Toner [US]	W	6	3
Ryan Miller [US]	Kenny Ngo [US]	W	9	4
Ryan Miller [US]	Matthew Hammond [US]	T	10	5
Ryan Miller [US]	Kenny Hernandez [US]	L	10	6
Ryan Miller [US]	Josh Vassey [US]	W	13	7
Ryan Miller [US]	Joseph Cornell [US]	W	16	8
Ryan Miller [US]	Thomas Veazie [US]	W	19	9
Ryan Miller [US]	Christopher Wigelsworth [US]	W	22	10
Ryan Miller [US]	Mason Lovato [US]	L	22	11
Ryan Miller [US]	Riley Hulbert [US]	L	22	12
Ryan Miller [US]	Daniel Lopez [US]	L	22	13
Ryan Miller [US]	Mateo Thompson Soto [US]	W	25	14
Ryan Miller [US]	Davin Erickson [US]	W	28	15
Brayden Karvelas [US]	Adinson Hiraldo [DO]	W	3	1
Brayden Karvelas [US]	Jonathan Ramirez [US]	T	4	2
Brayden Karvelas [US]	Nathan Spencer [US]	W	7	3
Brayden Karvelas [US]	**VIP28 Joshua Murray [US]	T	8	4
Brayden Karvelas [US]	Nick Guzman [US]	L	8	5
Brayden Karvelas [US]	Brodee McCoy [US]	W	11	6
Brayden Karvelas [US]	Ezequiel Moreno [US]	W	14	7
Brayden Karvelas [US]	riyad mechel [CA]	W	17	8
Brayden Karvelas [US]	Jeremiah Schmutz [US]	W	20	9
Brayden Karvelas [US]	Ryan Tongue [US]	W	23	10
Brayden Karvelas [US]	Erich Francis [US]	T	24	11
Brayden Karvelas [US]	Hunter Smith [US]	L	24	12
Brayden Karvelas [US]	Conner Truitt [US]	L	24	13
Brayden Karvelas [US]	Andrew Ryals [US]	T	25	14
Brayden Karvelas [US]	Mason Lovato [US]	W	28	15
Erich Francis [US]	Nam Truong [US]	W	3	1
Erich Francis [US]	Cody Bruder [US]	W	6	2
Erich Francis [US]	Michael Pianka [US]	T	7	3
Erich Francis [US]	Erik Nance [US]	L	7	4
Erich Francis [US]	Josh Stapler [US]	W	10	5
Erich Francis [US]	Andy Hyun [US]	W	13	6
Erich Francis [US]	Joshua Sambrano [US]	T	14	7
Erich Francis [US]	Paul Margold [CA]	W	17	8
Erich Francis [US]	Aaron Santos [US]	W	20	9
Erich Francis [US]	Christian Cantelon [CA]	W	23	10
Erich Francis [US]	Brayden Karvelas [US]	T	24	11
Erich Francis [US]	Ryan Harris [US]	L	24	12
Erich Francis [US]	Jacob Noel [US]	L	24	13
Erich Francis [US]	Nathan Bumbarger [US]	T	25	14
Erich Francis [US]	Gabriel Smart [US]	W	28	15
Vincent Vuong [CA]	Anthony Canizalez [US]	T	1	1
Vincent Vuong [CA]	Jonathan Acosta [US]	W	4	2
Vincent Vuong [CA]	Sam Chen [US]	L	4	3
Vincent Vuong [CA]	Ryan Sabelhaus [US]	L	4	4
Vincent Vuong [CA]	Matthew Monteiro [US]	W	7	5
Vincent Vuong [CA]	Jeremie G. [US]	W	10	6
Vincent Vuong [CA]	Justin Bean [US]	W	13	7
Vincent Vuong [CA]	Riley Harris [US]	W	16	8
Vincent Vuong [CA]	Damon Price [US]	W	19	9
Vincent Vuong [CA]	Jonathan Twigg [US]	T	20	10
Vincent Vuong [CA]	Dang Pho [US]	T	21	11
Vincent Vuong [CA]	Nathan Bumbarger [US]	W	24	12
Vincent Vuong [CA]	George Gebhardt [US]	L	24	13
Vincent Vuong [CA]	Michael Diaz [US]	T	25	14
Vincent Vuong [CA]	Justin Tse [CA]	W	28	15
Eddie North [US]	Carli Wilson [US]	W	3	1
Eddie North [US]	Ryan Graywacz [US]	L	3	2
Eddie North [US]	Pedro Estrada [US]	W	6	3
Eddie North [US]	Kyle Tokarczyk [US]	L	6	4
Eddie North [US]	Tiger Hickman [US]	W	9	5
Eddie North [US]	Kayla Plotkin [US]	W	12	6
Eddie North [US]	Anthony Bulone [US]	W	15	7
Eddie North [US]	Shashi Naraine [CA]	T	16	8
Eddie North [US]	Steven Lavoie [US]	W	19	9
Eddie North [US]	Riley Hulbert [US]	L	19	10
Eddie North [US]	JW Kriewall [US]	L	19	11
Eddie North [US]	Ryan Antonucci [US]	L	19	12
Eddie North [US]	Joseph Horth [US]	W	22	13
Eddie North [US]	**VIP31 Joseph Sumner [US]	W	25	14
Eddie North [US]	Ely Greenfeld [US]	W	28	15
Dakota Davey [US]	Vincenzo Porco [CA]	W	3	1
Dakota Davey [US]	Joshua Bickel [US]	L	3	2
Dakota Davey [US]	Mason Kulik [US]	T	4	3
Dakota Davey [US]	Anthony Canizalez [US]	W	7	4
Dakota Davey [US]	Kyle Leibenguth [US]	W	10	5
Dakota Davey [US]	Jerry Han [US]	L	10	6
Dakota Davey [US]	Nathan Potter [US]	W	13	7
Dakota Davey [US]	Mustafa Tobah [US]	W	16	8
Dakota Davey [US]	Eric Rodriguez [US]	W	19	9
Dakota Davey [US]	Christian Chase [US]	L	19	10
Dakota Davey [US]	Gabriel Smart [US]	L	19	11
Dakota Davey [US]	Edwin Arrollo [US]	L	19	12
Dakota Davey [US]	Sammy Allen [US]	W	22	13
Dakota Davey [US]	Elliot Sayles [US]	W	25	14
Dakota Davey [US]	Nathan Bumbarger [US]	W	28	15
Jacob Noel [US]	Alan Rosewicz [US]	T	1	1
Jacob Noel [US]	Emerson Kurjakovic [US]	W	4	2
Jacob Noel [US]	Breon Wilson [US]	W	7	3
Jacob Noel [US]	Kyle Lamp [US]	L	7	4
Jacob Noel [US]	Chace Giusti [US]	L	7	5
Jacob Noel [US]	oscar sowell [US]	W	10	6
Jacob Noel [US]	Nathan Newton [US]	W	13	7
Jacob Noel [US]	**VIP26 Fred Neilan [US]	W	16	8
Jacob Noel [US]	Bryan Funk [US]	W	19	9
Jacob Noel [US]	Regan Retzloff [US]	T	20	10
Jacob Noel [US]	Kyle Caruthers [US]	W	23	11
Jacob Noel [US]	Keaton Gill [US]	T	24	12
Jacob Noel [US]	Erich Francis [US]	W	27	13
Jacob Noel [US]	Michael Otero [US]	L	27	14
Jacob Noel [US]	Colton Meahl [US]	L	27	15
Chris Pagan [US]	Justin Kulas [US]	T	1	1
Chris Pagan [US]	Aaron Latham [US]	W	4	2
Chris Pagan [US]	Cody Leigh [US]	T	5	3
Chris Pagan [US]	Christian Wybieracki [US]	W	8	4
Chris Pagan [US]	Paul McCann [US]	W	11	5
Chris Pagan [US]	Daniel Fappiano [US]	W	14	6
Chris Pagan [US]	Alexander Byrd [US]	W	17	7
Chris Pagan [US]	Bradley Lippert [US]	W	20	8
Chris Pagan [US]	Rahul Reddy [US]	W	23	9
Chris Pagan [US]	Adam Reinhardt [US]	L	23	10
Chris Pagan [US]	Hunter Butler [US]	L	23	11
Chris Pagan [US]	Krystal Florendo [CA]	L	23	12
Chris Pagan [US]	Tyler Perry [US]	W	26	13
Chris Pagan [US]	Julia Butenhoff [US]	T	27	14
Chris Pagan [US]	Keaton Gill [US]	L	27	15
Jacob Stock [US]	Cierra Sparks [US]	W	3	1
Jacob Stock [US]	Chris Schmidt [US]	W	6	2
Jacob Stock [US]	Nicholas Linenbroker [US]	W	9	3
Jacob Stock [US]	bryan okrey [US]	W	12	4
Jacob Stock [US]	Christian LaBella [CA]	W	15	5
Jacob Stock [US]	Noel Totomoch [US]	L	15	6
Jacob Stock [US]	Daniel Zhou [CA]	W	18	7
Jacob Stock [US]	Alex Schemanske [US]	W	21	8
Jacob Stock [US]	Vance Kelley [US]	W	24	9
Jacob Stock [US]	Jeremy Gibson [US]	L	24	10
Jacob Stock [US]	Darin O'Meara [US]	L	24	11
Jacob Stock [US]	Vincent D'Arcy [US]	L	24	12
Jacob Stock [US]	Ryan Soety [US]	L	24	13
Jacob Stock [US]	Colton Meahl [US]	L	24	14
Jacob Stock [US]	Jonathan Valenzuela [US]	W	27	15
Michael Canaves [US]	Ezi Tran [US]	L	0	1
Michael Canaves [US]	Yanci Colon [US]	W	3	2
Michael Canaves [US]	Nichola Bauwelinck [BE]	W	6	3
Michael Canaves [US]	Drake Loose [US]	W	9	4
Michael Canaves [US]	Joe Turrentine [US]	W	12	5
Michael Canaves [US]	Christian Chase [US]	W	15	6
Michael Canaves [US]	Sarah Burnside [CA]	T	16	7
Michael Canaves [US]	Prin Basser [US]	T	17	8
Michael Canaves [US]	Aushton Kelusky [CA]	W	20	9
Michael Canaves [US]	Joshua Sambrano [US]	W	23	10
Michael Canaves [US]	Johnny Rabus [US]	L	23	11
Michael Canaves [US]	Prin Basser [US]	L	23	12
Michael Canaves [US]	Jonathan Twigg [US]	W	26	13
Michael Canaves [US]	Regan Retzloff [US]	L	26	14
Michael Canaves [US]	Nicholas Moses [US]	T	27	15
Kenny Hernandez [US]	Walker Moss [US]	W	3	1
Kenny Hernandez [US]	Miguel Arocho [US]	W	6	2
Kenny Hernandez [US]	Suchit Koparde [US]	T	7	3
Kenny Hernandez [US]	Austin Roop [US]	W	10	4
Kenny Hernandez [US]	Will Jenkins [US]	L	10	5
Kenny Hernandez [US]	Ryan Miller [US]	W	13	6
Kenny Hernandez [US]	Jerry Han [US]	W	16	7
Kenny Hernandez [US]	George Burdine [US]	W	19	8
Kenny Hernandez [US]	Dregan Shook [US]	T	20	9
Kenny Hernandez [US]	Teja Gummadi [US]	W	23	10
Kenny Hernandez [US]	Vincent D'Arcy [US]	T	24	11
Kenny Hernandez [US]	Michael Diaz [US]	W	27	12
Kenny Hernandez [US]	Bryan McDaniel [US]	L	27	13
Kenny Hernandez [US]	George Gebhardt [US]	L	27	14
Kenny Hernandez [US]	Ryan Bownes [US]	L	27	15
Justin Norris [US]	Nathan Zondlo [US]	W	3	1
Justin Norris [US]	John Sundstrom [US]	W	6	2
Justin Norris [US]	Ryan Soety [US]	L	6	3
Justin Norris [US]	Akdiel Flores [US]	W	9	4
Justin Norris [US]	Andrew Salley [US]	T	10	5
Justin Norris [US]	Mark Dizon [CA]	W	13	6
Justin Norris [US]	Jonathan Twigg [US]	W	16	7
Justin Norris [US]	Elliott Chereches [CA]	L	16	8
Justin Norris [US]	Cobi Kawasaki [US]	W	19	9
Justin Norris [US]	Matthew Connors [US]	W	22	10
Justin Norris [US]	Soumil Dusara [US]	L	22	11
Justin Norris [US]	Joe Sturino [US]	T	23	12
Justin Norris [US]	Ralts Musser [US]	W	26	13
Justin Norris [US]	Suchit Koparde [US]	T	27	14
Justin Norris [US]	Ryan Soety [US]	L	27	15
Jose Medina [US]	Terence Maloney [US]	W	3	1
Jose Medina [US]	Joseph Kreiser [US]	L	3	2
Jose Medina [US]	Jordan Wilson [US]	L	3	3
Jose Medina [US]	Scott Trexler [US]	W	6	4
Jose Medina [US]	Gregory Tschann [US]	W	9	5
Jose Medina [US]	Chad Hewitt [US]	W	12	6
Jose Medina [US]	Jose Padilla Macias [US]	W	15	7
Jose Medina [US]	Joe Dietrich [US]	W	18	8
Jose Medina [US]	Shinnosuke Komiya [US]	T	19	9
Jose Medina [US]	JW Kriewall [US]	W	22	10
Jose Medina [US]	Cody Bruder [US]	W	25	11
Jose Medina [US]	Sawyer Melban [US]	L	25	12
Jose Medina [US]	**VIP22 Jose Marzan [US]	T	26	13
Jose Medina [US]	Conner Truitt [US]	L	26	14
Jose Medina [US]	Giancarlo Bortolon [CA]	T	27	15
Kyle Tokarczyk [US]	Gregory Playter [US]	W	3	1
Kyle Tokarczyk [US]	Ely Greenfeld [US]	L	3	2
Kyle Tokarczyk [US]	Tristan Maier [US]	W	6	3
Kyle Tokarczyk [US]	Eddie North [US]	W	9	4
Kyle Tokarczyk [US]	Grant Shen [US]	W	12	5
Kyle Tokarczyk [US]	Fred Singer IV [US]	W	15	6
Kyle Tokarczyk [US]	Sujith Nalabolu [US]	W	18	7
Kyle Tokarczyk [US]	Benjamin Nackman [US]	W	21	8
Kyle Tokarczyk [US]	Jeremy Gibson [US]	L	21	9
Kyle Tokarczyk [US]	Nathan Bumbarger [US]	W	24	10
Kyle Tokarczyk [US]	Alex Schemanske [US]	L	24	11
Kyle Tokarczyk [US]	Luke Smith [US]	L	24	12
Kyle Tokarczyk [US]	Keaton Gill [US]	L	24	13
Kyle Tokarczyk [US]	Aleaner Pabonnie [US]	W	27	14
Kyle Tokarczyk [US]	Dylan Gunn [US]	L	27	15
Sanjay Sundararajan [US]	Andrew Ryals [US]	W	3	1
Sanjay Sundararajan [US]	Samuel Anserello [US]	W	6	2
Sanjay Sundararajan [US]	Mitchell Courtney [US]	W	9	3
Sanjay Sundararajan [US]	Andres David Torres [CO]	T	10	4
Sanjay Sundararajan [US]	Justin Brothers [US]	W	13	5
Sanjay Sundararajan [US]	Ryan Harris [US]	T	14	6
Sanjay Sundararajan [US]	Emmi Stonier [US]	W	17	7
Sanjay Sundararajan [US]	Ryan Bownes [US]	L	17	8
Sanjay Sundararajan [US]	Ben Cryer [US]	W	20	9
Sanjay Sundararajan [US]	McKinley Freeman [US]	T	21	10
Sanjay Sundararajan [US]	George Gebhardt [US]	L	21	11
Sanjay Sundararajan [US]	Colton Meahl [US]	W	24	12
Sanjay Sundararajan [US]	Owen Johnson [CA]	W	27	13
Sanjay Sundararajan [US]	Noel Totomoch [US]	L	27	14
Sanjay Sundararajan [US]	Colton Ames [US]	L	27	15
Tyler Perry [US]	James Curtis [US]	W	3	1
Tyler Perry [US]	Tye Pellecchia [US]	W	6	2
Tyler Perry [US]	Tristan Bennett [US]	W	9	3
Tyler Perry [US]	Joe Turrentine [US]	W	12	4
Tyler Perry [US]	Michael Diaz [US]	W	15	5
Tyler Perry [US]	Ivan Chan [US]	T	16	6
Tyler Perry [US]	Vance Kelley [US]	L	16	7
Tyler Perry [US]	Trevor Bales [US]	W	19	8
Tyler Perry [US]	Elliott Chereches [CA]	L	19	9
Tyler Perry [US]	Mateo Thompson Soto [US]	W	22	10
Tyler Perry [US]	Nicholas Moffitt [US]	T	23	11
Tyler Perry [US]	Noah Hanerland [US]	L	23	12
Tyler Perry [US]	Chris Pagan [US]	L	23	13
Tyler Perry [US]	Ryan Tongue [US]	T	24	14
Tyler Perry [US]	Ralts Musser [US]	W	27	15
Giancarlo Bortolon [CA]	Andy Zepeda [US]	W	3	1
Giancarlo Bortolon [CA]	Hal Stewart [US]	W	6	2
Giancarlo Bortolon [CA]	Michael Battaglia [CA]	W	9	3
Giancarlo Bortolon [CA]	Wilson Rowland [US]	W	12	4
Giancarlo Bortolon [CA]	Christian Cantelon [CA]	T	13	5
Giancarlo Bortolon [CA]	George Burdine [US]	L	13	6
Giancarlo Bortolon [CA]	Dylan Smith [US]	L	13	7
Giancarlo Bortolon [CA]	Luna Dunham [US]	W	16	8
Giancarlo Bortolon [CA]	Ethan Szendrey [CA]	W	19	9
Giancarlo Bortolon [CA]	Tristan Bennett [US]	L	19	10
Giancarlo Bortolon [CA]	Maxim Korobov [US]	W	22	11
Giancarlo Bortolon [CA]	Chris Fulop [US]	L	22	12
Giancarlo Bortolon [CA]	Nicholas Moses [US]	T	23	13
Giancarlo Bortolon [CA]	Dalen Dockery [US]	W	26	14
Giancarlo Bortolon [CA]	Jose Medina [US]	T	27	15
Nicholas Moses [US]	Michael Marino [US]	L	0	1
Nicholas Moses [US]	Michael Kim [US]	W	3	2
Nicholas Moses [US]	Kyle D'Amato [US]	T	4	3
Nicholas Moses [US]	Michael Guzman [US]	W	7	4
Nicholas Moses [US]	Ricardo Lasalle Barreto [US]	W	10	5
Nicholas Moses [US]	Gwen Tran [US]	W	13	6
Nicholas Moses [US]	Mateo Thompson Soto [US]	L	13	7
Nicholas Moses [US]	Robert Deleon [US]	W	16	8
Nicholas Moses [US]	Matthew Bowie [US]	W	19	9
Nicholas Moses [US]	Cody Bruder [US]	L	19	10
Nicholas Moses [US]	Andres Estrada [US]	W	22	11
Nicholas Moses [US]	Zach Lesage [CA]	L	22	12
Nicholas Moses [US]	Giancarlo Bortolon [CA]	T	23	13
Nicholas Moses [US]	Dregan Shook [US]	W	26	14
Nicholas Moses [US]	Michael Canaves [US]	T	27	15
Patrick Scharff [US]	Nikkolas Paserba [US]	W	3	1
Patrick Scharff [US]	Joseph Esten [US]	T	4	2
Patrick Scharff [US]	Dylan Dreyer [US]	W	7	3
Patrick Scharff [US]	Raul Santiago [US]	W	10	4
Patrick Scharff [US]	Duncan Crowley [US]	W	13	5
Patrick Scharff [US]	Morgan Purdy [US]	W	16	6
Patrick Scharff [US]	Tord Reklev [NO]	L	16	7
Patrick Scharff [US]	Anthony Smith [US]	W	19	8
Patrick Scharff [US]	Hunter Butler [US]	L	19	9
Patrick Scharff [US]	Gibson Archer-Tang [US]	L	19	10
Patrick Scharff [US]	Omar Ben-Gacem [UK]	T	20	11
Patrick Scharff [US]	Andrew Ryals [US]	T	21	12
Patrick Scharff [US]	Mario Vivas [CA]	L	21	13
Patrick Scharff [US]	Maxim Korobov [US]	W	24	14
Patrick Scharff [US]	Aleaner Pabonnie [US]	W	27	15
Edwin Lopez [US]	Aidan Adkins [US]	W	3	1
Edwin Lopez [US]	Jonathan Herrera [US]	T	4	2
Edwin Lopez [US]	Brennon Conner [US]	W	7	3
Edwin Lopez [US]	Joseph Fragomeni [US]	W	10	4
Edwin Lopez [US]	James Quick [US]	W	13	5
Edwin Lopez [US]	Tyler Mathews [US]	W	16	6
Edwin Lopez [US]	Andrew Wu [US]	L	16	7
Edwin Lopez [US]	Dylan Smith [US]	W	19	8
Edwin Lopez [US]	Jake Abrams [US]	W	22	9
Edwin Lopez [US]	Lucas Xing [CA]	L	22	10
Edwin Lopez [US]	Evan Campbell [US]	L	22	11
Edwin Lopez [US]	Conner Truitt [US]	T	23	12
Edwin Lopez [US]	Dalen Dockery [US]	W	26	13
Edwin Lopez [US]	Prin Basser [US]	L	26	14
Edwin Lopez [US]	Aden Cunningham [US]	L	26	15
Gilberto Acosta [US]	Dora Thilmony [US]	W	3	1
Gilberto Acosta [US]	Rob Anderson [US]	W	6	2
Gilberto Acosta [US]	Andrew Mahone [US]	W	9	3
Gilberto Acosta [US]	Luke Morsa [US]	L	9	4
Gilberto Acosta [US]	JW Kriewall [US]	T	10	5
Gilberto Acosta [US]	Adinson Hiraldo [DO]	W	13	6
Gilberto Acosta [US]	Joseph Figliano [US]	W	16	7
Gilberto Acosta [US]	Jeffrey Chau [CA]	L	16	8
Gilberto Acosta [US]	Tory Dunworth [US]	W	19	9
Gilberto Acosta [US]	Zoe Jacobsen [US]	W	22	10
Gilberto Acosta [US]	Elliot Sayles [US]	W	25	11
Gilberto Acosta [US]	Christopher Venier [CA]	T	26	12
Gilberto Acosta [US]	Michael Davidson [US]	L	26	13
Gilberto Acosta [US]	Owen Rhoads [US]	L	26	14
Gilberto Acosta [US]	Chris Fulop [US]	L	26	15
Jonathan Twigg [US]	Dominic Arana [US]	L	0	1
Jonathan Twigg [US]	Matthew Keller [US]	W	3	2
Jonathan Twigg [US]	Logan Donovan [US]	T	4	3
Jonathan Twigg [US]	Matt Walter [US]	W	7	4
Jonathan Twigg [US]	David Jackson [US]	W	10	5
Jonathan Twigg [US]	Chace Giusti [US]	W	13	6
Jonathan Twigg [US]	Justin Norris [US]	L	13	7
Jonathan Twigg [US]	Adinson Hiraldo [DO]	W	16	8
Jonathan Twigg [US]	George Burdine [US]	W	19	9
Jonathan Twigg [US]	Vincent Vuong [CA]	T	20	10
Jonathan Twigg [US]	Dregan Shook [US]	W	23	11
Jonathan Twigg [US]	Nicholas Moffitt [US]	L	23	12
Jonathan Twigg [US]	Michael Canaves [US]	L	23	13
Jonathan Twigg [US]	Cody Bruder [US]	W	26	14
Jonathan Twigg [US]	Joe Sturino [US]	L	26	15
Ely Greenfeld [US]	Ben Dobberstein [US]	W	3	1
Ely Greenfeld [US]	Kyle Tokarczyk [US]	W	6	2
Ely Greenfeld [US]	Tyler Mathews [US]	L	6	3
Ely Greenfeld [US]	Anthony Giler [US]	W	9	4
Ely Greenfeld [US]	Calvin Chang [US]	W	12	5
Ely Greenfeld [US]	Bryson Hunt [CA]	W	15	6
Ely Greenfeld [US]	Kris Kavanagh [US]	W	18	7
Ely Greenfeld [US]	Dylan Gunn [US]	L	18	8
Ely Greenfeld [US]	Benjamin Nackman [US]	T	19	9
Ely Greenfeld [US]	Chris Fulop [US]	W	22	10
Ely Greenfeld [US]	Ivan Chan [US]	L	22	11
Ely Greenfeld [US]	Mitchell Roberge [US]	L	22	12
Ely Greenfeld [US]	Iyla Sutherland [US]	W	25	13
Ely Greenfeld [US]	Aden Cunningham [US]	T	26	14
Ely Greenfeld [US]	Eddie North [US]	L	26	15
Krystal Florendo [CA]	Heather Coleman [US]	W	3	1
Krystal Florendo [CA]	Peter Ma [CA]	W	6	2
Krystal Florendo [CA]	Corey Lilly [US]	W	9	3
