Walter Pereyra [US]	Caitlin White [CA]	L	6	3
Walter Pereyra [US]	Tony Vuong [US]	L	6	4
Walter Pereyra [US]	Jeremie G. [US]	L	6	5
Walter Pereyra [US]	Hunter Berry [US]	L	6	6
Joshua Wawryk [CA]	Kenneth Mauder [US]	L	0	1
Joshua Wawryk [CA]	Jason Zhou [CA]	W	3	2
Joshua Wawryk [CA]	Nikky Riccio [US]	W	6	3
Joshua Wawryk [CA]	Reilly Cooper [US]	L	6	4
Joshua Wawryk [CA]	andrew amistad [CA]	L	6	5
Joshua Wawryk [CA]	Dennis Peroff [CA]	L	6	6
Julio Funes [US]	Max Girard [CA]	W	3	1
Julio Funes [US]	Hannah Howard [US]	L	3	2
Julio Funes [US]	Muhamed Palatinus [CA]	W	6	3
Julio Funes [US]	Brennan Winkler [US]	L	6	4
Julio Funes [US]	Dorian Stotts [CA]	L	6	5
Julio Funes [US]	Mukesh kumar [CA]	L	6	6
Julio Funes [US]	Christopher Gonzalez [US]	L	6	7
Ronald Sharpsteen [US]	Felix Trinh [CA]	W	3	1
Ronald Sharpsteen [US]	Matthew Adamczyk [CA]	W	6	2
Ronald Sharpsteen [US]	Yakira Tate [US]	L	6	3
Ronald Sharpsteen [US]	Austin Charles [US]	L	6	4
Ronald Sharpsteen [US]	CC Ingoglia [US]	L	6	5
Bill Clark [US]	Meng-Yu Wang [US]	T	1	1
Bill Clark [US]	Cyrus Davis [CA]	L	1	2
Bill Clark [US]	Brendan Acri [US]	T	2	3
Bill Clark [US]	Marc Benson [US]	L	2	4
Bill Clark [US]	Brian Nguyen [CA]	W	5	5
Bill Clark [US]	Evan Yuen [CA]	T	6	6
Elliot Sayles [US]	Vincent Ruiz` [US]	W	3	1
Elliot Sayles [US]	Garth Shephard [CA]	L	3	2
Elliot Sayles [US]	William Benson-pilon [CA]	W	6	3
Elliot Sayles [US]	Joshua Fine [US]	L	6	4
Elliot Sayles [US]	Colin Alber [US]	L	6	5
Elliot Sayles [US]	Michael Moskal [US]	L	6	6
Samson Chau [CA]	Jory Horeman [CA]	W	3	1
Samson Chau [CA]	**V30 Spencer Barge [CA]	W	6	2
Samson Chau [CA]	Brett Gorney [US]	L	6	3
Samson Chau [CA]	Daniel Rao [CA]	L	6	4
Samson Chau [CA]	Guilly Mendoza [US]	L	6	5
Samson Chau [CA]	Jason Finuliar [US]	L	6	6
Samson Chau [CA]	Kurt Inder [CA]	L	6	7
Samson Chau [CA]	Viken Ashekian [CA]	L	6	8
Vlad Soloviev [CA]	Jose Marrero [US]	L	0	1
Vlad Soloviev [CA]	Lindsay Whiston-Babcock [CA]	W	3	2
Vlad Soloviev [CA]	Brandon Flowers [US]	W	6	3
Vlad Soloviev [CA]	Krystal Florendo [CA]	L	6	4
Vlad Soloviev [CA]	Andres Godoy [CL]	L	6	5
Michael Wilmhoff [US]	Tyler Annaert [CA]	L	0	1
Michael Wilmhoff [US]	Adrian Pui [CA]	W	3	2
Michael Wilmhoff [US]	Madison Day [CA]	L	3	3
Michael Wilmhoff [US]	Richard Mach [CA]	W	6	4
Michael Wilmhoff [US]	Josefa Eugenin [CL]	L	6	5
Phoebe DePerry [US]	Lucas Xing [CA]	L	0	1
Phoebe DePerry [US]	Raymond Kwan [CA]	W	3	2
Phoebe DePerry [US]	Brandon Jones [US]	L	3	3
Phoebe DePerry [US]	Victor Aung [US]	L	3	4
Phoebe DePerry [US]	Michael Moskal [US]	L	3	5
Phoebe DePerry [US]	**V29 Shannon Bamford [CA]	T	4	6
Phoebe DePerry [US]	Mateusz Brzezinski [CA]	T	5	7
Phoebe DePerry [US]	Daniel Serrano Fernandez [US]	T	6	8
Phoebe DePerry [US]	William Benson-pilon [CA]	L	6	9
James Spearman [CA]	Vincent Vuong [CA]	L	0	1
James Spearman [CA]	Christopher Truax [US]	L	0	2
James Spearman [CA]	Domenico Corapi [CA]	L	0	3
James Spearman [CA]	Kenna Wherle [US]	W	3	4
James Spearman [CA]	Heather Thomson [CA]	W	6	5
James Spearman [CA]	Hasan Kunukcu [US]	L	6	6
James Spearman [CA]	Mathieu Lauzon [CA]	L	6	7
Cody Gibson [US]	thomas kosciuch [CA]	L	0	1
Cody Gibson [US]	RAY DONG [CA]	W	3	2
Cody Gibson [US]	Robert Burley [US]	W	6	3
Cody Gibson [US]	Kenan Scott [CA]	L	6	4
Cody Gibson [US]	YIXU LI [CA]	L	6	5
Cody Gibson [US]	Cody Gravelle [CA]	L	6	6
Lars Krohn [CA]	Cassidy Gibson [US]	L	0	1
Lars Krohn [CA]	Christian Umipig [CA]	L	0	2
Lars Krohn [CA]	Daniel McNeice [CA]	W	3	3
Lars Krohn [CA]	Andrew Fyfe [CA]	W	6	4
Lars Krohn [CA]	Daniel Kim [CA]	L	6	5
Chase Norton [CA]	Carter Miller [CA]	L	0	1
Chase Norton [CA]	Tyson Spicer [CA]	W	3	2
Chase Norton [CA]	Matthew Farkas [CA]	L	3	3
Chase Norton [CA]	Daniel Miller [US]	W	6	4
Chase Norton [CA]	Timothy Cox [UK]	L	6	5
Domenico Corapi [CA]	James Washer [US]	L	0	1
Domenico Corapi [CA]	Samantha Radford [US]	L	0	2
Domenico Corapi [CA]	James Spearman [CA]	W	3	3
Domenico Corapi [CA]	Tai Truong [CA]	W	6	4
Domenico Corapi [CA]	Tony Santos [US]	L	6	5
Domenico Corapi [CA]	J Garrison [US]	L	6	6
Jason Hitzfield [US]	Maximilian Kipping Munoz [CA]	W	3	1
Jason Hitzfield [US]	Matthew Meloche [CA]	L	3	2
Jason Hitzfield [US]	James Li [CA]	L	3	3
Jason Hitzfield [US]	Patrice Boulard [CA]	W	6	4
Jason Hitzfield [US]	Kenrry Alvarado [US]	L	6	5
Jason Hitzfield [US]	Cameron Roberts [US]	L	6	6
Jeremi LeLievre [CA]	Pablo Casanova [CA]	W	3	1
Jeremi LeLievre [CA]	Audrey Tsang [CA]	L	3	2
Jeremi LeLievre [CA]	Naheed Imani [CA]	W	6	3
Jeremi LeLievre [CA]	Ash Lafford [CA]	L	6	4
Jeremi LeLievre [CA]	ryan martindale [CA]	L	6	5
Muhamed Palatinus [CA]	Derrick Hong [CA]	L	0	1
Muhamed Palatinus [CA]	Tyler Gronnestad [CA]	W	3	2
Muhamed Palatinus [CA]	Julio Funes [US]	L	3	3
Muhamed Palatinus [CA]	Grey Thompson [CA]	W	6	4
Muhamed Palatinus [CA]	Cole Reddekopp [CA]	L	6	5
Muhamed Palatinus [CA]	John-Paul Rodriguez [CA]	L	6	6
Kelvin Naula [US]	Tony Curtis [US]	W	3	1
Kelvin Naula [US]	Aliaksei Azarchankau [CA]	W	6	2
Kelvin Naula [US]	Vicente Soltero [US]	L	6	3
Kelvin Naula [US]	Anastazja Clappison [CA]	L	6	4
Kelvin Naula [US]	Ryan Shore [US]	L	6	5
Kelvin Naula [US]	Steve Joseph [CA]	L	6	6
Kelvin Naula [US]	Mathis Levesque [CA]	L	6	7
Jeff Li [CA]	Bill McIntosh [CA]	W	3	1
Jeff Li [CA]	Alana Watanabe [US]	L	3	2
Jeff Li [CA]	Mateo Miskic [CA]	T	4	3
Jeff Li [CA]	Alec Avedissian [CA]	T	5	4
Jeff Li [CA]	Alexander Dokuchaev [US]	L	5	5
Jeff Li [CA]	Jimmy Thich [CA]	T	6	6
Jeff Li [CA]	Iain Harding [US]	L	6	7
Jeff Li [CA]	Chapman Liu [CA]	L	6	8
Justin Norris [US]	Dustin Ashford [CA]	T	1	1
Justin Norris [US]	Raymond Ly [CA]	L	1	2
Justin Norris [US]	Christopher Ellison [CA]	T	2	3
Justin Norris [US]	Liam Miller [CA]	W	5	4
Justin Norris [US]	Tony Trang [CA]	L	5	5
Justin Norris [US]	Connor McAleese [CA]	T	6	6
Charles Pak [US]	Mai Zhou [CA]	W	3	1
Charles Pak [US]	Nick Robinson [US]	L	3	2
Charles Pak [US]	Josh Greiff [US]	L	3	3
Charles Pak [US]	Shannon Ross [CA]	W	6	4
Charles Pak [US]	Andrew Nunez [US]	L	6	5
Charles Pak [US]	Robert Harinarain [CA]	L	6	6
Charles Pak [US]	Dylan Ferron [CA]	L	6	7
Aiden Langlois [US]	Fayez Syed [US]	L	0	1
Aiden Langlois [US]	Daman Brar [CA]	W	3	2
Aiden Langlois [US]	Miguel Arocho [US]	W	6	3
Aiden Langlois [US]	Scott Knell [UK]	L	6	4
Aiden Langlois [US]	Davin Erickson [US]	L	6	5
Ian Morgan [US]	Eric Ridgeway [US]	L	0	1
Ian Morgan [US]	Jordi Paredes [US]	L	0	2
Ian Morgan [US]	James Meharg [CA]	W	3	3
Ian Morgan [US]	Brandon Flowers [US]	L	3	4
Ian Morgan [US]	Ian Chapman [US]	W	6	5
Ian Morgan [US]	**V17 Brian Alves [CA]	L	6	6
Ian Morgan [US]	Yu Qing Liu [CA]	L	6	7
Sean Foisy [US]	**V16 Anthony Ribeiro [BR]	L	0	1
Sean Foisy [US]	Dean Legge [US]	W	3	2
Sean Foisy [US]	Brendan Cevasco [US]	L	3	3
Sean Foisy [US]	Josh Brillantes [CA]	L	3	4
Sean Foisy [US]	Matan m pilo [CA]	W	6	5
Sean Foisy [US]	Kevin Johns [US]	L	6	6
**V13 Christopher Ainhorn [US]	Bradley Ireland [US]	L	0	1
**V13 Christopher Ainhorn [US]	Dennis Jahn [CA]	L	0	2
**V13 Christopher Ainhorn [US]	Cole Reddekopp [CA]	L	0	3
**V13 Christopher Ainhorn [US]	Christopher Gonzalez [US]	W	3	4
**V13 Christopher Ainhorn [US]	Leo Calderon [CA]	W	6	5
**V13 Christopher Ainhorn [US]	**V12 Karen Cerullo [CA]	L	6	6
Francis Rotor-Murphy [CA]	Noah Ruffin [US]	T	1	1
Francis Rotor-Murphy [CA]	**V11 Alan Yu [CA]	T	2	2
Francis Rotor-Murphy [CA]	Bryson Hunt [CA]	T	3	3
Francis Rotor-Murphy [CA]	Kenneth Mead [US]	L	3	4
Francis Rotor-Murphy [CA]	Victor Jiang [CA]	W	6	5
Grey Thompson [CA]	Joe Maier [US]	L	0	1
Grey Thompson [CA]	Edward Westerman [US]	W	3	2
Grey Thompson [CA]	Guilly Mendoza [US]	L	3	3
Grey Thompson [CA]	Muhamed Palatinus [CA]	L	3	4
Grey Thompson [CA]	Neel Patel [US]	W	6	5
Peter Samano [CA]	Erik Arts [CA]	W	3	1
Peter Samano [CA]	Nick Newton [US]	L	3	2
Peter Samano [CA]	Harrison Leven [US]	L	3	3
Peter Samano [CA]	Bill Pappas [US]	W	6	4
Peter Samano [CA]	Carson Lau [US]	L	6	5
Peter Samano [CA]	Alec Avedissian [CA]	L	6	6
Peter Samano [CA]	GARRETT DEPIPPO [CA]	L	6	7
Peter Samano [CA]	Jean-Francois Matte [CA]	L	6	8
Tung-Lin Wu [CA]	Luigi Tersigni [CA]	T	1	1
Tung-Lin Wu [CA]	Sebastian Lashmet [US]	L	1	2
Tung-Lin Wu [CA]	Paul Pham [CA]	L	1	3
Tung-Lin Wu [CA]	Matthew Jacko [US]	W	4	4
Tung-Lin Wu [CA]	Chris Degner [US]	T	5	5
Tung-Lin Wu [CA]	Annabelle Hardy [CA]	T	6	6
Nikky Riccio [US]	**V28 Mitch Baldwin [CA]	W	3	1
Nikky Riccio [US]	Edward Khodaei [US]	L	3	2
Nikky Riccio [US]	Joshua Wawryk [CA]	L	3	3
Nikky Riccio [US]	Ryan Consoli [CA]	W	6	4
Nikky Riccio [US]	Carmela Gascon [CA]	L	6	5
Nikky Riccio [US]	Thomas Cosgrove [CA]	L	6	6
Paul McCann [US]	Michael Norcia [CA]	L	0	1
Paul McCann [US]	Kevin Shen [CA]	L	0	2
Paul McCann [US]	Étienne Chabot [CA]	L	0	3
Paul McCann [US]	Brandon Carscadden [CA]	W	3	4
Paul McCann [US]	nick tortorelli [CA]	W	6	5
Paul McCann [US]	Edward Khodaei [US]	L	6	6
Kevin Duong [US]	Gregory Fortier [CA]	L	0	1
Kevin Duong [US]	David Diaz [US]	T	1	2
Kevin Duong [US]	Logan McKay [CA]	L	1	3
Kevin Duong [US]	Xiaoming Lin [CA]	T	2	4
Kevin Duong [US]	Aaron Gaudet [CA]	T	3	5
Kevin Duong [US]	Christian Levesque [CA]	L	3	6
Kevin Duong [US]	Dennis Jahn [CA]	W	6	7
Kevin Duong [US]	James Burnard [CA]	L	6	8
Kevin Duong [US]	albert tsoi [US]	L	6	9
Samantha Radford [US]	Shawn Chauvin [CA]	L	0	1
Samantha Radford [US]	Domenico Corapi [CA]	W	3	2
Samantha Radford [US]	Chris Fowles [US]	L	3	3
Samantha Radford [US]	Bridget Curley [US]	W	6	4
Samantha Radford [US]	Josh Greiff [US]	L	6	5
Samantha Radford [US]	Garry breech [US]	L	6	6
Samantha Radford [US]	Justin Turner [US]	L	6	7
Samantha Radford [US]	Greyson Snyder [US]	L	6	8
Samantha Radford [US]	Daniel McNeice [CA]	L	6	9
Tanner Daniels [CA]	Nathaniel Kaplan [US]	L	0	1
Tanner Daniels [CA]	Dillon Cran [CA]	W	3	2
Tanner Daniels [CA]	Matthew Newby [US]	L	3	3
Tanner Daniels [CA]	Benedict Wong [CA]	L	3	4
Tanner Daniels [CA]	Kris Kavanagh [US]	L	3	5
Tanner Daniels [CA]	Caleb Lopez [US]	W	6	6
Tanner Daniels [CA]	Yue Li [CA]	L	6	7
Tanner Daniels [CA]	Fillion Jeanraphael fillio [CA]	L	6	8
Tanner Daniels [CA]	Dennis Jahn [CA]	L	6	9
Mai Zhou [CA]	Charles Pak [US]	L	0	1
Mai Zhou [CA]	Anna Gorys [CA]	W	3	2
Mai Zhou [CA]	John Rotor-Murphy [CA]	L	3	3
Mai Zhou [CA]	Brock McNichols [CA]	W	6	4
Mai Zhou [CA]	Grant Law [CA]	L	6	5
Kyle Ibanez [CA]	Greyson Snyder [US]	L	0	1
Kyle Ibanez [CA]	Adam Moustafa [CA]	L	0	2
Kyle Ibanez [CA]	Jonathan Gazmen [CA]	W	3	3
Kyle Ibanez [CA]	Joesion Huang [CA]	L	3	4
Kyle Ibanez [CA]	Leo Orozco [US]	L	3	5
Kyle Ibanez [CA]	Chapman Liu [CA]	W	6	6
Kyle Ibanez [CA]	Andrew Fyfe [CA]	L	6	7
Mathieu Lauzon [CA]	Brandon Baughn [US]	T	1	1
Mathieu Lauzon [CA]	Lucas Worrod [CA]	T	2	2
Mathieu Lauzon [CA]	Srirag Babu [CA]	T	3	3
Mathieu Lauzon [CA]	Freddy Rodriguez [US]	W	6	4
Mathieu Lauzon [CA]	Eric Vachon [CA]	L	6	5
Mathieu Lauzon [CA]	Lewis Liu [CA]	L	6	6
Mathieu Lauzon [CA]	James Spearman [CA]	L	6	7
EUGENE SHIN [US]	Mukesh kumar [CA]	L	0	1
EUGENE SHIN [US]	Michael Battaglia [CA]	L	0	2
EUGENE SHIN [US]	Laura Prior [CA]	W	3	3
EUGENE SHIN [US]	Isaiah Cheville [US]	L	3	4
EUGENE SHIN [US]	David Lee	W	6	5
Felix Trinh [CA]	Ronald Sharpsteen [US]	L	0	1
Felix Trinh [CA]	Josh Mitchell [US]	T	1	2
Felix Trinh [CA]	Mitchell Cuillerier [CA]	T	2	3
Felix Trinh [CA]	Joseph Cornell [US]	L	2	4
Felix Trinh [CA]	Chapman Liu [CA]	T	3	5
Felix Trinh [CA]	Viktor Pacheco [US]	W	6	6
Felix Trinh [CA]	Ricky Casanova [US]	L	6	7
Benedict Wong [CA]	Bill Pappas [US]	L	0	1
Benedict Wong [CA]	Riley McKay [CA]	L	0	2
Benedict Wong [CA]	Jaydon Do [CA]	W	3	3
Benedict Wong [CA]	Tanner Daniels [CA]	W	6	4
Benedict Wong [CA]	Eloi Blanchet [CA]	L	6	5
Benedict Wong [CA]	Ethan Mathias [CA]	L	6	6
Benedict Wong [CA]	Aaron Gaudet [CA]	L	6	7
Tyler Gronnestad [CA]	Cor Vanderwolf [CA]	L	0	1
Tyler Gronnestad [CA]	Muhamed Palatinus [CA]	L	0	2
Tyler Gronnestad [CA]	Aaron Hewitt [US]	W	3	3
Tyler Gronnestad [CA]	Andrew Sicard [CA]	L	3	4
Tyler Gronnestad [CA]	Megan Magalhaes [CA]	W	6	5
Tyler Gronnestad [CA]	Dillon Barta [US]	L	6	6
Tyler Gronnestad [CA]	Thierry Lessard-Vignini [CA]	L	6	7
Victoria Jones [US]	Jack Wallace [US]	L	0	1
Victoria Jones [US]	Landen Kaetler [CA]	L	0	2
Victoria Jones [US]	Douglas Thistle [CA]	W	3	3
Victoria Jones [US]	Chenyang Zhang [CA]	T	4	4
Victoria Jones [US]	Drew Britton [US]	L	4	5
Victoria Jones [US]	Yanick Royer [CA]	T	5	6
Victoria Jones [US]	Luke Therrien [US]	L	5	7
Victoria Jones [US]	albert tsoi [US]	T	6	8
Victoria Jones [US]	Christian Levesque [CA]	L	6	9
Cassie Harvie [CA]	Jack Beecher [US]	L	0	1
Cassie Harvie [CA]	Daniel D'Angelo [US]	L	0	2
Cassie Harvie [CA]	Jack Koller [US]	L	0	3
Cassie Harvie [CA]	Maurine Poulsen [US]	W	3	4
Cassie Harvie [CA]	Steven Smiley [CA]	W	6	5
Cassie Harvie [CA]	Johny Vu [US]	L	6	6
Cassie Harvie [CA]	David Murphy [US]	L	6	7
Martin Solis [US]	George Deng [CA]	L	0	1
Martin Solis [US]	Patrick Sauriol [CA]	W	3	2
Martin Solis [US]	Scott Williams [CA]	L	3	3
Martin Solis [US]	Samad Farooq [US]	W	6	4
Martin Solis [US]	Garrett Scott [US]	L	6	5
Maximilian Kipping Munoz [CA]	Jason Hitzfield [US]	L	0	1
Maximilian Kipping Munoz [CA]	David Zheng [US]	L	0	2
Maximilian Kipping Munoz [CA]	**V28 Mitch Baldwin [CA]	L	0	3
Maximilian Kipping Munoz [CA]	Chelsea Hatfield [US]	W	3	4
Maximilian Kipping Munoz [CA]	Richard Nguyen [CA]	W	6	5
Maximilian Kipping Munoz [CA]	Victor She [CA]	L	6	6
Bryson Cliggett [US]	Samad Farooq [US]	L	0	1
Bryson Cliggett [US]	Adam Kalamat [CA]	L	0	2
Bryson Cliggett [US]	Josh Brillantes [CA]	L	0	3
Bryson Cliggett [US]	Tristan Jeremy Choa [CA]	W	3	4
Bryson Cliggett [US]	Viktor Pacheco [US]	W	6	5
Bryson Cliggett [US]	Seth Vongpanya [US]	L	6	6
Allie Gassaway [US]	Noah Pirrotta [US]	L	0	1
Allie Gassaway [US]	JAIME Hernandez [US]	T	1	2
Allie Gassaway [US]	David Diaz [US]	L	1	3
Allie Gassaway [US]	Anish Antony [CA]	T	2	4
Allie Gassaway [US]	Annabelle Hardy [CA]	L	2	5
Allie Gassaway [US]	Dillon Cran [CA]	T	3	6
Allie Gassaway [US]	Eduardo Parga Miron [MX]	L	3	7
Allie Gassaway [US]	Michael Sikalevski [CA]	W	6	8
Allie Gassaway [US]	Ryan Kohen [CA]	L	6	9
Alfredo Ramos [CA]	Michael Ferguson [CA]	L	0	1
Alfredo Ramos [CA]	Tai Truong [CA]	L	0	2
Alfredo Ramos [CA]	Johnny Li [CA]	W	3	3
Alfredo Ramos [CA]	Hunter Berry [US]	L	3	4
Alfredo Ramos [CA]	Daniel McLean [CA]	W	6	5
Alfredo Ramos [CA]	Jackson Flitton [CA]	L	6	6
Faith Adkins [US]	Chris Norman [CA]	T	1	1
Faith Adkins [US]	Cameron Revells [CA]	L	1	2
Faith Adkins [US]	Justin Marquez [CA]	W	4	3
Faith Adkins [US]	Tanner Drabek [US]	L	4	4
Faith Adkins [US]	Rusbel Narváez [MX]	T	5	5
Faith Adkins [US]	Jairo Reyes [MX]	L	5	6
Faith Adkins [US]	Mathieu Cloutier [CA]	T	6	7
Faith Adkins [US]	Sadet Halilovic [CA]	L	6	8
Faith Adkins [US]	**V15 Anthony Peppler [US]	L	6	9
Jeffrey Locke Jr. [US]	Ryan Shew [US]	W	3	1
Jeffrey Locke Jr. [US]	josh joung [CA]	T	4	2
Jeffrey Locke Jr. [US]	William Collins [CA]	T	5	3
Jeffrey Locke Jr. [US]	Weiyang Chen [CA]	L	5	4
Jeffrey Locke Jr. [US]	Alex Luo [CA]	L	5	5
DANIEL BEYTIA [MX]	Conor Devins [US]	T	1	1
DANIEL BEYTIA [MX]	Lex Geng [CA]	T	2	2
DANIEL BEYTIA [MX]	Tom Day [CA]	W	5	3
DANIEL BEYTIA [MX]	Tai Le [CA]	L	5	4
DANIEL BEYTIA [MX]	Nolan O'Brien [CA]	L	5	5
josh joung [CA]	Dora Thilmony [US]	W	3	1
josh joung [CA]	Jeffrey Locke Jr. [US]	T	4	2
josh joung [CA]	Leomar Alcantara [CA]	T	5	3
josh joung [CA]	Michael He [CA]	L	5	4
Terry anayan [CA]	Scott Harwood [US]	T	1	1
Terry anayan [CA]	Samuel Gardner [US]	W	4	2
Terry anayan [CA]	Jack Wallace [US]	T	5	3
Terry anayan [CA]	Joey Gaffney [CA]	L	5	4
Terry anayan [CA]	Anneke Huisman [CA]	L	5	5
Joshua Rosario [US]	Nik Barbero [US]	T	1	1
Joshua Rosario [US]	Gage Rull [UK]	W	4	2
Joshua Rosario [US]	Robert Akey [US]	T	5	3
Joshua Rosario [US]	Jake Harpster [US]	L	5	4
Joshua Rosario [US]	Noah Hughes [CA]	L	5	5
Joshua Rosario [US]	Simon Chu [US]	L	5	6
JAIME Hernandez [US]	Greg Kerien [US]	L	0	1
JAIME Hernandez [US]	Allie Gassaway [US]	T	1	2
JAIME Hernandez [US]	Drew Britton [US]	W	4	3
JAIME Hernandez [US]	Neil Orr [CA]	T	5	4
JAIME Hernandez [US]	Ayvin Krug [US]	L	5	5
JAIME Hernandez [US]	J-F Guimond [CA]	L	5	6
Nathan Fleck [US]	Malique Pitter [CA]	W	3	1
Nathan Fleck [US]	Sammy Allen [US]	L	3	2
Nathan Fleck [US]	Michael Godla [US]	L	3	3
Nathan Fleck [US]	Giovanni Mccooke [CA]	T	4	4
Nathan Fleck [US]	Thomas Blokzyl [CA]	L	4	5
Nathan Fleck [US]	Sara Dockens [CA]	T	5	6
Nathan Fleck [US]	Yu-Heng (Eavan) Huang [CA]	L	5	7
Marc Benson [US]	James Apolinario [CA]	T	1	1
Marc Benson [US]	Jake Harpster [US]	L	1	2
Marc Benson [US]	Annabelle Hardy [CA]	T	2	3
Marc Benson [US]	Bill Clark [US]	W	5	4
Marc Benson [US]	Jacob Noel [US]	L	5	5
Marc Benson [US]	Liam Miller [CA]	L	5	6
Chenyang Zhang [CA]	Jeremy Philippi [CA]	W	3	1
Chenyang Zhang [CA]	Öjvind Svinhufvud [FI]	L	3	2
Chenyang Zhang [CA]	Mathew Boat [US]	L	3	3
Chenyang Zhang [CA]	Victoria Jones [US]	T	4	4
Chenyang Zhang [CA]	jaguar mount [CA]	T	5	5
Cassidy Gibson [US]	Lars Krohn [CA]	W	3	1
Cassidy Gibson [US]	Michael Bio [US]	L	3	2
Cassidy Gibson [US]	Brian Ortiz [US]	T	4	3
Cassidy Gibson [US]	ruoque zhang [CA]	L	4	4
Cassidy Gibson [US]	Sam Macaluso [US]	T	5	5
Cassidy Gibson [US]	Neil Orr [CA]	L	5	6
Trevor Stier [US]	Darren Jacques [UK]	L	0	1
Trevor Stier [US]	Owen McGrath [US]	T	1	2
Trevor Stier [US]	Peter Mairs [CA]	W	4	3
Trevor Stier [US]	Tony Trang [CA]	T	5	4
Trevor Stier [US]	Colleen Wannamaker [CA]	L	5	5
Trevor Stier [US]	Zach Robinson [US]	L	5	6
Sam Macaluso [US]	Christopher Ellison [CA]	T	1	1
Sam Macaluso [US]	Trevor Tran [CA]	L	1	2
Sam Macaluso [US]	Wojtek Gronek [CA]	W	4	3
Sam Macaluso [US]	Gaby Caloca [CA]	L	4	4
Sam Macaluso [US]	Cassidy Gibson [US]	T	5	5
greg gibson [US]	Oliver Stark [US]	T	1	1
greg gibson [US]	joseph iliadis [CA]	W	4	2
greg gibson [US]	Jason Ramnauth [CA]	L	4	3
greg gibson [US]	Felix Wang [CA]	L	4	4
greg gibson [US]	Abijah Jongsma [CA]	L	4	5
greg gibson [US]	David Iannuzzi [CA]	L	4	6
greg gibson [US]	Guyaume Paille [CA]	T	5	7
Brian Garcia [US]	Heather Thomson [CA]	W	3	1
Brian Garcia [US]	Lukas Medeiros [CA]	T	4	2
Brian Garcia [US]	Jesse Parker [US]	L	4	3
Brian Garcia [US]	Dan Irish [US]	L	4	4
Brian Garcia [US]	Justin Turner [US]	T	5	5
Brian Garcia [US]	Matthew Padget [US]	L	5	6
Brian Garcia [US]	Yanick Royer [CA]	L	5	7
Sara Dockens [CA]	Yanick Royer [CA]	W	3	1
Sara Dockens [CA]	Melanie Cousineau [CA]	T	4	2
Sara Dockens [CA]	Greg Schwartz [US]	L	4	3
Sara Dockens [CA]	Chuhan Shang [CA]	L	4	4
Sara Dockens [CA]	Sarah Doewich [CA]	L	4	5
Sara Dockens [CA]	Nathan Fleck [US]	T	5	6
Sara Dockens [CA]	Paul Marian [CA]	L	5	7
jaguar mount [CA]	Chris Wilkinson [US]	W	3	1
jaguar mount [CA]	Stuart Sakaluk [CA]	L	3	2
jaguar mount [CA]	Jeffrey Deka [CA]	L	3	3
jaguar mount [CA]	Michael Pianka [US]	T	4	4
jaguar mount [CA]	Chenyang Zhang [CA]	T	5	5
jaguar mount [CA]	Lake Lubrano [US]	L	5	6
Brandon Link [US]	Isaac Alexander Martinez Mendoza [MX]	L	0	1
Brandon Link [US]	Pink Britan [US]	W	3	2
Brandon Link [US]	Jonathan Gagnon [CA]	T	4	3
Brandon Link [US]	Kris Krueger [US]	L	4	4
Brandon Link [US]	Paul Marian [CA]	T	5	5
Brandon Link [US]	Matthew Wood [CA]	L	5	6
**V25 Darius Hamlet [CA]	Charles Devine [CA]	T	1	1
**V25 Darius Hamlet [CA]	Daniel Lucas [MX]	L	1	2
**V25 Darius Hamlet [CA]	Brian Nguyen [CA]	T	2	3
**V25 Darius Hamlet [CA]	Victor Lam [CA]	W	5	4
**V25 Darius Hamlet [CA]	Cameron Shenoy [US]	L	5	5
**V25 Darius Hamlet [CA]	Elliott Chereches [CA]	L	5	6
**V15 Anthony Peppler [US]	Jose Marzan [US]	L	0	1
**V15 Anthony Peppler [US]	Alex McNeill [US]	L	0	2
**V15 Anthony Peppler [US]	Erik Arts [CA]	W	3	3
**V15 Anthony Peppler [US]	Carlos Ivan Novelo Ocampo [MX]	L	3	4
**V15 Anthony Peppler [US]	Jose Morales [US]	L	3	5
**V15 Anthony Peppler [US]	Daniel Miller [US]	T	4	6
**V15 Anthony Peppler [US]	Pablo Guzman [CA]	L	4	7
**V15 Anthony Peppler [US]	Victoria Barry [US]	T	5	8
**V15 Anthony Peppler [US]	Faith Adkins [US]	L	5	9
Christine Dong [US]	Austin Miles [US]	W	3	1
Christine Dong [US]	Arniel Cayetano [CA]	L	3	2
Christine Dong [US]	Ryan Williams [US]	T	4	3
Christine Dong [US]	Jacky Su [CA]	L	4	4
Christine Dong [US]	albert tsoi [US]	T	5	5
Christine Dong [US]	Fayez Syed [US]	L	5	6
Garrett Todd [CA]	Adam Kwiecien [CA]	T	1	1
Garrett Todd [CA]	Mario Filice [CA]	W	4	2
Garrett Todd [CA]	Chris Berrocal [US]	L	4	3
Garrett Todd [CA]	Justin Parsons [CA]	L	4	4
Garrett Todd [CA]	RAY DONG [CA]	T	5	5
Garrett Todd [CA]	Austin Marshall [US]	L	5	6
Jesse Cotton [CA]	Justin Brothers [US]	L	0	1
Jesse Cotton [CA]	Maxence Gélinas [CA]	L	0	2
Jesse Cotton [CA]	Adrian Tabuso [CA]	T	1	3
Jesse Cotton [CA]	Jashan Gharyal [CA]	W	4	4
Jesse Cotton [CA]	Matthew Bertrand [CA]	T	5	5
