ray fernandez [US]	Michael Brown [UK]	L	7	5
ray fernandez [US]	Daniele Matrigale [IT]	L	7	6
ray fernandez [US]	Marcel Kersten [DE]	T	8	7
ray fernandez [US]	Olivia Braddock [UK]	W	11	8
ray fernandez [US]	Edward Kettle [UK]	W	14	9
Pascale LAMOTTE [FR]	Pedro Carrasco [PT]	T	1	1
Pascale LAMOTTE [FR]	Patrick Dwyer [UK]	T	2	2
Pascale LAMOTTE [FR]	Matt Hartigan [US]	L	2	3
Pascale LAMOTTE [FR]	Raquel Ricoy Carballo [ES]	L	2	4
Pascale LAMOTTE [FR]	Cory Walker [UK]	W	5	5
Pascale LAMOTTE [FR]	Danny Thach [US]	W	8	6
Pascale LAMOTTE [FR]	Bert Asher [UK]	W	11	7
Pascale LAMOTTE [FR]	Barnum Pedryc [UK]	W	14	8
Pascale LAMOTTE [FR]	brian myers [US]	L	14	9
Andrew Nunez [US]	Krzysztof Lesik [PL]	T	1	1
Andrew Nunez [US]	Jan Schäfer [DE]	L	1	2
Andrew Nunez [US]	Matthew Pumfrett [UK]	W	4	3
Andrew Nunez [US]	Lee Moore [UK]	L	4	4
Andrew Nunez [US]	Marvin Zimmermann [DE]	T	5	5
Andrew Nunez [US]	Ben Nutt [UK]	W	8	6
Andrew Nunez [US]	Marco Ometti [IT]	L	8	7
Andrew Nunez [US]	George Howlett [UK]	W	11	8
Andrew Nunez [US]	Rafael Leor Avilés [ES]	W	14	9
David Walerian Rzepka [DE]	Luke Mills [UK]	W	3	1
David Walerian Rzepka [DE]	Francisco Jesús Tomás Tovar [ES]	L	3	2
David Walerian Rzepka [DE]	Sam evans [UK]	W	6	3
David Walerian Rzepka [DE]	Dillon Bussert [US]	T	7	4
David Walerian Rzepka [DE]	Guilherme Fernandes [PT]	L	7	5
David Walerian Rzepka [DE]	Michael Battaglia [CA]	L	7	6
David Walerian Rzepka [DE]	Gábor Czank [HU]	W	10	7
David Walerian Rzepka [DE]	Mattie Edwards [UK]	W	13	8
David Walerian Rzepka [DE]	Michael Fuerst [US]	T	14	9
Justin Kempley [UK]	Jay Lees-Maffei [UK]	L	0	1
Justin Kempley [UK]	Julius Rosengren [SE]	W	3	2
Justin Kempley [UK]	Joshua Galys [DE]	T	4	3
Justin Kempley [UK]	Will Knight [UK]	W	7	4
Justin Kempley [UK]	Jonathan Cowley [UK]	L	7	5
Justin Kempley [UK]	Jose Manuel Garcia Diaz [ES]	T	8	6
Justin Kempley [UK]	Simone Venticinque [IT]	W	11	7
Justin Kempley [UK]	Kai Chun So [UK]	W	14	8
Justin Kempley [UK]	Jake Pilch [US]	L	14	9
Kian Amini [US]	andrea Zorat [IT]	L	0	1
Kian Amini [US]	Oliver Brice [UK]	T	1	2
Kian Amini [US]	Donald MacGillivray [UK]	T	2	3
Kian Amini [US]	Dean Leander [UK]	W	5	4
Kian Amini [US]	Michael Ellis [UK]	W	8	5
Kian Amini [US]	Aaron Othmane [UK]	W	11	6
Kian Amini [US]	Etienne Ottavi [FR]	W	14	7
Kian Amini [US]	Lennart Timmers [NL]	L	14	8
Kian Amini [US]	Juho Kallama [FI]	L	14	9
James Rodber [UK]	Justin Wies [NL]	L	0	1
James Rodber [UK]	José Pedro Valentim Oliveira [BE]	L	0	2
James Rodber [UK]	Katie Lolley [UK]	W	3	3
James Rodber [UK]	Lorenzo Sicilia [UK]	W	6	4
James Rodber [UK]	Andy Cheung [NO]	T	7	5
James Rodber [UK]	Krzysztof Lesik [PL]	W	10	6
James Rodber [UK]	Jon Celso [IE]	W	13	7
James Rodber [UK]	Paulo Gouveia de Freitas [BR]	T	14	8
James Rodber [UK]	giancarlo granata [IT]	L	14	9
Baptiste Mesot [CH]	Johan Wulff [NL]	T	1	1
Baptiste Mesot [CH]	Adam East [UK]	T	2	2
Baptiste Mesot [CH]	Daniel Ainikkal [AT]	W	5	3
Baptiste Mesot [CH]	Dorian Adamik [PL]	W	8	4
Baptiste Mesot [CH]	Dor Eshel [IL]	L	8	5
Baptiste Mesot [CH]	Johann Collecchia [FR]	W	11	6
Baptiste Mesot [CH]	Aleksander Domek [PL]	L	11	7
Baptiste Mesot [CH]	Steffen From [DK]	L	11	8
Baptiste Mesot [CH]	Emma Marcelle [FR]	W	14	9
George Ingham [UK]	Alex Thomas [UK]	W	3	1
George Ingham [UK]	Ryan Griffiths [UK]	L	3	2
George Ingham [UK]	Dominik Malicki [PL]	W	6	3
George Ingham [UK]	Michelle Brown-Brine [UK]	W	9	4
George Ingham [UK]	miloslav posledni [CZ]	L	9	5
George Ingham [UK]	Toby Clark [UK]	T	10	6
George Ingham [UK]	James de Boer [UK]	L	10	7
George Ingham [UK]	Michael From [DK]	T	11	8
George Ingham [UK]	Simone Venticinque [IT]	W	14	9
Marcel Kersten [DE]	Adrián Fernández Abuelo [ES]	W	3	1
Marcel Kersten [DE]	Daniel Monticelli [IT]	L	3	2
Marcel Kersten [DE]	Javier Tengo Jofre [ES]	T	4	3
Marcel Kersten [DE]	Max Bartels [DE]	L	4	4
Marcel Kersten [DE]	Mads Jensen [DK]	L	4	5
Marcel Kersten [DE]	Christopher Berry [UK]	W	7	6
Marcel Kersten [DE]	ray fernandez [US]	T	8	7
Marcel Kersten [DE]	Antonio Alvarez [US]	W	11	8
Marcel Kersten [DE]	Michael From [DK]	W	14	9
Kacper Nawojski [PL]	Ruben Copley [UK]	W	3	1
Kacper Nawojski [PL]	Luca "Dr_luxuS" Schuster [AT]	T	4	2
Kacper Nawojski [PL]	Oliver Rochin [MX]	L	4	3
Kacper Nawojski [PL]	Alex McNeill [US]	L	4	4
Kacper Nawojski [PL]	Laura Allitt [UK]	T	5	5
Kacper Nawojski [PL]	Viktor Fehér [HU]	W	8	6
Kacper Nawojski [PL]	George Howlett [UK]	W	11	7
Kacper Nawojski [PL]	Katy Gardner [UK]	L	11	8
Kacper Nawojski [PL]	Yuki Nishi [UK]	W	14	9
Eric Pujol [FR]	Bertrand Roy [FR]	L	0	1
Eric Pujol [FR]	Seb Symonds [UK]	L	0	2
Eric Pujol [FR]	Sebastià Casas Mendonça [ES]	L	0	3
Eric Pujol [FR]	Warren Dormant [UK]	W	3	4
Eric Pujol [FR]	Killian Tessier [FR]	T	4	5
Eric Pujol [FR]	Adam Shek [UK]	W	7	6
Eric Pujol [FR]	Ruby Unwin [UK]	W	10	7
Eric Pujol [FR]	Massimiliano Vitiello [UK]	T	11	8
Eric Pujol [FR]	Arjan Nagel [NL]	W	14	9
Harley Moore [UK]	Lorenzo Medina [ES]	L	0	1
Harley Moore [UK]	Joseph Code [UK]	T	1	2
Harley Moore [UK]	Dean Leander [UK]	T	2	3
Harley Moore [UK]	Vinnie Schelfhaut [BE]	W	5	4
Harley Moore [UK]	Tobias Roberts [UK]	W	8	5
Harley Moore [UK]	Samuel Cheung [UK]	L	8	6
Harley Moore [UK]	Karl Fletcher [UK]	W	11	7
Harley Moore [UK]	Bryan Villa [FR]	W	14	8
Harley Moore [UK]	Claudio Tapia Balboa [CL]	L	14	9
Joel Johnson [UK]	Thomas De Sloover [BE]	L	0	1
Joel Johnson [UK]	Sai Fung Lau [UK]	W	3	2
Joel Johnson [UK]	Marcos Garcia Hermida [ES]	L	3	3
Joel Johnson [UK]	Joe Kitchman [UK]	W	6	4
Joel Johnson [UK]	Ryan Solly [UK]	L	6	5
Joel Johnson [UK]	Thomas Naylor [UK]	T	7	6
Joel Johnson [UK]	Antonio Alvarez [US]	T	8	7
Joel Johnson [UK]	Felix Miskin-Young [UK]	W	11	8
Joel Johnson [UK]	Matthew Clarke [UK]	W	14	9
Indico Reis [UK]	Jamal Wilson [UK]	L	0	1
Indico Reis [UK]	Matthew Lane [UK]	L	0	2
Indico Reis [UK]	Simon White [UK]	T	1	3
Indico Reis [UK]	Dario Tosolini [IT]	L	1	4
Indico Reis [UK]	Bazildo Newton [UK]	W	4	5
Indico Reis [UK]	Rosie Spink [UK]	T	5	6
Indico Reis [UK]	Theodora Doumazios [US]	W	8	7
Indico Reis [UK]	Jose Manuel Garcia Diaz [ES]	W	11	8
Indico Reis [UK]	Kai Chun So [UK]	W	14	9
Florian "SΛDLIFE" Schlabes [DE]	Juan Sánchez Rodríguez [ES]	L	0	1
Florian "SΛDLIFE" Schlabes [DE]	Adrian Fjell [NO]	L	0	2
Florian "SΛDLIFE" Schlabes [DE]	Victoria Jones [UK]	W	3	3
Florian "SΛDLIFE" Schlabes [DE]	FABIEN Pujol [FR]	W	6	4
Florian "SΛDLIFE" Schlabes [DE]	Scott Collumbell [UK]	W	9	5
Florian "SΛDLIFE" Schlabes [DE]	Diego Cassiraga [AR]	T	10	6
Florian "SΛDLIFE" Schlabes [DE]	Malthe Bogø [DK]	L	10	7
Florian "SΛDLIFE" Schlabes [DE]	Carlos Barros [BR]	T	11	8
Florian "SΛDLIFE" Schlabes [DE]	Danveer Kalirai [UK]	W	14	9
Leon Gbasai [UK]	Gabor Van Meenen [DE]	T	1	1
Leon Gbasai [UK]	Gavin Watts [UK]	T	2	2
Leon Gbasai [UK]	Vincent Owen [US]	L	2	3
Leon Gbasai [UK]	Carolina de Nadai Bernardes [IE]	W	5	4
Leon Gbasai [UK]	Andrea Stranieri [IT]	L	5	5
Leon Gbasai [UK]	Matthias Luppa [DE]	L	5	6
Leon Gbasai [UK]	Mark Andersen [DK]	W	8	7
Leon Gbasai [UK]	Alex Pike [UK]	W	11	8
Leon Gbasai [UK]	Evens Cheung [NO]	W	14	9
Chris Marley [UK]	Léona CHEVREL [FR]	T	1	1
Chris Marley [UK]	Simone Venticinque [IT]	L	1	2
Chris Marley [UK]	Arthur Milligan [UK]	W	4	3
Chris Marley [UK]	Jari Bonsee [NL]	L	4	4
Chris Marley [UK]	Emma Tarbard [UK]	T	5	5
Chris Marley [UK]	Samantha Morris [UK]	W	8	6
Chris Marley [UK]	Raquel Ricoy Carballo [ES]	L	8	7
Chris Marley [UK]	Dorian Adamik [PL]	W	11	8
Chris Marley [UK]	John Stonehouse [UK]	W	14	9
Luke Johnson [UK]	Caroline Rege Gianasso [FR]	T	1	1
Luke Johnson [UK]	Ben Cook [UK]	T	2	2
Luke Johnson [UK]	Krzysztof Fryca [PL]	L	2	3
Luke Johnson [UK]	Ian Elliott [UK]	W	5	4
Luke Johnson [UK]	Harley Challis [UK]	W	8	5
Luke Johnson [UK]	Ian Edgar [UK]	L	8	6
Luke Johnson [UK]	Chun Yuen Hu [HK]	W	11	7
Luke Johnson [UK]	Brandon Cheung-Smith [UK]	L	11	8
Luke Johnson [UK]	Bradley Smith [UK]	W	14	9
Matthew Pumfrett [UK]	Jamie Coate [FI]	T	1	1
Matthew Pumfrett [UK]	Carlo Antonio del Vescovo [IT]	L	1	2
Matthew Pumfrett [UK]	Andrew Nunez [US]	L	1	3
Matthew Pumfrett [UK]	Mart Hoekstra [NL]	L	1	4
Matthew Pumfrett [UK]	Oliver Forder-wilcox [UK]	T	2	5
Matthew Pumfrett [UK]	Oli Rich [UK]	W	5	6
Matthew Pumfrett [UK]	Aaron Field [UK]	W	8	7
Matthew Pumfrett [UK]	Christoph Kochseder [AT]	W	11	8
Matthew Pumfrett [UK]	Michal Jelínek [CZ]	W	14	9
Andre Fossto [SE]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	0	1
Andre Fossto [SE]	Thomas Shane Telford [UK]	L	0	2
Andre Fossto [SE]	robbert olthof [NL]	L	0	3
Andre Fossto [SE]	Oliver Forder-wilcox [UK]	T	1	4
Andre Fossto [SE]	Vanesa Kocmundova [SK]	W	4	5
Andre Fossto [SE]	James Bralant [UK]	W	7	6
Andre Fossto [SE]	Michael Dellenbach [CH]	T	8	7
Andre Fossto [SE]	Joan Manuel Carbonell Acuña [ES]	W	11	8
Andre Fossto [SE]	Massimiliano Vitiello [UK]	W	14	9
Bert Asher [UK]	Earl Fabian [UK]	T	1	1
Bert Asher [UK]	Daniell McMahon [UK]	T	2	2
Bert Asher [UK]	Chris Taporco [US]	W	5	3
Bert Asher [UK]	Jamie Coate [FI]	L	5	4
Bert Asher [UK]	Cade Morris [UK]	L	5	5
Bert Asher [UK]	Carolina de Nadai Bernardes [IE]	W	8	6
Bert Asher [UK]	Pascale LAMOTTE [FR]	L	8	7
Bert Asher [UK]	Danny Wilson [UK]	W	11	8
Bert Asher [UK]	Ryan Moorhouse [UK]	W	14	9
Gilles Garré [BE]	Brandon Baughn [US]	W	3	1
Gilles Garré [BE]	George Howlett [UK]	W	6	2
Gilles Garré [BE]	Michael Fuerst [US]	W	9	3
Gilles Garré [BE]	Julia Butenhoff [US]	T	10	4
Gilles Garré [BE]	João Lopes [PT]	T	11	5
Gilles Garré [BE]	Tord Reklev [NO]	L	11	6
Gilles Garré [BE]	Michal Jelínek [CZ]	W	14	7
Gilles Garré [BE]	Adrian Mejia [MX]	L	14	8
Autumn Lamb [UK]	Karl Fletcher [UK]	W	3	1
Autumn Lamb [UK]	Mark Ellis [UK]	W	6	2
Autumn Lamb [UK]	Lorenzo Medina [ES]	W	9	3
Autumn Lamb [UK]	Robert Kinbrum [UK]	L	9	4
Autumn Lamb [UK]	Jay Clarke [UK]	W	12	5
Autumn Lamb [UK]	Nathan Brower [US]	L	12	6
Autumn Lamb [UK]	Nitish Doolub [UK]	L	12	7
Autumn Lamb [UK]	James Setterfield [UK]	T	13	8
Autumn Lamb [UK]	Javier Tengo Jofre [ES]	L	13	9
Ryan Griffiths [UK]	Peter Hughes [UK]	W	3	1
Ryan Griffiths [UK]	George Ingham [UK]	W	6	2
Ryan Griffiths [UK]	Thomas Jones [UK]	W	9	3
Ryan Griffiths [UK]	João Lopes [PT]	T	10	4
Ryan Griffiths [UK]	Darran Messom [UK]	W	13	5
Ryan Griffiths [UK]	Vaughn O'Brien [US]	L	13	6
Ryan Griffiths [UK]	Anthony Kelly [US]	L	13	7
Ryan Griffiths [UK]	Jake Walvin [UK]	L	13	8
Ryan Griffiths [UK]	Harrison Dye [US]	L	13	9
André Castela [PT]	Samuel Tomlinson [UK]	T	1	1
André Castela [PT]	kevin coudray [FR]	W	4	2
André Castela [PT]	Rhys Atherton [UK]	W	7	3
André Castela [PT]	Owyn Kamerman [NL]	W	10	4
André Castela [PT]	Jake Santiago [CA]	T	11	5
André Castela [PT]	Phillip de Sousa [UK]	L	11	6
André Castela [PT]	Adrian Mejia [MX]	L	11	7
André Castela [PT]	Lukas Coenraats [NL]	T	12	8
André Castela [PT]	Adam Hawkins [UK]	T	13	9
Martin Risting [NO]	Samuel Ramos Oliva [ES]	L	0	1
Martin Risting [NO]	Marco Jackowski [DE]	W	3	2
Martin Risting [NO]	Santiago Aurelio MONTESINOS RIAL [FR]	T	4	3
Martin Risting [NO]	Ben Silver [UK]	W	7	4
Martin Risting [NO]	Yoann Barszezak [FR]	L	7	5
Martin Risting [NO]	Joshua Vanoverschelde [BE]	W	10	6
Martin Risting [NO]	Thomas Ducrot [FR]	W	13	7
Martin Risting [NO]	Karel Maertens [BE]	L	13	8
Martin Risting [NO]	Gabor Van Meenen [DE]	L	13	9
Vicente Javier Ibanez Porras [ES]	Graeme Docherty [UK]	W	3	1
Vicente Javier Ibanez Porras [ES]	Adam Williams [UK]	W	6	2
Vicente Javier Ibanez Porras [ES]	Piotr Orleański [PL]	L	6	3
Vicente Javier Ibanez Porras [ES]	Ethan Chow [IE]	W	9	4
Vicente Javier Ibanez Porras [ES]	Jamie Henderson [UK]	T	10	5
Vicente Javier Ibanez Porras [ES]	Alex Lonnecker [UK]	L	10	6
Vicente Javier Ibanez Porras [ES]	Niels Jürgensen [DE]	W	13	7
Vicente Javier Ibanez Porras [ES]	Philip Rowley [UK]	L	13	8
Vicente Javier Ibanez Porras [ES]	Carlos Medina Astete [PE]	L	13	9
Sen Caubergh [BE]	Amy Leach [UK]	W	3	1
Sen Caubergh [BE]	callum roulson [UK]	W	6	2
Sen Caubergh [BE]	George Slinger [US]	W	9	3
Sen Caubergh [BE]	Noah Yoshida [US]	L	9	4
Sen Caubergh [BE]	Isaiah Williams [US]	W	12	5
Sen Caubergh [BE]	Benjamin Rabaiotti [UK]	T	13	6
Sen Caubergh [BE]	Pedro Pertusi [BR]	L	13	7
Sen Caubergh [BE]	Charles Gautier [FR]	L	13	8
Sen Caubergh [BE]	Joakim Ginste [SE]	L	13	9
Julia Butenhoff [US]	Jake Burnyeat [UK]	W	3	1
Julia Butenhoff [US]	Nick Aminzadeh [NL]	W	6	2
Julia Butenhoff [US]	Karel Maertens [BE]	W	9	3
Julia Butenhoff [US]	Gilles Garré [BE]	T	10	4
Julia Butenhoff [US]	Otavio Gouveia [BR]	L	10	5
Julia Butenhoff [US]	Ryka Esmaeili [UK]	L	10	6
Julia Butenhoff [US]	Steve White [UK]	W	13	7
Julia Butenhoff [US]	Adam Williams [UK]	L	13	8
Julia Butenhoff [US]	Amber Watson	L	13	9
Bartosz Różewski [PL]	Otavio Gouveia [BR]	T	1	1
Bartosz Różewski [PL]	Riley Cobb [AU]	W	4	2
Bartosz Różewski [PL]	Tabby Heffernan [UK]	W	7	3
Bartosz Różewski [PL]	Miroslav Mojik [UK]	W	10	4
Bartosz Różewski [PL]	Kolton Day [US]	L	10	5
Bartosz Różewski [PL]	Tobias Strømdahl [NO]	L	10	6
Bartosz Różewski [PL]	Shaon Sen [UK]	W	13	7
Bartosz Różewski [PL]	Jari Bonsee [NL]	L	13	8
Bartosz Różewski [PL]	Christian D'Onofrio [IT]	L	13	9
María Serrano Morales [ES]	Steve White [UK]	W	3	1
María Serrano Morales [ES]	Alex krekeler [US]	L	3	2
María Serrano Morales [ES]	Taisei Kodama [JP]	W	6	3
María Serrano Morales [ES]	Jan Ringel [DE]	W	9	4
María Serrano Morales [ES]	Seb Symonds [UK]	W	12	5
María Serrano Morales [ES]	Will Schoeffler [US]	L	12	6
María Serrano Morales [ES]	Jamie Hindley [UK]	L	12	7
María Serrano Morales [ES]	Thomas Davies [UK]	T	13	8
María Serrano Morales [ES]	Darran Messom [UK]	L	13	9
Sam Loos [NL]	Erik Bladh [SE]	T	1	1
Sam Loos [NL]	Nico Alabas [DE]	W	4	2
Sam Loos [NL]	keito arai [JP]	W	7	3
Sam Loos [NL]	Riccardo Maganza [IT]	L	7	4
Sam Loos [NL]	Sam Maryosh [UK]	W	10	5
Sam Loos [NL]	Demetris Eaton [UK]	W	13	6
Sam Loos [NL]	Teddy Vataire [FR]	L	13	7
Sam Loos [NL]	Filippo Colamorea [IT]	L	13	8
Sam Loos [NL]	Taisei Kodama [JP]	L	13	9
francois gauye [CH]	Murilo Mercadante [BR]	W	3	1
francois gauye [CH]	Christopher Venier [CA]	T	4	2
francois gauye [CH]	Jack Pauling [UK]	L	4	3
francois gauye [CH]	Omer Leibovich [IL]	W	7	4
francois gauye [CH]	Dario Hübler [DE]	L	7	5
francois gauye [CH]	Agustín Campo [AR]	W	10	6
francois gauye [CH]	Mauro Spanò [IT]	W	13	7
francois gauye [CH]	Nate Doyle [IE]	L	13	8
francois gauye [CH]	Łukasz Mazurkiewicz [PL]	L	13	9
Susana G A [ES]	Matthew Gilbert [UK]	W	3	1
Susana G A [ES]	Pedro Pertusi [BR]	L	3	2
Susana G A [ES]	Fernando Nagahama [PT]	W	6	3
Susana G A [ES]	Andrea Ceolin [IT]	W	9	4
Susana G A [ES]	Jonathan Widdicombe [UK]	W	12	5
Susana G A [ES]	Gabriel Bateman [UK]	L	12	6
Susana G A [ES]	Andres David Torres [CO]	T	13	7
Susana G A [ES]	Grant Mathey [US]	L	13	8
Susana G A [ES]	Matthew Nixon [US]	L	13	9
Ben Garner [UK]	Benjamin PHAM [NL]	L	0	1
Ben Garner [UK]	Lee Onslow [UK]	W	3	2
Ben Garner [UK]	Rose Gregson [UK]	W	6	3
Ben Garner [UK]	Konstantinos Varvoutas [GR]	W	9	4
Ben Garner [UK]	Adam Wilkinson [UK]	W	12	5
Ben Garner [UK]	Antonio Distefano [UK]	L	12	6
Ben Garner [UK]	gustavo wada [BR]	L	12	7
Ben Garner [UK]	Jens Kudsk [DK]	L	12	8
Ben Garner [UK]	Yury Aleksanyan [UK]	T	13	9
Glenn Velazquez [US]	Lyder Iversen [NO]	T	1	1
Glenn Velazquez [US]	James Baxter [UK]	W	4	2
Glenn Velazquez [US]	Barnum Pedryc [UK]	W	7	3
Glenn Velazquez [US]	giancarlo granata [IT]	L	7	4
Glenn Velazquez [US]	Teddy Vataire [FR]	L	7	5
Glenn Velazquez [US]	Ryan Moorhouse [UK]	W	10	6
Glenn Velazquez [US]	JOEL NGUYEN [FR]	L	10	7
Glenn Velazquez [US]	Dennis Mettel [DE]	W	13	8
Glenn Velazquez [US]	Jamal Wilson [UK]	L	13	9
Dario Hübler [DE]	Cameron McDonald [UK]	W	3	1
Dario Hübler [DE]	Damian Fernandez Urroz [AR]	L	3	2
Dario Hübler [DE]	Jack Gregory-Campbell [UK]	W	6	3
Dario Hübler [DE]	Teddy Vataire [FR]	T	7	4
Dario Hübler [DE]	francois gauye [CH]	W	10	5
Dario Hübler [DE]	Sion Griffiths [UK]	L	10	6
Dario Hübler [DE]	keito arai [JP]	L	10	7
Dario Hübler [DE]	Demetris Eaton [UK]	W	13	8
Dario Hübler [DE]	András Lukáts [HU]	L	13	9
keito arai [JP]	Lukas Coenraats [NL]	T	1	1
keito arai [JP]	Yuki Iguchi [JP]	W	4	2
keito arai [JP]	Sam Loos [NL]	L	4	3
keito arai [JP]	Lee Birchall [UK]	W	7	4
keito arai [JP]	Ryan Simons [US]	W	10	5
keito arai [JP]	James Drake [UK]	L	10	6
keito arai [JP]	Dario Hübler [DE]	W	13	7
keito arai [JP]	Rahul Reddy [US]	L	13	8
keito arai [JP]	Samer Krayem [UK]	L	13	9
Alex Phipps [UK]	Nitish Doolub [UK]	L	0	1
Alex Phipps [UK]	Edward Burden [UK]	W	3	2
Alex Phipps [UK]	Francesco Pasquale Caterino [IT]	T	4	3
Alex Phipps [UK]	Andreas Østhus [NO]	T	5	4
Alex Phipps [UK]	Dorian Adamik [PL]	W	8	5
Alex Phipps [UK]	Vincent Owen [US]	L	8	6
Alex Phipps [UK]	Alberto De Torres Rivera [ES]	T	9	7
Alex Phipps [UK]	Alessandro Tomé [IT]	T	10	8
Alex Phipps [UK]	Aaron Dekkers [HU]	W	13	9
Michael Brown [UK]	James Beeching [UK]	W	3	1
Michael Brown [UK]	Bolly Olufon [UK]	T	4	2
Michael Brown [UK]	Alex Downham [UK]	W	7	3
Michael Brown [UK]	Florian Giesa [DE]	L	7	4
Michael Brown [UK]	ray fernandez [US]	W	10	5
Michael Brown [UK]	Andreas Møller [DK]	L	10	6
Michael Brown [UK]	Jason Alex Young [UK]	L	10	7
Michael Brown [UK]	Santiago Aurelio MONTESINOS RIAL [FR]	L	10	8
Michael Brown [UK]	Adam Balela [UK]	W	13	9
Lee Moore [UK]	Matthew Shafik [UK]	W	3	1
Lee Moore [UK]	Miloslav Suchanek [CZ]	L	3	2
Lee Moore [UK]	Alberto Conti [IT]	T	4	3
Lee Moore [UK]	Andrew Nunez [US]	W	7	4
Lee Moore [UK]	Connor Shaw [UK]	W	10	5
Lee Moore [UK]	Óscar Batalha [PT]	L	10	6
Lee Moore [UK]	JAMES COLLINS [UK]	L	10	7
Lee Moore [UK]	Meng Hon Chow [AU]	W	13	8
Lee Moore [UK]	Andrew Hedrick [US]	L	13	9
Yim Ho Chuen [UK]	Jason Alex Young [UK]	W	3	1
Yim Ho Chuen [UK]	Hugh Batten [NZ]	W	6	2
Yim Ho Chuen [UK]	Paul Frowen [UK]	L	6	3
Yim Ho Chuen [UK]	Connor Morgan [UK]	W	9	4
Yim Ho Chuen [UK]	Sackett Brehmer [US]	L	9	5
Yim Ho Chuen [UK]	Richard Cherry [UK]	T	10	6
Yim Ho Chuen [UK]	Isaiah Bradner [US]	W	13	7
Yim Ho Chuen [UK]	Mike Fouchet [US]	L	13	8
Yim Ho Chuen [UK]	Shaon Sen [UK]	L	13	9
Pearce Wilton [UK]	Ethan Spedding [UK]	W	3	1
Pearce Wilton [UK]	Robin Schulz [DE]	T	4	2
Pearce Wilton [UK]	Viktor Fehér [HU]	W	7	3
Pearce Wilton [UK]	Aleksander Domek [PL]	L	7	4
Pearce Wilton [UK]	James Washer [US]	W	10	5
Pearce Wilton [UK]	Nik Topham [UK]	W	13	6
Pearce Wilton [UK]	Jimmy Marcus Munk [DK]	L	13	7
Pearce Wilton [UK]	Mike Reynolds [UK]	L	13	8
Pearce Wilton [UK]	Dario Tosolini [IT]	L	13	9
Nik Topham [UK]	Mateusz Nowosiad [PL]	W	3	1
Nik Topham [UK]	Joshua Jaques [UK]	W	6	2
Nik Topham [UK]	Loïc Bodenez [FR]	T	7	3
Nik Topham [UK]	Charlie Merryweather [UK]	L	7	4
Nik Topham [UK]	Jamie Collumbell [UK]	W	10	5
Nik Topham [UK]	Pearce Wilton [UK]	L	10	6
Nik Topham [UK]	Toby Clark [UK]	W	13	7
Nik Topham [UK]	Leighton Searcy [UK]	L	13	8
Nik Topham [UK]	Ryan Simons [US]	L	13	9
Bastien LAMOTTE [FR]	Artur Lasota [PL]	L	0	1
Bastien LAMOTTE [FR]	Louis Westmoreland [UK]	W	3	2
Bastien LAMOTTE [FR]	Austin Byard [UK]	W	6	3
Bastien LAMOTTE [FR]	Leyton Hindle-Cain [UK]	L	6	4
Bastien LAMOTTE [FR]	Mario Franz [NO]	T	7	5
Bastien LAMOTTE [FR]	Goncalo Pereira [PT]	W	10	6
Bastien LAMOTTE [FR]	Mathieu Vidal [FR]	L	10	7
Bastien LAMOTTE [FR]	Ignacio Ruiz [ES]	W	13	8
Bastien LAMOTTE [FR]	Jonathan Sharpling [UK]	L	13	9
Jay Lees-Maffei [UK]	Justin Kempley [UK]	W	3	1
Jay Lees-Maffei [UK]	Matthias Luppa [DE]	T	4	2
Jay Lees-Maffei [UK]	Ryan Rafferty [US]	L	4	3
Jay Lees-Maffei [UK]	Ray-Leonard Marshall [UK]	W	7	4
Jay Lees-Maffei [UK]	Bert Wolters [NL]	W	10	5
Jay Lees-Maffei [UK]	Aaron Brown [UK]	W	13	6
Jay Lees-Maffei [UK]	Sergio Marcos [ES]	L	13	7
Jay Lees-Maffei [UK]	Darin O'Meara [US]	L	13	8
Jay Lees-Maffei [UK]	Marco Spataro [IT]	L	13	9
James Setterfield [UK]	Joan Manuel Carbonell Acuña [ES]	W	3	1
James Setterfield [UK]	Karel Maertens [BE]	L	3	2
James Setterfield [UK]	Jonah Alter [ZA]	W	6	3
James Setterfield [UK]	Michael Perez [US]	W	9	4
James Setterfield [UK]	Jordan Ridley [UK]	W	12	5
James Setterfield [UK]	Marton Skjæveland [NO]	L	12	6
James Setterfield [UK]	Niels Van Ravenzwaaij [NL]	L	12	7
James Setterfield [UK]	Autumn Lamb [UK]	T	13	8
James Setterfield [UK]	Matthew Brower [US]	L	13	9
Mathew Oxley [UK]	Michael From [DK]	L	0	1
Mathew Oxley [UK]	Mike de Bruijn [NL]	W	3	2
Mathew Oxley [UK]	Alex Bortolini [IT]	W	6	3
Mathew Oxley [UK]	Adam Williams [UK]	W	9	4
Mathew Oxley [UK]	Michael Czajkowski [UK]	W	12	5
Mathew Oxley [UK]	Karel Maertens [BE]	T	13	6
Mathew Oxley [UK]	Piotr Orleański [PL]	L	13	7
Mathew Oxley [UK]	Andres David Torres [CO]	L	13	8
Mathew Oxley [UK]	Luke Doran [UK]	L	13	9
Jacob Mallender [UK]	Diego Varea [PE]	T	1	1
Jacob Mallender [UK]	Tommaso Pegoraro [ES]	T	2	2
Jacob Mallender [UK]	Yunan Peng [UK]	W	5	3
Jacob Mallender [UK]	Steffen From [DK]	W	8	4
Jacob Mallender [UK]	Phillip de Sousa [UK]	L	8	5
