Alexiev Castro [PE]	gustavo wada [BR]	L	23	13
Alexiev Castro [PE]	Benjamin Ferrel [CL]	L	23	14
Alexiev Castro [PE]	Adriano Kanazawa [BR]	W	26	15
Andrew Ariel Dias [BR]	Alexander De Franco [BR]	W	3	1
Andrew Ariel Dias [BR]	Nícolas Ortiz [BR]	W	6	2
Andrew Ariel Dias [BR]	Endrews Oliveira [BR]	W	9	3
Andrew Ariel Dias [BR]	Brent Tonisson [AU]	W	12	4
Andrew Ariel Dias [BR]	Jose Monroy [PE]	L	12	5
Andrew Ariel Dias [BR]	Haru Nishikawa [JP]	W	15	6
Andrew Ariel Dias [BR]	Aaron-Lee Cole [AU]	W	18	7
Andrew Ariel Dias [BR]	Marco Cifuentes [CL]	L	18	8
Andrew Ariel Dias [BR]	Adriano Kanazawa [BR]	T	19	9
Andrew Ariel Dias [BR]	Vinicius Souza [BR]	L	19	10
Andrew Ariel Dias [BR]	Gabriel Pinheiro [BR]	L	19	11
Andrew Ariel Dias [BR]	Matias Matricardi [AR]	W	22	12
Andrew Ariel Dias [BR]	Ricardo Felipe [BR]	W	25	13
Andrew Ariel Dias [BR]	Nicholas Moffitt [US]	L	25	14
Andrew Ariel Dias [BR]	Andrew Gantner [US]	T	26	15
Claudio Ferla [BR]	Gustavo Soares [BR]	L	0	1
Claudio Ferla [BR]	Isis Patrícia Soares Silva Dias [BR]	W	3	2
Claudio Ferla [BR]	Renan Rossette [BR]	W	6	3
Claudio Ferla [BR]	Fernando França [BR]	W	9	4
Claudio Ferla [BR]	Alberto Cortes [CL]	L	9	5
Claudio Ferla [BR]	Nitish Doolub [GB]	W	12	6
Claudio Ferla [BR]	Pedro Custódio [BR]	W	15	7
Claudio Ferla [BR]	Roberto Busto [BR]	W	18	8
Claudio Ferla [BR]	Igor Matheus Ribeiro [BR]	T	19	9
Claudio Ferla [BR]	Owyn Kamerman [NL]	L	19	10
Claudio Ferla [BR]	Brian Kim [US]	L	19	11
Claudio Ferla [BR]	Adriano Kanazawa [BR]	W	22	12
Claudio Ferla [BR]	Fabio Spanò [IT]	W	25	13
Claudio Ferla [BR]	Pedro Bandeira [BR]	T	26	14
Claudio Ferla [BR]	Tyler Mathews [US]	L	26	15
Christian Tuomi [FI]	Humberto Chiesi Neto [BR]	W	3	1
Christian Tuomi [FI]	Nicolas Alvarez [AR]	W	6	2
Christian Tuomi [FI]	Renato Christian [BR]	T	7	3
Christian Tuomi [FI]	Guilherme Banevicius [BR]	W	10	4
Christian Tuomi [FI]	Adam Hawkins [GB]	L	10	5
Christian Tuomi [FI]	RODRIGO FIGUEIREDO [BR]	W	13	6
Christian Tuomi [FI]	Nelson Valdivia [CL]	W	16	7
Christian Tuomi [FI]	George Gebhardt [US]	L	16	8
Christian Tuomi [FI]	brian myers [US]	W	19	9
Christian Tuomi [FI]	Matheus Henrique Tavares [BR]	L	19	10
Christian Tuomi [FI]	Igor Matheus Ribeiro [BR]	L	19	11
Christian Tuomi [FI]	Pedro Lima [BR]	W	22	12
Christian Tuomi [FI]	Gabriel Pinheiro [BR]	W	25	13
Christian Tuomi [FI]	Brian Kim [US]	T	26	14
Christian Tuomi [FI]	Benjamin Ferrel [CL]	L	26	15
Pedro Bandeira [BR]	Gabriel Modesto [BR]	W	3	1
Pedro Bandeira [BR]	Micchelle Carvallo [CL]	L	3	2
Pedro Bandeira [BR]	Ramon Lemes da Silva [BR]	W	6	3
Pedro Bandeira [BR]	Andrés Flores [MX]	W	9	4
Pedro Bandeira [BR]	Patricia Gonzalez Walsh [AR]	T	10	5
Pedro Bandeira [BR]	Joel Pinheiro [BR]	W	13	6
Pedro Bandeira [BR]	André Porto [BR]	L	13	7
Pedro Bandeira [BR]	Leonardo Barbosa Alves [BR]	W	16	8
Pedro Bandeira [BR]	Renan Assumpção [BR]	W	19	9
Pedro Bandeira [BR]	Tyler Mathews [US]	L	19	10
Pedro Bandeira [BR]	Adriano Kanazawa [BR]	W	22	11
Pedro Bandeira [BR]	Andrés Viglioglia [AR]	L	22	12
Pedro Bandeira [BR]	gustavo urso [BR]	W	25	13
Pedro Bandeira [BR]	Claudio Ferla [BR]	T	26	14
Pedro Bandeira [BR]	Carlos Barros [BR]	L	26	15
Adam Hawkins [GB]	João Bolonha [BR]	W	3	1
Adam Hawkins [GB]	Clifton Dalgard [US]	W	6	2
Adam Hawkins [GB]	Guilherme Banevicius [BR]	T	7	3
Adam Hawkins [GB]	Julian Diaz Ferrara [AR]	W	10	4
Adam Hawkins [GB]	Christian Tuomi [FI]	W	13	5
Adam Hawkins [GB]	Nick Flores [US]	W	16	6
Adam Hawkins [GB]	William Azevedo [BR]	W	19	7
Adam Hawkins [GB]	Henry Brand [AU]	W	22	8
Adam Hawkins [GB]	Lucas Calzà [IT]	L	22	9
Adam Hawkins [GB]	Eder Jarillo [MX]	L	22	10
Adam Hawkins [GB]	VINICIUS GOMES [BR]	T	23	11
Adam Hawkins [GB]	Pedro Eugenio Torres [ES]	L	23	12
Adam Hawkins [GB]	Fernando Campista [BR]	T	24	13
Adam Hawkins [GB]	Lucas Carvalho Gondim [BR]	T	25	14
Adam Hawkins [GB]	Paulo Gouveia de Freitas [BR]	L	25	15
Carlos Medina Astete [PE]	Henry Brand [AU]	L	0	1
Carlos Medina Astete [PE]	Gabriel Machado [BR]	W	3	2
Carlos Medina Astete [PE]	Tyler Mathews [US]	W	6	3
Carlos Medina Astete [PE]	Gustavo Pires [BR]	T	7	4
Carlos Medina Astete [PE]	gustavo urso [BR]	L	7	5
Carlos Medina Astete [PE]	Thiago Silva [BR]	W	10	6
Carlos Medina Astete [PE]	Caio Pires [BR]	W	13	7
Carlos Medina Astete [PE]	Endrews Oliveira [BR]	W	16	8
Carlos Medina Astete [PE]	KARINA SOUZA [BR]	W	19	9
Carlos Medina Astete [PE]	Hudson Matheus [BR]	T	20	10
Carlos Medina Astete [PE]	jonatan torres [CO]	W	23	11
Carlos Medina Astete [PE]	VINICIUS GOMES [BR]	T	24	12
Carlos Medina Astete [PE]	Tácio Grossi [BR]	L	24	13
Carlos Medina Astete [PE]	Carlos Barros [BR]	T	25	14
Carlos Medina Astete [PE]	Jesper Eriksen [DK]	L	25	15
heitor duperron [BR]	PEDRO NETO [BR]	W	3	1
heitor duperron [BR]	Jorge Salas [CL]	W	6	2
heitor duperron [BR]	Erika Alves [BR]	L	6	3
heitor duperron [BR]	Mark Nilson [US]	W	9	4
heitor duperron [BR]	Gustavo Pastorín [CL]	W	12	5
heitor duperron [BR]	Jeremy Lim [AU]	L	12	6
heitor duperron [BR]	Jose Paez [CL]	W	15	7
heitor duperron [BR]	Angus Johnson [AU]	W	18	8
heitor duperron [BR]	Gabriel Pinheiro [BR]	T	19	9
heitor duperron [BR]	Fabio Spanò [IT]	W	22	10
heitor duperron [BR]	Agustín Campo [AR]	L	22	11
heitor duperron [BR]	Igor Matheus Ribeiro [BR]	L	22	12
heitor duperron [BR]	Eduardo Paixão [BR]	W	25	13
heitor duperron [BR]	William Azevedo [BR]	L	25	14
heitor duperron [BR]	Felipe Beraldo [BR]	L	25	15
Alejo Salvador [AR]	Fabián Robledo [AR]	T	1	1
Alejo Salvador [AR]	Philippe Luiz Lima Moreira Pinto [BR]	W	4	2
Alejo Salvador [AR]	Thiago Cairo [BR]	T	5	3
Alejo Salvador [AR]	Igor Gonçalves Ribeiro [BR]	W	8	4
Alejo Salvador [AR]	Vinicius Souza [BR]	T	9	5
Alejo Salvador [AR]	Daniel Santana [BR]	W	12	6
Alejo Salvador [AR]	Victor Leite [BR]	W	15	7
Alejo Salvador [AR]	Isaiah Bradner [US]	T	16	8
Alejo Salvador [AR]	Victor Freitas [BR]	W	19	9
Alejo Salvador [AR]	Ariel Oliveira [BR]	W	22	10
Alejo Salvador [AR]	Bastian Silva [CL]	L	22	11
Alejo Salvador [AR]	Cyrus Davis [CA]	L	22	12
Alejo Salvador [AR]	Jorge Recabal [CL]	W	25	13
Alejo Salvador [AR]	Christopher Schemanske [US]	L	25	14
Alejo Salvador [AR]	Lucas Carvalho Gondim [BR]	L	25	15
Pedro Turra [BR]	Luiza Duarte de Souza [BR]	W	3	1
Pedro Turra [BR]	Lourival Aguiar [BR]	W	6	2
Pedro Turra [BR]	Pedro Paulo Zeuli Rio [BR]	L	6	3
Pedro Turra [BR]	Gustavo Henrique Vieira [BR]	W	9	4
Pedro Turra [BR]	Manuel Jorach [DE]	T	10	5
Pedro Turra [BR]	Thales Godinho [BR]	W	13	6
Pedro Turra [BR]	Alex Silva [BR]	W	16	7
Pedro Turra [BR]	Micchelle Carvallo [CL]	W	19	8
Pedro Turra [BR]	Mateus Reis [BR]	T	20	9
Pedro Turra [BR]	Christopher Schemanske [US]	L	20	10
Pedro Turra [BR]	Tácio Grossi [BR]	L	20	11
Pedro Turra [BR]	jonatan torres [CO]	T	21	12
Pedro Turra [BR]	Luiz Guilherme de Carvalho [BR]	T	22	13
Pedro Turra [BR]	Ricardo Felipe [BR]	W	25	14
Pedro Turra [BR]	Eduardo Paixão [BR]	L	25	15
Pedro Costa [BR]	Dominic Cote [CA]	W	3	1
Pedro Costa [BR]	Gabriel Menegon [BR]	W	6	2
Pedro Costa [BR]	FABIEN Pujol [FR]	W	9	3
Pedro Costa [BR]	Manuel González [CL]	W	12	4
Pedro Costa [BR]	Gabriel Pinheiro [BR]	W	15	5
Pedro Costa [BR]	Lucas Calzà [IT]	L	15	6
Pedro Costa [BR]	Dario Scarnò [IT]	L	15	7
Pedro Costa [BR]	ARTHUR VICTOR MONTEIRO SILVA [BR]	W	18	8
Pedro Costa [BR]	Agustín Campo [AR]	T	19	9
Pedro Costa [BR]	Ricardo Felipe [BR]	L	19	10
Pedro Costa [BR]	Matias Matricardi [AR]	W	22	11
Pedro Costa [BR]	Ian Robb [US]	L	22	12
Pedro Costa [BR]	William Azevedo [BR]	L	22	13
Pedro Costa [BR]	gustavo urso [BR]	W	25	14
Pedro Costa [BR]	Esteban O’Compley [CL]	L	25	15
Igor Matheus Ribeiro [BR]	Renan Rossette [BR]	L	0	1
Igor Matheus Ribeiro [BR]	Luiz Gonzales [BR]	W	3	2
Igor Matheus Ribeiro [BR]	Caleb Gedemer [US]	L	3	3
Igor Matheus Ribeiro [BR]	Gabriel Pimentel [BR]	W	6	4
Igor Matheus Ribeiro [BR]	Eduardo Suarez [CL]	W	9	5
Igor Matheus Ribeiro [BR]	Victor Coelho [BR]	W	12	6
Igor Matheus Ribeiro [BR]	Thiago Giovannetti [BR]	W	15	7
Igor Matheus Ribeiro [BR]	Zach Lesage [CA]	W	18	8
Igor Matheus Ribeiro [BR]	Claudio Ferla [BR]	T	19	9
Igor Matheus Ribeiro [BR]	Dario Scarnò [IT]	L	19	10
Igor Matheus Ribeiro [BR]	Christian Tuomi [FI]	W	22	11
Igor Matheus Ribeiro [BR]	heitor duperron [BR]	W	25	12
Igor Matheus Ribeiro [BR]	Matheus Henrique Tavares [BR]	L	25	13
Igor Matheus Ribeiro [BR]	Juan Andree Mejía [CL]	L	25	14
Igor Matheus Ribeiro [BR]	Ignacio Rzeszut [AR]	L	25	15
Ricardo Felipe [BR]	DANIEL ANDRADE JUNIOR [BR]	W	3	1
Ricardo Felipe [BR]	Enzo Vetorazzo [BR]	L	3	2
Ricardo Felipe [BR]	Jorge Salas [CL]	L	3	3
Ricardo Felipe [BR]	Paulo Sérgio Dias de Almeida [BR]	W	6	4
Ricardo Felipe [BR]	Ernesto Perez [PE]	W	9	5
Ricardo Felipe [BR]	Pedro Paulo Zeuli Rio [BR]	T	10	6
Ricardo Felipe [BR]	Pedro Lacerda [BR]	W	13	7
Ricardo Felipe [BR]	Gustavo Henrique Vieira [BR]	W	16	8
Ricardo Felipe [BR]	Jose Bastos [BR]	W	19	9
Ricardo Felipe [BR]	Pedro Costa [BR]	W	22	10
Ricardo Felipe [BR]	Matheus Henrique Tavares [BR]	L	22	11
Ricardo Felipe [BR]	Bryan de Vries [NL]	L	22	12
Ricardo Felipe [BR]	Andrew Ariel Dias [BR]	L	22	13
Ricardo Felipe [BR]	Pedro Turra [BR]	L	22	14
Ricardo Felipe [BR]	Ariel Oliveira [BR]	W	25	15
Dario Scarnò [IT]	João Pedro Oliveira [BR]	W	3	1
Dario Scarnò [IT]	Alexander Monroy Hidalgo [PE]	W	6	2
Dario Scarnò [IT]	Aaron-Lee Cole [AU]	W	9	3
Dario Scarnò [IT]	Gabriel Pinheiro [BR]	L	9	4
Dario Scarnò [IT]	Daniel Santana [BR]	W	12	5
Dario Scarnò [IT]	Marco Jackowski [DE]	W	15	6
Dario Scarnò [IT]	Pedro Costa [BR]	W	18	7
Dario Scarnò [IT]	Ian Robb [US]	T	19	8
Dario Scarnò [IT]	Henry Brand [AU]	L	19	9
Dario Scarnò [IT]	Igor Matheus Ribeiro [BR]	W	22	10
Dario Scarnò [IT]	Jose Monroy [PE]	L	22	11
Dario Scarnò [IT]	Stéphane Ivanoff [FR]	L	22	12
Dario Scarnò [IT]	Gabriel Eduardo Reiter [BR]	L	22	13
Dario Scarnò [IT]	Jorge Recabal [CL]	L	22	14
Dario Scarnò [IT]	Manuel González [CL]	W	25	15
Matias Matricardi [AR]	Admir Toscano [BR]	W	3	1
Matias Matricardi [AR]	Tiago NascimentoSilva [BR]	W	6	2
Matias Matricardi [AR]	Franco Takahashi [US]	W	9	3
Matias Matricardi [AR]	Miguel Vargas [CL]	W	12	4
Matias Matricardi [AR]	James Cox [NL]	L	12	5
Matias Matricardi [AR]	Sander Wojcik [NL]	L	12	6
Matias Matricardi [AR]	Joao Bastos [BR]	W	15	7
Matias Matricardi [AR]	Fernando Toratto [PE]	W	18	8
Matias Matricardi [AR]	Fabrizio Inga Silva [PE]	T	19	9
Matias Matricardi [AR]	Mateus Rocha [BR]	L	19	10
Matias Matricardi [AR]	Pedro Costa [BR]	L	19	11
Matias Matricardi [AR]	Andrew Ariel Dias [BR]	L	19	12
Matias Matricardi [AR]	Pedro Lima [BR]	W	22	13
Matias Matricardi [AR]	Gonzalo Zamorano [CL]	W	25	14
Matias Matricardi [AR]	Cameron Ross [US]	L	25	15
Jorge Recabal [CL]	Leonardo Gregorio [BR]	W	3	1
Jorge Recabal [CL]	Jose Marrero [US]	L	3	2
Jorge Recabal [CL]	Luis Pedro Ferrari Esbadalate [BR]	W	6	3
Jorge Recabal [CL]	victor muñoz [CL]	W	9	4
Jorge Recabal [CL]	Jean Araujo [BR]	W	12	5
Jorge Recabal [CL]	Agustín Campo [AR]	W	15	6
Jorge Recabal [CL]	Gabriel Baptista [BR]	W	18	7
Jorge Recabal [CL]	James Cox [NL]	T	19	8
Jorge Recabal [CL]	Matthew Burris [AU]	L	19	9
Jorge Recabal [CL]	Esteban O’Compley [CL]	L	19	10
Jorge Recabal [CL]	Ariel Oliveira [BR]	L	19	11
Jorge Recabal [CL]	Cameron Ross [US]	W	22	12
Jorge Recabal [CL]	Alejo Salvador [AR]	L	22	13
Jorge Recabal [CL]	Dario Scarnò [IT]	W	25	14
Jorge Recabal [CL]	Gabriel Pinheiro [BR]	L	25	15
Fabio Spanò [IT]	Cristhoper Martinez [PE]	L	0	1
Fabio Spanò [IT]	Cristobal Castillo [CL]	L	0	2
Fabio Spanò [IT]	Vinicius Silas [BR]	W	3	3
Fabio Spanò [IT]	Johan Cipriano [BR]	W	6	4
Fabio Spanò [IT]	Lucas Pedrosa [BR]	W	9	5
Fabio Spanò [IT]	VITOR FERRER [BR]	W	12	6
Fabio Spanò [IT]	Isaías nicollas Cordero [CL]	T	13	7
Fabio Spanò [IT]	Gustavo Luz [BR]	W	16	8
Fabio Spanò [IT]	Yuri Thaumaturgo [BR]	W	19	9
Fabio Spanò [IT]	heitor duperron [BR]	L	19	10
Fabio Spanò [IT]	BYE	W	22	11
Fabio Spanò [IT]	Andrew Gantner [US]	L	22	12
Fabio Spanò [IT]	Claudio Ferla [BR]	L	22	13
Fabio Spanò [IT]	Gabriel Pinheiro [BR]	L	22	14
Fabio Spanò [IT]	Gonzalo Zamorano [CL]	W	25	15
Bruno Alves Arruda [BR]	Mateus Reis [BR]	L	0	1
Bruno Alves Arruda [BR]	Pedro Lugão [BR]	T	1	2
Bruno Alves Arruda [BR]	Lucas Reis [BR]	W	4	3
Bruno Alves Arruda [BR]	Renan Rudney [BR]	W	7	4
Bruno Alves Arruda [BR]	Guilherme Maia [BR]	W	10	5
Bruno Alves Arruda [BR]	Matheus Marques [BR]	W	13	6
Bruno Alves Arruda [BR]	Jose Santos [BR]	W	16	7
Bruno Alves Arruda [BR]	William Azevedo [BR]	L	16	8
Bruno Alves Arruda [BR]	Paulo Anderson [BR]	W	19	9
Bruno Alves Arruda [BR]	jonatan torres [CO]	T	20	10
Bruno Alves Arruda [BR]	Andrew Gantner [US]	T	21	11
Bruno Alves Arruda [BR]	Olivier Campos [BR]	W	24	12
Bruno Alves Arruda [BR]	Hudson Matheus [BR]	L	24	13
Bruno Alves Arruda [BR]	VINICIUS GOMES [BR]	L	24	14
Bruno Alves Arruda [BR]	Marco Cifuentes [CL]	L	24	15
Fernando Campista [BR]	Stella Rosa [BR]	W	3	1
Fernando Campista [BR]	José Ferreira dos Reis Neto [BR]	T	4	2
Fernando Campista [BR]	João Almeida [BR]	W	7	3
Fernando Campista [BR]	Ribamar José Bassan Filho [BR]	T	8	4
Fernando Campista [BR]	Gabriel Pino Semedo [BR]	W	11	5
Fernando Campista [BR]	Bruno Dias [BR]	W	14	6
Fernando Campista [BR]	Olivier Campos [BR]	L	14	7
Fernando Campista [BR]	Jhonatta Moura [BR]	W	17	8
Fernando Campista [BR]	Isaac Salazar [CL]	W	20	9
Fernando Campista [BR]	Caleb Rogerson [US]	L	20	10
Fernando Campista [BR]	Pedro Eugenio Torres [ES]	L	20	11
Fernando Campista [BR]	Luiz Guilherme de Carvalho [BR]	W	23	12
Fernando Campista [BR]	Adam Hawkins [GB]	T	24	13
Fernando Campista [BR]	jonatan torres [CO]	L	24	14
Fernando Campista [BR]	Olivier Campos [BR]	L	24	15
Luiz Guilherme de Carvalho [BR]	Diego Riquelme [CL]	T	1	1
Luiz Guilherme de Carvalho [BR]	felipe william [BR]	W	4	2
Luiz Guilherme de Carvalho [BR]	Gonzalo Zamorano [CL]	W	7	3
Luiz Guilherme de Carvalho [BR]	Pedro Pertusi [BR]	L	7	4
Luiz Guilherme de Carvalho [BR]	Vinícius Moon Leite [BR]	W	10	5
Luiz Guilherme de Carvalho [BR]	Christian Junior [BR]	W	13	6
Luiz Guilherme de Carvalho [BR]	José Ferreira dos Reis Neto [BR]	T	14	7
Luiz Guilherme de Carvalho [BR]	Fernando França [BR]	W	17	8
Luiz Guilherme de Carvalho [BR]	Bruno Diniz [BR]	W	20	9
Luiz Guilherme de Carvalho [BR]	Mateus Reis [BR]	L	20	10
Luiz Guilherme de Carvalho [BR]	Hudson Matheus [BR]	L	20	11
Luiz Guilherme de Carvalho [BR]	Fernando Campista [BR]	L	20	12
Luiz Guilherme de Carvalho [BR]	Pedro Turra [BR]	T	21	13
Luiz Guilherme de Carvalho [BR]	Eduardo Paixão [BR]	L	21	14
Luiz Guilherme de Carvalho [BR]	gustavo urso [BR]	W	24	15
Lucas Matheus [BR]	Julio Graça [BR]	W	3	1
Lucas Matheus [BR]	Alexandre Mazarin Bakanovas [BR]	W	6	2
Lucas Matheus [BR]	Gabriel Pino Semedo [BR]	T	7	3
Lucas Matheus [BR]	Nick Flores [US]	L	7	4
Lucas Matheus [BR]	Mateus Ferreira [BR]	W	10	5
Lucas Matheus [BR]	Jardel Artiman Cruz [BR]	L	10	6
Lucas Matheus [BR]	bruno ogashawara [BR]	W	13	7
Lucas Matheus [BR]	Thales Andrade [BR]	W	16	8
Lucas Matheus [BR]	Mariano Antipan [AR]	W	19	9
Lucas Matheus [BR]	William Azevedo [BR]	L	19	10
Lucas Matheus [BR]	Cyrus Davis [CA]	L	19	11
Lucas Matheus [BR]	Jesper Eriksen [DK]	L	19	12
Lucas Matheus [BR]	Adriano Kanazawa [BR]	T	20	13
Lucas Matheus [BR]	Olivier Campos [BR]	L	20	14
Lucas Matheus [BR]	Rowan Stavenow [CA]	W	23	15
Adriano Kanazawa [BR]	Eduardo Cardoso [BR]	W	3	1
Adriano Kanazawa [BR]	Jean Araujo [BR]	W	6	2
Adriano Kanazawa [BR]	Jan Ringel [DE]	L	6	3
Adriano Kanazawa [BR]	BRUNO FURQUIM DE SOUZA [BR]	W	9	4
Adriano Kanazawa [BR]	Murilo Mercadante [BR]	W	12	5
Adriano Kanazawa [BR]	Cameron Shenoy [US]	W	15	6
Adriano Kanazawa [BR]	Angel Aranibar Huamaní [PE]	W	18	7
Adriano Kanazawa [BR]	Paulo Gouveia de Freitas [BR]	L	18	8
Adriano Kanazawa [BR]	Andrew Ariel Dias [BR]	T	19	9
Adriano Kanazawa [BR]	Kai Wainwright [GB]	L	19	10
Adriano Kanazawa [BR]	Pedro Bandeira [BR]	L	19	11
Adriano Kanazawa [BR]	Claudio Ferla [BR]	L	19	12
Adriano Kanazawa [BR]	Lucas Matheus [BR]	T	20	13
Adriano Kanazawa [BR]	Rowan Stavenow [CA]	W	23	14
Adriano Kanazawa [BR]	Alexiev Castro [PE]	L	23	15
gustavo urso [BR]	Pedro Olavo Aydos [BR]	T	1	1
gustavo urso [BR]	Antonio Braga [BR]	W	4	2
gustavo urso [BR]	Eduardo Paixão [BR]	L	4	3
gustavo urso [BR]	Eduardo Souza [BR]	W	7	4
gustavo urso [BR]	Carlos Medina Astete [PE]	W	10	5
gustavo urso [BR]	Manuel González [CL]	L	10	6
gustavo urso [BR]	Javier Chelmes [CL]	W	13	7
gustavo urso [BR]	Gabriel Bomfim [BR]	W	16	8
gustavo urso [BR]	Leonardo Silva Eusébio de Macedo [BR]	W	19	9
gustavo urso [BR]	Ian Robb [US]	L	19	10
gustavo urso [BR]	Pedro Lima [BR]	W	22	11
gustavo urso [BR]	Isaiah Bradner [US]	L	22	12
gustavo urso [BR]	Pedro Bandeira [BR]	L	22	13
gustavo urso [BR]	Pedro Costa [BR]	L	22	14
gustavo urso [BR]	Luiz Guilherme de Carvalho [BR]	L	22	15
Manuel González [CL]	Tayllor Masi [BR]	W	3	1
Manuel González [CL]	Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	W	6	2
Manuel González [CL]	Felipe Beraldo [BR]	W	9	3
Manuel González [CL]	Pedro Costa [BR]	L	9	4
Manuel González [CL]	fabio cozzolino [BR]	T	10	5
Manuel González [CL]	gustavo urso [BR]	W	13	6
Manuel González [CL]	João Paulo Sênida [BR]	W	16	7
Manuel González [CL]	Augusto Beringuer [BR]	W	19	8
Manuel González [CL]	Diego Cassiraga [AR]	L	19	9
Manuel González [CL]	gustavo wada [BR]	L	19	10
Manuel González [CL]	Benjamin Ferrel [CL]	L	19	11
Manuel González [CL]	Gonzalo Zamorano [CL]	W	22	12
Manuel González [CL]	Felipe Beraldo [BR]	L	22	13
Manuel González [CL]	Jesper Eriksen [DK]	L	22	14
Manuel González [CL]	Dario Scarnò [IT]	L	22	15
Gonzalo Zamorano [CL]	Waldrey da Silva [BR]	W	3	1
Gonzalo Zamorano [CL]	Vitor Silva [BR]	T	4	2
Gonzalo Zamorano [CL]	Luiz Guilherme de Carvalho [BR]	L	4	3
Gonzalo Zamorano [CL]	Eduardo Correa [BR]	W	7	4
Gonzalo Zamorano [CL]	Renan Fiorani [BR]	W	10	5
Gonzalo Zamorano [CL]	Carlos Felipe Pardo Narváez [CL]	W	13	6
Gonzalo Zamorano [CL]	Juan Andree Mejía [CL]	W	16	7
Gonzalo Zamorano [CL]	Esteban O’Compley [CL]	W	19	8
Gonzalo Zamorano [CL]	James Cox [NL]	L	19	9
Gonzalo Zamorano [CL]	Bastian Silva [CL]	L	19	10
Gonzalo Zamorano [CL]	Andrés Viglioglia [AR]	L	19	11
Gonzalo Zamorano [CL]	Manuel González [CL]	L	19	12
Gonzalo Zamorano [CL]	BYE	W	22	13
Gonzalo Zamorano [CL]	Matias Matricardi [AR]	L	22	14
Gonzalo Zamorano [CL]	Fabio Spanò [IT]	L	22	15
Ariel Oliveira [BR]	Andre Marton [BR]	W	3	1
Ariel Oliveira [BR]	Lucas Proença [BR]	W	6	2
Ariel Oliveira [BR]	Enzo Vetorazzo [BR]	W	9	3
Ariel Oliveira [BR]	Ignacio Rzeszut [AR]	W	12	4
Ariel Oliveira [BR]	Vinicius La Padula [BR]	L	12	5
Ariel Oliveira [BR]	Maurício Almeida [BR]	W	15	6
Ariel Oliveira [BR]	James Cox [NL]	L	15	7
Ariel Oliveira [BR]	Enzo Mosso Carneiro [BR]	W	18	8
Ariel Oliveira [BR]	gustavo wada [BR]	T	19	9
Ariel Oliveira [BR]	Alejo Salvador [AR]	L	19	10
Ariel Oliveira [BR]	Jorge Recabal [CL]	W	22	11
Ariel Oliveira [BR]	Ramon Duarte [BR]	L	22	12
Ariel Oliveira [BR]	Esteban O’Compley [CL]	L	22	13
Ariel Oliveira [BR]	Cameron Ross [US]	L	22	14
Ariel Oliveira [BR]	Ricardo Felipe [BR]	L	22	15
George Gebhardt [US]	Juan Guillermo Lara Vásquez [PE]	W	3	1
George Gebhardt [US]	Jesper Eriksen [DK]	L	3	2
George Gebhardt [US]	Aaron Rucker [US]	W	6	3
George Gebhardt [US]	Matthew Scheihing [CL]	W	9	4
George Gebhardt [US]	Fábio Henrique Andrade Silva [BR]	W	12	5
George Gebhardt [US]	Enzo Mosso Carneiro [BR]	W	15	6
George Gebhardt [US]	Jose Monroy [PE]	T	16	7
George Gebhardt [US]	Christian Tuomi [FI]	W	19	8
George Gebhardt [US]	Gabriel Smart [US]	L	19	9
George Gebhardt [US]	Regan Retzloff [US]	L	19	10
Rowan Stavenow [CA]	Kevin Ceribeli [BR]	T	1	1
Rowan Stavenow [CA]	Renan Machado [BR]	W	4	2
Rowan Stavenow [CA]	Rafael Akira [BR]	W	7	3
Rowan Stavenow [CA]	Gabriel Pino Semedo [BR]	T	8	4
Rowan Stavenow [CA]	HUGO SUANNO [BR]	W	11	5
Rowan Stavenow [CA]	Louis Boisson [BR]	W	14	6
Rowan Stavenow [CA]	Gabriel Mira [CL]	W	17	7
Rowan Stavenow [CA]	Sebastián Lozano [CL]	T	18	8
Rowan Stavenow [CA]	Bastian Silva [CL]	T	19	9
Rowan Stavenow [CA]	Eric Villagra [CL]	L	19	10
Rowan Stavenow [CA]	Lucas Carvalho Gondim [BR]	L	19	11
Rowan Stavenow [CA]	Felipe Beraldo [BR]	L	19	12
Rowan Stavenow [CA]	Cameron Ross [US]	L	19	13
Rowan Stavenow [CA]	Adriano Kanazawa [BR]	L	19	14
Rowan Stavenow [CA]	Lucas Matheus [BR]	L	19	15
Pedro Lima [BR]	Bruno Gabriel [BR]	W	3	1
Pedro Lima [BR]	Joel Pinheiro [BR]	L	3	2
Pedro Lima [BR]	Júnio Fernandes [BR]	W	6	3
Pedro Lima [BR]	joseph Lopez [CL]	L	6	4
Pedro Lima [BR]	Gustavo Henrique Vieira [BR]	T	7	5
Pedro Lima [BR]	Rafael Moura [BR]	W	10	6
Pedro Lima [BR]	Pablo Leiva [CL]	W	13	7
Pedro Lima [BR]	Ludmilla Silva [BR]	W	16	8
Pedro Lima [BR]	Pedro Schiffner [BR]	W	19	9
Pedro Lima [BR]	Gabriel Eduardo Reiter [BR]	L	19	10
Pedro Lima [BR]	gustavo urso [BR]	L	19	11
Pedro Lima [BR]	Christian Tuomi [FI]	L	19	12
Pedro Lima [BR]	Matias Matricardi [AR]	L	19	13
Vinicius La Padula [BR]	Gustavo Santos [BR]	W	3	1
Vinicius La Padula [BR]	Julio Montalvão [BR]	W	6	2
Vinicius La Padula [BR]	Sam Chen [US]	W	9	3
