James Kowalski [US]	JW Kriewall [US]	W	18	9
Joshua Acevedo [US]	Brandon May [US]	W	3	1
Joshua Acevedo [US]	Greg Minklei [US]	W	6	2
Joshua Acevedo [US]	Jack Bray [US]	L	6	3
Joshua Acevedo [US]	Jake Gearhart [US]	T	7	4
Joshua Acevedo [US]	Dean Nezam [US]	T	8	5
Joshua Acevedo [US]	June Norber [US]	T	9	6
Joshua Acevedo [US]	Maxwell Pribyl [US]	W	12	7
Joshua Acevedo [US]	John Selin [US]	W	15	8
Joshua Acevedo [US]	Juan Contla [US]	W	18	9
Charlie Kim [US]	Mathieu Vidal [FR]	W	3	1
Charlie Kim [US]	Jonathan Frommeyer [US]	L	3	2
Charlie Kim [US]	Miguel Taboada [US]	W	6	3
Charlie Kim [US]	Andre Martinez [US]	L	6	4
Charlie Kim [US]	John Ries [US]	W	9	5
Charlie Kim [US]	Jan Fischer [DE]	W	12	6
Charlie Kim [US]	Andrew Dombroski [US]	W	15	7
Charlie Kim [US]	Piper Lepine [US]	L	15	8
Charlie Kim [US]	Alexandro Morales [US]	W	18	9
Connor Finton [US]	Ryan Gonzalez [US]	W	3	1
Connor Finton [US]	Andre Martinez [US]	L	3	2
Connor Finton [US]	Vincent Cassello [US]	L	3	3
Connor Finton [US]	Brenna Wickey [US]	W	6	4
Connor Finton [US]	Christian D'Onofrio [IT]	L	6	5
Connor Finton [US]	Christian Berrocal [US]	W	9	6
Connor Finton [US]	Otto Shaw [US]	W	12	7
Connor Finton [US]	Sheldon Kuppan [UK]	W	15	8
Connor Finton [US]	Haoyan Kang [US]	W	18	9
Tom Nardello [US]	Homero Acosta [US]	W	3	1
Tom Nardello [US]	MIchael Bartlam [US]	L	3	2
Tom Nardello [US]	Michele Lesage [CA]	L	3	3
Tom Nardello [US]	Christopher Barton [US]	W	6	4
Tom Nardello [US]	Cecilia Davis [US]	W	9	5
Tom Nardello [US]	Nikhil Kohli [US]	L	9	6
Tom Nardello [US]	Paul Sutton [US]	W	12	7
Tom Nardello [US]	riyad mechel [CA]	W	15	8
Tom Nardello [US]	Weihang Ren [US]	W	18	9
Noah Sawyer [US]	Maddox Corcoran [US]	L	0	1
Noah Sawyer [US]	andrew amistad [CA]	W	3	2
Noah Sawyer [US]	Matthew Brower [US]	L	3	3
Noah Sawyer [US]	Erik Potteiger [US]	W	6	4
Noah Sawyer [US]	Hannah Howard [US]	L	6	5
Noah Sawyer [US]	Tyler Keenan [US]	W	9	6
Noah Sawyer [US]	Jose Luis Puente [MX]	W	12	7
Noah Sawyer [US]	Alex Niño [US]	W	15	8
Noah Sawyer [US]	Ihana Mazezka [US]	W	18	9
Cameron Bonds [US]	Danny Chalet [US]	W	3	1
Cameron Bonds [US]	Kiernan Wagner [US]	L	3	2
Cameron Bonds [US]	Dominic Zottoli [US]	L	3	3
Cameron Bonds [US]	Ethan Buck [US]	W	6	4
Cameron Bonds [US]	David Ballard Jr [US]	W	9	5
Cameron Bonds [US]	Justin Stites [US]	L	9	6
Cameron Bonds [US]	Connor Cockerham [US]	W	12	7
Cameron Bonds [US]	Cara O'Brien [US]	W	15	8
Cameron Bonds [US]	David Powell [US]	W	18	9
Braden McMurphy [US]	Cobi Kawasaki [US]	L	0	1
Braden McMurphy [US]	Andrew Wisniewsky [US]	L	0	2
Braden McMurphy [US]	Max Elsass [US]	L	0	3
Braden McMurphy [US]	Matt Wichers [US]	W	3	4
Braden McMurphy [US]	Colt Beatty [US]	W	6	5
Braden McMurphy [US]	JOSE AGUILA PEREZ [US]	W	9	6
Braden McMurphy [US]	Iyla Sutherland [US]	W	12	7
Braden McMurphy [US]	Johnathan Hurley [US]	W	15	8
Braden McMurphy [US]	Jeremy Pritz [CA]	W	18	9
Jack Merten [US]	Tanner Bell [US]	W	3	1
Jack Merten [US]	Chris Clemente [US]	W	6	2
Jack Merten [US]	James Thiel [US]	W	9	3
Jack Merten [US]	Konsta Kallama [FI]	T	10	4
Jack Merten [US]	Samuel Scime [CA]	W	13	5
Jack Merten [US]	Matthew Newby [US]	W	16	6
Jack Merten [US]	Luke Burke [UK]	T	17	7
Jack Merten [US]	Orlando Karam [US]	L	17	8
Jack Merten [US]	jacob eye [US]	L	17	9
Eric Nickell [US]	Forrest Burks [US]	W	3	1
Eric Nickell [US]	Nahuel Avalos [AR]	W	6	2
Eric Nickell [US]	Zach Laska [US]	W	9	3
Eric Nickell [US]	PJ Witusik [US]	T	10	4
Eric Nickell [US]	Jimmy Chen [AU]	W	13	5
Eric Nickell [US]	Suchit Koparde [US]	W	16	6
Eric Nickell [US]	Angus Johnson [AU]	L	16	7
Eric Nickell [US]	Nick Flores [US]	L	16	8
Eric Nickell [US]	Brian Miller [US]	T	17	9
Rain Keuma [US]	Conner LaVelle [US]	W	3	1
Rain Keuma [US]	Reno Escamilla [US]	W	6	2
Rain Keuma [US]	Darion Elifritz [US]	W	9	3
Rain Keuma [US]	Nikolas Carson [CA]	T	10	4
Rain Keuma [US]	Samuel Pomar [US]	W	13	5
Rain Keuma [US]	Luke Burke [UK]	L	13	6
Rain Keuma [US]	Vaughn O'Brien [US]	W	16	7
Rain Keuma [US]	Aaron Henman [UK]	T	17	8
Rain Keuma [US]	Nick Dela Torre [US]	L	17	9
Ciaran Farah [CA]	Phillip Barta [US]	W	3	1
Ciaran Farah [CA]	Cara O'Brien [US]	W	6	2
Ciaran Farah [CA]	Matthew Newby [US]	T	7	3
Ciaran Farah [CA]	Gabriel Smart [US]	L	7	4
Ciaran Farah [CA]	Ely Greenfeld [US]	W	10	5
Ciaran Farah [CA]	Nick Dela Torre [US]	T	11	6
Ciaran Farah [CA]	Nathan Guffey [US]	W	14	7
Ciaran Farah [CA]	Kolton Day [US]	W	17	8
Ciaran Farah [CA]	FABIEN Pujol [FR]	L	17	9
Juan Mora [US]	Rigo Lopez [US]	T	1	1
Juan Mora [US]	Andrew Haga [US]	T	2	2
Juan Mora [US]	Jack Beecher [US]	W	5	3
Juan Mora [US]	Stephen Eshghy [US]	W	8	4
Juan Mora [US]	Sebastian Moceri [US]	W	11	5
Juan Mora [US]	Luke Smith [US]	W	14	6
Juan Mora [US]	Charlie Kerr [US]	W	17	7
Juan Mora [US]	Zander Bennett [US]	L	17	8
Juan Mora [US]	Jeremy Gumila [US]	L	17	9
Jason Hitzfield [US]	Zach Robinson [US]	W	3	1
Jason Hitzfield [US]	Karl Peters [DE]	W	6	2
Jason Hitzfield [US]	Chris Leandro [US]	W	9	3
Jason Hitzfield [US]	Arjun Khadse [US]	T	10	4
Jason Hitzfield [US]	Christian Galvan [US]	T	11	5
Jason Hitzfield [US]	Andres Valencia [US]	W	14	6
Jason Hitzfield [US]	Payton Stay [US]	L	14	7
Jason Hitzfield [US]	Corey Lilly [US]	L	14	8
Jason Hitzfield [US]	Jose Padilla Macias [US]	W	17	9
Stuart Sakaluk [CA]	Zachary Heeter [US]	W	3	1
Stuart Sakaluk [CA]	Anthony Delledonne [CA]	T	4	2
Stuart Sakaluk [CA]	Aleaner Pabonnie [US]	W	7	3
Stuart Sakaluk [CA]	Steve Menkel [US]	W	10	4
Stuart Sakaluk [CA]	Jack Bray [US]	W	13	5
Stuart Sakaluk [CA]	Justin Bokhari [US]	L	13	6
Stuart Sakaluk [CA]	Juho Kallama [FI]	T	14	7
Stuart Sakaluk [CA]	Anthony Saia [US]	W	17	8
Stuart Sakaluk [CA]	Joseph Nawal [US]	L	17	9
Luke Smith [US]	Donavon LaBelle [US]	T	1	1
Luke Smith [US]	Miguel Ruiz [US]	W	4	2
Luke Smith [US]	Okada Ryuki [JP]	W	7	3
Luke Smith [US]	Nathaniel Kaplan [US]	W	10	4
Luke Smith [US]	Tony Vuong [US]	T	11	5
Luke Smith [US]	Juan Mora [US]	L	11	6
Luke Smith [US]	Dennis Peroff [CA]	W	14	7
Luke Smith [US]	Anthony Spione [US]	W	17	8
Luke Smith [US]	Jake Pilch [US]	L	17	9
João Pedro Medeiros Zambrano [BR]	Matthew Padget [US]	W	3	1
João Pedro Medeiros Zambrano [BR]	Sarah Michelle Labrador [US]	W	6	2
João Pedro Medeiros Zambrano [BR]	Jeremy Gibson [US]	T	7	3
João Pedro Medeiros Zambrano [BR]	Nolan Freda [US]	W	10	4
João Pedro Medeiros Zambrano [BR]	Harrison Zipp [US]	T	11	5
João Pedro Medeiros Zambrano [BR]	Yehoshua Tate [US]	W	14	6
João Pedro Medeiros Zambrano [BR]	mason hein [US]	L	14	7
João Pedro Medeiros Zambrano [BR]	Carlos Maldonado [US]	L	14	8
João Pedro Medeiros Zambrano [BR]	Andrew Haga [US]	W	17	9
Anthony Delledonne [CA]	Jeff Jones [US]	W	3	1
Anthony Delledonne [CA]	Stuart Sakaluk [CA]	T	4	2
Anthony Delledonne [CA]	Ely Greenfeld [US]	W	7	3
Anthony Delledonne [CA]	Case Bennink [US]	T	8	4
Anthony Delledonne [CA]	Andrew Mahone [US]	L	8	5
Anthony Delledonne [CA]	Michele Lesage [CA]	W	11	6
Anthony Delledonne [CA]	Spencer Trivette [US]	W	14	7
Anthony Delledonne [CA]	Brandon Sweet [US]	L	14	8
Anthony Delledonne [CA]	Brian Morris [US]	W	17	9
Leandro Cortez [US]	Samuel Weyers [US]	W	3	1
Leandro Cortez [US]	Amber Watson [UK]	W	6	2
Leandro Cortez [US]	Trenton Fuller [US]	W	9	3
Leandro Cortez [US]	Justin Bokhari [US]	T	10	4
Leandro Cortez [US]	Shashi Naraine [CA]	L	10	5
Leandro Cortez [US]	noah schuler [US]	T	11	6
Leandro Cortez [US]	Brannon Oiler [US]	W	14	7
Leandro Cortez [US]	Yuqing Gao [CN]	W	17	8
Leandro Cortez [US]	Brent Tonisson [AU]	L	17	9
DJ Swanson [US]	noah schuler [US]	W	3	1
DJ Swanson [US]	Christopher Robertson [US]	W	6	2
DJ Swanson [US]	Nicholas Franco [US]	W	9	3
DJ Swanson [US]	Maddox Corcoran [US]	T	10	4
DJ Swanson [US]	John Cook [US]	T	11	5
DJ Swanson [US]	Kyle VanOrsdel [US]	W	14	6
DJ Swanson [US]	Andrew Mahone [US]	L	14	7
DJ Swanson [US]	Daniel Ceculski [US]	W	17	8
DJ Swanson [US]	Samuel Liggett [US]	L	17	9
Corey Lilly [US]	Steven Bates [US]	L	0	1
Corey Lilly [US]	Spencer Verret [US]	W	3	2
Corey Lilly [US]	Kyle Pallman [US]	T	4	3
Corey Lilly [US]	Luis Lima [US]	W	7	4
Corey Lilly [US]	Matthew Novak [US]	T	8	5
Corey Lilly [US]	JonCarlos Ley [US]	W	11	6
Corey Lilly [US]	Philip Kampa [US]	W	14	7
Corey Lilly [US]	Jason Hitzfield [US]	W	17	8
Corey Lilly [US]	Pablo Marquez [US]	L	17	9
Ryan Dobberstine [US]	Nate Orr [US]	T	1	1
Ryan Dobberstine [US]	Melissa Grieve [US]	W	4	2
Ryan Dobberstine [US]	blake wray [US]	W	7	3
Ryan Dobberstine [US]	Hermanni Hietalahti [FI]	T	8	4
Ryan Dobberstine [US]	Matthew Nixon [US]	W	11	5
Ryan Dobberstine [US]	Corey Blankenship [US]	L	11	6
Ryan Dobberstine [US]	Wilfred Worland [US]	W	14	7
Ryan Dobberstine [US]	Cor Vanderwolf [CA]	W	17	8
Ryan Dobberstine [US]	Jon Eng [US]	L	17	9
Hermanni Hietalahti [FI]	Brady Paul [US]	W	3	1
Hermanni Hietalahti [FI]	Shawn Cardella [US]	W	6	2
Hermanni Hietalahti [FI]	Ramon Miranda [US]	T	7	3
Hermanni Hietalahti [FI]	Ryan Dobberstine [US]	T	8	4
Hermanni Hietalahti [FI]	Charlie Kerr [US]	L	8	5
Hermanni Hietalahti [FI]	Ryan Mooney [US]	W	11	6
Hermanni Hietalahti [FI]	Matthew Novak [US]	W	14	7
Hermanni Hietalahti [FI]	Pablo Marquez [US]	L	14	8
Hermanni Hietalahti [FI]	Nixon Cedillos [US]	W	17	9
Alex Larson [US]	Shoichi Saito [JP]	L	0	1
Alex Larson [US]	Cody Andrushko [US]	W	3	2
Alex Larson [US]	Ernesto seryey de la cruz cordova [MX]	W	6	3
Alex Larson [US]	Caleb Gedemer [US]	T	7	4
Alex Larson [US]	nick plude [US]	W	10	5
Alex Larson [US]	Garrett Williamson [US]	W	13	6
Alex Larson [US]	Jacob Maxwell [US]	W	16	7
Alex Larson [US]	Alex Rubin [US]	T	17	8
Alex Larson [US]	Juho Kallama [FI]	L	17	9
Ramon Miranda [US]	Gumby Arce [US]	W	3	1
Ramon Miranda [US]	Julia Butenhoff [US]	W	6	2
Ramon Miranda [US]	Hermanni Hietalahti [FI]	T	7	3
Ramon Miranda [US]	Harrison Zipp [US]	L	7	4
Ramon Miranda [US]	Nikita Matyukov [US]	T	8	5
Ramon Miranda [US]	Manuel Perez [US]	W	11	6
Ramon Miranda [US]	Michael Patrick [US]	W	14	7
Ramon Miranda [US]	Luke Motte [US]	W	17	8
Ramon Miranda [US]	Charlie Kerr [US]	L	17	9
Andrew Mahone [US]	Joe Rowe [US]	W	3	1
Andrew Mahone [US]	Marvin Lu Banzon [CA]	T	4	2
Andrew Mahone [US]	Michele Schiraldi [CA]	T	5	3
Andrew Mahone [US]	Moe Uddin [US]	W	8	4
Andrew Mahone [US]	Anthony Delledonne [CA]	W	11	5
Andrew Mahone [US]	Lorenzo Prieto [US]	W	14	6
Andrew Mahone [US]	DJ Swanson [US]	W	17	7
Andrew Mahone [US]	Payton Stay [US]	L	17	8
Andrew Mahone [US]	Riley McKay [CA]	L	17	9
Manuel Alejandro Lopez [US]	Stephanie Hou [US]	W	3	1
Manuel Alejandro Lopez [US]	Jonathan Fabrizio Bellucci Lanciano [AR]	W	6	2
Manuel Alejandro Lopez [US]	Case Bennink [US]	T	7	3
Manuel Alejandro Lopez [US]	Jack Pitcher [CA]	L	7	4
Manuel Alejandro Lopez [US]	Dan Hugar [US]	W	10	5
Manuel Alejandro Lopez [US]	Hamza Khan [US]	T	11	6
Manuel Alejandro Lopez [US]	heddi Brahmi [FR]	L	11	7
Manuel Alejandro Lopez [US]	Vikas Parmar [US]	W	14	8
Manuel Alejandro Lopez [US]	Stephen Sinnes [US]	W	17	9
Diego Varea [PE]	Michele Schiraldi [CA]	T	1	1
Diego Varea [PE]	Carter Barsh [US]	W	4	2
Diego Varea [PE]	Kevin Garcia [US]	T	5	3
Diego Varea [PE]	Andrew Haga [US]	W	8	4
Diego Varea [PE]	Andres Valencia [US]	L	8	5
Diego Varea [PE]	eugene davis [US]	L	8	6
Diego Varea [PE]	Natalia Sanchez [US]	W	11	7
Diego Varea [PE]	Rigo Lopez [US]	W	14	8
Diego Varea [PE]	Matthew Jacko [US]	W	17	9
Tyron Li [US]	Kaylie Prementine [US]	T	1	1
Tyron Li [US]	Travis Beckwith [US]	W	4	2
Tyron Li [US]	Dylan Smeigh [US]	L	4	3
Tyron Li [US]	Jose Marrero [US]	W	7	4
Tyron Li [US]	James Gillespie [US]	W	10	5
Tyron Li [US]	Kevin Krueger [US]	W	13	6
Tyron Li [US]	Anthony Spione [US]	T	14	7
Tyron Li [US]	Joey Gaffney [CA]	W	17	8
Tyron Li [US]	Ethan Hegyi [US]	L	17	9
Braiden Elfert [US]	Eric Thieleman [US]	W	3	1
Braiden Elfert [US]	Joseph Brecht [US]	L	3	2
Braiden Elfert [US]	Hector Puente [US]	W	6	3
Braiden Elfert [US]	Tanner Mason [US]	W	9	4
Braiden Elfert [US]	Hunter Butler [US]	W	12	5
Braiden Elfert [US]	Brandon Sweet [US]	T	13	6
Braiden Elfert [US]	Aaron Henman [UK]	L	13	7
Braiden Elfert [US]	Jared Wilson [US]	W	16	8
Braiden Elfert [US]	Tord Reklev [NO]	T	17	9
Andres Valencia [US]	Jeffrey Deka [CA]	T	1	1
Andres Valencia [US]	Joshua Bell [US]	T	2	2
Andres Valencia [US]	Giancarlo Bortolon [CA]	W	5	3
Andres Valencia [US]	Alex Weaver [US]	W	8	4
Andres Valencia [US]	Diego Varea [PE]	W	11	5
Andres Valencia [US]	Jason Hitzfield [US]	L	11	6
Andres Valencia [US]	Elizabeth Barbera [US]	W	14	7
Andres Valencia [US]	Virginia Schmidt [US]	W	17	8
Andres Valencia [US]	mason hein [US]	L	17	9
Chris Wilkinson [US]	Carl Piper [US]	W	3	1
Chris Wilkinson [US]	Sylvester Kwon [US]	T	4	2
Chris Wilkinson [US]	Rysen Hayashida [US]	W	7	3
Chris Wilkinson [US]	Alexander Burton [US]	W	10	4
Chris Wilkinson [US]	Matthew Newby [US]	L	10	5
Chris Wilkinson [US]	Brandon Flowers [US]	W	13	6
Chris Wilkinson [US]	George Gebhardt [US]	T	14	7
Chris Wilkinson [US]	Ethan Wray [US]	L	14	8
Chris Wilkinson [US]	Chris Bargeron [US]	W	17	9
Kolton Day [US]	Matthew Coale [US]	W	3	1
Kolton Day [US]	Wuji Jiang [US]	T	4	2
Kolton Day [US]	Yuqing Gao [CN]	W	7	3
Kolton Day [US]	Daniel Sopko [US]	W	10	4
Kolton Day [US]	Luke Burke [UK]	L	10	5
Kolton Day [US]	Nathan Guffey [US]	T	11	6
Kolton Day [US]	Nicholas Avarello [US]	W	14	7
Kolton Day [US]	Ciaran Farah [CA]	L	14	8
Kolton Day [US]	Dalton Didelot [US]	W	17	9
Tanner Caplinger [US]	Patrick Mont [US]	W	3	1
Tanner Caplinger [US]	Jeremy Stout [US]	W	6	2
Tanner Caplinger [US]	Michael Pramawat [US]	L	6	3
Tanner Caplinger [US]	Jose Luis Puente [MX]	W	9	4
Tanner Caplinger [US]	Jacky Su [CA]	W	12	5
Tanner Caplinger [US]	Chris Urcinola [US]	T	13	6
Tanner Caplinger [US]	Anthony Zheng [US]	T	14	7
Tanner Caplinger [US]	Peter Wallace [US]	W	17	8
Tanner Caplinger [US]	Caleb Gedemer [US]	L	17	9
Carlos Maldonado [US]	Kyle VanOrsdel [US]	T	1	1
Carlos Maldonado [US]	Matthew Novak [US]	L	1	2
Carlos Maldonado [US]	Todd Jordan [US]	W	4	3
Carlos Maldonado [US]	Kristen Dyess [US]	W	7	4
Carlos Maldonado [US]	Ryan Pang [UK]	T	8	5
Carlos Maldonado [US]	Julian Luvara [AU]	W	11	6
Carlos Maldonado [US]	Lorenzo Prieto [US]	W	14	7
Carlos Maldonado [US]	João Pedro Medeiros Zambrano [BR]	W	17	8
Carlos Maldonado [US]	Franco Llamas III [US]	L	17	9
Matthew Burris [AU]	Charlotte Pettitt [US]	W	3	1
Matthew Burris [AU]	Andrew Cho [US]	W	6	2
Matthew Burris [AU]	Dominick Perini [US]	L	6	3
Matthew Burris [AU]	Austin Bentheimer [US]	W	9	4
Matthew Burris [AU]	Alejandro Bermudez [US]	T	10	5
Matthew Burris [AU]	Christina Korsak [US]	W	13	6
Matthew Burris [AU]	Kyle Pallman [US]	L	13	7
Matthew Burris [AU]	Jon Gao [US]	W	16	8
Matthew Burris [AU]	Karl Blake [UK]	T	17	9
Brian Miller [US]	Michael Pianka [US]	L	0	1
Brian Miller [US]	Luke Markovich [US]	W	3	2
Brian Miller [US]	Michael Messina [US]	T	4	3
Brian Miller [US]	Travis Beckwith [US]	W	7	4
Brian Miller [US]	Jovad Cruz [US]	W	10	5
Brian Miller [US]	Diego Cassiraga [AR]	W	13	6
Brian Miller [US]	Anthony Perez [US]	L	13	7
Brian Miller [US]	Shashi Naraine [CA]	W	16	8
Brian Miller [US]	Eric Nickell [US]	T	17	9
Jac Carter [US]	Thomas Bednarz [US]	W	3	1
Jac Carter [US]	Pedro Hernandez [US]	T	4	2
Jac Carter [US]	Stephen Roche [US]	L	4	3
Jac Carter [US]	Joshua Reedy [US]	T	5	4
Jac Carter [US]	Brad Brown [US]	W	8	5
Jac Carter [US]	Andrew Haga [US]	W	11	6
Jac Carter [US]	Steve Zhang [US]	L	11	7
Jac Carter [US]	John Cook [US]	W	14	8
Jac Carter [US]	Abe Morales [US]	W	17	9
James Bratton [US]	Xander Pero [US]	W	3	1
James Bratton [US]	Diane Schemanske [US]	L	3	2
James Bratton [US]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	3	3
James Bratton [US]	Jeffrey Locke Jr. [US]	T	4	4
James Bratton [US]	Gregory Kindle [US]	T	5	5
James Bratton [US]	Daniel Eberhart [US]	W	8	6
James Bratton [US]	Melanie Cousineau [CA]	W	11	7
James Bratton [US]	Richard Zamora [US]	W	14	8
James Bratton [US]	Brandon Salazar [US]	W	17	9
Matthew McClain [US]	Nathan Rawlins [US]	T	1	1
Matthew McClain [US]	Christian Ortiz [US]	T	2	2
Matthew McClain [US]	Kevin Murphy [US]	W	5	3
Matthew McClain [US]	William Crawford [CA]	W	8	4
Matthew McClain [US]	Yehoshua Tate [US]	L	8	5
Matthew McClain [US]	David Burson [US]	W	11	6
Matthew McClain [US]	Ethan Wray [US]	L	11	7
Matthew McClain [US]	Jack Gregory-Campbell [UK]	W	14	8
Matthew McClain [US]	Yuqing Gao [CN]	W	17	9
Anthony Spione [US]	Cody Lev [US]	W	3	1
Anthony Spione [US]	Benjamin Ferrel [CL]	W	6	2
Anthony Spione [US]	Douglas Bornhoeft [US]	W	9	3
Anthony Spione [US]	Tyler Mathews [US]	L	9	4
Anthony Spione [US]	Nicholas Franco [US]	T	10	5
Anthony Spione [US]	Emery Lopez [US]	W	13	6
Anthony Spione [US]	Tyron Li [US]	T	14	7
Anthony Spione [US]	Luke Smith [US]	L	14	8
Anthony Spione [US]	Hasan Kunukcu [US]	W	17	9
John Maas [US]	Trevor Liu [US]	T	1	1
John Maas [US]	Kelsey Stapler [US]	W	4	2
John Maas [US]	Nathon Trimberger [US]	L	4	3
John Maas [US]	An Vo [US]	W	7	4
John Maas [US]	Sam Stone [US]	W	10	5
John Maas [US]	Collin McKnight [US]	L	10	6
John Maas [US]	Jason Martin [CA]	T	11	7
John Maas [US]	Corey Patrick [US]	W	14	8
John Maas [US]	eugene davis [US]	W	17	9
Samuel Scime [CA]	Nick Huston [US]	W	3	1
Samuel Scime [CA]	Andrew James Whitcomb [US]	T	4	2
Samuel Scime [CA]	Sebastian Castillo [US]	W	7	3
Samuel Scime [CA]	Gustavo Miranda [US]	W	10	4
Samuel Scime [CA]	Jack Merten [US]	L	10	5
Samuel Scime [CA]	Chase Norton [CA]	L	10	6
Samuel Scime [CA]	Jensen Linner [US]	W	13	7
Samuel Scime [CA]	Zachary Cooper [US]	T	14	8
Samuel Scime [CA]	Hang Yu Lin [CA]	W	17	9
Taketo Seki [JP]	Arron Sanyer [US]	W	3	1
Taketo Seki [JP]	riyad mechel [CA]	L	3	2
Taketo Seki [JP]	Grant Keating [US]	T	4	3
Taketo Seki [JP]	Eric Rodriguez [US]	W	7	4
Taketo Seki [JP]	Jack Shepard [US]	W	10	5
Taketo Seki [JP]	Joshua Wheeler [US]	T	11	6
Taketo Seki [JP]	Phelan Ward [US]	W	14	7
Taketo Seki [JP]	Riley McKay [CA]	L	14	8
Taketo Seki [JP]	brian myers [US]	W	17	9
Tord Reklev [NO]	Pedro Pertusi [BR]	W	3	1
Tord Reklev [NO]	Haoyan Kang [US]	L	3	2
Tord Reklev [NO]	Dawson Michel [US]	L	3	3
Tord Reklev [NO]	Gregory Fortier [CA]	W	6	4
Tord Reklev [NO]	Ashley Dever [US]	W	9	5
Tord Reklev [NO]	Jordan Barnett [US]	W	12	6
Tord Reklev [NO]	Ryan Antonucci [US]	T	13	7
Tord Reklev [NO]	Zach Elliott [US]	W	16	8
Tord Reklev [NO]	Braiden Elfert [US]	T	17	9
Bryan Bare [US]	Bailey Cleavenger [US]	W	3	1
Bryan Bare [US]	Kevin Gomez [CA]	L	3	2
Bryan Bare [US]	Sam Epstein [US]	L	3	3
Bryan Bare [US]	Chance Filiatre [US]	W	6	4
Bryan Bare [US]	Kraig Krueger [US]	W	9	5
Bryan Bare [US]	Solomon Shurge [US]	T	10	6
Bryan Bare [US]	Dylan Smeigh [US]	W	13	7
Bryan Bare [US]	Pat Eshghy [US]	T	14	8
Bryan Bare [US]	Justin Doney [US]	W	17	9
Alejandro Bermudez [US]	francisco bottero [EC]	L	0	1
Alejandro Bermudez [US]	Charles Castillo [US]	W	3	2
Alejandro Bermudez [US]	Travis Holler [US]	W	6	3
Alejandro Bermudez [US]	Emilio Valle [US]	W	9	4
Alejandro Bermudez [US]	Matthew Burris [AU]	T	10	5
Alejandro Bermudez [US]	Adda Fuentes [US]	L	10	6
Alejandro Bermudez [US]	Kade VanHouten [US]	W	13	7
Alejandro Bermudez [US]	Yasuyuki Handa [AU]	T	14	8
Alejandro Bermudez [US]	Maddox Corcoran [US]	W	17	9
CJ Rodriguez [US]	MINGYI LI [TW]	T	1	1
CJ Rodriguez [US]	Eric Mei [US]	T	2	2
CJ Rodriguez [US]	Sean Shelley [US]	W	5	3
CJ Rodriguez [US]	Kevin Garcia [US]	W	8	4
CJ Rodriguez [US]	Carlos Medina Astete [PE]	L	8	5
CJ Rodriguez [US]	Caleb Gedemer [US]	L	8	6
CJ Rodriguez [US]	Zachary Schmidt [US]	W	11	7
CJ Rodriguez [US]	Lingyang Ma [CN]	W	14	8
CJ Rodriguez [US]	Shane Quinn [AU]	W	17	9
Rahim Ameti [US]	Joey Jordan [US]	W	3	1
Rahim Ameti [US]	Dallas Odom [US]	W	6	2
Rahim Ameti [US]	Alexander Pineda [US]	L	6	3
Rahim Ameti [US]	Sammy Allen [US]	L	6	4
Rahim Ameti [US]	Matthew O'Meara [US]	W	9	5
Rahim Ameti [US]	Natalie Miller [US]	W	12	6
Rahim Ameti [US]	David Keener [US]	T	13	7
Rahim Ameti [US]	Thomas Brophy [US]	W	16	8
Rahim Ameti [US]	Adrian Gonzalez [US]	T	17	9
Brandon Sweet [US]	Michael Hunter [IE]	L	0	1
Brandon Sweet [US]	Richard Cornwall [US]	W	3	2
Brandon Sweet [US]	Aaron Zawislak [US]	W	6	3
Brandon Sweet [US]	Hector Rivera [US]	W	9	4
Brandon Sweet [US]	Sammy Allen [US]	W	12	5
Brandon Sweet [US]	Braiden Elfert [US]	T	13	6
Brandon Sweet [US]	Cor Vanderwolf [CA]	T	14	7
Brandon Sweet [US]	Anthony Delledonne [CA]	W	17	8
Brandon Sweet [US]	Alex LeBlanc [US]	L	17	9
Hamza Khan [US]	Jacob Nemeth [US]	L	0	1
Hamza Khan [US]	Bill Clark [US]	W	3	2
Hamza Khan [US]	Kenrry Alvarado [US]	W	6	3
Hamza Khan [US]	Chris Siakala [US]	T	7	4
Hamza Khan [US]	A Wartel [US]	W	10	5
Hamza Khan [US]	Manuel Alejandro Lopez [US]	T	11	6
Hamza Khan [US]	Tony Vuong [US]	W	14	7
Hamza Khan [US]	Chris Bargeron [US]	W	17	8
Hamza Khan [US]	Jonathan Ramirez [US]	L	17	9
Nolan Freda [US]	David Ballard Jr [US]	W	3	1
Nolan Freda [US]	Joseph Rebernik [US]	T	4	2
Nolan Freda [US]	Anthony Guevara [US]	W	7	3
Nolan Freda [US]	João Pedro Medeiros Zambrano [BR]	L	7	4
Nolan Freda [US]	Christian Fontenot [US]	L	7	5
Nolan Freda [US]	Justin Doney [US]	T	8	6
Nolan Freda [US]	Sean Hipp [US]	W	11	7
Nolan Freda [US]	Braden Whited [US]	W	14	8
Nolan Freda [US]	Joey Gaffney [CA]	W	17	9
Josh Martinez [US]	Jonathan Frommeyer [US]	L	0	1
Josh Martinez [US]	Tim Haffmanns [DE]	W	3	2
Josh Martinez [US]	Virginia Schmidt [US]	T	4	3
Josh Martinez [US]	Ian Chapman [US]	W	7	4
Josh Martinez [US]	Joey Gaffney [CA]	T	8	5
Josh Martinez [US]	Bradley Wantz [US]	L	8	6
Josh Martinez [US]	Jordan Lance [US]	W	11	7
Josh Martinez [US]	Wilfred Worland [US]	W	14	8
