Azul Garcia Griego [US]	Thomas Holland [AU]	W	3	1
Azul Garcia Griego [US]	Sam Clayfield [AU]	L	3	2
Azul Garcia Griego [US]	Geoff Woodhead [NZ]	T	4	3
Azul Garcia Griego [US]	Michele Lesage [CA]	W	7	4
Azul Garcia Griego [US]	Tom Tutone [AU]	W	10	5
Azul Garcia Griego [US]	Sander Wojcik [NL]	W	13	6
Azul Garcia Griego [US]	Pedro Pertusi [BR]	W	16	7
Azul Garcia Griego [US]	KAI HAYATO [JP]	W	19	8
Azul Garcia Griego [US]	Connor Finton [US]	T	20	9
Azul Garcia Griego [US]	Robbie Caldwell [AU]	W	23	10
Azul Garcia Griego [US]	Grant Shen [US]	L	23	11
Azul Garcia Griego [US]	Connor Finton [US]	W	26	12
Azul Garcia Griego [US]	Cameron Shenoy [US]	W	29	13
Azul Garcia Griego [US]	Mia Fountain [AU]	W	32	14
Azul Garcia Griego [US]	Yerco Valencia [CL]	W	35	15
Azul Garcia Griego [US]	Owyn Kamerman [NL]	W	38	16
Azul Garcia Griego [US]	Regan Retzloff [US]	W	41	17
Regan Retzloff [US]	Darren Lu [AU]	W	3	1
Regan Retzloff [US]	Damien Exton [AU]	W	6	2
Regan Retzloff [US]	Harry Shallcrass [NZ]	W	9	3
Regan Retzloff [US]	Bryan de Vries [NL]	W	12	4
Regan Retzloff [US]	Adrian Hammer [AU]	W	15	5
Regan Retzloff [US]	Raz Wolpe [IL]	W	18	6
Regan Retzloff [US]	Taketo Seki [JP]	L	18	7
Regan Retzloff [US]	Tord Reklev [NO]	T	19	8
Regan Retzloff [US]	Jamie Frankland [GB]	W	22	9
Regan Retzloff [US]	Peter Lo [AU]	L	22	10
Regan Retzloff [US]	Aidan Khus	W	25	11
Regan Retzloff [US]	Mia Fountain [AU]	W	28	12
Regan Retzloff [US]	gustavo wada [BR]	W	31	13
Regan Retzloff [US]	Pedro Eugenio Torres [ES]	T	32	14
Regan Retzloff [US]	Pedro Eugenio Torres [ES]	W	35	15
Regan Retzloff [US]	Rahul Reddy [US]	W	38	16
Regan Retzloff [US]	Azul Garcia Griego [US]	L	38	17
Owyn Kamerman [NL]	Jake Cruwys [AU]	W	3	1
Owyn Kamerman [NL]	Akira Hara [AU]	L	3	2
Owyn Kamerman [NL]	Alfredo Delgado [AU]	W	6	3
Owyn Kamerman [NL]	Tim Haffmanns [DE]	W	9	4
Owyn Kamerman [NL]	Jiawei Sun [NZ]	W	12	5
Owyn Kamerman [NL]	Ciaran Bradley [NZ]	T	13	6
Owyn Kamerman [NL]	Jon Eng [US]	W	16	7
Owyn Kamerman [NL]	Kaden Hyatt [US]	W	19	8
Owyn Kamerman [NL]	Anselm Sim [SG]	W	22	9
Owyn Kamerman [NL]	Kai Chung [AU]	W	25	10
Owyn Kamerman [NL]	Pedro Eugenio Torres [ES]	T	26	11
Owyn Kamerman [NL]	Takuto Itagaki [JP]	W	29	12
Owyn Kamerman [NL]	Mads Jensen [DK]	W	32	13
Owyn Kamerman [NL]	Raz Wolpe [IL]	T	33	14
Owyn Kamerman [NL]	Grant Shen [US]	W	36	15
Owyn Kamerman [NL]	Azul Garcia Griego [US]	L	36	16
Rahul Reddy [US]	Jenna Henderson [CA]	W	3	1
Rahul Reddy [US]	Daniel Pollard [AU]	T	4	2
Rahul Reddy [US]	Ehren Roebuck [AU]	W	7	3
Rahul Reddy [US]	Jee Ong [AU]	W	10	4
Rahul Reddy [US]	Ondřej Škubal [CZ]	W	13	5
Rahul Reddy [US]	Pedro Pertusi [BR]	W	16	6
Rahul Reddy [US]	Grant Shen [US]	T	17	7
Rahul Reddy [US]	Sam Chen [US]	T	18	8
Rahul Reddy [US]	David Frans Daritan [AU]	T	19	9
Rahul Reddy [US]	Ehren Roebuck [AU]	W	22	10
Rahul Reddy [US]	Agustín Campo [AR]	W	25	11
Rahul Reddy [US]	Jay Tyrrell [AU]	W	28	12
Rahul Reddy [US]	Taketo Seki [JP]	W	31	13
Rahul Reddy [US]	Yerco Valencia [CL]	T	32	14
Rahul Reddy [US]	Raz Wolpe [IL]	W	35	15
Rahul Reddy [US]	Regan Retzloff [US]	L	35	16
Raz Wolpe [IL]	Sean Takemoto [AU]	W	3	1
Raz Wolpe [IL]	James Neilson [AU]	W	6	2
Raz Wolpe [IL]	Vignesh Krishnan Krishnan [AU]	W	9	3
Raz Wolpe [IL]	Cameron Shenoy [US]	W	12	4
Raz Wolpe [IL]	Elliot Gantner [US]	W	15	5
Raz Wolpe [IL]	Regan Retzloff [US]	L	15	6
Raz Wolpe [IL]	Isaiah Williams [US]	W	18	7
Raz Wolpe [IL]	Anselm Sim [SG]	T	19	8
Raz Wolpe [IL]	Tord Reklev [NO]	W	22	9
Raz Wolpe [IL]	Joel Suryadi [AU]	W	25	10
Raz Wolpe [IL]	Taketo Seki [JP]	W	28	11
Raz Wolpe [IL]	Peter Lo [AU]	W	31	12
Raz Wolpe [IL]	Pedro Eugenio Torres [ES]	T	32	13
Raz Wolpe [IL]	Owyn Kamerman [NL]	T	33	14
Raz Wolpe [IL]	Rahul Reddy [US]	L	33	15
Pedro Eugenio Torres [ES]	Chee How Liew [AU]	W	3	1
Pedro Eugenio Torres [ES]	Ren Fukuoka [JP]	T	4	2
Pedro Eugenio Torres [ES]	Stefan Cocks [AU]	W	7	3
Pedro Eugenio Torres [ES]	Julian Luvara [AU]	W	10	4
Pedro Eugenio Torres [ES]	Justin Hanney [AU]	W	13	5
Pedro Eugenio Torres [ES]	James Goreing [AU]	W	16	6
Pedro Eugenio Torres [ES]	Christian Tuomi [FI]	W	19	7
Pedro Eugenio Torres [ES]	Ciaran Farah [CA]	W	22	8
Pedro Eugenio Torres [ES]	Yerco Valencia [CL]	T	23	9
Pedro Eugenio Torres [ES]	Taketo Seki [JP]	W	26	10
Pedro Eugenio Torres [ES]	Owyn Kamerman [NL]	T	27	11
Pedro Eugenio Torres [ES]	Grant Shen [US]	W	30	12
Pedro Eugenio Torres [ES]	Raz Wolpe [IL]	T	31	13
Pedro Eugenio Torres [ES]	Regan Retzloff [US]	T	32	14
Pedro Eugenio Torres [ES]	Regan Retzloff [US]	L	32	15
Yerco Valencia [CL]	Erin Ryan [AU]	W	3	1
Yerco Valencia [CL]	Malika Carper [CA]	W	6	2
Yerco Valencia [CL]	Montana Drew [AU]	W	9	3
Yerco Valencia [CL]	Bert Wolters [NL]	W	12	4
Yerco Valencia [CL]	Pedro Pertusi [BR]	T	13	5
Yerco Valencia [CL]	Carlos Barros [BR]	W	16	6
Yerco Valencia [CL]	KAI HAYATO [JP]	W	19	7
Yerco Valencia [CL]	Taketo Seki [JP]	W	22	8
Yerco Valencia [CL]	Pedro Eugenio Torres [ES]	T	23	9
Yerco Valencia [CL]	Grant Shen [US]	T	24	10
Yerco Valencia [CL]	Yuki Kawahito [JP]	T	25	11
Yerco Valencia [CL]	Aiden Harrison [AU]	W	28	12
Yerco Valencia [CL]	Peter Lo [AU]	W	31	13
Yerco Valencia [CL]	Rahul Reddy [US]	T	32	14
Yerco Valencia [CL]	Azul Garcia Griego [US]	L	32	15
Grant Shen [US]	Shaz Evans [AU]	W	3	1
Grant Shen [US]	Anton Piccio [AU]	W	6	2
Grant Shen [US]	Hoong Yoong Ngiam [AU]	W	9	3
Grant Shen [US]	Simon Lee [CN]	W	12	4
Grant Shen [US]	Scott Langford [AU]	W	15	5
Grant Shen [US]	Yuki Kawahito [JP]	W	18	6
Grant Shen [US]	Rahul Reddy [US]	T	19	7
Grant Shen [US]	gustavo wada [BR]	W	22	8
Grant Shen [US]	Peter Lo [AU]	T	23	9
Grant Shen [US]	Yerco Valencia [CL]	T	24	10
Grant Shen [US]	Azul Garcia Griego [US]	W	27	11
Grant Shen [US]	Pedro Eugenio Torres [ES]	L	27	12
Grant Shen [US]	Takuto Itagaki [JP]	T	28	13
Grant Shen [US]	Yuki Kawahito [JP]	W	31	14
Grant Shen [US]	Owyn Kamerman [NL]	L	31	15
Sam Chen [US]	Kenny Banh [AU]	W	3	1
Sam Chen [US]	Andi Cheung [AU]	W	6	2
Sam Chen [US]	Sameer Sangwan [AU]	W	9	3
Sam Chen [US]	Robbie Caldwell [AU]	T	10	4
Sam Chen [US]	Zheng Wei Gerrard Ng [SG]	W	13	5
Sam Chen [US]	Jack underwood [AU]	T	14	6
Sam Chen [US]	Nico Alabas [DE]	W	17	7
Sam Chen [US]	Rahul Reddy [US]	T	18	8
Sam Chen [US]	Soma Arai [JP]	T	19	9
Sam Chen [US]	David Frans Daritan [AU]	W	22	10
Sam Chen [US]	Jamie Frankland [GB]	L	22	11
Sam Chen [US]	Alex Schemanske [US]	W	25	12
Sam Chen [US]	Kye Edmondston [AU]	W	28	13
Sam Chen [US]	Soma Arai [JP]	W	31	14
Aiden Harrison [AU]	Thomas Holden [AU]	W	3	1
Aiden Harrison [AU]	Lachlan Williams [AU]	W	6	2
Aiden Harrison [AU]	Simon Lee [CN]	L	6	3
Aiden Harrison [AU]	Benjamin Kouzas [AU]	L	6	4
Aiden Harrison [AU]	Stuart McKinnis [AU]	W	9	5
Aiden Harrison [AU]	Jeremy Lℹ️m [AU]	T	10	6
Aiden Harrison [AU]	Corey Godfrey [US]	W	13	7
Aiden Harrison [AU]	Angus Levett [AU]	W	16	8
Aiden Harrison [AU]	Kyle Seaton-Giles [AU]	W	19	9
Aiden Harrison [AU]	Carlos Barros [BR]	W	22	10
Aiden Harrison [AU]	Ciaran Farah [CA]	W	25	11
Aiden Harrison [AU]	Yerco Valencia [CL]	L	25	12
Aiden Harrison [AU]	Agustín Campo [AR]	W	28	13
Aiden Harrison [AU]	Mads Jensen [DK]	W	31	14
David Frans Daritan [AU]	Shaun Camilleri [AU]	W	3	1
David Frans Daritan [AU]	Luke Griffiths [AU]	W	6	2
David Frans Daritan [AU]	Joel Suryadi [AU]	L	6	3
David Frans Daritan [AU]	Yasuyuki Handa [AU]	W	9	4
David Frans Daritan [AU]	Sameer Sangwan [AU]	W	12	5
David Frans Daritan [AU]	BeomJin Kim [KR]	L	12	6
David Frans Daritan [AU]	Calvin Connor [US]	W	15	7
David Frans Daritan [AU]	Daichi Shimada [JP]	W	18	8
David Frans Daritan [AU]	Rahul Reddy [US]	T	19	9
David Frans Daritan [AU]	Sam Chen [US]	L	19	10
David Frans Daritan [AU]	Giovanni Peragallo [CL]	W	22	11
David Frans Daritan [AU]	Courtney Fox [AU]	W	25	12
David Frans Daritan [AU]	Elliot Gantner [US]	W	28	13
David Frans Daritan [AU]	Peter Lo [AU]	W	31	14
Pedro Pertusi [BR]	Zane Webb [AU]	W	3	1
Pedro Pertusi [BR]	Lochie McKeefry [NZ]	W	6	2
Pedro Pertusi [BR]	Benjamin Kouzas [AU]	W	9	3
Pedro Pertusi [BR]	Grant Manley [US]	W	12	4
Pedro Pertusi [BR]	Yerco Valencia [CL]	T	13	5
Pedro Pertusi [BR]	Rahul Reddy [US]	L	13	6
Pedro Pertusi [BR]	Azul Garcia Griego [US]	L	13	7
Pedro Pertusi [BR]	Gabriel Smart [US]	W	16	8
Pedro Pertusi [BR]	Shaun Sewell [AU]	W	19	9
Pedro Pertusi [BR]	Haru Nishikawa [JP]	L	19	10
Pedro Pertusi [BR]	heddi Brahmi [FR]	W	22	11
Pedro Pertusi [BR]	Tord Reklev [NO]	W	25	12
Pedro Pertusi [BR]	Jamie Frankland [GB]	W	28	13
Pedro Pertusi [BR]	Jack underwood [AU]	W	31	14
Carlos Barros [BR]	Aaron Bennett [AU]	W	3	1
Carlos Barros [BR]	Cheong Chern Ng [AU]	W	6	2
Carlos Barros [BR]	Blake Davies [AU]	T	7	3
Carlos Barros [BR]	NAOTO SUZUKI [JP]	W	10	4
Carlos Barros [BR]	Aaron-Lee Cole [AU]	W	13	5
Carlos Barros [BR]	Yerco Valencia [CL]	L	13	6
Carlos Barros [BR]	Reiji Nishiguchi [JP]	W	16	7
Carlos Barros [BR]	Peter Ghionis [AU]	L	16	8
Carlos Barros [BR]	Jordan Palmer [AU]	W	19	9
Carlos Barros [BR]	Aiden Harrison [AU]	L	19	10
Carlos Barros [BR]	BeomJin Kim [KR]	W	22	11
Carlos Barros [BR]	Christian Hasbani [AU]	W	25	12
Carlos Barros [BR]	Grant Manley [US]	W	28	13
Carlos Barros [BR]	gustavo wada [BR]	W	31	14
Taketo Seki [JP]	Kai Collins [AU]	W	3	1
Taketo Seki [JP]	Yoshiyuki Yamaguchi [JP]	W	6	2
Taketo Seki [JP]	Joshua Glen [AU]	W	9	3
Taketo Seki [JP]	Kai Wainwright [GB]	W	12	4
Taketo Seki [JP]	Vincent Sutinah [AU]	W	15	5
Taketo Seki [JP]	Joel Suryadi [AU]	W	18	6
Taketo Seki [JP]	Regan Retzloff [US]	W	21	7
Taketo Seki [JP]	Yerco Valencia [CL]	L	21	8
Taketo Seki [JP]	Yuki Kawahito [JP]	W	24	9
Taketo Seki [JP]	Pedro Eugenio Torres [ES]	L	24	10
Taketo Seki [JP]	Raz Wolpe [IL]	L	24	11
Taketo Seki [JP]	Jamie Frankland [GB]	W	27	12
Taketo Seki [JP]	Rahul Reddy [US]	L	27	13
Taketo Seki [JP]	Robbie Caldwell [AU]	W	30	14
Connor Finton [US]	Patrick Murphy [AU]	W	3	1
Connor Finton [US]	Joshua Bradley [AU]	W	6	2
Connor Finton [US]	Reiji Nishiguchi [JP]	T	7	3
Connor Finton [US]	Andrew Blair [AU]	W	10	4
Connor Finton [US]	Jon Eng [US]	W	13	5
Connor Finton [US]	Agustín Campo [AR]	W	16	6
Connor Finton [US]	Ciaran Farah [CA]	L	16	7
Connor Finton [US]	Shang Jun Chua [AU]	W	19	8
Connor Finton [US]	Azul Garcia Griego [US]	T	20	9
Connor Finton [US]	facundo facio [AR]	W	23	10
Connor Finton [US]	Takuto Itagaki [JP]	L	23	11
Connor Finton [US]	Azul Garcia Griego [US]	L	23	12
Connor Finton [US]	Callum Pinnegar [AU]	W	26	13
Connor Finton [US]	AKIRA SATO [US]	W	29	14
Cameron Shenoy [US]	Shane Quinn [AU]	W	3	1
Cameron Shenoy [US]	Alison Stefan Iared Teixeira [BR]	W	6	2
Cameron Shenoy [US]	Tim Franklin [AU]	W	9	3
Cameron Shenoy [US]	Raz Wolpe [IL]	L	9	4
Cameron Shenoy [US]	Akira Hara [AU]	L	9	5
Cameron Shenoy [US]	Nicholas Steer [AU]	W	12	6
Cameron Shenoy [US]	Kazuo Nakamura [AU]	T	13	7
Cameron Shenoy [US]	Blake Lobina [AU]	W	16	8
Cameron Shenoy [US]	Kaden Hyatt [US]	W	19	9
Cameron Shenoy [US]	Marcelo Antonio Turra [BR]	W	22	10
Cameron Shenoy [US]	Andrew Gantner [US]	T	23	11
Cameron Shenoy [US]	Callum Pinnegar [AU]	W	26	12
Cameron Shenoy [US]	Azul Garcia Griego [US]	L	26	13
Cameron Shenoy [US]	Kye Edmondston [AU]	W	29	14
Peter Lo [AU]	Clayton Noble [AU]	W	3	1
Peter Lo [AU]	Nicholas Steer [AU]	W	6	2
Peter Lo [AU]	Dinh Do [AU]	W	9	3
Peter Lo [AU]	Na️ta️lie Millar [AU]	L	9	4
Peter Lo [AU]	Haru Nishikawa [JP]	W	12	5
Peter Lo [AU]	Calvin Connor [US]	W	15	6
Peter Lo [AU]	BeomJin Kim [KR]	W	18	7
Peter Lo [AU]	Nucci Nucci [US]	W	21	8
Peter Lo [AU]	Grant Shen [US]	T	22	9
Peter Lo [AU]	Regan Retzloff [US]	W	25	10
Peter Lo [AU]	Mads Jensen [DK]	W	28	11
Peter Lo [AU]	Raz Wolpe [IL]	L	28	12
Peter Lo [AU]	Yerco Valencia [CL]	L	28	13
Peter Lo [AU]	David Frans Daritan [AU]	L	28	14
Jamie Frankland [GB]	David Han [AU]	W	3	1
Jamie Frankland [GB]	Kai Wainwright [GB]	L	3	2
Jamie Frankland [GB]	Gareth Murphy [AU]	W	6	3
Jamie Frankland [GB]	Joseph Morse [US]	W	9	4
Jamie Frankland [GB]	Shang Jun Chua [AU]	T	10	5
Jamie Frankland [GB]	Ryan Bielak [AU]	W	13	6
Jamie Frankland [GB]	Shintaro Ito [JP]	W	16	7
Jamie Frankland [GB]	Calvin Prosser [AU]	W	19	8
Jamie Frankland [GB]	Regan Retzloff [US]	L	19	9
Jamie Frankland [GB]	Christian Tuomi [FI]	W	22	10
Jamie Frankland [GB]	Sam Chen [US]	W	25	11
Jamie Frankland [GB]	Taketo Seki [JP]	L	25	12
Jamie Frankland [GB]	Pedro Pertusi [BR]	L	25	13
Jamie Frankland [GB]	Elliot Gantner [US]	W	28	14
Takuto Itagaki [JP]	James Faulkner [AU]	T	1	1
Takuto Itagaki [JP]	Andrew Teoh [AU]	W	4	2
Takuto Itagaki [JP]	Ruben Cortez [AU]	W	7	3
Takuto Itagaki [JP]	Joshua Wilson [AU]	L	7	4
Takuto Itagaki [JP]	Alison Stefan Iared Teixeira [BR]	T	8	5
Takuto Itagaki [JP]	Aaron Bennett [AU]	W	11	6
Takuto Itagaki [JP]	Ty Farry [AU]	W	14	7
Takuto Itagaki [JP]	Brent Tonisson [AU]	W	17	8
Takuto Itagaki [JP]	Siu Chun Lee [HK]	W	20	9
Takuto Itagaki [JP]	Karl Peters [DE]	W	23	10
Takuto Itagaki [JP]	Connor Finton [US]	W	26	11
Takuto Itagaki [JP]	Owyn Kamerman [NL]	L	26	12
Takuto Itagaki [JP]	Grant Shen [US]	T	27	13
Takuto Itagaki [JP]	Haru Nishikawa [JP]	T	28	14
Agustín Campo [AR]	Jordan Ung [AU]	W	3	1
Agustín Campo [AR]	Bayley Janssen [AU]	W	6	2
Agustín Campo [AR]	Zachary Vella [AU]	T	7	3
Agustín Campo [AR]	Reiji Nishiguchi [JP]	W	10	4
Agustín Campo [AR]	Giovanni Peragallo [CL]	W	13	5
Agustín Campo [AR]	Connor Finton [US]	L	13	6
Agustín Campo [AR]	Ciaran Bradley [NZ]	W	16	7
Agustín Campo [AR]	Christian Tuomi [FI]	L	16	8
Agustín Campo [AR]	Shang Jun Chua [AU]	W	19	9
Agustín Campo [AR]	Tord Reklev [NO]	W	22	10
Agustín Campo [AR]	Rahul Reddy [US]	L	22	11
Agustín Campo [AR]	Magnus Pedersen [DK]	W	25	12
Agustín Campo [AR]	Aiden Harrison [AU]	L	25	13
Agustín Campo [AR]	Jay Tyrrell [AU]	W	28	14
Mads Jensen [DK]	Simon Williams [AU]	W	3	1
Mads Jensen [DK]	Nico Alabas [DE]	T	4	2
Mads Jensen [DK]	Blake Wightman [AU]	W	7	3
Mads Jensen [DK]	Jon Eng [US]	L	7	4
Mads Jensen [DK]	darren jacques [GB]	W	10	5
Mads Jensen [DK]	Ryota Ishiyama [JP]	W	13	6
Mads Jensen [DK]	Benjamin Hall [AU]	W	16	7
Mads Jensen [DK]	Courtney Fox [AU]	W	19	8
Mads Jensen [DK]	Peter Ghionis [AU]	W	22	9
Mads Jensen [DK]	Ciaran Farah [CA]	W	25	10
Mads Jensen [DK]	Peter Lo [AU]	L	25	11
Mads Jensen [DK]	Yuki Kawahito [JP]	W	28	12
Mads Jensen [DK]	Owyn Kamerman [NL]	L	28	13
Mads Jensen [DK]	Aiden Harrison [AU]	L	28	14
gustavo wada [BR]	Sam Hynes [AU]	W	3	1
gustavo wada [BR]	Matthew Williams [AU]	W	6	2
gustavo wada [BR]	Adrian Hammer [AU]	L	6	3
gustavo wada [BR]	Keller Huang [AU]	W	9	4
gustavo wada [BR]	Max Prescott [AU]	W	12	5
gustavo wada [BR]	AKIRA SATO [US]	W	15	6
gustavo wada [BR]	Elliot Gantner [US]	W	18	7
gustavo wada [BR]	Grant Shen [US]	L	18	8
gustavo wada [BR]	Christian Hasbani [AU]	T	19	9
gustavo wada [BR]	kazutaka tajima [JP]	W	22	10
gustavo wada [BR]	Shuto Itagaki [JP]	W	25	11
gustavo wada [BR]	Peter Ghionis [AU]	W	28	12
gustavo wada [BR]	Regan Retzloff [US]	L	28	13
gustavo wada [BR]	Carlos Barros [BR]	L	28	14
Haru Nishikawa [JP]	Reiji Nishiguchi [JP]	L	0	1
Haru Nishikawa [JP]	Robert Spence [AU]	W	3	2
Haru Nishikawa [JP]	Raymond Chan [AU]	W	6	3
Haru Nishikawa [JP]	Benjamin McMahon [AU]	W	9	4
Haru Nishikawa [JP]	Peter Lo [AU]	L	9	5
Haru Nishikawa [JP]	Christopher Phillips [AU]	W	12	6
Haru Nishikawa [JP]	Tim Haffmanns [DE]	W	15	7
Haru Nishikawa [JP]	Matthew Burris [AU]	W	18	8
Haru Nishikawa [JP]	heddi Brahmi [FR]	T	19	9
Haru Nishikawa [JP]	Pedro Pertusi [BR]	W	22	10
Haru Nishikawa [JP]	Anselm Sim [SG]	W	25	11
Haru Nishikawa [JP]	Kye Edmondston [AU]	T	26	12
Haru Nishikawa [JP]	Robbie Caldwell [AU]	T	27	13
Haru Nishikawa [JP]	Takuto Itagaki [JP]	T	28	14
Yuki Kawahito [JP]	Manuel Jorach [DE]	W	3	1
Yuki Kawahito [JP]	Jan Hausmann [DE]	W	6	2
Yuki Kawahito [JP]	Christopher Mathers [AU]	W	9	3
Yuki Kawahito [JP]	Christian Hasbani [AU]	W	12	4
Yuki Kawahito [JP]	Lewis Stevens [AU]	W	15	5
Yuki Kawahito [JP]	Grant Shen [US]	L	15	6
Yuki Kawahito [JP]	Scott Langford [AU]	W	18	7
Yuki Kawahito [JP]	Jack underwood [AU]	W	21	8
Yuki Kawahito [JP]	Taketo Seki [JP]	L	21	9
Yuki Kawahito [JP]	Jack underwood [AU]	W	24	10
Yuki Kawahito [JP]	Yerco Valencia [CL]	T	25	11
Yuki Kawahito [JP]	Mads Jensen [DK]	L	25	12
Yuki Kawahito [JP]	Jay Tyrrell [AU]	W	28	13
Yuki Kawahito [JP]	Grant Shen [US]	L	28	14
Mia Fountain [AU]	William Rue [AU]	W	3	1
Mia Fountain [AU]	Adam Hawkins [GB]	L	3	2
Mia Fountain [AU]	Josephine Nucifora [AU]	W	6	3
Mia Fountain [AU]	Jake Lazzari [AU]	L	6	4
Mia Fountain [AU]	Brandon Wilson [AU]	W	9	5
Mia Fountain [AU]	Andrew Leung [AU]	W	12	6
Mia Fountain [AU]	Fabien Pujol	W	15	7
Mia Fountain [AU]	Stephen Iskandar [AU]	W	18	8
Mia Fountain [AU]	Jay Tyrrell [AU]	T	19	9
Mia Fountain [AU]	Courtney Fox [AU]	W	22	10
Mia Fountain [AU]	Elliot Gantner [US]	W	25	11
Mia Fountain [AU]	Regan Retzloff [US]	L	25	12
Mia Fountain [AU]	Ciaran Farah [CA]	W	28	13
Mia Fountain [AU]	Azul Garcia Griego [US]	L	28	14
Soma Arai [JP]	Connor Murphy [AU]	L	0	1
Soma Arai [JP]	Carmen Harris [AU]	W	3	2
Soma Arai [JP]	Jarryd Bast [AU]	W	6	3
Soma Arai [JP]	Stephen Iskandar [AU]	W	9	4
Soma Arai [JP]	_300 - Wendy Gauntlett [AU]	W	12	5
Soma Arai [JP]	Grant Manley [US]	W	15	6
Soma Arai [JP]	Christian Hasbani [AU]	W	18	7
Soma Arai [JP]	Joel Suryadi [AU]	L	18	8
Soma Arai [JP]	Sam Chen [US]	T	19	9
Soma Arai [JP]	Anselm Sim [SG]	L	19	10
Soma Arai [JP]	kazutaka tajima [JP]	W	22	11
Soma Arai [JP]	Shuto Itagaki [JP]	W	25	12
Soma Arai [JP]	Taisei Kodama [JP]	W	28	13
Soma Arai [JP]	Sam Chen [US]	L	28	14
Shuto Itagaki [JP]	Christian Hasbani [AU]	L	0	1
Shuto Itagaki [JP]	KELVIN YAP [AU]	W	3	2
Shuto Itagaki [JP]	Przemysław Jakubowski [PL]	L	3	3
Shuto Itagaki [JP]	Ethan Cooper [AU]	W	6	4
Shuto Itagaki [JP]	Brayden S [AU]	W	9	5
Shuto Itagaki [JP]	Angus Johnson [AU]	W	12	6
Shuto Itagaki [JP]	Justin Bokhari [US]	W	15	7
Shuto Itagaki [JP]	Daniel Pollard [AU]	W	18	8
Shuto Itagaki [JP]	BeomJin Kim [KR]	T	19	9
Shuto Itagaki [JP]	Christian Hasbani [AU]	W	22	10
Shuto Itagaki [JP]	gustavo wada [BR]	L	22	11
Shuto Itagaki [JP]	Soma Arai [JP]	L	22	12
Shuto Itagaki [JP]	Courtney Fox [AU]	W	25	13
Shuto Itagaki [JP]	Joel Suryadi [AU]	W	28	14
Giovanni Peragallo [CL]	Jaye Gamble [AU]	W	3	1
Giovanni Peragallo [CL]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	6	2
Giovanni Peragallo [CL]	Sander Wojcik [NL]	T	7	3
Giovanni Peragallo [CL]	Jake Herden [AU]	W	10	4
Giovanni Peragallo [CL]	Agustín Campo [AR]	L	10	5
Giovanni Peragallo [CL]	Devan Kyle Timbol [AU]	W	13	6
Giovanni Peragallo [CL]	Shang Jun Chua [AU]	L	13	7
Giovanni Peragallo [CL]	Tony Le [AU]	W	16	8
Giovanni Peragallo [CL]	Shintaro Ito [JP]	W	19	9
Giovanni Peragallo [CL]	Elliot Gantner [US]	L	19	10
Giovanni Peragallo [CL]	David Frans Daritan [AU]	L	19	11
Giovanni Peragallo [CL]	Jon Eng [US]	W	22	12
Giovanni Peragallo [CL]	Tord Reklev [NO]	W	25	13
Giovanni Peragallo [CL]	Ciaran Farah [CA]	W	28	14
Taisei Kodama [JP]	Joshua Sparks [AU]	L	0	1
Taisei Kodama [JP]	Ben Sinclair [AU]	T	1	2
Taisei Kodama [JP]	Raymond Wong [AU]	W	4	3
Taisei Kodama [JP]	Aldo Anselmo [AU]	W	7	4
Taisei Kodama [JP]	Corey Godfrey [US]	L	7	5
Taisei Kodama [JP]	Simon Williams [AU]	W	10	6
Taisei Kodama [JP]	Duvan Arango [CO]	W	13	7
Taisei Kodama [JP]	James Goreing [AU]	W	16	8
Taisei Kodama [JP]	Christian Delloiaco [AU]	W	19	9
Taisei Kodama [JP]	Jay Tyrrell [AU]	L	19	10
Taisei Kodama [JP]	Jon Eng [US]	W	22	11
Taisei Kodama [JP]	Kai Chung [AU]	W	25	12
Taisei Kodama [JP]	Soma Arai [JP]	L	25	13
Taisei Kodama [JP]	Alex Schemanske [US]	W	28	14
Christian Tuomi [FI]	Julian Luvara [AU]	T	1	1
Christian Tuomi [FI]	Marcelo Antonio Turra [BR]	W	4	2
Christian Tuomi [FI]	Ty Farry [AU]	W	7	3
Christian Tuomi [FI]	Antonio Mammone [AU]	W	10	4
Christian Tuomi [FI]	Jarrad Paxton [AU]	W	13	5
Christian Tuomi [FI]	Robbie Caldwell [AU]	W	16	6
Christian Tuomi [FI]	Pedro Eugenio Torres [ES]	L	16	7
Christian Tuomi [FI]	Agustín Campo [AR]	W	19	8
Christian Tuomi [FI]	Kai Chung [AU]	L	19	9
Christian Tuomi [FI]	Jamie Frankland [GB]	L	19	10
Christian Tuomi [FI]	Christian Hasbani [AU]	L	19	11
Christian Tuomi [FI]	heddi Brahmi [FR]	W	22	12
Christian Tuomi [FI]	Aidan Khus	W	25	13
Christian Tuomi [FI]	Peter Ghionis [AU]	W	28	14
Paul Coletta [AU]	troy fisher [AU]	W	3	1
Paul Coletta [AU]	Jacob Smyth [AU]	T	4	2
Paul Coletta [AU]	ASADO QURESHI [AU]	T	5	3
Paul Coletta [AU]	Marco Giovannini [AU]	T	6	4
Paul Coletta [AU]	Brock Costello [AU]	W	9	5
Paul Coletta [AU]	Christina Cao [AU]	W	12	6
Paul Coletta [AU]	Christopher Mathers [AU]	W	15	7
Paul Coletta [AU]	Manuel Cresdee [AU]	T	16	8
Paul Coletta [AU]	Darcy Ryan [AU]	W	19	9
Paul Coletta [AU]	Callum Pinnegar [AU]	T	20	10
Paul Coletta [AU]	facundo facio [AR]	T	21	11
